TIME,II,V
13942,2788,11116
13943,2810,11102
13944,2889,11218
13945,3000,11371
13946,3143,11527
13947,3293,11622
13948,3447,11733
13949,3569,11814
13950,3650,11836
13951,3681,11706
13952,3700,11527
13953,3707,11342
13954,3700,11218
13955,3666,11087
13956,3650,11013
13957,3664,11004
13958,3700,11116
13959,3701,11235
13960,3650,11321
13961,3525,11267
13962,3345,11116
13963,3122,10879
13964,2940,10704
13965,2836,10633
13966,2839,10704
13967,2872,10837
13968,2889,11013
13969,2824,11173
13970,2687,11321
13971,2520,11395
13972,2433,11424
13973,2464,11345
13974,2585,11218
13975,2707,11123
13976,2788,11218
13977,2809,11357
13978,2839,11424
13979,3019,11512
13980,3548,11939
13981,4482,12384
13982,5728,12042
13983,7083,10356
13984,8313,7822
13985,9046,5235
13986,8921,3191
13987,7877,2055
13988,6336,2367
13989,4856,4113
13990,3751,6484
13991,2993,8363
13992,2484,9469
13993,2166,10120
13994,2028,10704
13995,2014,11199
13996,2078,11630
13997,2147,12000
13998,2180,12351
13999,2156,12538
14000,2129,12556
14001,2118,12409
14002,2129,12248
14003,2140,12099
14004,2180,12042
14005,2218,12017
14006,2230,12042
14007,2164,12044
14008,2078,12042
14009,2003,12047
14010,1977,12145
14011,1976,12272
14012,2028,12351
14013,2131,12297
14014,2281,12248
14015,2420,12235
14016,2534,12248
14017,2606,12157
14018,2636,12042
14019,2586,11943
14020,2484,11939
14021,2398,11983
14022,2433,12145
14023,2574,12359
14024,2737,12556
14025,2828,12594
14026,2889,12556
14027,2994,12514
14028,3193,12556
14029,3431,12584
14030,3650,12556
14031,3788,12361
14032,3852,12042
14033,3877,11660
14034,3954,11424
14035,4121,11337
14036,4359,11321
14037,4573,11170
14038,4714,10910
14039,4775,10602
14040,4815,10395
14041,4871,10254
14042,4968,10189
14043,5074,10125
14044,5170,10086
14045,5219,9992
14046,5221,9880
14047,5151,9764
14048,5018,9778
14049,4824,9869
14050,4613,9983
14051,4384,9990
14052,4157,9983
14053,3942,10022
14054,3802,10189
14055,3719,10384
14056,3650,10601
14057,3519,10795
14058,3345,11013
14059,3154,11158
14060,2991,11218
14061,2866,11164
14062,2839,11116
14063,2920,11086
14064,3092,11116
14065,3260,11164
14066,3396,11321
14067,3506,11561
14068,3650,11836
14069,3809,11964
14070,3954,11939
14071,4042,11782
14072,4106,11630
14073,4146,11465
14074,4157,11321
14075,4099,11174
14076,4004,11116
14077,3895,11103
14078,3802,11116
14079,3714,11036
14080,3650,10910
14081,3572,10733
14082,3447,10601
14083,3244,10520
14084,3041,10601
14085,2881,10820
14086,2788,11116
14087,2689,11327
14088,2585,11424
14089,2481,11419
14090,2433,11424
14091,2437,11471
14092,2484,11630
14093,2521,11802
14094,2534,11939
14095,2519,11982
14096,2534,12042
14097,2626,12068
14098,2839,12042
14099,3165,11971
14100,3650,12042
14101,4372,12075
14102,5424,11630
14103,6716,10268
14104,7958,8131
14105,8732,5628
14106,8769,3396
14107,8055,2119
14108,6843,2470
14109,5461,4300
14110,4207,6690
14111,3233,8583
14112,2585,9778
14113,2208,10534
14114,2028,11116
14115,1949,11452
14116,1926,11630
14117,1932,11730
14118,1977,11836
14119,2035,11847
14120,2078,11836
14121,2066,11845
14122,2028,11939
14123,1997,11999
14124,2028,12042
14125,2094,12059
14126,2180,12145
14127,2222,12250
14128,2230,12351
14129,2185,12371
14130,2129,12351
14131,2076,12315
14132,2078,12351
14133,2132,12427
14134,2230,12556
14135,2334,12640
14136,2433,12659
14137,2488,12537
14138,2484,12351
14139,2423,12141
14140,2382,12042
14141,2399,12037
14142,2484,12145
14143,2596,12252
14144,2737,12351
14145,2888,12371
14146,3041,12351
14147,3181,12227
14148,3345,12042
14149,3527,11802
14150,3700,11630
14151,3816,11504
14152,3903,11424
14153,3980,11306
14154,4055,11218
14155,4104,11147
14156,4157,11116
14157,4233,11015
14158,4359,10910
14159,4521,10869
14160,4714,11013
14161,4869,11158
14162,4917,11116
14163,4821,10780
14164,4663,10395
14165,4517,10109
14166,4410,9983
14167,4291,9914
14168,4157,9983
14169,4015,10161
14170,3903,10395
14171,3814,10540
14172,3751,10704
14173,3669,10931
14174,3548,11218
14175,3369,11380
14176,3193,11424
14177,3058,11373
14178,2991,11321
14179,2955,11215
14180,2940,11116
14181,2915,11050
14182,2889,11116
14183,2853,11220
14184,2839,11321
14185,2832,11354
14186,2839,11424
14187,2846,11519
14188,2889,11630
14189,2946,11674
14190,2991,11733
14191,2988,11792
14192,2991,11836
14193,3026,11752
14194,3092,11630
14195,3120,11530
14196,3092,11527
14197,3014,11524
14198,2940,11527
14199,2888,11499
14200,2889,11527
14201,2927,11620
14202,2991,11836
14203,3032,12016
14204,3041,12042
14205,3002,11847
14206,2940,11630
14207,2858,11452
14208,2788,11321
14209,2737,11162
14210,2737,11116
14211,2774,11189
14212,2839,11321
14213,2890,11358
14214,2940,11424
14215,2998,11589
14216,3092,11836
14217,3187,11928
14218,3244,11836
14219,3216,11609
14220,3143,11424
14221,3081,11305
14222,3092,11321
14223,3144,11424
14224,3193,11630
14225,3210,11840
14226,3244,12042
14227,3323,12136
14228,3447,12145
14229,3561,12047
14230,3650,11939
14231,3698,11791
14232,3700,11630
14233,3613,11409
14234,3447,11218
14235,3241,11040
14236,3092,10910
14237,3009,10770
14238,2991,10704
14239,2992,10739
14240,3041,10910
14241,3088,11127
14242,3092,11321
14243,3004,11384
14244,2889,11321
14245,2795,11172
14246,2737,11116
14247,2676,11148
14248,2636,11218
14249,2673,11205
14250,2839,11218
14251,3087,11277
14252,3396,11424
14253,3824,11617
14254,4511,11836
14255,5465,11631
14256,6590,10498
14257,7766,8332
14258,8871,5764
14259,9540,3347
14260,9327,1441
14261,8138,487
14262,6488,1235
14263,5005,3613
14264,3954,6484
14265,3238,8540
14266,2788,9675
14267,2579,10424
14268,2534,11116
14269,2524,11543
14270,2534,11733
14271,2569,11852
14272,2585,12042
14273,2519,12166
14274,2433,12248
14275,2389,12295
14276,2382,12351
14277,2337,12313
14278,2281,12248
14279,2247,12172
14280,2281,12145
14281,2348,12143
14282,2484,12248
14283,2659,12472
14284,2839,12762
14285,2920,12893
14286,2889,12762
14287,2779,12415
14288,2687,12145
14289,2651,12057
14290,2687,12145
14291,2739,12269
14292,2788,12454
14293,2823,12584
14294,2889,12556
14295,2984,12295
14296,3092,12042
14297,3158,11926
14298,3193,11939
14299,3221,11891
14300,3295,11836
14301,3407,11811
14302,3548,11836
14303,3674,11782
14304,3802,11733
14305,3937,11764
14306,4106,11939
14307,4257,12068
14308,4359,12042
14309,4403,11779
14310,4461,11424
14311,4563,11083
14312,4714,10910
14313,4867,10863
14314,5018,10910
14315,5143,10894
14316,5221,10807
14317,5216,10631
14318,5170,10498
14319,5139,10411
14320,5170,10395
14321,5216,10348
14322,5221,10292
14323,5145,10183
14324,5018,10086
14325,4838,9987
14326,4613,9983
14327,4358,10048
14328,4157,10189
14329,4016,10298
14330,3903,10395
14331,3763,10441
14332,3650,10498
14333,3587,10534
14334,3548,10601
14335,3445,10647
14336,3295,10704
14337,3152,10730
14338,3092,10807
14339,3107,10924
14340,3193,11116
14341,3299,11279
14342,3396,11424
14343,3439,11544
14344,3447,11733
14345,3410,11895
14346,3345,11939
14347,3255,11769
14348,3193,11527
14349,3173,11286
14350,3193,11116
14351,3214,10963
14352,3244,10910
14353,3271,10908
14354,3295,10910
14355,3282,10800
14356,3244,10704
14357,3187,10714
14358,3143,10910
14359,3104,11163
14360,3092,11424
14361,3103,11579
14362,3143,11630
14363,3150,11537
14364,3092,11424
14365,2976,11332
14366,2889,11321
14367,2851,11309
14368,2839,11321
14369,2817,11335
14370,2839,11424
14371,2923,11549
14372,3041,11733
14373,3139,11894
14374,3244,12042
14375,3358,12115
14376,3447,12145
14377,3459,12045
14378,3447,11836
14379,3445,11536
14380,3447,11321
14381,3403,11215
14382,3345,11218
14383,3278,11211
14384,3193,11218
14385,3068,11186
14386,2991,11116
14387,2976,10982
14388,2991,10910
14389,2934,10957
14390,2839,11116
14391,2746,11248
14392,2687,11321
14393,2639,11318
14394,2636,11321
14395,2664,11277
14396,2687,11218
14397,2683,11180
14398,2737,11321
14399,2890,11545
14400,3143,11733
14401,3532,11806
14402,4207,11836
14403,5211,11462
14404,6438,10189
14405,7713,7923
14406,8871,5352
14407,9539,3030
14408,9276,1235
14409,8007,363
14410,6285,1235
14411,4778,3821
14412,3751,6896
14413,3060,9052
14414,2585,10189
14415,2302,10880
14416,2180,11424
14417,2112,11622
14418,2078,11630
14419,2101,11742
14420,2180,12042
14421,2234,12223
14422,2230,12248
14423,2187,12235
14424,2180,12351
14425,2215,12476
14426,2281,12556
14427,2303,12527
14428,2281,12454
14429,2201,12338
14430,2129,12248
14431,2101,12201
14432,2180,12248
14433,2314,12314
14434,2433,12351
14435,2488,12288
14436,2534,12248
14437,2578,12260
14438,2585,12351
14439,2535,12404
14440,2534,12454
14441,2636,12488
14442,2788,12556
14443,2870,12568
14444,2889,12556
14445,2898,12522
14446,2940,12556
14447,2982,12582
14448,3041,12556
14449,3126,12378
14450,3244,12145
14451,3360,11922
14452,3498,11836
14453,3673,11823
14454,3903,11836
14455,4141,11729
14456,4359,11527
14457,4514,11266
14458,4613,11116
14459,4664,11076
14460,4714,11116
14461,4764,11060
14462,4815,10910
14463,4858,10677
14464,4917,10498
14465,4963,10358
14466,4968,10292
14467,4914,10249
14468,4866,10292
14469,4844,10350
14470,4815,10395
14471,4702,10317
14472,4511,10189
14473,4277,10042
14474,4055,9983
14475,3852,9984
14476,3700,10086
14477,3599,10219
14478,3548,10395
14479,3500,10541
14480,3447,10704
14481,3373,10851
14482,3295,11013
14483,3193,11093
14484,3092,11116
14485,3008,11081
14486,2991,11116
14487,3023,11199
14488,3092,11321
14489,3160,11383
14490,3244,11424
14491,3301,11422
14492,3295,11424
14493,3197,11400
14494,3092,11424
14495,3037,11443
14496,3041,11424
14497,3030,11277
14498,2991,11116
14499,2951,11028
14500,2991,11116
14501,3127,11270
14502,3345,11424
14503,3544,11464
14504,3650,11424
14505,3639,11279
14506,3599,11116
14507,3597,10959
14508,3650,10910
14509,3706,10902
14510,3751,10910
14511,3777,10874
14512,3802,10910
14513,3811,11000
14514,3802,11116
14515,3734,11130
14516,3599,11116
14517,3406,11092
14518,3244,11116
14519,3153,11109
14520,3143,11116
14521,3117,11116
14522,3041,11116
14523,2881,11060
14524,2687,11013
14525,2483,11018
14526,2332,11116
14527,2253,11188
14528,2281,11218
14529,2388,11189
14530,2534,11218
14531,2651,11298
14532,2737,11424
14533,2834,11451
14534,3041,11424
14535,3430,11473
14536,4055,11733
14537,4918,11806
14538,6032,11116
14539,7338,9370
14540,8617,6999
14541,9392,4527
14542,9225,2470
14543,8091,1380
14544,6488,1956
14545,4998,4094
14546,3903,6793
14547,3160,8884
14548,2687,10189
14549,2418,11060
14550,2281,11733
14551,2163,12012
14552,2028,11939
14553,1871,11725
14554,1723,11630
14555,1626,11628
14556,1673,11733
14557,1858,11875
14558,2078,12042
14559,2186,12091
14560,2180,12042
14561,2102,11913
14562,2028,11836
14563,1947,11806
14564,1926,11836
14565,1995,11899
14566,2180,12042
14567,2374,12188
14568,2484,12248
14569,2458,12117
14570,2382,11939
14571,2340,11818
14572,2382,11836
14573,2459,11874
14574,2534,11939
14575,2581,12011
14576,2636,12145
14577,2727,12233
14578,2889,12248
14579,3080,12144
14580,3244,12042
14581,3322,11960
14582,3345,11939
14583,3352,11889
14584,3396,11836
14585,3487,11761
14586,3650,11733
14587,3850,11685
14588,4055,11630
14589,4217,11519
14590,4359,11424
14591,4487,11291
14592,4613,11116
14593,4715,10821
14594,4815,10498
14595,4915,10185
14596,5018,9983
14597,5099,9843
14598,5170,9778
14599,5216,9709
14600,5221,9675
14601,5147,9641
14602,5018,9675
14603,4861,9713
14604,4714,9778
14605,4563,9832
14606,4410,9983
14607,4246,10213
14608,4106,10498
14609,3989,10666
14610,3903,10704
14611,3796,10628
14612,3650,10601
14613,3447,10624
14614,3244,10704
14615,3075,10746
14616,2991,10807
14617,2979,10878
14618,3041,11013
14619,3120,11152
14620,3193,11321
14621,3226,11449
14622,3244,11527
14623,3245,11488
14624,3244,11424
14625,3216,11379
14626,3193,11424
14627,3203,11452
14628,3295,11424
14629,3441,11301
14630,3599,11218
14631,3712,11210
14632,3802,11321
14633,3902,11463
14634,4055,11630
14635,4225,11700
14636,4359,11630
14637,4375,11377
14638,4258,11116
14639,4034,10934
14640,3802,10910
14641,3628,10964
14642,3548,11116
14643,3518,11255
14644,3498,11321
14645,3436,11226
14646,3345,11116
14647,3217,11068
14648,3092,11116
14649,2968,11135
14650,2889,11116
14651,2826,11077
14652,2788,11116
14653,2763,11227
14654,2788,11424
14655,2842,11579
14656,2889,11630
14657,2854,11501
14658,2737,11321
14659,2592,11158
14660,2534,11116
14661,2615,11153
14662,2889,11321
14663,3441,11530
14664,4359,11630
14665,5541,11210
14666,6792,9983
14667,8003,7895
14668,9124,5455
14669,9783,3375
14670,9428,2367
14671,7939,2614
14672,5981,3911
14673,4359,5690
14674,3345,7513
14675,2722,9055
14676,2332,10292
14677,2155,11197
14678,2129,11836
14679,2095,12159
14680,2028,12248
14681,1980,12153
14682,1977,12042
14683,1970,11921
14684,1977,11836
14685,2014,11766
14686,2078,11836
14687,2111,12015
14688,2129,12248
14689,2129,12357
14690,2129,12351
14691,2081,12275
14692,2028,12248
14693,1990,12272
14694,2028,12351
14695,2117,12383
14696,2230,12351
14697,2317,12228
14698,2382,12145
14699,2427,12112
14700,2484,12145
14701,2550,12137
14702,2636,12145
14703,2703,12192
14704,2737,12351
14705,2728,12497
14706,2737,12556
14707,2800,12437
14708,2940,12248
14709,3110,12048
14710,3295,11939
14711,3486,11862
14712,3700,11836
14713,3875,11811
14714,3954,11836
14715,3928,11845
14716,3903,11836
14717,3944,11717
14718,4055,11527
14719,4188,11256
14720,4359,11013
14721,4561,10805
14722,4765,10704
14723,4913,10638
14724,5018,10601
14725,5077,10501
14726,5069,10395
14727,4961,10289
14728,4815,10292
14729,4693,10368
14730,4613,10498
14731,4508,10513
14732,4359,10395
14733,4186,10179
14734,4055,10086
14735,3967,10164
14736,3903,10395
14737,3812,10610
14738,3700,10807
14739,3569,10957
14740,3447,11116
14741,3331,11222
14742,3244,11321
14743,3165,11378
14744,3092,11424
14745,3006,11387
14746,2940,11321
14747,2869,11237
14748,2788,11218
14749,2710,11204
14750,2737,11218
14751,2888,11258
14752,3092,11424
14753,3219,11621
14754,3244,11733
14755,3183,11618
14756,3092,11424
14757,3005,11317
14758,2991,11424
14759,3041,11575
14760,3092,11630
14761,3060,11494
14762,2991,11321
14763,2967,11198
14764,3041,11218
14765,3144,11297
14766,3193,11424
14767,3128,11502
14768,2991,11527
14769,2850,11434
14770,2788,11321
14771,2794,11248
14772,2839,11321
14773,2881,11437
14774,2940,11527
14775,2993,11493
14776,2991,11424
14777,2855,11343
14778,2636,11321
14779,2477,11320
14780,2534,11424
14781,2766,11633
14782,2991,11939
14783,3026,12114
14784,2889,12042
14785,2711,11720
14786,2636,11424
14787,2699,11304
14788,2889,11424
14789,3128,11653
14790,3345,11939
14791,3479,12100
14792,3548,12042
14793,3581,11732
14794,3599,11424
14795,3572,11249
14796,3498,11218
14797,3376,11162
14798,3244,11116
14799,3106,11091
14800,2991,11116
14801,2889,11075
14802,2839,11013
14803,2818,10972
14804,2839,11013
14805,2844,11066
14806,2839,11116
14807,2811,11116
14808,2788,11116
14809,2762,11096
14810,2737,11116
14811,2689,11115
14812,2636,11116
14813,2625,11080
14814,2737,11116
14815,2948,11217
14816,3244,11424
14817,3732,11608
14818,4613,11630
14819,5838,11119
14820,7147,9778
14821,8341,7485
14822,9378,4734
14823,9962,2351
14824,9580,1235
14825,8106,1671
14826,6184,3396
14827,4590,5683
14828,3548,7925
14829,2828,9663
14830,2332,10807
14831,2116,11405
14832,2129,11733
14833,2171,11940
14834,2180,12145
14835,2209,12300
14836,2281,12454
14837,2311,12538
14838,2281,12556
14839,2232,12473
14840,2230,12454
14841,2268,12551
14842,2332,12762
14843,2341,12865
14844,2281,12762
14845,2157,12433
14846,2078,12042
14847,2057,11730
14848,2078,11630
14849,2078,11686
14850,2078,11836
14851,2090,11946
14852,2129,12042
14853,2170,12091
14854,2230,12145
14855,2303,12145
14856,2382,12145
14857,2433,12120
14858,2484,12145
14859,2560,12198
14860,2687,12351
14861,2807,12547
14862,2889,12762
14863,2925,12840
14864,2991,12762
14865,3125,12536
14866,3345,12351
14867,3598,12276
14868,3852,12351
14869,4061,12403
14870,4207,12351
14871,4262,12124
14872,4258,11836
14873,4238,11510
14874,4258,11218
14875,4303,10925
14876,4359,10704
14877,4415,10518
14878,4511,10395
14879,4638,10267
14880,4765,10189
14881,4849,10121
14882,4917,10086
14883,4962,10012
14884,4968,9983
14885,4914,10022
14886,4866,10189
14887,4846,10336
14888,4815,10395
14889,4686,10326
14890,4461,10292
14891,4177,10313
14892,3903,10395
14893,3673,10461
14894,3548,10601
14895,3509,10770
14896,3498,10910
14897,3436,10911
14898,3345,10910
14899,3253,10970
14900,3193,11116
14901,3164,11216
14902,3193,11321
14903,3240,11450
14904,3244,11630
14905,3142,11727
14906,2991,11733
14907,2844,11635
14908,2737,11527
14909,2640,11398
14910,2585,11321
14911,2596,11280
14912,2687,11321
14913,2781,11369
14914,2839,11424
14915,2855,11423
14916,2889,11424
14917,2932,11409
14918,2940,11424
14919,2844,11389
14920,2687,11321
14921,2566,11195
14922,2585,11116
14923,2708,11077
14924,2839,11116
14925,2877,11152
14926,2839,11218
14927,2773,11264
14928,2737,11321
14929,2725,11328
14930,2737,11321
14931,2754,11261
14932,2788,11218
14933,2843,11206
14934,2940,11321
14935,3039,11478
14936,3092,11630
14937,3072,11707
14938,3041,11836
14939,3042,12004
14940,3092,12145
14941,3174,12072
14942,3295,11836
14943,3396,11530
14944,3396,11321
14945,3248,11183
14946,3041,11116
14947,2859,11017
14948,2737,10910
14949,2635,10766
14950,2585,10704
14951,2587,10770
14952,2636,11013
14953,2649,11331
14954,2636,11630
14955,2617,11768
14956,2636,11733
14957,2662,11564
14958,2687,11424
14959,2706,11281
14960,2737,11116
14961,2725,10926
14962,2636,10910
14963,2527,11001
14964,2585,11116
14965,2936,11308
14966,3599,11836
14967,4527,12302
14968,5728,11836
14969,7114,9927
14970,8414,7205
14971,9213,4533
14972,9225,2470
14973,8419,1372
14974,7046,1853
14975,5495,3876
14976,4157,6484
14977,3211,8496
14978,2636,9778
14979,2300,10724
14980,2129,11527
14981,2059,11922
14982,2028,11939
14983,1961,11777
14984,1876,11630
14985,1818,11467
14986,1825,11424
14987,1853,11551
14988,1876,11836
14989,1883,12100
14990,1926,12351
14991,1994,12512
14992,2078,12556
14993,2127,12474
14994,2180,12454
14995,2241,12522
14996,2332,12556
14997,2385,12416
14998,2382,12248
14999,2326,12152
15000,2281,12145
15001,2263,12108
15002,2281,12145
15003,2311,12272
15004,2382,12454
15005,2495,12525
15006,2636,12556
15007,2726,12566
15008,2737,12556
15009,2692,12415
15010,2687,12248
15011,2754,12135
15012,2889,12145
15013,3037,12148
15014,3193,12145
15015,3331,12119
15016,3447,12145
15017,3546,12124
15018,3700,12042
15019,3919,11869
15020,4157,11733
15021,4333,11623
15022,4461,11527
15023,4566,11336
15024,4663,11116
15025,4709,10884
15026,4714,10704
15027,4713,10491
15028,4765,10292
15029,4871,10122
15030,5018,10086
15031,5134,10112
15032,5170,10189
15033,5099,10259
15034,4968,10395
15035,4799,10497
15036,4613,10498
15037,4402,10333
15038,4207,10189
15039,4038,10136
15040,3903,10189
15041,3768,10219
15042,3650,10292
15043,3542,10412
15044,3447,10601
15045,3312,10751
15046,3143,10910
15047,2960,11032
15048,2839,11116
15049,2785,11100
15050,2788,11116
15051,2787,11192
15052,2788,11321
15053,2805,11353
15054,2889,11321
15055,3013,11275
15056,3143,11321
15057,3218,11382
15058,3244,11424
15059,3221,11376
15060,3193,11321
15061,3173,11271
15062,3193,11321
15063,3223,11465
15064,3244,11733
15065,3236,11965
15066,3244,12042
15067,3270,11872
15068,3295,11630
15069,3263,11423
15070,3193,11321
15071,3122,11211
15072,3092,11116
15073,3084,11026
15074,3092,11013
15075,3116,11023
15076,3193,11116
15077,3314,11270
15078,3447,11527
15079,3526,11769
15080,3548,11939
15081,3536,11912
15082,3548,11733
15083,3589,11444
15084,3650,11218
15085,3687,11094
15086,3700,11116
15087,3683,11167
15088,3650,11218
15089,3571,11184
15090,3447,11116
15091,3294,10992
15092,3193,10910
15093,3163,10889
15094,3193,11013
15095,3204,11186
15096,3193,11321
15097,3145,11337
15098,3092,11321
15099,3003,11312
15100,2889,11321
15101,2751,11269
15102,2636,11218
15103,2556,11182
15104,2534,11218
15105,2557,11258
15106,2636,11321
15107,2757,11327
15108,2940,11321
15109,3207,11364
15110,3650,11630
15111,4362,11937
15112,5424,11836
15113,6756,10753
15114,8110,8645
15115,9069,5967
15116,9276,3602
15117,8607,2269
15118,7299,2367
15119,5768,3645
15120,4410,5558
15121,3395,7454
15122,2737,9057
15123,2365,10252
15124,2230,11116
15125,2237,11640
15126,2281,11939
15127,2274,12037
15128,2230,12042
15129,2175,11967
15130,2129,11939
15131,2082,11952
15132,2078,12042
15133,2132,12128
15134,2230,12248
15135,2286,12326
15136,2281,12351
15137,2217,12260
15138,2180,12145
15139,2189,12057
15140,2281,12042
15141,2407,12030
15142,2534,12042
15143,2597,12061
15144,2585,12145
15145,2495,12210
15146,2382,12248
15147,2289,12193
15148,2281,12145
15149,2364,12139
15150,2534,12248
15151,2724,12342
15152,2889,12351
15153,2985,12205
15154,3041,12042
15155,3093,11900
15156,3193,11836
15157,3318,11791
15158,3447,11836
15159,3559,11930
15160,3700,12042
15161,3874,12033
15162,4055,11939
15163,4181,11773
15164,4258,11630
15165,4303,11467
15166,4359,11321
15167,4436,11127
15168,4562,10910
15169,4714,10630
15170,4866,10395
15171,4979,10228
15172,5069,10189
15173,5135,10181
15174,5170,10189
15175,5141,10137
15176,5069,10086
15177,4968,10014
15178,4866,9983
15179,4743,9952
15180,4613,9983
15181,4476,10045
15182,4359,10189
15183,4237,10342
15184,4106,10498
15185,3951,10540
15186,3802,10498
15187,3647,10421
15188,3498,10498
15189,3346,10718
15190,3244,11013
15191,3193,11232
15192,3193,11424
15193,3204,11562
15194,3244,11630
15195,3307,11544
15196,3396,11424
15197,3469,11326
15198,3548,11321
15199,3653,11368
15200,3802,11527
15201,3909,11686
15202,3903,11733
15203,3764,11580
15204,3599,11424
15205,3497,11348
15206,3498,11321
15207,3543,11178
15208,3599,11013
15209,3636,10905
15210,3650,10910
15211,3601,10899
15212,3498,10910
15213,3370,10958
15214,3295,11116
15215,3260,11277
15216,3244,11424
15217,3191,11473
15218,3143,11424
15219,3091,11268
15220,3041,11116
15221,2958,11014
15222,2889,11013
15223,2853,11067
15224,2839,11218
15225,2770,11356
15226,2636,11424
15227,2475,11391
15228,2382,11424
15229,2417,11479
15230,2636,11527
15231,3065,11657
15232,3751,12145
15233,4697,12672
15234,5880,12454
15235,7179,10885
15236,8364,8337
15237,9060,5534
15238,8972,3191
15239,8083,1909
15240,6742,2367
15241,5354,4445
15242,4157,7102
15243,3175,9089
15244,2433,10189
15245,1974,10837
15246,1825,11424
15247,1887,11836
15248,2028,12042
15249,2122,12096
15250,2129,12145
15251,2046,12119
15252,1926,12042
15253,1829,11908
15254,1825,11836
15255,1904,11801
15256,2028,11836
15257,2117,11867
15258,2180,11939
15259,2207,12026
15260,2230,12145
15261,2214,12220
15262,2180,12248
15263,2123,12199
15264,2078,12145
15265,2051,12095
15266,2078,12145
15267,2160,12239
15268,2281,12351
15269,2365,12368
15270,2382,12351
15271,2341,12318
15272,2332,12351
15273,2398,12366
15274,2534,12351
15275,2657,12244
15276,2737,12145
15277,2789,12088
15278,2889,12145
15279,3049,12214
15280,3244,12248
15281,3411,12164
15282,3548,12042
15283,3665,11880
15284,3802,11733
15285,3961,11557
15286,4157,11424
15287,4349,11304
15288,4511,11218
15289,4620,11074
15290,4714,10910
15291,4811,10696
15292,4917,10498
15293,5002,10274
15294,5069,10086
15295,5096,9901
15296,5069,9778
15297,4961,9678
15298,4815,9675
15299,4673,9732
15300,4562,9880
15301,4433,10029
15302,4258,10189
15303,4040,10291
15304,3852,10395
15305,3712,10500
15306,3599,10704
15307,3441,10953
15308,3244,11218
15309,3036,11367
15310,2889,11424
15311,2818,11402
15312,2839,11424
15313,2908,11491
15314,2991,11630
15315,3019,11724
15316,2991,11733
15317,2910,11594
15318,2839,11424
15319,2803,11294
15320,2839,11321
15321,2907,11450
15322,2991,11630
15323,3063,11696
15324,3143,11630
15325,3194,11447
15326,3193,11321
15327,3148,11279
15328,3143,11321
15329,3194,11321
15330,3244,11321
15331,3203,11332
15332,3092,11424
15333,2969,11496
15334,2889,11527
15335,2853,11468
15336,2889,11424
15337,2981,11397
15338,3092,11424
15339,3146,11395
15340,3143,11321
15341,3095,11189
15342,3041,11116
15343,2982,11082
15344,2940,11116
15345,2893,11165
15346,2839,11321
15347,2783,11555
15348,2788,11836
15349,2853,12006
15350,2940,12042
15351,2979,11886
15352,2991,11630
15353,3015,11344
15354,3092,11218
15355,3189,11254
15356,3295,11424
15357,3395,11611
15358,3498,11836
15359,3567,11975
15360,3599,11939
15361,3607,11674
15362,3650,11424
15363,3705,11313
15364,3700,11321
15365,3534,11219
15366,3244,11013
15367,2959,10787
15368,2839,10704
15369,2871,10715
15370,2991,10807
15371,3108,10934
15372,3244,11116
15373,3334,11235
15374,3295,11218
15375,3084,11045
15376,2839,10910
15377,2681,10920
15378,2636,11116
15379,2646,11335
15380,2737,11527
15381,2929,11613
15382,3193,11630
15383,3465,11531
15384,3802,11424
15385,4329,11332
15386,5170,11218
15387,6320,10707
15388,7654,9469
15389,8868,7405
15390,9580,5043
15391,9479,3133
15392,8566,2367
15393,7135,2856
15394,5627,4323
15395,4340,6164
15396,3396,7925
15397,2770,9263
15398,2433,10189
15399,2301,10803
15400,2281,11321
15401,2290,11744
15402,2332,12042
15403,2378,12106
15404,2382,12042
15405,2317,11912
15406,2281,11836
15407,2332,11789
15408,2433,11836
15409,2451,11924
15410,2382,12042
15411,2290,12097
15412,2281,12145
15413,2323,12214
15414,2382,12351
15415,2392,12479
15416,2382,12556
15417,2379,12498
15418,2433,12351
15419,2525,12148
15420,2636,12042
15421,2722,12040
15422,2788,12145
15423,2822,12217
15424,2839,12248
15425,2820,12196
15426,2788,12145
15427,2745,12074
15428,2737,12042
15429,2777,12014
15430,2889,12042
15431,3036,12053
15432,3193,12042
15433,3321,11941
15434,3447,11836
15435,3596,11741
15436,3802,11733
15437,4018,11761
15438,4207,11836
15439,4340,11835
15440,4461,11733
15441,4584,11511
15442,4714,11321
15443,4807,11162
15444,4866,11013
15445,4895,10787
15446,4917,10601
15447,4919,10469
15448,4917,10395
15449,4921,10275
15450,4968,10189
15451,5040,10125
15452,5120,10086
15453,5165,9997
15454,5170,9983
15455,5105,10058
15456,4968,10189
15457,4764,10216
15458,4562,10189
15459,4378,10153
15460,4207,10189
15461,4007,10223
15462,3802,10292
15463,3607,10367
15464,3447,10498
15465,3297,10629
15466,3193,10807
15467,3164,10966
15468,3244,11116
15469,3363,11207
15470,3447,11321
15471,3430,11405
15472,3345,11424
15473,3216,11291
15474,3092,11116
15475,2997,10962
15476,2991,10910
15477,3044,10883
15478,3092,10910
15479,3058,10969
15480,2991,11116
15481,2955,11270
15482,2991,11424
15483,3044,11495
15484,3092,11527
15485,3116,11509
15486,3143,11527
15487,3164,11530
15488,3193,11527
15489,3204,11465
15490,3193,11424
15491,3146,11370
15492,3092,11321
15493,3036,11239
15494,2991,11218
15495,2936,11217
