TIMESTAMP,II,V
387,-338,-619
388,-325,-624
389,-300,-626
390,-265,-624
391,-220,-615
392,-170,-604
393,-120,-589
394,-73,-572
395,-31,-551
396,8,-530
397,48,-507
398,91,-487
399,136,-472
400,178,-465
401,212,-466
402,235,-479
403,250,-500
404,261,-532
405,274,-570
406,291,-615
407,311,-659
408,327,-705
409,333,-743
410,324,-778
411,298,-803
412,256,-824
413,202,-832
414,144,-836
415,84,-830
416,31,-825
417,-19,-815
418,-60,-815
419,-105,-812
420,-148,-821
421,-201,-823
422,-250,-833
423,-298,-835
424,-331,-845
425,-348,-846
426,-347,-855
427,-330,-854
428,-302,-857
429,-263,-855
430,-209,-857
431,-129,-858
432,-9,-864
433,167,-873
434,403,-895
435,698,-947
436,1026,-1063
437,1353,-1273
438,1631,-1607
439,1818,-2062
440,1889,-2608
441,1828,-3185
442,1645,-3726
443,1354,-4168
444,980,-4472
445,547,-4624
446,80,-4637
447,-394,-4537
448,-851,-4365
449,-1269,-4159
450,-1636,-3957
451,-1949,-3781
452,-2208,-3642
453,-2410,-3531
454,-2543,-3438
455,-2588,-3340
456,-2522,-3232
457,-2343,-3099
458,-2064,-2943
459,-1733,-2750
460,-1394,-2529
461,-1101,-2268
462,-865,-1990
463,-697,-1688
464,-568,-1408
465,-473,-1143
466,-389,-936
467,-323,-765
468,-270,-656
469,-234,-575
470,-207,-536
471,-184,-506
472,-163,-498
473,-139,-491
474,-118,-493
475,-95,-486
476,-78,-481
477,-62,-467
478,-53,-456
479,-45,-443
480,-42,-437
481,-36,-433
482,-28,-433
483,-14,-428
484,2,-420
485,17,-406
486,31,-389
487,44,-370
488,60,-354
489,78,-339
490,101,-323
491,125,-305
492,154,-283
493,178,-256
494,208,-226
495,235,-194
496,268,-163
497,298,-131
498,334,-97
499,368,-57
500,411,-14
501,453,35
502,505,84
503,562,133
504,632,176
505,705,215
506,787,247
507,872,277
508,962,301
509,1053,323
510,1146,340
511,1241,354
512,1336,357
513,1425,352
514,1506,331
515,1572,297
516,1621,247
517,1652,186
518,1667,115
519,1669,40
520,1659,-39
521,1636,-119
522,1599,-200
523,1548,-279
524,1480,-357
525,1398,-431
526,1302,-502
527,1196,-566
528,1083,-627
529,968,-683
530,855,-736
531,748,-782
532,649,-822
533,556,-852
534,470,-872
535,389,-881
536,317,-886
537,249,-887
538,193,-888
539,143,-886
540,105,-883
541,70,-875
542,44,-867
543,17,-856
544,-2,-850
545,-22,-842
546,-36,-837
547,-53,-828
548,-68,-820
549,-89,-808
550,-107,-801
551,-126,-794
552,-135,-793
553,-137,-790
554,-129,-788
555,-119,-782
556,-109,-778
557,-105,-772
558,-104,-770
559,-106,-769
560,-105,-770
561,-103,-769
562,-100,-769
563,-99,-770
564,-99,-776
565,-101,-783
566,-101,-794
567,-98,-805
568,-90,-816
569,-81,-820
570,-70,-821
571,-61,-816
572,-51,-810
573,-39,-799
574,-22,-789
575,1,-774
576,32,-761
577,68,-741
578,109,-722
579,154,-697
580,199,-674
581,244,-649
582,282,-634
583,314,-622
584,333,-626
585,344,-635
586,349,-657
587,355,-684
588,365,-722
589,383,-759
590,403,-801
591,420,-836
592,422,-869
593,405,-890
594,367,-910
595,313,-923
596,247,-934
597,176,-940
598,106,-942
599,38,-938
600,-22,-934
601,-76,-926
602,-122,-924
603,-165,-921
604,-204,-926
605,-243,-922
606,-279,-924
607,-311,-917
608,-342,-917
609,-364,-909
610,-385,-910
611,-390,-907
612,-383,-913
613,-342,-913
614,-272,-919
615,-151,-919
616,13,-928
617,239,-938
618,507,-986
619,814,-1084
620,1112,-1284
621,1373,-1590
622,1541,-2024
623,1600,-2541
624,1529,-3105
625,1346,-3635
626,1058,-4087
627,694,-4404
628,267,-4583
629,-196,-4619
630,-676,-4543
631,-1143,-4382
632,-1574,-4183
633,-1949,-3975
634,-2266,-3790
635,-2521,-3635
636,-2723,-3511
637,-2858,-3402
638,-2917,-3297
639,-2872,-3180
640,-2718,-3044
641,-2462,-2883
642,-2143,-2688
643,-1810,-2458
644,-1508,-2190
645,-1270,-1899
646,-1094,-1597
647,-969,-1304
648,-871,-1040
649,-793,-816
650,-728,-641
651,-683,-512
652,-657,-429
653,-647,-378
654,-648,-355
655,-647,-341
656,-647,-335
657,-641,-328
658,-639,-322
659,-632,-310
660,-630,-301
661,-619,-284
662,-612,-271
663,-597,-252
664,-590,-239
665,-583,-225
666,-584,-218
667,-580,-208
668,-575,-200
669,-565,-189
670,-556,-177
671,-549,-163
672,-548,-150
673,-549,-135
674,-549,-116
675,-539,-91
676,-521,-62
677,-493,-31
678,-461,1
679,-425,34
680,-387,70
681,-347,112
682,-306,158
683,-261,209
684,-216,258
685,-169,305
686,-118,348
687,-60,388
688,5,425
689,78,462
690,156,495
691,238,523
692,318,544
693,397,557
694,474,562
695,553,559
696,630,547
697,706,527
698,773,497
699,831,457
700,867,409
701,885,354
702,876,293
703,849,228
704,798,158
705,736,85
706,659,9
707,578,-68
708,487,-145
709,395,-218
710,295,-283
711,192,-340
712,82,-389
713,-31,-430
714,-147,-463
715,-260,-491
716,-370,-508
717,-469,-516
718,-558,-513
719,-637,-504
720,-704,-490
721,-762,-481
722,-812,-474
723,-855,-471
724,-890,-469
725,-920,-467
726,-943,-466
727,-965,-465
728,-986,-466
729,-1005,-471
730,-1020,-476
731,-1029,-477
732,-1031,-475
733,-1026,-470
734,-1021,-461
735,-1018,-448
736,-1021,-433
737,-1026,-417
738,-1031,-404
739,-1032,-393
740,-1031,-389
741,-1026,-389
742,-1024,-394
743,-1023,-399
744,-1024,-404
745,-1023,-406
746,-1021,-411
747,-1013,-416
748,-1003,-427
749,-983,-439
750,-960,-455
751,-929,-466
752,-903,-474
753,-881,-470
754,-871,-461
755,-863,-441
756,-857,-420
757,-840,-396
758,-812,-377
759,-768,-361
760,-717,-350
761,-658,-341
762,-601,-336
763,-545,-328
764,-496,-318
765,-452,-304
766,-419,-289
767,-390,-276
768,-368,-274
769,-343,-285
770,-313,-312
771,-273,-351
772,-231,-397
773,-192,-444
774,-170,-486
775,-169,-519
776,-191,-544
777,-231,-563
778,-281,-578
779,-333,-589
780,-385,-598
781,-438,-603
782,-491,-607
783,-544,-606
784,-591,-611
785,-637,-612
786,-673,-623
787,-706,-625
788,-733,-638
789,-752,-636
790,-762,-646
791,-759,-638
792,-748,-643
793,-723,-635
794,-695,-639
795,-652,-633
796,-600,-638
797,-520,-637
798,-412,-645
799,-254,-650
800,-52,-671
801,202,-712
802,473,-811
803,735,-991
804,934,-1285
805,1035,-1690
806,1017,-2187
807,886,-2718
808,664,-3223
809,377,-3642
810,42,-3936
811,-332,-4091
812,-740,-4113
813,-1170,-4023
814,-1600,-3855
815,-2001,-3646
816,-2352,-3434
817,-2642,-3248
818,-2873,-3105
819,-3046,-3001
820,-3155,-2925
821,-3181,-2856
822,-3102,-2780
823,-2909,-2687
824,-2616,-2572
825,-2261,-2424
826,-1893,-2241
827,-1557,-2016
828,-1275,-1761
829,-1050,-1479
830,-868,-1207
831,-715,-948
832,-586,-741
833,-481,-569
834,-409,-457
835,-363,-373
836,-344,-333
837,-331,-304
838,-323,-302
839,-298,-302
840,-270,-316
841,-230,-320
842,-202,-327
843,-177,-319
844,-175,-311
845,-175,-292
846,-184,-278
847,-178,-262
848,-166,-254
849,-140,-244
850,-111,-239
851,-82,-233
852,-58,-231
853,-34,-226
854,-8,-220
855,21,-211
856,56,-196
857,93,-173
858,132,-144
859,169,-111
860,207,-78
861,246,-44
862,288,-11
863,328,22
864,369,56
865,406,94
866,445,134
867,483,174
868,532,213
869,591,249
870,667,282
871,752,315
872,847,346
873,941,380
874,1033,409
875,1118,436
876,1202,452
877,1282,459
878,1361,454
879,1434,442
880,1501,419
881,1561,390
882,1615,350
883,1662,303
884,1699,246
885,1719,184
886,1715,115
887,1683,44
888,1625,-31
889,1544,-106
890,1450,-180
891,1352,-249
892,1254,-310
893,1156,-361
894,1058,-407
895,958,-451
896,853,-494
897,743,-537
898,635,-575
899,534,-602
900,446,-616
901,371,-620
902,305,-618
903,245,-616
904,188,-615
905,131,-613
906,81,-608
907,39,-598
908,12,-588
909,-8,-578
910,-19,-576
911,-28,-578
912,-33,-586
913,-40,-590
914,-45,-593
915,-52,-589
916,-61,-585
917,-78,-575
918,-99,-567
919,-125,-557
920,-148,-549
921,-168,-540
922,-177,-536
923,-180,-532
924,-178,-533
925,-176,-534
926,-173,-539
927,-171,-544
928,-166,-550
929,-158,-552
930,-148,-552
931,-139,-551
932,-135,-549
933,-136,-546
934,-140,-543
935,-145,-540
936,-147,-536
937,-142,-529
938,-130,-520
939,-110,-508
940,-82,-492
941,-47,-469
942,-9,-442
943,33,-409
944,73,-376
945,111,-343
946,144,-315
947,176,-291
948,203,-275
949,228,-264
950,247,-263
951,261,-268
952,266,-283
953,267,-304
954,263,-333
955,262,-364
956,256,-399
957,247,-431
958,226,-465
959,194,-492
960,145,-518
961,87,-536
962,16,-548
963,-60,-549
964,-142,-544
965,-226,-532
966,-304,-518
967,-379,-502
968,-443,-491
969,-502,-481
970,-554,-479
971,-601,-475
972,-640,-476
973,-671,-474
974,-696,-474
975,-714,-469
976,-729,-466
977,-733,-461
978,-725,-455
979,-690,-447
980,-622,-439
981,-503,-433
982,-336,-434
983,-113,-448
984,146,-503
985,425,-621
986,680,-839
987,877,-1170
988,979,-1618
989,971,-2144
990,845,-2697
991,617,-3203
992,297,-3609
993,-89,-3875
994,-528,-3991
995,-991,-3967
996,-1458,-3836
997,-1895,-3638
998,-2285,-3418
999,-2607,-3213
1000,-2870,-3048
1001,-3070,-2927
1002,-3220,-2844
1003,-3301,-2778
1004,-3303,-2711
1005,-3198,-2627
1006,-2986,-2515
1007,-2683,-2366
1008,-2333,-2176
1009,-1990,-1945
1010,-1693,-1680
1011,-1465,-1392
1012,-1296,-1105
1013,-1172,-831
1014,-1069,-597
1015,-986,-402
1016,-915,-260
1017,-865,-155
1018,-831,-92
1019,-810,-48
1020,-795,-25
1021,-781,-9
1022,-766,0
1023,-750,9
1024,-735,15
1025,-718,21
1026,-703,27
1027,-686,34
1028,-674,41
1029,-659,47
1030,-647,53
1031,-632,60
1032,-613,67
1033,-588,75
1034,-560,84
1035,-530,94
1036,-500,106
1037,-473,117
1038,-448,130
1039,-424,142
1040,-400,159
1041,-373,178
1042,-344,205
1043,-312,232
1044,-278,267
1045,-242,305
1046,-204,349
1047,-165,396
1048,-122,447
1049,-76,497
1050,-25,545
1051,29,589
1052,85,632
1053,148,673
1054,215,713
1055,288,752
1056,368,788
1057,455,819
1058,545,844
1059,636,861
1060,724,867
1061,809,862
1062,887,844
1063,955,812
1064,1011,769
1065,1058,718
1066,1090,659
1067,1110,595
1068,1116,524
1069,1109,450
1070,1086,369
1071,1048,285
1072,994,201
1073,927,121
1074,848,46
1075,761,-23
1076,667,-85
1077,573,-140
1078,475,-189
1079,378,-233
1080,282,-270
1081,190,-302
1082,106,-326
1083,30,-348
1084,-35,-363
1085,-92,-374
1086,-143,-379
1087,-192,-383
1088,-238,-381
1089,-283,-377
1090,-322,-371
1091,-356,-365
1092,-381,-359
1093,-402,-354
1094,-417,-349
1095,-433,-344
1096,-446,-337
1097,-460,-328
1098,-470,-318
1099,-478,-309
1100,-482,-301
1101,-486,-295
1102,-490,-292
1103,-494,-290
1104,-497,-288
1105,-499,-287
1106,-499,-287
1107,-497,-290
1108,-495,-296
1109,-492,-301
1110,-487,-306
1111,-481,-308
1112,-472,-309
1113,-463,-309
1114,-453,-310
1115,-443,-311
1116,-433,-316
1117,-424,-320
1118,-414,-326
1119,-403,-332
1120,-390,-338
1121,-377,-341
1122,-362,-345
1123,-344,-345
1124,-325,-345
1125,-304,-338
1126,-278,-328
1127,-244,-310
1128,-205,-287
1129,-158,-257
1130,-108,-227
1131,-57,-197
1132,-9,-173
1133,37,-155
1134,77,-147
1135,112,-146
1136,138,-156
1137,158,-173
1138,171,-199
1139,182,-230
1140,194,-266
1141,212,-306
1142,231,-349
1143,245,-392
1144,247,-432
1145,236,-466
1146,208,-491
1147,164,-504
1148,111,-508
1149,49,-503
1150,-14,-496
1151,-80,-487
1152,-136,-484
1153,-187,-479
1154,-224,-484
1155,-259,-483
1156,-285,-494
1157,-310,-493
1158,-327,-505
1159,-340,-503
1160,-349,-513
1161,-350,-509
1162,-350,-518
1163,-336,-516
1164,-310,-524
1165,-248,-518
1166,-151,-520
1167,8,-512
1168,223,-524
1169,507,-551
1170,833,-641
1171,1186,-806
1172,1513,-1090
1173,1778,-1489
1174,1934,-2003
1175,1963,-2578
1176,1852,-3159
1177,1613,-3675
1178,1265,-4075
1179,834,-4324
1180,352,-4420
1181,-148,-4379
1182,-637,-4233
1183,-1089,-4026
1184,-1490,-3801
1185,-1832,-3592
1186,-2119,-3420
1187,-2349,-3284
1188,-2518,-3175
1189,-2607,-3075
1190,-2598,-2968
1191,-2472,-2845
1192,-2235,-2697
1193,-1917,-2524
1194,-1568,-2317
1195,-1241,-2076
1196,-972,-1807
1197,-774,-1519
1198,-630,-1235
1199,-523,-965
1200,-430,-734
1201,-349,-541
1202,-281,-403
1203,-230,-301
1204,-199,-245
1205,-176,-209
1206,-161,-198
1207,-141,-185
1208,-127,-182
1209,-105,-168
1210,-92,-161
1211,-73,-145
1212,-64,-138
1213,-47,-125
1214,-38,-121
1215,-25,-111
1216,-16,-108
1217,-1,-98
1218,14,-93
1219,31,-84
1220,47,-76
1221,63,-64
1222,78,-52
1223,93,-38
1224,108,-24
1225,125,-7
1226,144,10
1227,163,29
1228,187,52
1229,212,79
1230,243,112
1231,277,151
1232,318,194
1233,360,241
1234,409,288
1235,458,334
1236,513,375
1237,569,415
1238,631,452
1239,696,489
1240,771,526
1241,850,565
1242,940,602
1243,1036,635
1244,1141,658
1245,1246,672
1246,1352,671
1247,1450,659
1248,1539,633
1249,1614,597
1250,1677,551
1251,1725,499
1252,1760,438
1253,1778,372
1254,1782,300
1255,1766,226
1256,1734,151
1257,1684,75
1258,1621,0
1259,1547,-77
1260,1464,-154
1261,1373,-231
1262,1275,-305
1263,1169,-372
1264,1059,-429
1265,950,-477
1266,845,-516
1267,746,-549
1268,656,-576
1269,574,-598
1270,501,-614
1271,433,-624
1272,373,-628
1273,318,-628
1274,269,-623
1275,226,-618
1276,192,-611
1277,163,-602
1278,142,-593
1279,126,-584
1280,114,-575
1281,103,-567
1282,95,-562
1283,85,-557
1284,79,-554
1285,71,-548
1286,66,-544
1287,61,-537
1288,61,-532
1289,60,-525
1290,61,-523
1291,61,-518
1292,62,-519
1293,60,-517
1294,61,-519
1295,63,-519
1296,71,-523
1297,81,-524
1298,94,-527
1299,107,-528
1300,119,-532
1301,125,-536
1302,129,-543
1303,130,-552
1304,131,-563
1305,130,-572
1306,130,-579
1307,131,-582
1308,136,-584
1309,144,-580
1310,161,-574
1311,186,-563
1312,223,-549
1313,268,-529
1314,321,-507
1315,380,-482
1316,439,-457
1317,495,-428
1318,547,-402
1319,592,-380
1320,630,-369
1321,658,-367
1322,677,-381
1323,689,-405
1324,698,-440
1325,707,-477
1326,720,-517
1327,738,-555
1328,756,-595
1329,766,-630
1330,761,-668
1331,737,-700
1332,698,-730
1333,643,-747
1334,583,-757
1335,517,-753
1336,454,-744
1337,389,-728
1338,335,-718
1339,280,-709
1340,237,-710
1341,192,-708
1342,158,-712
1343,124,-709
1344,99,-709
1345,79,-704
1346,65,-706
1347,58,-706
1348,57,-712
1349,71,-713
1350,105,-715
1351,170,-714
1352,275,-713
1353,433,-714
1354,646,-725
1355,915,-762
1356,1224,-851
1357,1544,-1022
1358,1832,-1307
1359,2044,-1713
1360,2147,-2225
1361,2120,-2789
1362,1968,-3343
1363,1701,-3820
1364,1345,-4174
1365,923,-4381
1366,461,-4445
1367,-16,-4388
1368,-481,-4245
1369,-912,-4051
1370,-1292,-3847
1371,-1617,-3657
1372,-1887,-3500
1373,-2101,-3370
1374,-2252,-3262
1375,-2325,-3159
1376,-2294,-3052
1377,-2153,-2927
1378,-1903,-2781
1379,-1586,-2602
1380,-1242,-2390
1381,-933,-2138
1382,-676,-1862
1383,-490,-1566
1384,-347,-1283
1385,-240,-1014
1386,-143,-794
1387,-64,-611
1388,2,-486
1389,42,-394
1390,67,-343
1391,79,-307
1392,89,-289
1393,100,-272
1394,113,-263
1395,128,-252
1396,140,-244
1397,152,-233
1398,160,-224
1399,169,-213
1400,175,-203
1401,181,-191
1402,187,-181
1403,194,-168
1404,204,-155
1405,214,-139
1406,228,-123
1407,238,-108
1408,251,-93
1409,261,-80
1410,276,-66
1411,289,-52
1412,309,-35
1413,327,-16
1414,355,9
1415,378,38
1416,409,72
1417,438,109
1418,476,151
1419,510,194
1420,552,239
1421,594,286
1422,646,332
1423,698,377
1424,759,420
1425,826,460
1426,903,496
1427,982,530
1428,1067,561
1429,1155,590
1430,1245,615
1431,1330,633
1432,1410,641
1433,1483,638
1434,1548,623
1435,1601,597
1436,1646,561
1437,1682,516
1438,1707,460
1439,1721,394
1440,1719,318
1441,1703,236
1442,1668,150
1443,1618,67
1444,1554,-13
1445,1479,-87
1446,1395,-155
1447,1301,-218
1448,1199,-278
1449,1090,-333
1450,978,-381
1451,865,-422
1452,757,-455
1453,652,-481
1454,557,-500
1455,466,-514
1456,385,-522
1457,306,-527
1458,239,-526
1459,174,-522
1460,121,-514
1461,70,-505
1462,30,-495
1463,-7,-486
1464,-33,-478
1465,-61,-470
1466,-81,-460
1467,-104,-449
1468,-121,-438
1469,-139,-426
1470,-151,-417
1471,-164,-410
1472,-174,-406
1473,-187,-403
1474,-199,-399
1475,-212,-392
1476,-222,-385
1477,-228,-377
1478,-230,-370
1479,-230,-366
1480,-230,-364
1481,-230,-364
1482,-231,-366
1483,-233,-370
1484,-234,-376
1485,-237,-383
1486,-239,-389
1487,-243,-394
1488,-248,-398
1489,-253,-400
1490,-256,-403
1491,-258,-406
1492,-257,-413
1493,-255,-420
1494,-251,-428
1495,-245,-433
1496,-236,-435
1497,-220,-427
1498,-198,-416
1499,-169,-395
1500,-136,-371
1501,-98,-339
1502,-61,-307
1503,-23,-271
1504,13,-239
1505,50,-212
1506,84,-196
1507,115,-190
1508,136,-195
1509,150,-209
1510,156,-232
1511,163,-262
1512,173,-300
1513,187,-343
1514,200,-390
1515,206,-434
1516,196,-472
1517,168,-501
1518,123,-521
1519,65,-530
1520,-2,-530
1521,-77,-522
1522,-153,-509
1523,-228,-490
1524,-293,-474
1525,-354,-460
1526,-401,-457
1527,-440,-453
1528,-473,-462
1529,-501,-460
1530,-527,-466
1531,-548,-457
1532,-566,-457
1533,-573,-448
1534,-578,-452
1535,-565,-449
1536,-545,-458
1537,-496,-457
1538,-426,-466
1539,-302,-463
1540,-131,-475
1541,113,-492
1542,397,-558
1543,713,-685
1544,995,-925
1545,1215,-1281
1546,1321,-1758
1547,1307,-2305
1548,1166,-2872
1549,923,-3380
1550,591,-3781
1551,199,-4037
1552,-239,-4147
1553,-696,-4126
1554,-1155,-4006
1555,-1588,-3823
1556,-1982,-3618
1557,-2321,-3420
1558,-2605,-3249
1559,-2829,-3108
1560,-2992,-2991
1561,-3079,-2886
1562,-3077,-2779
1563,-2969,-2661
1564,-2759,-2524
1565,-2469,-2363
1566,-2143,-2168
1567,-1830,-1938
1568,-1566,-1671
1569,-1368,-1383
1570,-1224,-1089
1571,-1114,-808
1572,-1017,-561
1573,-927,-355
1574,-848,-202
1575,-788,-91
1576,-758,-26
1577,-748,14
1578,-759,32
1579,-765,49
1580,-775,61
1581,-768,81
1582,-767,97
1583,-753,118
1584,-755,129
1585,-748,145
1586,-754,155
1587,-749,173
1588,-748,187
1589,-738,205
1590,-732,215
1591,-721,226
1592,-717,234
1593,-710,244
1594,-706,257
1595,-696,276
1596,-687,300
1597,-676,327
1598,-670,360
1599,-667,396
1600,-669,437
1601,-670,481
1602,-665,526
1603,-650,571
1604,-625,615
1605,-589,657
1606,-547,698
1607,-499,740
1608,-448,784
1609,-394,831
1610,-338,880
1611,-279,928
1612,-217,973
1613,-150,1014
1614,-78,1049
1615,1,1078
1616,84,1100
1617,171,1116
1618,255,1125
1619,336,1124
1620,404,1114
1621,464,1093
1622,506,1063
1623,541,1021
1624,559,972
1625,570,913
1626,564,847
1627,549,772
1628,515,694
1629,470,612
1630,409,533
1631,340,454
1632,259,382
1633,173,315
1634,79,257
1635,-20,203
1636,-126,157
1637,-232,113
1638,-339,76
1639,-439,42
1640,-534,18
1641,-621,0
1642,-703,-8
1643,-781,-11
1644,-855,-9
1645,-923,-6
1646,-982,0
1647,-1032,7
1648,-1072,17
1649,-1104,28
1650,-1130,40
1651,-1150,52
1652,-1170,67
1653,-1186,81
1654,-1204,97
1655,-1217,113
1656,-1232,128
1657,-1243,141
1658,-1258,151
1659,-1271,158
1660,-1291,164
1661,-1308,171
1662,-1328,181
1663,-1338,191
1664,-1348,199
1665,-1345,200
1666,-1345,195
1667,-1337,184
1668,-1337,173
1669,-1334,165
1670,-1339,163
1671,-1340,166
1672,-1345,170
1673,-1342,170
1674,-1339,167
1675,-1329,160
1676,-1323,150
1677,-1313,139
1678,-1308,128
1679,-1302,117
1680,-1296,107
1681,-1282,99
1682,-1264,98
1683,-1236,106
1684,-1204,123
1685,-1163,147
1686,-1121,173
1687,-1076,199
1688,-1034,221
1689,-991,239
1690,-951,256
1691,-909,269
1692,-871,280
1693,-834,286
1694,-808,286
1695,-788,281
1696,-778,270
1697,-767,252
1698,-757,230
1699,-740,203
1700,-728,172
1701,-717,139
1702,-727,107
1703,-750,77
1704,-799,54
1705,-856,39
1706,-927,35
1707,-996,41
1708,-1069,54
1709,-1134,67
1710,-1196,79
1711,-1248,85
1712,-1296,85
1713,-1335,83
1714,-1374,77
1715,-1407,78
1716,-1440,78
1717,-1465,82
1718,-1487,82
1719,-1498,85
1720,-1503,83
