TIME,II,V
13961,2817,9293
13962,2860,9231
13963,2890,9183
13964,2905,9231
13965,2906,9277
13966,2949,9297
13967,3025,9272
13968,3083,9297
13969,3090,9350
13970,3128,9428
13971,3257,9442
13972,3441,9428
13973,3557,9398
13974,3575,9428
13975,3541,9446
13976,3530,9428
13977,3536,9341
13978,3530,9297
13979,3477,9288
13980,3396,9297
13981,3304,9235
13982,3217,9166
13983,3090,9091
13984,2905,9035
13985,2692,8945
13986,2547,8904
13987,2468,8894
13988,2413,8904
13989,2326,8855
13990,2279,8838
13991,2288,8857
13992,2324,8904
13993,2284,8881
13994,2190,8838
13995,2116,8794
13996,2145,8773
13997,2224,8765
13998,2279,8838
13999,2290,8915
14000,2324,8904
14001,2395,8821
14002,2502,8969
14003,2719,9487
14004,3217,10213
14005,4035,10756
14006,5050,10999
14007,6115,11008
14008,7150,10999
14009,7901,11031
14010,7999,10999
14011,7346,10404
14012,6345,8838
14013,5432,6467
14014,4647,4256
14015,3765,3056
14016,2771,3012
14017,1873,3546
14018,1251,4190
14019,916,4767
14020,849,5369
14021,1006,5995
14022,1296,6678
14023,1577,7352
14024,1787,7987
14025,1909,8460
14026,1966,8773
14027,1979,8926
14028,2011,9035
14029,2056,9101
14030,2100,9166
14031,2112,9187
14032,2145,9231
14033,2180,9264
14034,2190,9297
14035,2152,9285
14036,2145,9297
14037,2176,9327
14038,2190,9362
14039,2139,9352
14040,2100,9362
14041,2132,9390
14042,2190,9428
14043,2183,9415
14044,2145,9428
14045,2167,9476
14046,2279,9559
14047,2383,9572
14048,2413,9559
14049,2394,9537
14050,2413,9559
14051,2470,9540
14052,2502,9493
14053,2461,9424
14054,2413,9428
14055,2427,9462
14056,2502,9493
14057,2551,9438
14058,2547,9362
14059,2525,9295
14060,2547,9297
14061,2600,9299
14062,2636,9297
14063,2597,9237
14064,2502,9166
14065,2416,9076
14066,2413,9035
14067,2455,9001
14068,2458,8969
14069,2373,8875
14070,2279,8773
14071,2244,8658
14072,2279,8577
14073,2324,8491
14074,2368,8446
14075,2399,8403
14076,2413,8380
14077,2400,8330
14078,2413,8315
14079,2468,8323
14080,2547,8380
14081,2609,8411
14082,2681,8446
14083,2769,8478
14084,2860,8577
14085,2923,8698
14086,2994,8838
14087,3071,8918
14088,3128,8969
14089,3143,8986
14090,3173,9035
14091,3217,9072
14092,3217,9100
14093,3132,9066
14094,3039,9035
14095,2987,9028
14096,2949,9100
14097,2870,9159
14098,2815,9166
14099,2839,9086
14100,2905,9035
14101,2897,9018
14102,2815,9035
14103,2734,9018
14104,2726,9035
14105,2754,9067
14106,2771,9100
14107,2734,9061
14108,2681,9035
14109,2651,9044
14110,2681,9100
14111,2722,9106
14112,2726,9100
14113,2674,9084
14114,2636,9100
14115,2642,9089
14116,2681,9100
14117,2693,9118
14118,2681,9166
14119,2666,9169
14120,2681,9166
14121,2701,9147
14122,2726,9166
14123,2756,9168
14124,2815,9166
14125,2860,9103
14126,2860,9035
14127,2817,8985
14128,2815,9035
14129,2873,9093
14130,2949,9100
14131,2968,9027
14132,2949,9035
14133,2922,9144
14134,2905,9297
14135,2863,9349
14136,2815,9362
14137,2787,9377
14138,2815,9428
14139,2885,9429
14140,2994,9428
14141,3110,9436
14142,3217,9493
14143,3288,9508
14144,3351,9493
14145,3440,9445
14146,3575,9428
14147,3695,9372
14148,3754,9297
14149,3748,9235
14150,3754,9297
14151,3788,9344
14152,3798,9231
14153,3693,8957
14154,3486,8838
14155,3243,8969
14156,3039,9166
14157,2851,9151
14158,2681,9035
14159,2554,8945
14160,2547,8904
14161,2606,8802
14162,2636,8773
14163,2544,8855
14164,2413,8969
14165,2339,8968
14166,2368,8969
14167,2421,9019
14168,2458,9035
14169,2472,8938
14170,2502,8904
14171,2555,8947
14172,2636,8904
14173,2715,8747
14174,2815,8904
14175,3033,9569
14176,3530,10410
14177,4338,10886
14178,5362,10999
14179,6451,10978
14180,7463,10999
14181,8142,11025
14182,8222,10999
14183,7667,10458
14184,6792,8904
14185,5920,6487
14186,5094,4321
14187,4151,3260
14188,3083,3208
14189,2097,3526
14190,1430,4059
14191,1128,4854
14192,1117,5761
14193,1284,6448
14194,1564,7005
14195,1861,7630
14196,2100,8315
14197,2237,8768
14198,2324,8969
14199,2385,9049
14200,2413,9166
14201,2357,9246
14202,2279,9297
14203,2248,9310
14204,2324,9362
14205,2428,9397
14206,2502,9428
14207,2508,9420
14208,2502,9428
14209,2510,9429
14210,2547,9428
14211,2589,9405
14212,2636,9428
14213,2670,9466
14214,2681,9493
14215,2657,9468
14216,2636,9493
14217,2641,9543
14218,2681,9559
14219,2725,9470
14220,2771,9428
14221,2799,9474
14222,2815,9559
14223,2822,9556
14224,2860,9559
14225,2914,9588
14226,2949,9624
14227,2930,9598
14228,2905,9624
14229,2908,9653
14230,2949,9559
14231,2981,9294
14232,2994,9166
14233,2968,9310
14234,2905,9559
14235,2805,9597
14236,2726,9493
14237,2687,9396
14238,2681,9362
14239,2661,9266
14240,2636,9166
14241,2610,9091
14242,2592,9035
14243,2563,8897
14244,2547,8773
14245,2539,8691
14246,2547,8642
14247,2568,8526
14248,2636,8446
14249,2729,8444
14250,2815,8511
14251,2871,8497
14252,2949,8446
14253,3050,8438
14254,3128,8577
14255,3133,8735
14256,3128,8838
14257,3170,8871
14258,3262,8969
14259,3338,9061
14260,3396,9035
14261,3442,8852
14262,3486,8773
14263,3507,8911
14264,3530,9166
14265,3545,9284
14266,3530,9297
14267,3452,9300
14268,3351,9362
14269,3266,9374
14270,3217,9362
14271,3171,9346
14272,3128,9362
14273,3078,9313
14274,3039,9231
14275,3002,9153
14276,2994,9166
14277,3008,9201
14278,3039,9231
14279,3047,9195
14280,3039,9166
14281,3025,9161
14282,3039,9231
14283,3047,9282
14284,3039,9297
14285,3017,9268
14286,3039,9297
14287,3076,9318
14288,3083,9297
14289,3041,9238
14290,3039,9297
14291,3103,9373
14292,3173,9297
14293,3140,9042
14294,3039,8969
14295,2954,9216
14296,2949,9559
14297,2973,9624
14298,2994,9493
14299,3002,9393
14300,3039,9428
14301,3084,9405
14302,3128,9297
14303,3158,9173
14304,3217,9166
14305,3291,9213
14306,3351,9297
14307,3358,9360
14308,3351,9428
14309,3349,9438
14310,3351,9428
14311,3338,9397
14312,3351,9428
14313,3394,9485
14314,3441,9559
14315,3467,9563
14316,3530,9559
14317,3639,9571
14318,3754,9624
14319,3821,9547
14320,3888,9297
14321,3959,8997
14322,3977,8969
14323,3871,9236
14324,3709,9559
14325,3576,9606
14326,3486,9428
14327,3343,9203
14328,3128,9100
14329,2902,9046
14330,2771,9035
14331,2727,9023
14332,2726,9035
14333,2686,8999
14334,2636,8969
14335,2606,8924
14336,2636,8904
14337,2659,8881
14338,2636,8904
14339,2568,8902
14340,2547,8838
14341,2585,8744
14342,2636,8773
14343,2643,8873
14344,2636,8904
14345,2639,8847
14346,2681,9035
14347,2859,9627
14348,3351,10410
14349,4177,10900
14350,5184,10999
14351,6198,10927
14352,7150,10999
14353,7837,11131
14354,7954,10999
14355,7405,10156
14356,6524,8511
14357,5671,6370
14358,4871,4452
14359,3927,3315
14360,2860,3143
14361,1899,3591
14362,1251,4256
14363,929,4835
14364,894,5369
14365,1087,5949
14366,1430,6678
14367,1771,7438
14368,2011,8118
14369,2138,8591
14370,2234,8904
14371,2329,9050
14372,2413,9100
14373,2454,9073
14374,2502,9100
14375,2547,9159
14376,2547,9231
14377,2431,9267
14378,2279,9362
14379,2192,9445
14380,2234,9428
14381,2344,9328
14382,2458,9362
14383,2514,9478
14384,2502,9428
14385,2446,9144
14386,2413,9035
14387,2424,9308
14388,2458,9690
14389,2477,9757
14390,2502,9624
14391,2531,9576
14392,2547,9690
14393,2536,9732
14394,2547,9690
14395,2590,9632
14396,2636,9624
14397,2653,9578
14398,2681,9559
14399,2732,9581
14400,2771,9624
14401,2751,9553
14402,2726,9428
14403,2747,9333
14404,2815,9362
14405,2857,9413
14406,2860,9428
14407,2838,9343
14408,2815,9231
14409,2751,9090
14410,2636,8969
14411,2498,8872
14412,2413,8904
14413,2392,9025
14414,2413,9166
14415,2430,9178
14416,2458,9100
14417,2499,8960
14418,2547,8838
14419,2567,8713
14420,2592,8642
14421,2667,8577
14422,2815,8511
14423,2962,8406
14424,3039,8380
14425,3023,8445
14426,2994,8577
14427,3021,8650
14428,3128,8708
14429,3240,8759
14430,3307,8838
14431,3337,8872
14432,3396,8904
14433,3454,8924
14434,3441,8969
14435,3329,8998
14436,3217,9035
14437,3149,8983
14438,3083,8838
14439,2963,8686
14440,2860,8773
14441,2833,9073
14442,2860,9362
14443,2861,9396
14444,2860,9297
14445,2891,9224
14446,2949,9231
14447,2967,9177
14448,2949,9100
14449,2908,9075
14450,2860,9166
14451,2809,9215
14452,2815,9166
14453,2879,9048
14454,2949,9035
14455,2958,9099
14456,2949,9166
14457,2971,9149
14458,3039,9166
14459,3098,9211
14460,3128,9231
14461,3105,9150
14462,3039,9100
14463,2936,9087
14464,2860,9035
14465,2839,8872
14466,2860,8838
14467,2841,9063
14468,2771,9428
14469,2703,9585
14470,2726,9493
14471,2780,9302
14472,2771,9231
14473,2690,9248
14474,2681,9297
14475,2775,9293
14476,2860,9297
14477,2835,9287
14478,2815,9297
14479,2900,9303
14480,3039,9362
14481,3092,9377
14482,3083,9297
14483,3087,9153
14484,3128,9166
14485,3169,9296
14486,3262,9362
14487,3432,9260
14488,3620,9231
14489,3723,9328
14490,3754,9362
14491,3754,9184
14492,3754,9100
14493,3766,9289
14494,3843,9559
14495,3935,9564
14496,3932,9428
14497,3798,9373
14498,3664,9428
14499,3604,9368
14500,3530,9231
14501,3318,9124
14502,3039,9100
14503,2826,9018
14504,2726,8904
14505,2641,8797
14506,2547,8773
14507,2454,8774
14508,2413,8838
14509,2396,8894
14510,2413,8904
14511,2434,8803
14512,2458,8708
14513,2446,8693
14514,2413,8773
14515,2349,8816
14516,2279,8773
14517,2246,8644
14518,2324,8577
14519,2502,8687
14520,2726,9100
14521,2972,9733
14522,3351,10410
14523,3976,10849
14524,4871,10999
14525,5907,10963
14526,6882,10999
14527,7524,11099
14528,7641,10999
14529,7229,10214
14530,6524,8577
14531,5772,6347
14532,5050,4256
14533,4234,2938
14534,3262,2684
14535,2245,3176
14536,1430,3928
14537,955,4577
14538,804,5172
14539,877,5805
14540,1117,6547
14541,1441,7331
14542,1743,8118
14543,1922,8655
14544,2011,8773
14545,2060,8595
14546,2100,8642
14547,2101,9053
14548,2100,9493
14549,2110,9555
14550,2145,9428
14551,2162,9396
14552,2190,9493
14553,2228,9490
14554,2279,9428
14555,2303,9411
14556,2324,9428
14557,2354,9355
14558,2413,9297
14559,2492,9336
14560,2592,9428
14561,2671,9410
14562,2681,9362
14563,2601,9380
14564,2502,9493
14565,2449,9551
14566,2458,9559
14567,2480,9538
14568,2502,9559
14569,2519,9560
14570,2547,9559
14571,2582,9519
14572,2636,9493
14573,2691,9465
14574,2726,9493
14575,2714,9528
14576,2681,9559
14577,2647,9525
14578,2636,9493
14579,2631,9453
14580,2636,9428
14581,2650,9359
14582,2681,9297
14583,2694,9224
14584,2681,9166
14585,2658,9065
14586,2681,8969
14587,2725,8859
14588,2726,8773
14589,2641,8681
14590,2547,8642
14591,2513,8609
14592,2547,8577
14593,2577,8495
14594,2592,8446
14595,2614,8408
14596,2681,8380
14597,2757,8314
14598,2815,8315
14599,2849,8387
14600,2905,8511
14601,2987,8578
14602,3083,8642
14603,3157,8720
14604,3217,8838
14605,3253,8894
14606,3262,8904
14607,3248,8880
14608,3262,8904
14609,3296,8931
14610,3307,8969
14611,3260,8985
14612,3217,9035
14613,3211,9075
14614,3217,9100
14615,3193,9062
14616,3173,9035
14617,3163,9020
14618,3128,9035
14619,3032,9003
14620,2949,8969
14621,2931,8940
14622,2949,8969
14623,2919,8998
14624,2860,9035
14625,2829,9033
14626,2860,9035
14627,2896,9019
14628,2905,9035
14629,2879,9035
14630,2860,9035
14631,2851,9010
14632,2860,9035
14633,2862,9070
14634,2860,9100
14635,2837,9063
14636,2815,9035
14637,2800,9019
14638,2815,9035
14639,2830,9021
14640,2815,9035
14641,2737,9060
14642,2636,9100
14643,2559,9074
14644,2547,9035
14645,2567,9003
14646,2592,9035
14647,2606,9047
14648,2636,9035
14649,2656,8980
14650,2636,8969
14651,2574,8985
14652,2547,9035
14653,2579,9060
14654,2636,9100
14655,2658,9111
14656,2681,9100
14657,2735,9041
14658,2815,9035
14659,2880,9081
14660,2949,9166
14661,3036,9182
14662,3128,9166
14663,3183,9138
14664,3217,9166
14665,3242,9193
14666,3262,9231
14667,3269,9235
14668,3307,9231
14669,3377,9170
14670,3441,9100
14671,3440,9049
14672,3396,9100
14673,3335,9164
14674,3262,9166
14675,3134,9037
14676,2949,8904
14677,2724,8812
14678,2502,8773
14679,2295,8692
14680,2145,8642
14681,2058,8642
14682,2056,8708
14683,2078,8722
14684,2100,8708
14685,2091,8660
14686,2100,8642
14687,2124,8630
14688,2145,8642
14689,2135,8638
14690,2145,8642
14691,2177,8657
14692,2190,8708
14693,2166,8714
14694,2190,8708
14695,2295,8795
14696,2502,9231
14697,2952,10063
14698,3843,10999
14699,5022,11369
14700,6077,10999
14701,6854,10589
14702,7552,10999
14703,8043,11654
14704,7775,10999
14705,6614,8464
14706,5273,5499
14707,4361,3657
14708,3620,3012
14709,2530,2765
14710,1296,2881
14711,520,3650
14712,357,4779
14713,449,5545
14714,581,5958
14715,812,6495
14716,1162,7333
14717,1470,8073
14718,1653,8511
14719,1751,8705
14720,1832,8838
14721,1884,8905
14722,1922,8969
14723,1951,9008
14724,2011,9035
14725,2053,8991
14726,2056,8969
14727,2001,8996
14728,1966,9100
14729,1980,9190
14730,2011,9231
14731,1985,9216
14732,1922,9231
14733,1888,9265
14734,1922,9297
14735,1977,9278
14736,2011,9297
14737,2008,9355
14738,2011,9428
14739,2052,9413
14740,2145,9362
14741,2224,9303
14742,2234,9297
14743,2181,9303
14744,2145,9362
14745,2157,9413
14746,2190,9428
14747,2206,9353
14748,2234,9297
14749,2273,9280
14750,2279,9297
14751,2213,9260
14752,2145,9231
14753,2152,9217
14754,2234,9231
14755,2290,9199
14756,2279,9166
14757,2260,9109
14758,2324,9035
14759,2416,8892
14760,2413,8773
14761,2265,8704
14762,2100,8708
14763,2021,8683
14764,2011,8642
14765,1974,8569
14766,1922,8511
14767,1895,8412
14768,1922,8315
14769,1996,8233
14770,2145,8249
14771,2304,8290
14772,2368,8315
14773,2321,8282
14774,2324,8315
14775,2462,8421
14776,2636,8577
14777,2696,8677
14778,2681,8773
14779,2697,8849
14780,2771,8904
14781,2850,8887
14782,2949,8904
14783,3063,8961
14784,3128,9035
14785,3069,9030
14786,2949,9035
14787,2868,9081
14788,2860,9166
14789,2866,9160
14790,2860,9100
14791,2840,9032
14792,2815,9035
14793,2758,9036
14794,2681,9035
14795,2611,9012
14796,2592,9035
14797,2607,9048
14798,2636,9035
14799,2656,8952
14800,2681,8904
14801,2682,8924
14802,2636,9035
14803,2549,9121
14804,2502,9166
14805,2515,9154
14806,2547,9166
14807,2543,9165
14808,2547,9166
14809,2574,9139
14810,2592,9166
14811,2550,9221
14812,2502,9297
14813,2490,9306
14814,2502,9297
14815,2481,9275
14816,2458,9297
14817,2463,9299
14818,2502,9297
14819,2539,9256
14820,2592,9231
14821,2659,9189
14822,2726,9166
14823,2751,9138
14824,2771,9166
14825,2806,9216
14826,2860,9297
14827,2877,9337
14828,2860,9362
14829,2837,9333
14830,2860,9297
14831,2915,9256
14832,2994,9297
14833,3090,9367
14834,3217,9428
14835,3322,9415
14836,3351,9428
14837,3322,9461
14838,3351,9493
14839,3477,9434
14840,3620,9362
14841,3671,9287
14842,3664,9231
14843,3672,9159
14844,3709,9166
14845,3701,9214
14846,3620,9231
14847,3454,9126
14848,3217,9035
14849,2918,9012
14850,2636,9035
14851,2440,8969
14852,2368,8904
14853,2356,8898
14854,2368,8969
14855,2350,8965
14856,2324,8904
14857,2285,8828
14858,2279,8838
14859,2282,8879
14860,2279,8904
14861,2259,8864
14862,2279,8838
14863,2332,8854
14864,2368,8904
14865,2367,8898
14866,2413,8904
14867,2552,9041
14868,2815,9493
14869,3333,10228
14870,4290,10999
14871,5542,11291
14872,6703,10999
14873,7597,10670
14874,8356,10999
14875,8812,11534
14876,8446,10999
14877,7174,8797
14878,5720,6023
14879,4679,4084
14880,3843,3339
14881,2792,3184
14882,1743,3339
14883,1134,3882
14884,938,4779
14885,849,5643
14886,894,6351
14887,1229,7005
14888,1698,7725
14889,1961,8345
14890,2011,8773
14891,2049,9000
14892,2145,9166
14893,2174,9242
14894,2145,9231
14895,2133,9143
14896,2190,9166
14897,2237,9296
14898,2279,9428
14899,2317,9409
14900,2368,9362
14901,2396,9358
14902,2413,9362
14903,2425,9299
14904,2458,9297
14905,2511,9378
14906,2592,9428
14907,2671,9335
14908,2726,9297
14909,2747,9409
14910,2771,9559
14911,2798,9527
14912,2815,9428
14913,2784,9384
14914,2726,9428
14915,2667,9461
14916,2636,9559
14917,2611,9660
14918,2592,9624
14919,2589,9380
14920,2636,9231
14921,2696,9353
14922,2726,9624
14923,2715,9730
14924,2726,9690
14925,2758,9628
14926,2771,9624
14927,2734,9568
14928,2726,9493
14929,2770,9415
14930,2815,9362
14931,2782,9258
14932,2726,9166
14933,2716,9090
14934,2771,9035
14935,2822,8911
14936,2860,8773
14937,2887,8644
14938,2905,8577
14939,2872,8500
14940,2815,8446
14941,2780,8411
14942,2815,8446
14943,2883,8444
14944,2949,8380
14945,2999,8274
14946,3083,8315
14947,3208,8510
14948,3351,8773
14949,3457,8936
14950,3530,9035
14951,3569,9063
14952,3575,9035
14953,3520,8926
14954,3441,8904
14955,3385,9021
14956,3396,9231
14957,3427,9360
14958,3441,9428
14959,3428,9442
14960,3441,9428
14961,3473,9326
14962,3486,9231
14963,3430,9173
14964,3351,9166
14965,3288,9141
14966,3262,9166
14967,3236,9208
14968,3217,9231
14969,3208,9175
14970,3217,9166
14971,3215,9203
14972,3217,9231
14973,3241,9172
14974,3307,9166
14975,3355,9212
14976,3351,9231
14977,3295,9153
14978,3262,9166
14979,3261,9271
14980,3262,9297
14981,3215,9101
14982,3173,8969
14983,3185,9110
14984,3262,9428
14985,3316,9581
14986,3307,9559
14987,3236,9491
14988,3173,9493
14989,3133,9465
14990,3128,9428
14991,3125,9399
14992,3128,9428
14993,3110,9428
14994,3083,9428
14995,3067,9414
14996,3128,9428
14997,3245,9419
14998,3351,9428
14999,3371,9404
15000,3351,9362
15001,3359,9293
15002,3441,9297
15003,3566,9328
15004,3709,9362
15005,3807,9380
15006,3843,9493
15007,3852,9602
15008,3932,9559
15009,4065,9312
15010,4156,9166
15011,4151,9284
15012,4156,9559
15013,4216,9673
15014,4245,9624
15015,4122,9545
15016,3932,9559
15017,3839,9536
15018,3888,9428
15019,3908,9237
15020,3754,9100
15021,3422,9024
15022,3083,9035
15023,2855,9041
15024,2771,9035
15025,2725,8963
15026,2681,8904
15027,2644,8863
15028,2681,8904
15029,2731,8971
15030,2726,9035
15031,2651,9000
15032,2636,8904
15033,2716,8839
15034,2815,8904
15035,2845,8934
15036,2860,8773
15037,2919,8505
15038,3039,8577
15039,3242,9185
15040,3664,10082
15041,4367,10739
15042,5273,10999
15043,6229,10995
15044,7150,10999
15045,7869,11046
15046,8133,10999
15047,7786,10413
15048,7016,8969
15049,6138,6785
15050,5318,4648
15051,4461,3324
15052,3486,3077
15053,2461,3497
15054,1609,4125
15055,1097,4686
15056,983,5238
15057,1170,5811
15058,1519,6482
15059,1862,7235
15060,2100,8053
15061,2200,8672
15062,2234,8904
15063,2264,8793
15064,2324,8773
15065,2373,9038
15066,2413,9428
15067,2431,9571
15068,2458,9493
15069,2473,9390
15070,2502,9428
15071,2537,9481
15072,2592,9493
15073,2637,9469
15074,2681,9493
15075,2732,9531
15076,2815,9559
15077,2903,9508
15078,2949,9428
15079,2909,9368
15080,2815,9428
15081,2724,9519
15082,2681,9559
15083,2647,9500
15084,2592,9493
15085,2520,9551
15086,2502,9624
15087,2553,9617
15088,2636,9624
15089,2690,9624
15090,2726,9559
15091,2764,9376
15092,2815,9297
15093,2833,9430
15094,2815,9690
15095,2790,9803
15096,2815,9755
15097,2880,9632
15098,2949,9559
15099,2970,9484
15100,2949,9428
15101,2897,9358
15102,2860,9297
15103,2867,9192
15104,2949,9100
15105,3036,8997
15106,3039,8904
15107,2915,8798
15108,2771,8773
15109,2689,8781
15110,2681,8773
15111,2679,8674
15112,2681,8577
15113,2692,8461
15114,2726,8315
15115,2770,8148
15116,2860,8184
15117,2976,8445
15118,3083,8773
15119,3156,8923
15120,3262,8969
15121,3408,9014
15122,3530,9100
15123,3552,9112
15124,3530,9100
15125,3532,9087
15126,3575,9100
15127,3604,9079
15128,3620,9100
15129,3612,9145
15130,3575,9166
15131,3509,9083
15132,3486,9035
15133,3510,9075
15134,3530,9166
15135,3490,9156
15136,3441,9100
15137,3393,9041
15138,3307,9035
15139,3141,9056
15140,2994,9166
15141,2938,9236
15142,2949,9166
15143,2921,9001
15144,2860,9035
15145,2825,9214
15146,2860,9231
15147,2912,8940
15148,2949,8773
15149,2952,9009
15150,2949,9428
15151,2952,9553
15152,2994,9428
15153,3057,9337
15154,3128,9428
15155,3176,9483
15156,3217,9428
15157,3244,9320
15158,3262,9297
15159,3247,9279
15160,3217,9231
15161,3170,9151
15162,3128,9166
15163,3098,9217
15164,3128,9231
15165,3221,9163
15166,3351,9166
15167,3411,9201
15168,3351,9166
15169,3214,9046
15170,3128,9100
15171,3119,9281
15172,3128,9297
15173,3093,9019
15174,3083,8904
15175,3146,9218
15176,3262,9690
15177,3369,9820
15178,3486,9690
15179,3598,9608
15180,3664,9690
15181,3678,9704
15182,3754,9624
15183,3918,9529
15184,4066,9493
15185,4091,9405
15186,4066,9297
15187,4057,9233
15188,4022,9297
15189,3892,9364
15190,3754,9362
15191,3656,9254
15192,3530,9166
15193,3291,9096
15194,3039,9035
15195,2877,8930
15196,2815,8904
15197,2795,8922
15198,2860,8904
15199,2941,8788
15200,2905,8773
15201,2688,8840
15202,2502,8838
15203,2485,8713
15204,2547,8708
15205,2503,8812
15206,2413,8773
15207,2411,8553
15208,2502,8577
15209,2577,8924
15210,2636,9166
15211,2738,9033
15212,2949,9100
15213,3373,9884
15214,4156,10999
15215,5198,11427
15216,6211,10999
15217,7034,10589
15218,7731,10999
15219,8145,11587
15220,7909,10999
15221,7003,8766
15222,5988,6023
15223,5232,4033
15224,4469,3077
15225,3349,2713
15226,2145,2881
15227,1348,3627
15228,1028,4648
15229,909,5392
15230,938,5892
15231,1215,6494
15232,1653,7333
15233,1977,8085
15234,2100,8577
15235,2133,8819
15236,2190,8969
15237,2241,9038
15238,2279,9100
15239,2296,9134
15240,2324,9166
15241,2339,9150
15242,2368,9166
15243,2390,9209
15244,2413,9297
15245,2426,9351
15246,2458,9362
15247,2489,9319
15248,2502,9297
15249,2481,9305
15250,2458,9362
15251,2462,9400
15252,2502,9428
15253,2536,9420
15254,2547,9428
15255,2537,9420
15256,2547,9428
15257,2583,9416
15258,2636,9428
15259,2668,9423
15260,2681,9428
15261,2690,9412
15262,2726,9428
15263,2773,9429
15264,2815,9428
15265,2825,9400
15266,2815,9428
15267,2779,9470
15268,2726,9493
15269,2650,9426
15270,2592,9362
15271,2570,9317
15272,2592,9297
15273,2607,9224
15274,2592,9166
15275,2540,9124
15276,2502,9100
15277,2491,9007
15278,2502,8904
15279,2491,8812
15280,2458,8773
15281,2419,8708
15282,2413,8642
15283,2418,8558
15284,2413,8511
15285,2393,8462
15286,2413,8446
15287,2473,8411
15288,2547,8380
15289,2602,8340
15290,2681,8380
15291,2791,8466
15292,2905,8577
15293,2977,8635
15294,3039,8708
15295,3097,8792
15296,3128,8904
15297,3094,8970
15298,3039,9035
15299,2992,9091
15300,2949,9166
15301,2877,9180
15302,2815,9166
15303,2796,9137
15304,2815,9166
15305,2817,9181
15306,2815,9166
15307,2851,9102
15308,2949,9100
15309,3023,9135
15310,2994,9166
15311,2858,9119
15312,2726,9100
15313,2655,9124
15314,2636,9166
15315,2623,9129
15316,2636,9100
15317,2667,9110
15318,2681,9166
15319,2647,9168
15320,2636,9166
15321,2687,9158
15322,2771,9166
15323,2820,9139
15324,2860,9166
15325,2909,9230
15326,2949,9297
15327,2934,9269
15328,2905,9231
15329,2895,9212
15330,2905,9231
15331,2877,9214
15332,2815,9231
15333,2727,9282
15334,2636,9362
15335,2554,9374
15336,2547,9362
15337,2633,9324
15338,2771,9297
15339,2842,9240
15340,2815,9231
15341,2739,9252
15342,2726,9297
15343,2796,9287
15344,2905,9297
15345,2957,9339
15346,2949,9428
15347,2923,9452
15348,2949,9428
15349,3023,9367
15350,3128,9362
15351,3235,9380
15352,3351,9428
15353,3453,9451
15354,3530,9493
15355,3581,9522
15356,3664,9559
15357,3806,9538
15358,3977,9493
15359,4062,9412
15360,4022,9362
15361,3932,9313
15362,3932,9297
15363,3995,9277
15364,3977,9297
15365,3797,9301
15366,3575,9297
15367,3407,9232
15368,3262,9166
15369,3057,9084
15370,2860,9035
15371,2739,8960
15372,2681,8904
15373,2577,8861
15374,2458,8904
15375,2372,8950
15376,2368,8969
15377,2409,8922
15378,2502,8904
15379,2587,8907
15380,2592,8904
15381,2492,8867
15382,2413,8904
15383,2443,8973
15384,2547,8969
15385,2608,8871
15386,2636,8969
15387,2756,9415
15388,3128,10082
15389,3829,10643
15390,4871,10999
15391,6123,11090
15392,7329,10999
15393,8137,10908
15394,8312,10999
15395,7831,10768
15396,6926,9428
15397,5879,6901
15398,4871,4386
15399,3881,3069
15400,2860,3077
15401,1871,3634
15402,1117,4256
15403,725,4863
15404,670,5499
15405,828,6051
15406,1117,6612
15407,1440,7286
15408,1698,8053
15409,1823,8625
15410,1877,8904
15411,1919,8964
15412,1966,9035
15413,1981,9117
15414,2011,9166
15415,2057,9112
15416,2100,9100
15417,2066,9171
15418,2011,9297
15419,2018,9326
15420,2145,9297
15421,2307,9272
15422,2413,9297
15423,2429,9298
15424,2413,9297
15425,2394,9304
15426,2368,9362
15427,2333,9401
15428,2324,9428
15429,2309,9419
15430,2234,9428
15431,2129,9420
15432,2145,9428
15433,2321,9415
15434,2502,9428
15435,2505,9443
15436,2368,9493
15437,2250,9507
15438,2234,9493
15439,2258,9437
15440,2279,9428
15441,2306,9448
15442,2368,9493
15443,2417,9475
15444,2413,9428
15445,2359,9349
15446,2324,9297
15447,2331,9226
15448,2368,9166
15449,2392,9086
15450,2413,9035
15451,2422,8966
15452,2413,8904
15453,2377,8821
15454,2368,8773
15455,2393,8713
15456,2413,8642
15457,2373,8505
15458,2324,8380
15459,2330,8279
15460,2413,8249
15461,2499,8231
15462,2547,8249
15463,2560,8265
15464,2592,8315
15465,2649,8359
15466,2726,8446
15467,2793,8535
15468,2860,8642
15469,2913,8725
15470,2949,8838
15471,2961,8942
15472,2994,9035
15473,3068,9064
15474,3173,9100
15475,3232,9130
15476,3217,9166
15477,3155,9154
15478,3128,9166
15479,3148,9191
15480,3173,9231
15481,3133,9205
15482,3039,9166
15483,2930,9136
15484,2860,9166
15485,2823,9175
15486,2815,9166
15487,2812,9116
15488,2815,9100
15489,2811,9090
15490,2815,9100
15491,2815,9068
15492,2815,9035
15493,2808,8999
15494,2815,9035
15495,2820,9094
15496,2815,9166
15497,2785,9175
15498,2771,9166
15499,2781,9121
15500,2815,9100
15501,2837,9102
15502,2860,9166
15503,2882,9158
15504,2905,9035
15505,2881,8880
15506,2815,8969
15507,2727,9280
15508,2681,9559
15509,2685,9550
15510,2726,9428
15511,2742,9396
15512,2726,9493
15513,2685,9506
15514,2681,9428
15515,2738,9342
15516,2860,9362
15517,2976,9399
