TIMESTAMP,II,V
20549,-137,-158
20550,-234,-133
20551,-314,-115
20552,-351,-104
20553,-359,-87
20554,-351,-85
20555,-336,-94
20556,-325,-105
20557,-343,-97
20558,-399,-82
20559,-443,-77
20560,-424,-59
20561,-384,22
20562,-401,158
20563,-421,206
20564,-243,-4
20565,277,-508
20566,1068,-1219
20567,1972,-2112
20568,2906,-3253
20569,3814,-4560
20570,4470,-5651
20571,4518,-6082
20572,3765,-5714
20573,2445,-4802
20574,1080,-3732
20575,102,-2766
20576,-400,-1981
20577,-569,-1357
20578,-578,-843
20579,-554,-393
20580,-601,7
20581,-721,301
20582,-823,430
20583,-835,428
20584,-817,418
20585,-841,470
20586,-881,530
20587,-875,528
20588,-847,500
20589,-867,524
20590,-919,585
20591,-929,619
20592,-867,593
20593,-801,567
20594,-790,569
20595,-842,604
20596,-903,638
20597,-923,657
20598,-898,655
20599,-863,647
20600,-859,652
20601,-882,674
20602,-901,697
20603,-893,707
20604,-875,720
20605,-863,743
20606,-862,770
20607,-863,782
20608,-871,790
20609,-896,818
20610,-938,880
20611,-970,946
20612,-969,981
20613,-936,980
20614,-902,979
20615,-886,1009
20616,-885,1065
20617,-885,1111
20618,-891,1130
20619,-904,1133
20620,-912,1144
20621,-890,1156
20622,-833,1141
20623,-749,1089
20624,-655,1021
20625,-560,954
20626,-468,882
20627,-360,791
20628,-222,682
20629,-67,563
20630,54,438
20631,115,315
20632,138,215
20633,165,146
20634,202,87
20635,237,16
20636,252,-59
20637,250,-114
20638,227,-137
20639,184,-141
20640,132,-140
20641,86,-146
20642,45,-157
20643,4,-169
20644,-40,-174
20645,-78,-169
20646,-105,-157
20647,-126,-152
20648,-147,-159
20649,-165,-170
20650,-164,-169
20651,-143,-160
20652,-122,-158
20653,-129,-160
20654,-168,-150
20655,-220,-123
20656,-253,-105
20657,-243,-119
20658,-192,-154
20659,-146,-170
20660,-151,-151
20661,-191,-115
20662,-194,-88
20663,-116,-71
20664,4,-55
20665,102,-53
20666,161,-91
20667,209,-169
20668,267,-250
20669,330,-300
20670,394,-334
20671,461,-382
20672,520,-444
20673,554,-488
20674,552,-495
20675,530,-477
20676,507,-454
20677,478,-427
20678,420,-381
20679,324,-317
20680,207,-256
20681,83,-205
20682,-32,-162
20683,-129,-118
20684,-178,-95
20685,-195,-90
20686,-209,-100
20687,-256,-93
20688,-306,-79
20689,-319,-65
20690,-287,-63
20691,-258,-59
20692,-267,-56
20693,-282,-64
20694,-266,-71
20695,-258,-11
20696,-311,138
20697,-360,250
20698,-215,121
20699,248,-323
20700,967,-992
20701,1806,-1826
20702,2710,-2902
20703,3651,-4215
20704,4433,-5453
20705,4692,-6143
20706,4175,-6030
20707,3010,-5257
20708,1654,-4191
20709,557,-3155
20710,-106,-2292
20711,-401,-1613
20712,-476,-1065
20713,-463,-583
20714,-481,-133
20715,-575,232
20716,-690,424
20717,-741,441
20718,-723,410
20719,-699,441
20720,-711,517
20721,-733,552
20722,-734,534
20723,-728,522
20724,-750,541
20725,-812,573
20726,-863,588
20727,-856,598
20728,-787,595
20729,-716,587
20730,-695,583
20731,-732,601
20732,-793,633
20733,-828,665
20734,-819,686
20735,-790,701
20736,-789,718
20737,-819,733
20738,-847,747
20739,-847,759
20740,-839,779
20741,-835,803
20742,-823,825
20743,-796,840
20744,-790,862
20745,-828,906
20746,-880,972
20747,-901,1031
20748,-886,1062
20749,-859,1067
20750,-832,1075
20751,-808,1100
20752,-796,1133
20753,-799,1148
20754,-794,1139
20755,-763,1121
20756,-718,1109
20757,-671,1092
20758,-614,1053
20759,-536,989
20760,-455,916
20761,-385,841
20762,-309,753
20763,-198,638
20764,-53,506
20765,95,379
20766,212,273
20767,280,180
20768,296,93
20769,283,10
20770,276,-58
20771,293,-110
20772,311,-142
20773,304,-162
20774,260,-171
20775,191,-175
20776,113,-173
20777,44,-175
20778,4,-185
20779,2,-206
20780,5,-218
20781,-34,-205
20782,-126,-166
20783,-208,-132
20784,-199,-138
20785,-99,-184
20786,1,-229
20787,17,-235
20788,-47,-202
20789,-126,-163
20790,-171,-148
20791,-186,-156
20792,-177,-172
20793,-141,-182
20794,-76,-185
20795,-2,-178
20796,58,-153
20797,106,-112
20798,160,-78
20799,218,-69
20800,261,-92
20801,286,-142
20802,321,-207
20803,384,-271
20804,455,-319
20805,502,-360
20806,533,-414
20807,589,-477
20808,685,-515
20809,768,-512
20810,774,-492
20811,705,-476
20812,619,-443
20813,548,-373
20814,461,-288
20815,332,-230
20816,200,-210
20817,106,-185
20818,54,-136
20819,-2,-75
20820,-58,-58
20821,-94,-76
20822,-95,-101
20823,-95,-93
20824,-115,-75
20825,-147,-64
20826,-159,-67
20827,-143,-81
20828,-130,-100
20829,-155,-68
20830,-207,65
20831,-222,222
20832,-112,205
20833,205,-112
20834,757,-684
20835,1499,-1435
20836,2360,-2411
20837,3301,-3663
20838,4220,-5005
20839,4809,-6003
20840,4672,-6265
20841,3724,-5749
20842,2360,-4752
20843,1127,-3659
20844,308,-2701
20845,-122,-1932
20846,-290,-1320
20847,-323,-802
20848,-358,-321
20849,-461,102
20850,-575,377
20851,-614,461
20852,-591,444
20853,-575,450
20854,-587,505
20855,-593,545
20856,-586,538
20857,-594,522
20858,-619,535
20859,-644,568
20860,-640,582
20861,-623,584
20862,-601,589
20863,-594,617
20864,-598,631
20865,-618,626
20866,-654,624
20867,-692,651
20868,-711,687
20869,-694,703
20870,-659,706
20871,-639,720
20872,-665,751
20873,-731,781
20874,-808,808
20875,-843,835
20876,-806,862
20877,-715,879
20878,-631,894
20879,-606,916
20880,-634,946
20881,-671,974
20882,-687,1002
20883,-685,1033
20884,-686,1071
20885,-697,1107
20886,-705,1135
20887,-696,1154
20888,-672,1167
20889,-645,1171
20890,-621,1160
20891,-595,1132
20892,-559,1095
20893,-497,1053
20894,-402,997
20895,-298,918
20896,-214,819
20897,-134,712
20898,-19,604
20899,129,495
20900,249,387
20901,304,276
20902,331,165
20903,382,61
20904,440,-16
20905,447,-58
20906,386,-75
20907,306,-89
20908,259,-111
20909,249,-137
20910,247,-154
20911,236,-162
20912,216,-164
20913,189,-169
20914,150,-177
20915,106,-183
20916,77,-178
20917,83,-171
20918,106,-173
20919,101,-178
20920,50,-167
20921,-8,-147
20922,-20,-146
20923,5,-165
20924,10,-175
20925,-32,-155
20926,-76,-136
20927,-78,-143
20928,-48,-159
20929,-28,-151
20930,-13,-119
20931,41,-90
20932,147,-75
20933,247,-71
20934,288,-89
20935,284,-141
20936,309,-220
20937,407,-294
20938,543,-349
20939,640,-398
20940,666,-455
20941,663,-511
20942,688,-545
20943,739,-548
20944,760,-540
20945,724,-529
20946,653,-501
20947,573,-443
20948,476,-373
20949,355,-314
20950,241,-276
20951,157,-241
20952,91,-206
20953,0,-171
20954,-94,-160
20955,-159,-150
20956,-167,-141
20957,-155,-129
20958,-155,-141
20959,-161,-157
20960,-138,-153
20961,-81,-140
20962,-37,-157
20963,-60,-164
20964,-144,-78
20965,-227,92
20966,-216,172
20967,-13,-15
20968,438,-490
20969,1106,-1169
20970,1915,-2044
20971,2827,-3184
20972,3792,-4526
20973,4578,-5730
20974,4799,-6344
20975,4228,-6152
20976,3041,-5322
20977,1700,-4228
20978,607,-3174
20979,-51,-2305
20980,-296,-1640
20981,-286,-1118
20982,-245,-635
20983,-315,-163
20984,-467,208
20985,-579,378
20986,-587,382
20987,-538,354
20988,-513,382
20989,-534,441
20990,-571,475
20991,-592,475
20992,-596,471
20993,-607,485
20994,-621,491
20995,-634,484
20996,-633,472
20997,-633,490
20998,-630,520
20999,-633,549
21000,-653,568
21001,-687,583
21002,-713,593
21003,-721,596
21004,-721,609
21005,-716,641
21006,-704,680
21007,-699,710
21008,-737,739
21009,-811,773
21010,-852,806
21011,-806,825
21012,-722,840
21013,-706,871
21014,-794,922
21015,-876,969
21016,-826,991
21017,-658,991
21018,-527,994
21019,-542,1013
21020,-639,1039
21021,-679,1059
21022,-621,1072
21023,-540,1076
21024,-512,1067
21025,-521,1041
21026,-503,1009
21027,-428,976
21028,-324,934
21029,-237,868
21030,-183,781
21031,-126,679
21032,-27,562
21033,111,432
21034,235,301
21035,314,192
21036,362,114
21037,407,46
21038,445,-30
21039,455,-109
21040,435,-166
21041,408,-193
21042,391,-206
21043,381,-222
21044,358,-237
21045,318,-244
21046,272,-247
21047,238,-260
21048,222,-273
21049,210,-271
21050,185,-253
21051,142,-241
21052,93,-242
21053,56,-246
21054,36,-237
21055,26,-218
21056,19,-205
21057,12,-207
21058,8,-217
21059,8,-214
21060,10,-199
21061,11,-183
21062,21,-180
21063,41,-178
21064,75,-161
21065,116,-129
21066,160,-102
21067,203,-89
21068,246,-87
21069,298,-100
21070,370,-151
21071,455,-236
21072,537,-321
21073,601,-368
21074,651,-392
21075,698,-426
21076,740,-476
21077,760,-507
21078,753,-494
21079,730,-456
21080,702,-425
21081,657,-398
21082,567,-343
21083,421,-256
21084,254,-183
21085,116,-146
21086,44,-131
21087,19,-106
21088,14,-94
21089,-12,-94
21090,-52,-96
21091,-95,-72
21092,-126,-53
21093,-138,-47
21094,-135,-48
21095,-128,-45
21096,-128,-63
21097,-127,-90
21098,-119,-53
21099,-131,87
21100,-168,230
21101,-126,189
21102,165,-151
21103,768,-749
21104,1585,-1531
21105,2507,-2525
21106,3485,-3765
21107,4380,-5063
21108,4849,-5978
21109,4559,-6135
21110,3518,-5529
21111,2126,-4487
21112,884,-3380
21113,86,-2431
21114,-272,-1699
21115,-361,-1138
21116,-371,-652
21117,-419,-190
21118,-535,197
21119,-654,416
21120,-699,458
21121,-673,424
21122,-666,434
21123,-723,505
21124,-785,565
21125,-776,569
21126,-721,551
21127,-702,565
21128,-737,592
21129,-783,601
21130,-797,591
21131,-803,604
21132,-817,628
21133,-835,645
21134,-832,649
21135,-811,658
21136,-804,671
21137,-830,674
21138,-877,677
21139,-909,698
21140,-911,736
21141,-896,761
21142,-889,763
21143,-895,756
21144,-907,769
21145,-908,801
21146,-899,834
21147,-887,851
21148,-894,867
21149,-919,895
21150,-946,938
21151,-961,982
21152,-970,1024
21153,-978,1063
21154,-981,1092
21155,-963,1102
21156,-919,1102
21157,-863,1102
21158,-812,1098
21159,-768,1079
21160,-724,1048
21161,-676,1011
21162,-629,966
21163,-574,898
21164,-491,800
21165,-374,689
21166,-247,586
21167,-134,495
21168,-42,403
21169,47,291
21170,131,166
21171,195,55
21172,224,-21
21173,231,-69
21174,229,-106
21175,224,-142
21176,199,-169
21177,147,-183
21178,80,-190
21179,29,-202
21180,8,-215
21181,-2,-215
21182,-32,-198
21183,-82,-186
21184,-125,-192
21185,-139,-211
21186,-136,-217
21187,-138,-209
21188,-150,-205
21189,-157,-208
21190,-153,-202
21191,-155,-180
21192,-177,-166
21193,-215,-176
21194,-245,-185
21195,-253,-163
21196,-243,-127
21197,-222,-119
21198,-185,-144
21199,-131,-155
21200,-72,-116
21201,-17,-54
21202,41,-36
21203,108,-86
21204,176,-163
21205,231,-220
21206,270,-263
21207,301,-315
21208,328,-377
21209,361,-423
21210,414,-450
21211,494,-471
21212,574,-492
21213,605,-491
21214,559,-455
21215,453,-399
21216,331,-346
21217,213,-307
21218,91,-270
21219,-33,-220
21220,-118,-169
21221,-153,-126
21222,-159,-116
21223,-189,-113
21224,-235,-113
21225,-278,-110
21226,-306,-124
21227,-321,-131
21228,-320,-116
21229,-307,-96
21230,-305,-112
21231,-321,-142
21232,-339,-100
21233,-359,48
21234,-376,190
21235,-300,136
21236,25,-207
21237,665,-790
21238,1541,-1553
21239,2553,-2537
21240,3635,-3767
21241,4607,-5020
21242,5096,-5848
21243,4778,-5924
21244,3680,-5303
21245,2214,-4315
21246,880,-3276
21247,-11,-2356
21248,-425,-1623
21249,-523,-1071
21250,-526,-623
21251,-573,-213
21252,-681,129
21253,-773,318
21254,-794,346
21255,-761,311
21256,-745,320
21257,-780,382
21258,-832,433
21259,-851,436
21260,-831,424
21261,-814,444
21262,-817,476
21263,-834,484
21264,-839,458
21265,-842,455
21266,-848,484
21267,-864,522
21268,-878,529
21269,-887,518
21270,-902,522
21271,-920,553
21272,-931,585
21273,-917,596
21274,-892,599
21275,-873,614
21276,-873,644
21277,-877,663
21278,-877,668
21279,-877,675
21280,-887,703
21281,-908,746
21282,-933,788
21283,-947,818
21284,-950,843
21285,-951,869
21286,-955,899
21287,-956,926
21288,-945,953
21289,-918,983
21290,-888,1016
21291,-860,1034
21292,-833,1018
21293,-794,972
21294,-738,919
21295,-671,874
21296,-601,830
21297,-522,770
21298,-424,692
21299,-306,600
21300,-186,494
21301,-77,375
21302,21,254
21303,120,152
21304,213,73
21305,281,-1
21306,306,-84
21307,300,-173
21308,288,-244
21309,278,-283
21310,251,-291
21311,204,-291
21312,157,-299
21313,131,-318
21314,112,-335
21315,80,-343
21316,32,-342
21317,-6,-341
21318,-24,-343
21319,-34,-346
21320,-52,-345
21321,-75,-341
21322,-88,-340
21323,-94,-344
21324,-103,-351
21325,-123,-347
21326,-137,-329
21327,-131,-309
21328,-111,-306
21329,-103,-316
21330,-117,-317
21331,-139,-302
21332,-138,-294
21333,-92,-301
21334,1,-305
21335,110,-287
21336,198,-270
21337,255,-284
21338,299,-334
21339,346,-395
21340,391,-453
21341,430,-504
21342,476,-551
21343,537,-590
21344,593,-624
21345,623,-650
21346,629,-659
21347,626,-645
21348,607,-614
21349,555,-576
21350,465,-532
21351,361,-485
21352,270,-444
21353,190,-406
21354,113,-371
21355,24,-325
21356,-53,-290
21357,-111,-263
21358,-136,-257
21359,-146,-257
21360,-152,-267
21361,-155,-269
21362,-152,-262
21363,-153,-246
21364,-165,-243
21365,-167,-252
21366,-146,-235
21367,-151,-143
21368,-226,-7
21369,-255,14
21370,-19,-252
21371,567,-815
21372,1373,-1567
21373,2268,-2487
21374,3255,-3650
21375,4270,-4951
21376,4980,-5976
21377,4981,-6302
21378,4169,-5861
21379,2846,-4929
21380,1472,-3842
21381,406,-2836
21382,-204,-2039
21383,-396,-1471
21384,-356,-1028
21385,-315,-591
21386,-408,-164
21387,-576,142
21388,-670,255
21389,-642,243
21390,-605,242
21391,-657,306
21392,-750,374
21393,-770,385
21394,-712,363
21395,-660,364
21396,-656,382
21397,-683,396
21398,-707,406
21399,-737,441
21400,-757,469
21401,-764,470
21402,-759,456
21403,-755,469
21404,-752,502
21405,-742,523
21406,-738,525
21407,-746,530
21408,-760,545
21409,-770,562
21410,-779,578
21411,-783,595
21412,-779,616
21413,-765,642
21414,-765,683
21415,-791,734
21416,-824,776
21417,-824,798
21418,-786,814
21419,-745,842
21420,-744,880
21421,-780,914
21422,-812,940
21423,-802,964
21424,-764,988
21425,-738,999
21426,-737,992
21427,-720,971
21428,-652,945
21429,-551,913
21430,-479,870
21431,-448,810
21432,-402,731
21433,-290,640
21434,-138,544
21435,-5,444
21436,86,338
21437,162,224
21438,238,111
21439,296,9
21440,311,-74
21441,296,-140
21442,284,-194
21443,290,-240
21444,296,-276
21445,283,-304
21446,250,-325
21447,219,-348
21448,197,-369
21449,174,-380
21450,136,-373
21451,88,-357
21452,48,-349
21453,27,-353
21454,17,-356
21455,0,-351
21456,-33,-345
21457,-75,-345
21458,-109,-342
21459,-124,-329
21460,-117,-320
21461,-97,-326
21462,-72,-346
21463,-50,-358
21464,-32,-358
21465,-26,-351
21466,-30,-345
21467,-27,-335
21468,10,-314
21469,86,-283
21470,177,-261
21471,244,-265
21472,282,-304
21473,319,-369
21474,378,-441
21475,449,-496
21476,500,-529
21477,526,-555
21478,550,-598
21479,582,-643
21480,598,-658
21481,576,-636
21482,537,-611
21483,520,-605
21484,522,-591
21485,492,-545
21486,390,-484
21487,247,-435
21488,138,-401
21489,86,-362
21490,56,-337
21491,-8,-326
21492,-87,-332
21493,-143,-317
21494,-149,-296
21495,-131,-282
21496,-116,-293
21497,-116,-303
21498,-127,-303
21499,-135,-306
21500,-139,-313
21501,-164,-265
21502,-224,-124
21503,-261,5
21504,-144,-90
21505,231,-505
21506,865,-1158
21507,1686,-1973
21508,2624,-3011
21509,3597,-4280
21510,4428,-5519
21511,4826,-6289
21512,4538,-6315
21513,3569,-5656
21514,2228,-4610
21515,960,-3504
21516,84,-2562
21517,-319,-1862
21518,-380,-1348
21519,-323,-901
21520,-339,-453
21521,-461,-53
21522,-596,188
21523,-650,245
21524,-643,219
21525,-634,225
21526,-639,275
21527,-642,314
21528,-651,325
21529,-675,339
21530,-691,358
21531,-688,375
21532,-684,380
21533,-709,396
21534,-734,412
21535,-737,428
21536,-724,435
21537,-718,443
21538,-713,448
21539,-700,453
21540,-709,469
21541,-767,503
21542,-849,544
21543,-888,568
21544,-858,578
21545,-787,583
21546,-736,598
21547,-727,620
21548,-745,648
21549,-762,679
21550,-770,717
21551,-780,755
21552,-798,790
21553,-815,820
21554,-819,854
21555,-809,893
21556,-795,929
21557,-777,952
21558,-751,959
21559,-715,957
21560,-683,956
21561,-671,957
21562,-678,952
21563,-665,938
21564,-599,913
21565,-483,870
21566,-364,799
21567,-265,701
21568,-169,592
21569,-59,489
21570,48,394
21571,123,294
21572,171,184
21573,220,73
21574,277,-26
21575,318,-104
21576,325,-160
21577,312,-202
21578,304,-240
21579,307,-280
21580,299,-315
21581,255,-336
21582,181,-339
21583,132,-335
21584,141,-335
21585,174,-342
21586,153,-345
21587,63,-336
21588,-23,-316
21589,-36,-303
21590,6,-309
21591,29,-325
21592,3,-326
21593,-34,-310
21594,-34,-295
21595,-4,-291
21596,12,-287
21597,-8,-271
21598,-34,-258
21599,-37,-260
21600,-10,-265
21601,38,-258
21602,99,-245
21603,161,-227
21604,205,-196
21605,228,-153
21606,260,-137
21607,339,-180
21608,459,-273
21609,573,-360
21610,640,-412
21611,664,-443
21612,670,-483
21613,676,-525
21614,684,-537
21615,695,-524
21616,724,-525
21617,770,-549
21618,799,-551
21619,763,-489
21620,646,-391
21621,487,-321
21622,353,-303
21623,269,-289
21624,220,-246
21625,155,-178
21626,72,-144
21627,-14,-137
21628,-62,-137
21629,-66,-122
21630,-47,-128
21631,-44,-146
21632,-66,-148
21633,-85,-133
21634,-65,-141
21635,-37,-147
21636,-58,-68
21637,-115,93
21638,-92,164
21639,132,-27
21640,577,-487
21641,1195,-1137
21642,1976,-1993
21643,2941,-3138
21644,3994,-4498
21645,4817,-5705
21646,5011,-6308
21647,4403,-6109
21648,3204,-5288
21649,1861,-4206
21650,764,-3151
21651,85,-2272
21652,-209,-1608
21653,-261,-1101
21654,-248,-634
21655,-286,-171
21656,-384,192
21657,-466,352
21658,-480,359
21659,-445,349
21660,-424,391
21661,-449,441
21662,-495,455
21663,-524,452
21664,-527,465
21665,-530,497
21666,-534,510
21667,-541,509
21668,-538,507
21669,-543,535
21670,-551,563
21671,-560,574
21672,-563,565
21673,-567,567
21674,-582,585
21675,-601,605
21676,-606,620
21677,-583,631
21678,-546,647
21679,-520,664
21680,-528,686
21681,-571,712
21682,-626,741
21683,-654,770
21684,-635,799
21685,-586,828
21686,-554,856
21687,-553,876
21688,-561,892
21689,-557,917
21690,-560,964
21691,-594,1023
21692,-640,1070
21693,-653,1090
21694,-613,1093
21695,-543,1091
21696,-477,1082
21697,-428,1061
21698,-391,1034
21699,-347,1004
21700,-278,956
21701,-179,871
21702,-66,757
21703,46,643
21704,144,546
21705,226,456
21706,295,355
21707,373,236
21708,475,116
21709,581,15
21710,641,-58
21711,631,-109
21712,583,-145
21713,540,-172
21714,508,-188
21715,469,-199
21716,420,-208
21717,382,-220
21718,359,-230
21719,336,-232
21720,303,-225
21721,276,-219
21722,276,-221
21723,297,-234
21724,308,-246
21725,283,-249
21726,232,-245
21727,192,-237
21728,189,-220
21729,197,-197
21730,182,-182
21731,143,-187
21732,125,-207
21733,147,-216
21734,185,-201
21735,204,-176
21736,216,-162
21737,249,-157
21738,310,-140
21739,373,-101
21740,425,-69
21741,478,-83
21742,545,-150
21743,613,-232
21744,668,-294
21745,722,-335
21746,796,-379
21747,871,-425
21748,900,-450
21749,881,-444
21750,863,-430
21751,871,-431
21752,852,-429
21753,748,-386
21754,589,-301
21755,459,-219
21756,397,-185
21757,350,-183
21758,269,-166
21759,150,-108
21760,49,-56
21761,-12,-33
21762,-32,-41
21763,-50,-42
21764,-69,-39
21765,-69,-36
21766,-32,-43
21767,1,-48
21768,-18,-51
21769,-75,-43
21770,-101,1
21771,-84,111
21772,-68,248
21773,-25,263
21774,189,3
21775,689,-552
21776,1445,-1322
21777,2357,-2293
21778,3348,-3509
21779,4288,-4843
21780,4886,-5886
21781,4805,-6222
21782,3952,-5767
21783,2629,-4805
21784,1340,-3707
21785,453,-2721
21786,22,-1933
21787,-100,-1322
21788,-88,-810
21789,-81,-335
21790,-167,89
21791,-322,383
21792,-433,501
21793,-435,494
21794,-399,479
21795,-420,523
21796,-489,599
21797,-527,637
21798,-507,620
21799,-471,596
21800,-441,595
21801,-428,619
21802,-435,630
21803,-473,632
21804,-503,627
21805,-493,640
21806,-452,666
21807,-429,698
21808,-449,719
21809,-491,729
21810,-516,739
21811,-509,758
21812,-492,791
21813,-493,825
21814,-518,852
21815,-544,866
21816,-548,876
21817,-517,892
21818,-461,921
21819,-414,953
21820,-411,976
21821,-450,990
21822,-498,1017
21823,-530,1067
21824,-553,1126
21825,-565,1167
21826,-540,1181
21827,-481,1177
21828,-439,1176
21829,-461,1194
21830,-519,1229
21831,-534,1255
21832,-455,1236
21833,-301,1159
21834,-134,1054
21835,-8,965
21836,62,907
21837,108,850
21838,176,760
21839,271,635
21840,362,506
21841,436,397
21842,519,305
21843,617,211
21844,691,118
21845,707,39
21846,682,-10
21847,658,-42
21848,643,-66
21849,615,-88
21850,570,-100
21851,525,-102
21852,485,-101
21853,450,-107
21854,425,-115
21855,414,-119
21856,409,-112
21857,387,-100
21858,343,-85
21859,290,-71
21860,259,-61
21861,264,-58
21862,301,-61
21863,329,-64
21864,323,-62
21865,293,-54
21866,284,-47
21867,298,-39
21868,299,-25
21869,262,-5
21870,222,10
21871,228,13
21872,283,11
21873,350,23
21874,411,56
21875,465,89
21876,516,88
21877,557,38
21878,597,-43
21879,661,-117
21880,767,-169
21881,895,-214
21882,999,-273
21883,1045,-337
21884,1038,-369
21885,1009,-350
21886,983,-300
21887,957,-254
21888,911,-221
21889,826,-187
21890,697,-134
21891,545,-68
21892,412,-11
21893,328,32
21894,301,60
21895,287,89
21896,255,103
21897,183,116
21898,108,121
21899,72,121
21900,91,103
21901,117,93
21902,103,113
21903,58,142
21904,43,138
21905,76,136
21906,112,219
21907,104,363
21908,120,386
21909,319,124
21910,818,-416
21911,1584,-1161
21912,2489,-2123
21913,3437,-3344
21914,4330,-4678
21915,4932,-5738
21916,4907,-6124
21917,4122,-5721
21918,2839,-4762
21919,1533,-3634
21920,562,-2630
21921,41,-1849
21922,-97,-1242
21923,-36,-721
21924,2,-229
21925,-91,203
21926,-243,494
21927,-339,607
21928,-374,617
21929,-422,631
21930,-496,688
21931,-531,737
21932,-487,731
21933,-404,690
21934,-354,669
21935,-372,697
21936,-419,737
21937,-460,763
21938,-468,763
21939,-466,766
21940,-467,769
21941,-482,775
21942,-508,784
21943,-529,803
21944,-526,822
21945,-506,836
21946,-502,854
21947,-532,883
21948,-574,914
21949,-588,923
21950,-567,921
21951,-539,928
21952,-540,962
21953,-582,1012
21954,-650,1061
21955,-698,1093
21956,-684,1109
21957,-611,1120
21958,-532,1143
21959,-502,1182
21960,-525,1223
21961,-555,1250
21962,-552,1268
21963,-518,1282
21964,-483,1299
21965,-469,1309
21966,-471,1303
21967,-458,1275
21968,-403,1227
21969,-309,1167
21970,-207,1099
21971,-123,1025
21972,-63,945
21973,-6,854
21974,71,751
21975,185,635
21976,326,511
21977,461,381
21978,548,258
21979,569,158
21980,546,97
21981,521,63
21982,507,33
21983,472,-3
21984,393,-27
21985,304,-31
21986,275,-29
21987,326,-51
21988,394,-87
21989,397,-108
21990,321,-93
21991,223,-65
21992,155,-54
21993,117,-67
21994,88,-77
21995,64,-69
21996,67,-50
21997,96,-42
21998,118,-46
21999,93,-49
22000,30,-43
22001,-22,-32
22002,-17,-26
22003,35,-27
22004,92,-33
22005,122,-39
22006,133,-40
22007,151,-27
22008,191,3
22009,245,42
22010,305,71
22011,365,66
22012,419,13
22013,455,-68
22014,473,-141
22015,492,-187
22016,538,-221
22017,623,-267
22018,718,-325
22019,767,-366
22020,742,-371
22021,684,-345
22022,658,-313
22023,664,-283
22024,623,-240
22025,482,-179
22026,297,-120
22027,158,-72
22028,98,-34
22029,59,4
22030,-5,25
22031,-101,39
22032,-169,44
22033,-179,51
22034,-134,38
22035,-81,18
22036,-68,16
22037,-103,43
22038,-156,60
22039,-185,45
22040,-187,45
22041,-204,140
22042,-247,307
22043,-221,355
22044,25,96
22045,549,-470
22046,1278,-1209
22047,2134,-2108
22048,3087,-3280
22049,4028,-4652
22050,4658,-5790
22051,4649,-6214
22052,3901,-5819
22053,2650,-4885
22054,1313,-3778
22055,279,-2745
22056,-269,-1906
22057,-396,-1285
22058,-345,-798
22059,-343,-339
22060,-458,112
22061,-611,451
22062,-702,594
22063,-708,580
22064,-680,550
22065,-672,582
22066,-699,641
22067,-735,663
22068,-759,660
22069,-771,681
22070,-776,710
22071,-782,720
22072,-781,711
22073,-784,724
22074,-790,748
22075,-804,770
22076,-821,790
22077,-836,818
22078,-847,834
22079,-855,822
22080,-863,810
22081,-867,825
22082,-866,860
22083,-865,884
22084,-874,903
22085,-876,927
22086,-861,958
22087,-848,986
22088,-875,1022
22089,-936,1072
22090,-975,1123
22091,-954,1146
22092,-911,1141
22093,-907,1142
22094,-943,1178
22095,-962,1236
22096,-931,1277
22097,-872,1280
22098,-837,1266
22099,-841,1265
22100,-862,1279
22101,-862,1282
22102,-825,1262
22103,-757,1224
22104,-675,1178
22105,-588,1119
22106,-506,1038
22107,-429,936
22108,-349,826
22109,-242,714
22110,-104,595
22111,34,471
22112,121,360
22113,150,273
22114,154,206
22115,162,146
22116,160,96
22117,129,53
22118,79,13
22119,39,-29
22120,8,-55
22121,-24,-59
22122,-61,-52
22123,-93,-58
22124,-125,-77
22125,-161,-92
22126,-192,-88
22127,-209,-76
22128,-226,-69
22129,-258,-71
22130,-301,-71
22131,-328,-62
22132,-324,-48
22133,-301,-40
22134,-285,-37
22135,-293,-29
22136,-317,-12
22137,-342,7
22138,-366,11
22139,-400,5
22140,-441,9
22141,-453,28
22142,-401,49
22143,-292,64
22144,-182,82
22145,-116,99
22146,-85,89
22147,-38,31
22148,43,-54
22149,130,-130
22150,182,-187
22151,200,-237
22152,215,-285
22153,244,-319
22154,275,-336
22155,293,-341
22156,301,-337
22157,307,-319
22158,288,-280
22159,210,-221
22160,71,-153
22161,-85,-92
22162,-204,-56
22163,-282,-41
22164,-350,-36
22165,-432,-15
22166,-495,6
22167,-521,28
22168,-514,35
22169,-507,32
22170,-512,18
22171,-530,19
22172,-560,44
22173,-590,63
22174,-603,46
22175,-598,49
22176,-610,159
22177,-637,327
22178,-603,358
22179,-375,110
22180,128,-382
22181,885,-1058
22182,1816,-1982
22183,2846,-3208
22184,3835,-4541
22185,4496,-5563
22186,4469,-5910
22187,3623,-5519
22188,2230,-4611
22189,803,-3520
22190,-244,-2512
22191,-767,-1715
22192,-878,-1112
22193,-822,-615
22194,-837,-150
22195,-979,256
22196,-1142,521
22197,-1206,604
22198,-1197,588
22199,-1196,584
22200,-1220,632
22201,-1222,683
22202,-1199,698
22203,-1198,690
22204,-1241,690
22205,-1293,706
22206,-1305,718
22207,-1289,727
22208,-1280,740
22209,-1306,770
22210,-1342,793
22211,-1353,795
22212,-1343,780
22213,-1330,779
22214,-1338,805
22215,-1354,839
22216,-1367,858
22217,-1368,854
22218,-1368,851
22219,-1370,860
22220,-1387,882
