TIMESTAMP,II,V
4249,-73,-694
4250,-178,-760
4251,-301,-790
4252,-407,-779
4253,-471,-716
4254,-461,-606
4255,-376,-462
4256,-224,-313
4257,-43,-186
4258,137,-105
4259,288,-74
4260,409,-81
4261,509,-103
4262,603,-120
4263,694,-122
4264,783,-109
4265,863,-87
4266,932,-65
4267,989,-47
4268,1043,-34
4269,1093,-27
4270,1141,-26
4271,1179,-28
4272,1208,-34
4273,1221,-40
4274,1226,-49
4275,1223,-57
4276,1219,-68
4277,1217,-78
4278,1223,-92
4279,1233,-106
4280,1254,-123
4281,1279,-144
4282,1311,-170
4283,1343,-200
4284,1382,-234
4285,1420,-271
4286,1466,-307
4287,1509,-343
4288,1561,-375
4289,1609,-407
4290,1664,-435
4291,1709,-465
4292,1759,-489
4293,1792,-512
4294,1824,-525
4295,1836,-536
4296,1840,-534
4297,1823,-529
4298,1795,-509
4299,1750,-479
4300,1696,-426
4301,1627,-355
4302,1550,-256
4303,1463,-137
4304,1374,0
4305,1288,144
4306,1223,294
4307,1188,439
4308,1200,583
4309,1254,721
4310,1341,863
4311,1431,1010
4312,1493,1174
4313,1493,1354
4314,1418,1557
4315,1263,1772
4316,1047,2001
4317,790,2224
4318,522,2443
4319,265,2642
4320,40,2830
4321,-144,2996
4322,-271,3150
4323,-343,3294
4324,-356,3417
4325,-326,3545
4326,-257,3653
4327,-175,3775
4328,-82,3884
4329,5,4001
4330,97,4099
4331,182,4196
4332,278,4271
4333,360,4338
4334,440,4374
4335,493,4393
4336,535,4395
4337,552,4413
4338,570,4439
4339,580,4422
4340,602,4227
4341,629,3699
4342,669,2734
4343,718,1368
4344,778,-194
4345,847,-1666
4346,922,-2796
4347,1003,-3484
4348,1087,-3781
4349,1175,-3850
4350,1263,-3841
4351,1350,-3843
4352,1431,-3871
4353,1504,-3907
4354,1563,-3928
4355,1607,-3933
4356,1635,-3931
4357,1646,-3933
4358,1644,-3925
4359,1627,-3927
4360,1601,-3905
4361,1563,-3899
4362,1519,-3876
4363,1469,-3872
4364,1415,-3850
4365,1362,-3840
4366,1308,-3820
4367,1256,-3815
4368,1197,-3811
4369,1134,-3807
4370,1061,-3794
4371,985,-3790
4372,908,-3807
4373,843,-3847
4374,799,-3846
4375,784,-3671
4376,803,-3160
4377,843,-2209
4378,892,-862
4379,917,681
4380,901,2128
4381,816,3237
4382,660,3901
4383,430,4191
4384,150,4250
4385,-164,4239
4386,-476,4231
4387,-765,4247
4388,-1003,4255
4389,-1177,4246
4390,-1276,4211
4391,-1306,4169
4392,-1275,4127
4393,-1202,4096
4394,-1102,4071
4395,-993,4055
4396,-879,4039
4397,-766,4027
4398,-653,4002
4399,-543,3978
4400,-442,3943
4401,-358,3908
4402,-296,3878
4403,-260,3842
4404,-241,3815
4405,-237,3777
4406,-236,3747
4407,-236,3706
4408,-232,3676
4409,-222,3632
4410,-206,3600
4411,-181,3555
4412,-152,3525
4413,-114,3480
4414,-78,3452
4415,-36,3406
4416,2,3378
4417,45,3331
4418,86,3303
4419,132,3256
4420,174,3225
4421,216,3176
4422,249,3141
4423,273,3089
4424,283,3047
4425,280,2989
4426,263,2940
4427,237,2876
4428,203,2820
4429,165,2751
4430,121,2688
4431,74,2615
4432,23,2547
4433,-29,2472
4434,-84,2400
4435,-140,2323
4436,-201,2251
4437,-262,2177
4438,-324,2106
4439,-377,2033
4440,-413,1958
4441,-419,1876
4442,-387,1787
4443,-317,1688
4444,-223,1585
4445,-129,1479
4446,-63,1378
4447,-50,1282
4448,-104,1195
4449,-227,1111
4450,-409,1032
4451,-629,951
4452,-862,874
4453,-1083,794
4454,-1268,720
4455,-1396,644
4456,-1457,574
4457,-1445,504
4458,-1367,442
4459,-1234,383
4460,-1068,336
4461,-888,292
4462,-713,253
4463,-553,209
4464,-415,164
4465,-299,110
4466,-202,55
4467,-128,-4
4468,-76,-63
4469,-50,-125
4470,-45,-187
4471,-57,-252
4472,-76,-317
4473,-98,-383
4474,-114,-449
4475,-121,-514
4476,-118,-579
4477,-101,-643
4478,-69,-706
4479,-20,-767
4480,42,-826
4481,119,-881
4482,205,-936
4483,299,-988
4484,399,-1043
4485,504,-1097
4486,611,-1158
4487,718,-1218
4488,821,-1284
4489,915,-1347
4490,999,-1415
4491,1063,-1477
4492,1113,-1543
4493,1144,-1600
4494,1163,-1660
4495,1167,-1710
4496,1165,-1765
4497,1152,-1809
4498,1135,-1859
4499,1112,-1899
4500,1084,-1947
4501,1053,-1982
4502,1016,-2024
4503,975,-2052
4504,931,-2084
4505,886,-2102
4506,849,-2124
4507,827,-2137
4508,835,-2158
4509,877,-2175
4510,957,-2200
4511,1059,-2220
4512,1163,-2242
4513,1236,-2255
4514,1258,-2268
4515,1208,-2276
4516,1093,-2286
4517,921,-2296
4518,720,-2312
4519,507,-2327
4520,307,-2344
4521,132,-2356
4522,-3,-2365
4523,-91,-2366
4524,-128,-2361
4525,-116,-2345
4526,-62,-2319
4527,21,-2276
4528,122,-2223
4529,225,-2154
4530,326,-2083
4531,416,-2007
4532,495,-1943
4533,558,-1881
4534,608,-1836
4535,636,-1792
4536,647,-1762
4537,630,-1729
4538,598,-1709
4539,545,-1684
4540,488,-1674
4541,429,-1657
4542,380,-1655
4543,341,-1641
4544,319,-1638
4545,310,-1623
4546,316,-1617
4547,334,-1599
4548,364,-1589
4549,401,-1568
4550,444,-1555
4551,490,-1532
4552,534,-1517
4553,573,-1497
4554,605,-1486
4555,628,-1475
4556,642,-1472
4557,644,-1469
4558,637,-1472
4559,618,-1476
4560,591,-1485
4561,556,-1494
4562,519,-1506
4563,482,-1517
4564,449,-1528
4565,419,-1536
4566,392,-1544
4567,367,-1548
4568,339,-1550
4569,311,-1550
4570,276,-1552
4571,241,-1557
4572,200,-1565
4573,159,-1570
4574,116,-1566
4575,80,-1546
4576,59,-1508
4577,62,-1458
4578,100,-1404
4579,172,-1354
4580,276,-1312
4581,388,-1277
4582,492,-1242
4583,548,-1201
4584,547,-1144
4585,467,-1072
4586,326,-981
4587,133,-877
4588,-77,-760
4589,-285,-637
4590,-461,-506
4591,-597,-369
4592,-679,-226
4593,-708,-72
4594,-682,94
4595,-604,275
4596,-477,467
4597,-309,672
4598,-107,882
4599,116,1093
4600,348,1298
4601,573,1494
4602,777,1676
4603,947,1844
4604,1081,1993
4605,1174,2125
4606,1239,2237
4607,1279,2329
4608,1307,2398
4609,1321,2446
4610,1333,2471
4611,1339,2475
4612,1350,2459
4613,1365,2427
4614,1395,2380
4615,1435,2323
4616,1492,2257
4617,1555,2186
4618,1626,2112
4619,1695,2037
4620,1764,1963
4621,1822,1887
4622,1878,1813
4623,1922,1737
4624,1966,1661
4625,1995,1578
4626,2024,1495
4627,2037,1403
4628,2046,1311
4629,2036,1207
4630,2021,1103
4631,1990,987
4632,1960,869
4633,1920,740
4634,1887,611
4635,1850,473
4636,1818,338
4637,1782,198
4638,1746,65
4639,1706,-68
4640,1663,-190
4641,1615,-307
4642,1565,-411
4643,1509,-506
4644,1455,-586
4645,1409,-657
4646,1385,-716
4647,1393,-769
4648,1446,-812
4649,1531,-852
4650,1637,-880
4651,1727,-899
4652,1778,-901
4653,1759,-895
4654,1667,-874
4655,1496,-850
4656,1269,-815
4657,1002,-780
4658,732,-731
4659,478,-681
4660,276,-617
4661,129,-553
4662,54,-477
4663,34,-403
4664,76,-310
4665,150,-211
4666,260,-87
4667,373,44
4668,495,195
4669,598,342
4670,703,501
4671,789,652
4672,879,811
4673,948,965
4674,1012,1129
4675,1047,1292
4676,1071,1462
4677,1073,1628
4678,1078,1799
4679,1081,1967
4680,1100,2133
4681,1133,2307
4682,1190,2473
4683,1271,2653
4684,1379,2835
4685,1513,3035
4686,1667,3240
4687,1836,3451
4688,2010,3653
4689,2181,3842
4690,2346,3994
4691,2499,4105
4692,2636,4163
4693,2751,4197
4694,2841,4230
4695,2898,4284
4696,2927,4295
4697,2924,4137
4698,2898,3644
4699,2847,2699
4700,2779,1363
4701,2689,-184
4702,2584,-1624
4703,2461,-2724
4704,2328,-3365
4705,2186,-3623
4706,2047,-3651
4707,1909,-3623
4708,1784,-3608
4709,1662,-3632
4710,1557,-3653
4711,1455,-3683
4712,1375,-3717
4713,1303,-3781
4714,1258,-3797
4715,1219,-3668
4716,1195,-3231
4717,1151,-2445
4718,1091,-1365
4719,989,-242
4720,857,679
4721,686,1165
4722,503,1215
4723,313,934
4724,146,536
4725,9,189
4726,-75,-43
4727,-109,-170
4728,-86,-248
4729,-21,-311
4730,79,-371
4731,196,-412
4732,321,-432
4733,442,-431
4734,554,-419
4735,648,-404
4736,722,-394
4737,769,-387
4738,791,-394
4739,788,-406
4740,768,-424
4741,732,-434
4742,693,-427
4743,647,-409
4744,604,-371
4745,562,-324
4746,526,-271
4747,497,-212
4748,478,-153
4749,470,-96
4750,471,-44
4751,481,4
4752,498,45
4753,518,81
4754,543,110
4755,568,132
4756,594,147
4757,616,157
4758,635,162
4759,645,162
4760,649,161
4761,641,159
4762,625,159
4763,598,160
4764,566,161
4765,526,165
4766,485,169
4767,443,174
4768,405,179
4769,372,186
4770,345,194
4771,324,202
4772,307,211
4773,294,220
4774,285,230
4775,279,239
4776,274,248
4777,271,256
4778,268,266
4779,264,274
4780,265,282
4781,274,287
4782,301,289
4783,344,287
4784,408,282
4785,477,277
4786,540,277
4787,569,286
4788,557,308
4789,489,340
4790,380,380
4791,240,418
4792,99,454
4793,-24,479
4794,-107,498
4795,-145,507
4796,-135,512
4797,-85,511
4798,-3,507
4799,99,500
4800,211,495
4801,322,491
4802,428,491
4803,520,489
4804,599,485
4805,663,476
4806,711,461
4807,739,442
4808,747,424
4809,733,408
4810,701,398
4811,656,393
4812,608,394
4813,562,399
4814,525,409
4815,499,420
4816,488,434
4817,494,445
4818,515,458
4819,553,467
4820,601,479
4821,654,487
4822,708,500
4823,758,515
4824,801,533
4825,833,556
4826,854,587
4827,864,622
4828,860,672
4829,844,729
4830,811,805
4831,762,887
4832,697,996
4833,620,1110
4834,534,1234
4835,446,1361
4836,362,1474
4837,287,1590
4838,224,1683
4839,171,1750
4840,129,1735
4841,91,1625
4842,49,1410
4843,-3,1144
4844,-73,912
4845,-161,787
4846,-267,827
4847,-385,1029
4848,-509,1361
4849,-629,1743
4850,-740,2052
4851,-831,2125
4852,-891,1810
4853,-911,1037
4854,-886,-122
4855,-823,-1456
4856,-737,-2707
4857,-658,-3662
4858,-617,-4224
4859,-645,-4367
4860,-763,-4106
4861,-969,-3438
4862,-1250,-2407
4863,-1569,-1122
4864,-1894,187
4865,-2182,1286
4866,-2413,1981
4867,-2567,2263
4868,-2649,2203
4869,-2661,1973
4870,-2621,1684
4871,-2534,1386
4872,-2423,1102
4873,-2287,793
4874,-2149,490
4875,-2002,168
4876,-1864,-144
4877,-1731,-464
4878,-1615,-809
4879,-1515,-1177
4880,-1438,-1591
4881,-1379,-2021
4882,-1338,-2478
4883,-1309,-2927
4884,-1292,-3376
4885,-1281,-3772
4886,-1276,-4048
4887,-1266,-4092
4888,-1255,-3764
4889,-1230,-3015
4890,-1200,-1884
4891,-1155,-567
4892,-1107,691
4893,-1050,1660
4894,-990,2259
4895,-920,2526
4896,-846,2595
4897,-760,2588
4898,-671,2587
4899,-579,2599
4900,-491,2607
4901,-412,2607
4902,-348,2580
4903,-300,2557
4904,-268,2526
4905,-252,2508
4906,-250,2483
4907,-258,2464
4908,-277,2437
4909,-304,2424
4910,-339,2404
4911,-377,2394
4912,-420,2368
4913,-463,2339
4914,-510,2319
4915,-554,2316
4916,-593,2316
4917,-612,2230
4918,-598,1940
4919,-538,1332
4920,-433,404
4921,-295,-718
4922,-145,-1777
4923,-5,-2536
4924,109,-2856
4925,190,-2786
4926,243,-2484
4927,276,-2148
4928,297,-1891
4929,313,-1747
4930,326,-1672
4931,339,-1628
4932,351,-1585
4933,362,-1549
4934,371,-1522
4935,378,-1510
4936,384,-1501
4937,388,-1496
4938,391,-1487
4939,393,-1483
4940,392,-1477
4941,391,-1475
4942,388,-1467
4943,385,-1461
4944,384,-1457
4945,383,-1451
4946,383,-1452
4947,383,-1447
4948,383,-1445
4949,383,-1440
4950,380,-1439
4951,374,-1433
4952,364,-1431
4953,353,-1423
4954,342,-1418
4955,330,-1406
4956,327,-1400
4957,331,-1389
4958,353,-1387
4959,390,-1386
4960,448,-1396
4961,510,-1401
4962,571,-1407
4963,607,-1399
4964,608,-1384
4965,560,-1351
4966,467,-1309
4967,337,-1254
4968,192,-1198
4969,53,-1138
4970,-52,-1088
4971,-109,-1042
4972,-107,-1004
4973,-51,-961
4974,49,-910
4975,178,-840
4976,321,-754
4977,463,-651
4978,595,-542
4979,704,-432
4980,783,-332
4981,824,-243
4982,828,-172
4983,799,-118
4984,748,-88
4985,681,-77
4986,611,-95
4987,539,-131
4988,470,-192
4989,404,-264
4990,347,-354
4991,301,-443
4992,269,-542
4993,252,-635
4994,251,-733
4995,261,-820
4996,283,-911
4997,310,-987
4998,345,-1067
4999,382,-1131
5000,422,-1200
5001,457,-1259
5002,488,-1327
5003,508,-1390
5004,523,-1464
5005,527,-1535
5006,527,-1615
5007,520,-1691
5008,509,-1771
5009,490,-1847
5010,467,-1921
5011,439,-1989
5012,411,-2053
5013,385,-2110
5014,365,-2162
5015,349,-2208
5016,339,-2255
5017,330,-2300
5018,322,-2351
5019,314,-2406
5020,307,-2468
5021,301,-2534
5022,298,-2600
5023,296,-2660
5024,296,-2706
5025,296,-2731
5026,295,-2724
5027,295,-2687
5028,296,-2616
5029,300,-2520
5030,307,-2410
5031,314,-2293
5032,322,-2183
5033,328,-2082
5034,334,-1999
5035,342,-1927
5036,352,-1871
5037,362,-1815
5038,372,-1772
5039,381,-1732
5040,392,-1712
5041,400,-1687
5042,402,-1653
5043,389,-1554
5044,353,-1382
5045,290,-1117
5046,209,-816
5047,125,-520
5048,56,-309
5049,8,-195
5050,-15,-188
5051,-24,-236
5052,-26,-313
5053,-27,-380
5054,-27,-440
5055,-25,-487
5056,-19,-535
5057,-8,-578
5058,5,-623
5059,19,-661
5060,34,-698
5061,48,-730
5062,61,-759
5063,72,-782
5064,82,-802
5065,92,-815
5066,104,-829
5067,117,-836
5068,132,-842
5069,145,-843
5070,158,-841
5071,166,-834
5072,173,-825
5073,176,-812
5074,180,-797
5075,184,-780
5076,190,-762
5077,197,-742
5078,203,-723
5079,208,-703
5080,209,-682
5081,210,-659
5082,210,-632
5083,215,-602
5084,224,-569
5085,247,-543
5086,286,-522
5087,346,-518
5088,423,-524
5089,509,-544
5090,591,-563
5091,655,-578
5092,693,-574
5093,695,-550
5094,661,-495
5095,582,-414
5096,459,-305
5097,292,-171
5098,97,-14
5099,-108,165
5100,-297,369
5101,-453,599
5102,-563,862
5103,-619,1153
5104,-617,1470
5105,-557,1797
5106,-441,2128
5107,-278,2447
5108,-81,2756
5109,132,3043
5110,351,3313
5111,556,3545
5112,739,3740
5113,881,3876
5114,982,3972
5115,1038,4020
5116,1062,4057
5117,1057,4080
5118,1041,4120
5119,1013,4157
5120,979,4211
5121,936,4256
5122,890,4302
5123,848,4334
5124,811,4359
5125,787,4372
5126,776,4381
5127,783,4381
5128,807,4384
5129,851,4382
5130,909,4387
5131,974,4387
5132,1037,4392
5133,1092,4384
5134,1136,4379
5135,1168,4365
5136,1189,4355
5137,1186,4315
5138,1148,4217
5139,1059,3985
5140,917,3581
5141,731,2979
5142,531,2235
5143,344,1433
5144,193,689
5145,84,77
5146,13,-363
5147,-33,-652
5148,-66,-821
5149,-95,-914
5150,-123,-950
5151,-151,-946
5152,-175,-908
5153,-191,-847
5154,-196,-770
5155,-192,-691
5156,-180,-607
5157,-167,-530
5158,-155,-450
5159,-148,-380
5160,-142,-309
5161,-138,-251
5162,-131,-193
5163,-126,-147
5164,-121,-103
5165,-117,-67
5166,-114,-35
5167,-110,-5
5168,-104,20
5169,-97,45
5170,-91,64
5171,-86,82
5172,-84,93
5173,-82,103
5174,-81,106
5175,-80,108
5176,-79,106
5177,-79,104
5178,-79,99
5179,-77,95
5180,-74,91
5181,-70,89
5182,-66,86
5183,-62,85
5184,-61,84
5185,-60,83
5186,-60,81
5187,-58,80
5188,-55,79
5189,-51,77
5190,-46,76
5191,-41,75
5192,-37,75
5193,-35,75
5194,-36,78
5195,-37,81
5196,-42,87
5197,-47,93
5198,-53,102
5199,-56,110
5200,-60,122
5201,-60,133
5202,-61,150
5203,-59,168
5204,-58,191
5205,-51,211
5206,-38,235
5207,-12,259
5208,24,294
5209,63,341
5210,94,408
5211,107,486
5212,96,572
5213,58,649
5214,-1,712
5215,-81,755
5216,-176,785
5217,-279,805
5218,-378,822
5219,-458,832
5220,-502,834
5221,-503,825
5222,-464,807
5223,-399,784
5224,-323,762
5225,-249,742
5226,-183,730
5227,-126,722
5228,-75,720
5229,-27,722
5230,23,727
5231,74,734
5232,126,739
5233,178,742
5234,226,740
5235,267,733
5236,295,724
5237,307,712
5238,301,705
5239,278,704
5240,244,721
5241,209,759
5242,177,825
5243,155,913
5244,142,1016
5245,136,1113
5246,135,1191
5247,137,1232
5248,142,1235
5249,152,1200
5250,162,1143
5251,173,1072
5252,179,1004
5253,180,943
5254,171,898
5255,154,863
5256,128,839
5257,97,819
5258,59,799
5259,15,777
5260,-34,750
5261,-86,719
5262,-135,672
5263,-170,607
5264,-188,511
5265,-190,388
5266,-186,263
5267,-196,143
5268,-234,63
5269,-305,7
5270,-399,-21
5271,-502,-51
5272,-597,-96
5273,-675,-178
5274,-735,-300
5275,-778,-472
5276,-811,-679
5277,-834,-929
5278,-850,-1224
5279,-857,-1591
5280,-857,-2013
5281,-850,-2439
5282,-840,-2710
5283,-824,-2655
5284,-808,-2118
5285,-786,-1120
5286,-768,180
5287,-748,1476
5288,-735,2517
5289,-724,3145
5290,-720,3411
5291,-717,3435
5292,-721,3387
5293,-725,3336
5294,-736,3322
5295,-744,3308
5296,-756,3291
5297,-763,3257
5298,-774,3229
5299,-781,3205
5300,-792,3189
5301,-803,3174
5302,-819,3158
5303,-833,3145
5304,-849,3129
5305,-862,3124
5306,-873,3106
5307,-878,3098
5308,-881,3082
5309,-880,3069
5310,-878,3060
5311,-874,3045
5312,-869,3034
5313,-863,3018
5314,-855,3006
5315,-844,2989
5316,-833,2979
5317,-819,2962
5318,-810,2951
5319,-800,2937
5320,-796,2929
5321,-792,2915
5322,-793,2909
5323,-795,2895
5324,-796,2892
5325,-788,2889
5326,-760,2888
5327,-700,2898
5328,-602,2911
5329,-471,2934
5330,-325,2966
5331,-184,2993
5332,-74,3022
5333,-9,3037
5334,-4,3053
5335,-57,3052
5336,-171,3045
5337,-336,3013
5338,-531,2988
5339,-718,2979
5340,-857,3015
5341,-907,3044
5342,-852,2974
5343,-701,2656
5344,-492,2015
5345,-269,1080
5346,-72,46
5347,80,-843
5348,182,-1376
5349,248,-1508
5350,288,-1333
5351,313,-1037
5352,328,-769
5353,335,-601
5354,336,-516
5355,335,-474
5356,339,-434
5357,350,-391
5358,374,-350
5359,403,-318
5360,432,-288
5361,451,-260
5362,456,-227
5363,449,-196
5364,434,-161
5365,421,-134
5366,413,-99
5367,414,-70
5368,423,-43
5369,437,-23
5370,457,-17
5371,478,-16
5372,501,-23
5373,523,-38
5374,545,-56
5375,563,-74
5376,576,-86
5377,581,-88
5378,578,-71
5379,564,-32
5380,541,34
5381,510,129
5382,474,247
5383,431,380
5384,385,512
5385,335,633
5386,284,727
5387,235,790
5388,190,820
5389,149,825
5390,113,811
5391,80,791
5392,52,770
5393,28,752
5394,11,734
5395,0,715
5396,-5,688
5397,-4,652
5398,2,601
5399,13,536
5400,30,453
5401,51,359
5402,77,250
5403,106,134
5404,138,10
5405,169,-115
5406,198,-244
5407,222,-370
5408,245,-493
5409,263,-605
5410,281,-708
5411,300,-793
5412,319,-866
5413,336,-925
5414,350,-979
5415,359,-1030
5416,365,-1084
5417,366,-1142
5418,367,-1205
5419,366,-1271
5420,366,-1340
5421,366,-1408
5422,367,-1470
5423,367,-1521
5424,368,-1555
5425,366,-1568
5426,362,-1558
5427,356,-1528
5428,350,-1481
5429,341,-1422
5430,333,-1359
5431,323,-1292
5432,313,-1225
5433,302,-1157
5434,292,-1089
5435,283,-1021
5436,276,-955
5437,272,-890
5438,270,-827
5439,271,-767
5440,275,-712
5441,281,-660
5442,287,-615
5443,292,-573
5444,296,-538
5445,300,-508
5446,313,-490
5447,338,-482
5448,381,-489
5449,435,-505
5450,490,-529
5451,532,-550
5452,548,-565
5453,530,-567
5454,480,-559
5455,398,-539
5456,293,-515
5457,173,-486
5458,56,-464
5459,-42,-449
5460,-101,-446
5461,-115,-450
5462,-80,-458
5463,-15,-461
5464,66,-457
5465,140,-443
5466,200,-421
5467,236,-392
5468,250,-355
5469,240,-306
5470,213,-246
5471,171,-180
5472,127,-116
5473,85,-62
5474,56,-23
5475,36,3
5476,34,23
5477,50,44
5478,90,69
5479,153,98
5480,240,131
5481,338,165
5482,437,199
5483,524,232
5484,599,265
5485,662,295
5486,726,328
5487,793,362
5488,872,403
5489,956,447
5490,1050,501
5491,1143,555
5492,1240,617
5493,1332,674
5494,1422,735
5495,1497,779
5496,1563,828
5497,1608,855
5498,1641,887
5499,1655,898
5500,1661,925
5501,1652,938
5502,1641,973
5503,1622,1016
5504,1608,1073
5505,1590,1155
5506,1576,1252
5507,1558,1378
5508,1542,1519
5509,1521,1678
5510,1502,1847
5511,1480,2036
5512,1463,2252
5513,1448,2505
5514,1440,2793
5515,1434,3116
5516,1430,3459
5517,1422,3800
5518,1409,4070
5519,1386,4152
5520,1355,3887
5521,1312,3155
5522,1257,1942
5523,1186,405
5524,1104,-1175
5525,1012,-2494
5526,919,-3372
5527,827,-3791
5528,746,-3869
5529,673,-3792
5530,611,-3675
5531,555,-3587
5532,507,-3519
5533,466,-3458
5534,434,-3401
5535,405,-3358
5536,383,-3338
5537,361,-3348
5538,345,-3368
5539,328,-3397
5540,320,-3420
5541,314,-3469
5542,318,-3527
5543,321,-3590
5544,329,-3555
5545,329,-3319
5546,322,-2795
5547,298,-1978
5548,265,-1040
5549,219,-191
5550,174,328
5551,131,445
5552,97,216
5553,70,-160
5554,52,-515
5555,38,-732
5556,29,-816
5557,21,-807
5558,14,-770
5559,7,-721
5560,0,-672
5561,-6,-613
5562,-11,-551
5563,-17,-488
5564,-20,-437
5565,-20,-393
5566,-10,-364
5567,14,-340
5568,54,-333
5569,101,-327
5570,144,-325
5571,165,-314
5572,153,-284
5573,104,-240
5574,19,-185
5575,-94,-124
5576,-223,-72
5577,-350,-27
5578,-460,2
5579,-534,18
5580,-562,20
5581,-543,20
5582,-485,14
5583,-404,10
5584,-316,3
5585,-229,-4
5586,-149,-17
5587,-78,-32
5588,-15,-51
5589,37,-72
5590,74,-94
5591,92,-114
5592,89,-134
5593,66,-152
5594,31,-173
5595,-8,-194
5596,-36,-216
5597,-48,-233
5598,-37,-243
5599,-7,-239
5600,33,-224
5601,74,-202
5602,103,-178
5603,119,-160
5604,120,-149
5605,113,-144
5606,105,-142
5607,102,-139
5608,105,-132
5609,113,-122
5610,121,-110
5611,128,-97
5612,130,-84
5613,128,-71
5614,118,-59
5615,100,-47
5616,74,-36
5617,42,-27
5618,5,-19
5619,-31,-13
5620,-65,-8
5621,-95,-5
5622,-121,-2
5623,-144,1
5624,-163,4
5625,-179,7
5626,-192,10
5627,-202,13
5628,-210,17
5629,-216,20
5630,-221,23
5631,-226,25
5632,-230,26
5633,-232,27
5634,-230,29
5635,-223,30
5636,-212,32
5637,-199,36
5638,-184,40
5639,-169,46
5640,-155,51
5641,-143,55
5642,-133,58
5643,-124,59
5644,-116,61
5645,-109,62
5646,-102,66
5647,-93,72
5648,-85,82
5649,-79,92
5650,-75,105
5651,-72,116
5652,-70,128
5653,-68,139
5654,-65,149
5655,-62,156
5656,-57,164
5657,-51,172
5658,-43,186
5659,-33,198
5660,-23,223
5661,-12,249
5662,-3,296
5663,6,359
5664,14,432
5665,24,532
5666,35,631
5667,48,750
5668,59,847
5669,68,925
5670,71,936
5671,67,888
5672,59,773
5673,49,641
5674,43,526
5675,43,494
5676,49,578
5677,57,807
5678,58,1142
5679,52,1490
5680,33,1682
5681,4,1544
5682,-35,956
5683,-79,-46
5684,-123,-1284
5685,-158,-2483
5686,-172,-3416
5687,-156,-3975
5688,-107,-4208
5689,-31,-4236
5690,56,-4195
5691,131,-4154
5692,160,-4139
5693,114,-4137
5694,-36,-4149
5695,-293,-4170
5696,-643,-4207
5697,-1038,-4261
5698,-1424,-4302
5699,-1742,-4343
5700,-1959,-4358
5701,-2063,-4374
5702,-2076,-4379
5703,-2019,-4385
5704,-1925,-4386
5705,-1809,-4384
5706,-1689,-4395
5707,-1570,-4392
5708,-1465,-4403
5709,-1379,-4386
5710,-1320,-4395
5711,-1285,-4403
5712,-1271,-4426
5713,-1268,-4341
5714,-1266,-4049
5715,-1262,-3387
5716,-1244,-2362
5717,-1212,-1076
5718,-1162,175
5719,-1096,1131
5720,-1018,1577
5721,-931,1530
5722,-849,1113
5723,-769,548
5724,-701,-28
5725,-635,-529
5726,-574,-973
5727,-508,-1371
5728,-438,-1745
5729,-357,-2081
5730,-271,-2379
5731,-177,-2638
5732,-85,-2864
5733,6,-3076
5734,88,-3265
5735,163,-3452
5736,225,-3630
5737,280,-3808
5738,322,-3974
5739,355,-4123
5740,371,-4232
5741,378,-4325
5742,367,-4379
5743,347,-4416
5744,312,-4401
5745,272,-4338
5746,219,-4202
5747,165,-4010
5748,100,-3730
5749,33,-3322
5750,-48,-2695
5751,-132,-1803
5752,-227,-681
5753,-322,543
5754,-419,1642
5755,-511,2474
5756,-597,2950
5757,-678,3157
5758,-754,3196
5759,-827,3201
5760,-895,3212
5761,-959,3252
5762,-1018,3278
5763,-1074,3287
5764,-1126,3262
5765,-1177,3237
5766,-1225,3216
5767,-1269,3211
5768,-1301,3151
5769,-1311,2944
5770,-1284,2452
5771,-1211,1634
5772,-1088,545
5773,-927,-591
5774,-749,-1531
5775,-580,-2065
5776,-441,-2166
5777,-338,-1957
5778,-270,-1628
5779,-226,-1342
5780,-198,-1166
5781,-180,-1084
5782,-171,-1048
5783,-168,-1026
5784,-172,-1005
5785,-179,-993
5786,-189,-990
5787,-199,-997
5788,-210,-1000
5789,-220,-1004
5790,-230,-1001
5791,-234,-1004
5792,-239,-1000
5793,-239,-1000
5794,-242,-998
5795,-240,-990
5796,-242,-993
5797,-239,-984
5798,-236,-984
5799,-229,-975
5800,-222,-970
5801,-212,-961
5802,-200,-959
5803,-180,-957
5804,-147,-964
5805,-96,-976
5806,-27,-996
5807,53,-1018
5808,129,-1041
5809,190,-1055
5810,222,-1059
5811,218,-1049
5812,173,-1028
5813,90,-996
5814,-25,-963
5815,-156,-931
5816,-279,-909
5817,-368,-896
5818,-408,-895
5819,-398,-896
5820,-354,-897
5821,-300,-888
5822,-257,-869
5823,-234,-840
5824,-230,-810
5825,-232,-782
5826,-230,-767
5827,-214,-760
5828,-184,-770
5829,-147,-785
5830,-111,-807
5831,-88,-817
5832,-81,-819
5833,-87,-800
5834,-94,-779
5835,-93,-760
5836,-81,-767
5837,-61,-795
5838,-43,-848
5839,-32,-899
5840,-31,-942
5841,-35,-958
5842,-38,-956
5843,-36,-937
5844,-28,-917
5845,-16,-896
5846,-3,-880
5847,14,-865
5848,30,-853
5849,46,-841
5850,60,-832
5851,70,-823
5852,74,-818
5853,73,-816
5854,66,-819
5855,55,-824
5856,40,-834
5857,22,-844
5858,3,-856
5859,-16,-865
5860,-34,-875
5861,-52,-881
5862,-69,-888
5863,-86,-891
5864,-103,-895
5865,-121,-895
5866,-138,-897
5867,-155,-895
5868,-172,-896
5869,-191,-895
5870,-210,-899
5871,-230,-903
5872,-249,-913
5873,-269,-923
