TIME,II,V
25470,399,9408
25471,499,9449
25472,559,9502
25473,554,9629
25474,559,9690
25475,600,9529
25476,598,9408
25477,511,9476
25478,439,9596
25479,467,9539
25480,519,9502
25481,477,9626
25482,359,9784
25483,258,9699
25484,199,9502
25485,152,9392
25486,120,9408
25487,120,9363
25488,120,9314
25489,83,9352
25490,40,9502
25491,32,9561
25492,40,9502
25493,13,9399
25494,-40,9408
25495,-67,9464
25496,-40,9502
25497,-2,9474
25498,0,9502
25499,-30,9564
25500,-40,9596
25501,-7,9527
25502,40,9502
25503,53,9550
25504,40,9596
25505,30,9533
25506,40,9502
25507,47,9550
25508,40,9596
25509,22,9506
25510,0,9408
25511,30,9310
25512,160,9125
25513,340,8811
25514,439,8655
25515,450,8712
25516,479,8749
25517,542,8512
25518,559,8185
25519,653,7841
25520,1077,7338
25521,1735,6591
25522,2194,6021
25523,2358,5864
25524,2593,5927
25525,2909,5917
25526,2593,6115
25527,1166,6798
25528,-758,7808
25529,-2111,8628
25530,-2553,9125
25531,-2553,9379
25532,-2553,9502
25533,-2589,9505
25534,-2553,9596
25535,-2435,9824
25536,-2234,10066
25537,-1943,10129
25538,-1596,10160
25539,-1254,10276
25540,-918,10442
25541,-562,10452
25542,-199,10348
25543,98,10224
25544,279,10160
25545,353,10091
25546,399,10066
25547,470,10094
25548,559,10160
25549,604,10118
25550,598,9972
25551,587,9802
25552,598,9784
25553,617,9869
25554,598,9972
25555,541,10002
25556,479,10066
25557,458,10138
25558,479,10160
25559,509,10076
25560,519,10066
25561,523,10133
25562,559,10160
25563,613,10036
25564,638,9972
25565,618,10023
25566,598,10066
25567,599,9973
25568,598,9972
25569,595,10105
25570,638,10160
25571,719,9948
25572,758,9784
25573,725,9876
25574,718,10066
25575,792,10047
25576,878,9972
25577,887,10024
25578,878,10160
25579,932,10168
25580,1037,10160
25581,1122,10191
25582,1197,10160
25583,1293,9941
25584,1396,9784
25585,1473,9812
25586,1556,9878
25587,1674,9748
25588,1795,9596
25589,1879,9568
25590,1955,9596
25591,2044,9467
25592,2115,9314
25593,2137,9269
25594,2154,9314
25595,2188,9243
25596,2194,9125
25597,2138,9074
25598,2075,9125
25599,2052,9081
25600,2035,8937
25601,1958,8827
25602,1835,8937
25603,1712,9104
25604,1596,9125
25605,1470,8967
25606,1357,8937
25607,1273,9116
25608,1197,9314
25609,1085,9268
25610,958,9125
25611,868,9069
25612,838,9125
25613,815,9124
25614,758,9125
25615,680,9192
25616,638,9314
25617,627,9337
25618,598,9314
25619,539,9268
25620,519,9219
25621,560,9129
25622,598,9125
25623,569,9187
25624,519,9219
25625,506,9142
25626,519,9125
25627,505,9163
25628,479,9125
25629,462,8952
25630,439,8937
25631,400,9141
25632,399,9314
25633,448,9192
25634,479,9031
25635,444,9067
25636,399,9219
25637,385,9185
25638,359,9031
25639,299,8922
25640,279,8937
25641,330,8981
25642,359,9125
25643,310,9340
25644,279,9502
25645,358,9459
25646,479,9408
25647,539,9522
25648,559,9784
25649,590,9896
25650,598,9784
25651,540,9576
25652,479,9502
25653,486,9484
25654,519,9408
25655,487,9267
25656,399,9314
25657,324,9533
25658,279,9690
25659,227,9549
25660,160,9314
25661,118,9192
25662,120,9219
25663,121,9241
25664,80,9314
25665,19,9427
25666,0,9502
25667,28,9430
25668,40,9408
25669,1,9528
25670,-40,9690
25671,-45,9677
25672,-40,9596
25673,-49,9564
25674,-40,9596
25675,-17,9553
25676,-40,9502
25677,-112,9486
25678,-120,9502
25679,-19,9476
25680,80,9502
25681,64,9567
25682,0,9596
25683,-5,9520
25684,40,9502
25685,56,9566
25686,40,9596
25687,79,9428
25688,199,9219
25689,335,9090
25690,399,9031
25691,404,8869
25692,399,8655
25693,393,8435
25694,399,8185
25695,569,7681
25696,1037,6962
25697,1640,6270
25698,2035,5927
25699,2197,5852
25700,2394,5833
25701,2538,5780
25702,2035,6021
25703,605,6749
25704,-1117,7808
25705,-2235,8704
25706,-2553,9219
25707,-2537,9402
25708,-2553,9502
25709,-2594,9607
25710,-2553,9784
25711,-2431,9945
25712,-2234,10066
25713,-1960,10129
25714,-1636,10254
25715,-1284,10387
25716,-878,10442
25717,-429,10370
25718,-40,10348
25719,197,10381
25720,319,10348
25721,413,10149
25722,519,9972
25723,602,9882
25724,638,9784
25725,618,9602
25726,559,9596
25727,511,9852
25728,519,10160
25729,572,10218
25730,598,10160
25731,577,10142
25732,559,10160
25733,582,10085
25734,598,10066
25735,577,10132
25736,559,10160
25737,578,10024
25738,598,9972
25739,591,10079
25740,598,10160
25741,633,10005
25742,638,9878
25743,584,9971
25744,559,10160
25745,625,10129
25746,718,9972
25747,727,9872
25748,678,9878
25749,674,9825
25750,758,9784
25751,859,9857
25752,918,10066
25753,934,10183
25754,958,10160
25755,1006,10092
25756,1077,10160
25757,1153,10234
25758,1237,10160
25759,1331,9944
25760,1436,9878
25761,1538,9964
25762,1636,9972
25763,1721,9749
25764,1795,9596
25765,1867,9640
25766,1955,9690
25767,2036,9526
25768,2075,9408
25769,2079,9472
25770,2115,9502
25771,2190,9230
25772,2234,8937
25773,2194,8871
25774,2115,8937
25775,2042,8897
25776,1955,8937
25777,1830,9146
25778,1716,9314
25779,1640,9211
25780,1556,9125
25781,1428,9225
25782,1317,9314
25783,1259,9150
25784,1197,9031
25785,1076,9156
25786,958,9314
25787,891,9191
25788,838,9031
25789,747,9075
25790,678,9219
25791,674,9184
25792,678,9125
25793,622,9202
25794,559,9314
25795,558,9205
25796,598,9031
25797,597,9006
25798,559,9125
25799,540,9127
25800,559,9031
25801,559,8996
25802,519,9125
25803,474,9206
25804,479,9125
25805,523,8950
25806,559,8937
25807,550,9055
25808,519,9125
25809,481,9014
25810,439,8937
25811,400,9001
25812,399,9125
25813,418,9128
25814,399,9125
25815,338,9176
25816,319,9219
25817,368,9141
25818,399,9125
25819,355,9248
25820,319,9408
25821,375,9440
25822,479,9502
25823,539,9656
25824,559,9784
25825,571,9703
25826,559,9596
25827,508,9584
25828,479,9596
25829,495,9451
25830,479,9314
25831,380,9337
25832,279,9502
25833,261,9585
25834,279,9596
25835,243,9560
25836,160,9502
25837,89,9372
25838,40,9314
25839,2,9347
25840,0,9408
25841,35,9383
25842,40,9408
25843,-21,9505
25844,-80,9596
25845,-74,9547
25846,-40,9502
25847,-48,9532
25848,-80,9596
25849,-77,9550
25850,-40,9502
25851,-23,9525
25852,-40,9596
25853,-56,9566
25854,-40,9502
25855,-13,9500
25856,0,9596
25857,-14,9612
25858,-40,9502
25859,-66,9338
25860,-80,9314
25861,-60,9403
25862,0,9502
25863,119,9450
25864,279,9314
25865,403,9149
25866,399,9031
25867,333,8872
25868,359,8655
25869,498,8300
25870,638,7808
25871,858,7148
25872,1357,6491
25873,2008,6003
25874,2394,5833
25875,2445,5844
25876,2474,5927
25877,2342,6065
25878,1357,6491
25879,-562,7253
25880,-2314,8185
25881,-2877,8908
25882,-2553,9314
25883,-2343,9472
25884,-2553,9596
25885,-2722,9695
25886,-2553,9784
25887,-2246,9842
25888,-1995,9972
25889,-1730,10152
25890,-1357,10348
25891,-935,10437
25892,-559,10442
25893,-244,10393
25894,40,10348
25895,280,10206
25896,439,9972
25897,495,9785
25898,519,9878
25899,581,10106
25900,678,10160
25901,722,9932
25902,678,9784
25903,627,9889
25904,638,10066
25905,686,10038
25906,678,9972
25907,608,10009
25908,559,10066
25909,587,9957
25910,638,9878
25911,649,9952
25912,638,10066
25913,653,10010
25914,678,9972
25915,678,10064
25916,678,10160
25917,711,10034
25918,758,9878
25919,780,9870
25920,798,9972
25921,826,9977
25922,838,9972
25923,798,9994
25924,758,9972
25925,771,9822
25926,838,9784
25927,905,9926
25928,958,10066
25929,998,9981
25930,1037,9878
25931,1090,9904
25932,1197,9972
25933,1344,9881
25934,1476,9784
25935,1558,9776
25936,1636,9784
25937,1738,9661
25938,1835,9596
25939,1895,9680
25940,1955,9784
25941,2038,9673
25942,2115,9502
25943,2154,9449
25944,2194,9502
25945,2250,9386
25946,2274,9125
25947,2237,8937
25948,2194,9031
25949,2183,9202
25950,2154,9219
25951,2050,9062
25952,1915,9031
25953,1819,9178
25954,1756,9314
25955,1667,9234
25956,1556,9125
25957,1451,9111
25958,1357,9125
25959,1240,9008
25960,1117,8937
25961,1029,9040
25962,997,9219
25963,975,9195
25964,918,9031
25965,827,8906
25966,758,8937
25967,730,9015
25968,718,9125
25969,682,9202
25970,638,9219
25971,609,9144
25972,598,9125
25973,591,9148
25974,598,9125
25975,620,8990
25976,638,8937
25977,638,8991
25978,638,9031
25979,633,8944
25980,598,8937
25981,551,9052
25982,559,9125
25983,618,9002
25984,638,8937
25985,576,9063
25986,519,9219
25987,531,9151
25988,559,9031
25989,527,9037
25990,479,9125
25991,473,9084
25992,479,9031
25993,441,9087
25994,399,9219
25995,417,9233
25996,479,9219
25997,527,9300
25998,559,9502
25999,590,9639
26000,598,9690
26001,561,9657
26002,519,9596
26003,511,9454
26004,519,9314
26005,504,9236
26006,479,9314
26007,452,9457
26008,399,9596
26009,300,9629
26010,199,9596
26011,143,9468
26012,120,9314
26013,85,9211
26014,40,9314
26015,21,9478
26016,40,9502
26017,45,9342
26018,0,9314
26019,-54,9477
26020,-40,9596
26021,23,9453
26022,40,9314
26023,-12,9369
26024,-40,9502
26025,3,9463
26026,40,9408
26027,14,9481
26028,0,9596
26029,47,9555
26030,80,9502
26031,22,9545
26032,-40,9596
26033,-19,9492
26034,40,9408
26035,52,9450
26036,40,9502
26037,82,9341
26038,160,9125
26039,233,9028
26040,319,9031
26041,442,8898
26042,519,8655
26043,477,8400
26044,399,8185
26045,489,7841
26046,838,7338
26047,1345,6701
26048,1835,6115
26049,2222,5714
26050,2514,5645
26051,2660,5784
26052,2434,6021
26053,1551,6364
26054,40,7056
26055,-1559,8004
26056,-2553,8843
26057,-2745,9221
26058,-2553,9314
26059,-2473,9401
26060,-2553,9596
26061,-2550,9722
26062,-2354,9784
26063,-2075,9867
26064,-1795,10066
26065,-1477,10247
26066,-1077,10348
26067,-643,10351
26068,-239,10348
26069,99,10288
26070,359,10160
26071,509,9997
26072,559,9972
26073,562,10069
26074,598,10160
26075,658,10090
26076,678,9972
26077,649,9893
26078,638,9878
26079,686,9820
26080,718,9784
26081,684,9771
26082,638,9784
26083,649,9752
26084,678,9784
26085,678,9878
26086,678,9972
26087,719,9908
26088,758,9784
26089,745,9739
26090,718,9878
26091,728,9999
26092,758,9972
26093,760,9818
26094,758,9784
26095,777,9851
26096,798,9878
26097,780,9778
26098,758,9784
26099,777,9911
26100,838,9972
26101,887,9829
26102,918,9784
26103,948,9965
26104,997,10160
26105,1041,10091
26106,1077,9972
26107,1130,9994
26108,1237,10066
26109,1370,9967
26110,1476,9878
26111,1533,9923
26112,1596,9972
26113,1692,9799
26114,1795,9596
26115,1873,9520
26116,1955,9502
26117,2059,9371
26118,2154,9314
26119,2203,9413
26120,2234,9502
26121,2267,9341
26122,2274,9125
26123,2235,9034
26124,2194,9031
26125,2172,8950
26126,2115,8937
26127,1982,9041
26128,1835,9125
26129,1740,9019
26130,1676,8937
26131,1585,9008
26132,1476,9125
26133,1364,9082
26134,1237,9031
26135,1094,9073
26136,997,9125
26137,960,9021
26138,918,8937
26139,827,9000
26140,758,9125
26141,753,9070
26142,758,8937
26143,704,8931
26144,638,9125
26145,623,9260
26146,638,9219
26147,612,9095
26148,559,9125
26149,547,9228
26150,598,9219
26151,634,9032
26152,598,8937
26153,531,9020
26154,519,9125
26155,555,9040
26156,559,8937
26157,494,8954
26158,439,9031
26159,460,8956
26160,519,8843
26161,526,8830
26162,479,8937
26163,430,9021
26164,399,9125
26165,362,9213
26166,319,9219
26167,290,9112
26168,279,9125
26169,285,9259
26170,319,9314
26171,368,9163
26172,399,9125
26173,420,9339
26174,479,9596
26175,565,9619
26176,598,9596
26177,554,9664
26178,519,9690
26179,542,9463
26180,559,9219
26181,506,9160
26182,439,9219
26183,419,9214
26184,399,9314
26185,313,9575
26186,199,9784
26187,136,9682
26188,120,9502
26189,100,9460
26190,80,9502
26191,80,9407
26192,80,9314
26193,44,9337
26194,0,9408
26195,1,9349
26196,40,9314
26197,48,9393
26198,0,9502
26199,-52,9458
26200,-40,9408
26201,27,9448
26202,80,9502
26203,71,9380
26204,40,9219
26205,30,9188
26206,40,9314
26207,26,9422
26208,0,9502
26209,-2,9555
26210,40,9596
26211,81,9554
26212,80,9502
26213,51,9449
26214,40,9408
26215,113,9283
26216,279,9125
26217,456,8960
26218,519,8843
26219,494,8656
26220,519,8373
26221,643,8023
26222,798,7714
26223,1052,7241
26224,1556,6491
26225,2167,5760
26226,2514,5645
26227,2559,5993
26228,2593,6115
26229,2456,5832
26230,1476,6021
26231,-411,7133
26232,-2154,8467
26233,-2780,9069
26234,-2553,9125
26235,-2386,9242
26236,-2553,9502
26237,-2669,9564
26238,-2514,9596
26239,-2253,9842
26240,-1995,10160
26241,-1683,10204
26242,-1317,10160
26243,-964,10273
26244,-598,10442
26245,-194,10361
26246,160,10160
26247,355,10060
26248,439,10066
26249,501,10003
26250,559,9972
26251,582,10055
26252,598,10160
26253,630,10044
26254,638,9784
26255,589,9580
26256,519,9596
26257,506,9692
26258,559,9784
26259,609,9843
26260,598,9972
26261,561,10071
26262,559,10066
26263,602,9960
26264,638,9972
26265,639,10066
26266,638,10066
26267,659,9876
26268,678,9784
26269,672,9878
26270,678,9972
26271,718,9861
26272,758,9784
26273,759,9872
26274,758,9972
26275,791,9866
26276,838,9784
26277,859,9869
26278,878,9972
26279,916,9867
26280,958,9784
26281,983,9871
26282,1037,9972
26283,1137,9838
26284,1237,9690
26285,1296,9707
26286,1357,9784
26287,1451,9691
26288,1556,9596
26289,1644,9603
26290,1756,9596
26291,1895,9416
26292,1995,9314
26293,2016,9405
26294,2035,9502
26295,2111,9362
26296,2194,9219
26297,2211,9248
26298,2194,9314
26299,2197,9149
26300,2194,8937
26301,2130,8905
26302,2035,9031
26303,1964,9034
26304,1915,8937
26305,1844,8876
26306,1756,8937
26307,1673,8963
26308,1596,8937
26309,1500,8898
26310,1396,8937
26311,1297,8958
26312,1197,8937
26313,1075,8884
26314,958,8937
26315,875,9051
26316,838,9125
26317,806,9044
26318,758,8937
26319,705,8889
26320,678,8937
26321,653,9002
26322,598,9125
26323,539,9225
26324,559,9219
26325,642,9082
26326,678,9031
26327,605,9093
26328,519,9125
26329,513,9000
26330,559,8937
26331,570,9024
26332,559,9125
26333,572,9037
26334,598,8937
26335,589,8957
26336,559,9031
26337,539,8980
26338,519,8937
26339,485,8980
26340,479,9031
26341,508,8932
26342,519,8843
26343,488,8863
26344,479,8937
26345,512,8913
26346,519,8937
26347,476,9094
26348,479,9314
26349,567,9415
26350,638,9502
26351,609,9644
26352,559,9784
26353,574,9712
26354,598,9502
26355,549,9320
26356,479,9314
26357,468,9364
26358,479,9408
26359,434,9420
26360,359,9502
26361,313,9584
26362,279,9596
26363,215,9463
26364,160,9314
26365,164,9193
26366,199,9125
26367,198,9070
26368,160,9125
26369,130,9238
26370,120,9314
26371,92,9278
26372,40,9314
26373,10,9432
26374,40,9502
26375,85,9393
26376,80,9314
26377,37,9354
26378,40,9408
26379,96,9332
26380,120,9314
26381,70,9423
26382,40,9502
26383,80,9388
26384,120,9314
26385,83,9402
26386,40,9502
26387,69,9407
26388,120,9314
26389,144,9305
26390,199,9219
26391,351,8898
26392,519,8655
26393,611,8672
26394,638,8749
26395,656,8544
26396,678,8185
26397,787,7808
26398,1117,7338
26399,1660,6608
26400,2194,5927
26401,2546,5630
26402,2753,5739
26403,2839,5915
26404,2553,6115
26405,1564,6503
26406,-40,7244
26407,-1632,8115
26408,-2553,8843
26409,-2710,9234
26410,-2553,9408
26411,-2505,9486
26412,-2553,9596
26413,-2478,9712
26414,-2234,9878
26415,-1952,10033
26416,-1676,10160
26417,-1348,10228
26418,-958,10348
26419,-576,10458
26420,-239,10442
26421,49,10240
26422,279,10066
26423,437,10002
26424,559,9972
26425,627,9878
26426,598,9878
26427,492,9965
26428,439,9972
26429,495,9810
26430,559,9784
26431,549,9983
26432,519,10160
26433,551,10041
26434,598,9878
26435,591,9887
26436,559,9972
26437,581,9880
26438,638,9784
26439,660,9841
26440,638,9972
26441,612,9940
26442,598,9878
26443,601,9906
26444,638,9972
26445,683,9889
26446,678,9784
26447,630,9760
26448,638,9784
26449,727,9688
26450,798,9596
26451,777,9629
26452,758,9784
26453,846,9835
26454,997,9784
26455,1071,9751
26456,1037,9878
26457,983,9999
26458,997,9972
26459,1080,9809
26460,1197,9784
26461,1306,9929
26462,1396,10066
26463,1482,9972
26464,1596,9784
26465,1726,9646
26466,1835,9596
26467,1900,9520
26468,1955,9502
26469,2029,9552
26470,2115,9596
26471,2171,9478
26472,2194,9314
26473,2212,9191
26474,2234,9125
26475,2213,9011
26476,2115,8937
26477,1993,8920
26478,1955,8937
26479,1996,8905
26480,1995,8937
26481,1865,9009
26482,1676,9031
26483,1518,8937
26484,1396,8937
26485,1279,9053
26486,1197,9125
26487,1162,9008
26488,1117,8937
26489,1014,9018
26490,918,9125
26491,886,9094
26492,878,9125
26493,825,9266
26494,758,9314
26495,716,9100
26496,678,8937
26497,620,9007
26498,598,9125
26499,640,9027
26500,678,8937
26501,648,9047
26502,598,9219
26503,577,9164
26504,559,9031
26505,519,9025
26506,519,9125
26507,574,9099
26508,598,9031
26509,537,9071
26510,479,9219
26511,495,9213
26512,519,9031
26513,469,8862
26514,399,8937
26515,386,9099
26516,399,9125
26517,366,8974
26518,319,8937
26519,324,9055
26520,359,9125
26521,355,8988
26522,319,8937
26523,325,9156
26524,399,9502
26525,481,9684
26526,519,9784
26527,529,9850
26528,559,9784
26529,588,9498
26530,559,9314
26531,479,9378
26532,439,9502
26533,467,9436
26534,479,9408
26535,400,9555
26536,279,9690
26537,188,9535
26538,120,9314
26539,55,9257
26540,40,9314
26541,89,9255
26542,120,9219
26543,81,9330
26544,40,9502
26545,48,9518
26546,40,9502
26547,-31,9551
26548,-80,9596
26549,-31,9463
26550,40,9314
26551,26,9298
26552,-40,9408
26553,-64,9462
26554,-40,9502
26555,-31,9555
26556,-40,9596
26557,-42,9538
26558,-40,9502
26559,-50,9536
26560,-40,9596
26561,3,9555
26562,40,9502
26563,45,9490
26564,40,9502
26565,87,9368
26566,199,9125
26567,326,8874
26568,399,8749
26569,449,8638
26570,519,8467
26571,544,8218
26572,479,7996
26573,577,7652
26574,1117,7056
26575,1835,6323
26576,2154,5927
26577,2120,5961
26578,2354,6115
26579,2797,6113
26580,2394,6303
26581,620,6989
26582,-1476,7996
26583,-2543,8785
26584,-2553,9219
26585,-2419,9409
26586,-2553,9502
26587,-2660,9507
26588,-2553,9596
26589,-2391,9784
26590,-2234,9972
26591,-1972,10041
26592,-1596,10160
26593,-1204,10347
26594,-798,10442
26595,-355,10300
26596,40,10160
26597,279,10178
26598,399,10254
26599,483,10174
26600,559,10066
26601,603,10074
26602,638,10160
26603,674,10105
26604,678,9972
26605,628,9925
26606,559,10066
26607,546,10183
26608,598,10160
26609,651,10018
26610,638,9972
26611,596,10016
26612,598,10066
26613,652,10014
26614,678,9972
26615,640,9912
26616,598,9784
26617,608,9589
26618,638,9596
26619,639,9803
26620,638,9972
26621,661,9908
26622,678,9878
26623,653,10017
26624,638,10160
26625,682,10072
26626,758,9972
26627,805,10010
26628,838,10066
26629,880,9943
26630,918,9878
26631,930,10007
26632,958,10160
26633,1016,10082
26634,1077,9972
26635,1130,9977
26636,1237,9972
26637,1407,9761
26638,1556,9596
26639,1623,9652
26640,1676,9784
26641,1786,9713
26642,1915,9596
26643,1979,9578
26644,1995,9596
26645,2035,9478
26646,2115,9408
26647,2176,9464
26648,2194,9502
26649,2193,9317
26650,2194,9125
26651,2175,9088
26652,2115,9125
26653,2028,9025
26654,1955,8937
26655,1902,8994
26656,1835,9125
26657,1714,9076
26658,1556,8937
26659,1412,8921
26660,1317,9125
26661,1243,9278
26662,1157,9219
26663,1049,9037
26664,958,9031
26665,903,9164
26666,878,9219
26667,834,9087
26668,758,9031
26669,676,9106
26670,638,9125
26671,628,8963
26672,598,8937
26673,542,9150
26674,519,9314
26675,540,9139
26676,559,8937
26677,547,8981
26678,559,9125
26679,599,9051
26680,598,8937
26681,526,8991
26682,479,9125
26683,514,9089
26684,559,9031
26685,528,9076
26686,479,9125
26687,477,9006
26688,479,8937
26689,421,9029
26690,359,9125
26691,363,9019
26692,399,8937
26693,403,9021
26694,399,9125
26695,422,9023
26696,439,8937
26697,423,9061
26698,439,9314
26699,522,9430
26700,598,9502
26701,595,9639
26702,559,9784
26703,555,9707
26704,559,9502
26705,521,9362
26706,479,9408
26707,477,9474
26708,479,9502
26709,420,9508
26710,319,9596
26711,241,9653
26712,199,9596
26713,161,9418
26714,120,9314
26715,93,9277
26716,80,9219
26717,62,9094
26718,40,9125
26719,21,9327
26720,0,9502
26721,-25,9457
26722,-40,9408
26723,-41,9491
26724,-40,9596
26725,-45,9484
26726,-40,9314
26727,-8,9283
26728,40,9408
26729,60,9477
26730,40,9502
26731,16,9536
26732,40,9596
26733,80,9592
26734,80,9596
26735,40,9608
26736,40,9596
26737,85,9514
26738,80,9502
26739,21,9512
26740,40,9408
26741,210,9126
26742,399,8937
26743,480,8904
26744,479,8843
26745,478,8542
26746,479,8185
26747,548,7860
26748,838,7432
26749,1358,6718
26750,1875,6021
26751,2208,5679
26752,2434,5739
26753,2605,5870
26754,2434,6021
26755,1528,6379
26756,-40,7150
26757,-1625,8090
26758,-2553,8843
26759,-2719,9185
26760,-2553,9314
26761,-2488,9420
26762,-2553,9596
26763,-2541,9736
26764,-2354,9878
26765,-2083,10017
26766,-1795,10160
26767,-1458,10242
26768,-1037,10348
26769,-590,10441
26770,-199,10442
26771,88,10289
26772,279,10160
26773,397,10108
26774,479,10066
26775,530,9962
26776,559,9972
26777,573,10096
26778,598,10160
26779,631,10033
26780,638,9972
26781,618,10073
26782,598,10160
26783,599,10018
26784,598,9878
26785,590,9900
26786,598,9972
26787,640,9871
26788,678,9784
26789,686,9850
26790,678,9972
26791,668,9930
26792,638,9878
26793,596,9919
26794,598,9972
26795,648,9889
26796,678,9878
26797,651,10022
26798,638,10160
26799,690,10074
26800,758,9972
26801,768,10000
26802,758,10066
26803,794,9967
26804,878,9878
26805,948,9937
26806,997,10066
26807,1050,10042
26808,1117,9972
26809,1176,9962
26810,1237,9972
26811,1309,9811
26812,1396,9596
26813,1488,9500
26814,1596,9596
26815,1716,9683
26816,1835,9690
26817,1936,9622
26818,2035,9596
26819,2141,9561
26820,2234,9502
26821,2267,9384
26822,2234,9314
26823,2189,9265
26824,2194,9219
26825,2245,9131
26826,2274,9125
26827,2225,9181
26828,2115,9219
26829,1989,9126
26830,1875,9031
26831,1768,8974
26832,1676,8937
26833,1597,8873
26834,1516,8937
26835,1417,9079
26836,1317,9125
26837,1218,8982
26838,1117,8937
26839,1018,9081
26840,958,9219
26841,914,9155
26842,838,9125
26843,729,9239
26844,678,9314
26845,704,9151
26846,718,9031
26847,657,9117
26848,598,9219
26849,608,9076
26850,638,8937
26851,620,9029
26852,598,9219
26853,620,9177
26854,638,9031
26855,598,9012
26856,559,9125
26857,574,9096
26858,598,8937
26859,564,8804
26860,519,8843
26861,526,8968
26862,559,9125
26863,540,9187
26864,479,9125
26865,427,8970
26866,399,8937
26867,373,9058
26868,359,9219
26869,372,9216
26870,399,9125
26871,416,9090
26872,439,9219
26873,491,9353
26874,559,9408
26875,598,9427
26876,598,9596
26877,590,9790
26878,598,9784
26879,611,9510
26880,598,9314
26881,559,9357
26882,519,9502
26883,486,9508
26884,439,9502
26885,361,9563
26886,279,9596
26887,227,9445
26888,199,9314
26889,165,9306
26890,120,9314
26891,88,9176
26892,80,9125
26893,73,9285
26894,40,9502
26895,-22,9524
26896,-80,9502
26897,-101,9552
26898,-80,9596
26899,-49,9480
26900,-40,9408
26901,-49,9489
26902,-40,9596
26903,-1,9510
26904,40,9408
26905,48,9463
26906,40,9596
26907,45,9525
26908,80,9314
26909,114,9195
26910,120,9314
26911,86,9469
26912,40,9502
26913,32,9386
26914,80,9314
26915,174,9312
26916,279,9314
26917,364,9165
26918,399,8937
26919,422,8685
26920,479,8467
26921,546,8209
26922,598,7902
26923,798,7393
26924,1317,6679
26925,1961,6013
26926,2314,5833
26927,2359,6000
26928,2434,6021
26929,2412,5769
26930,1596,5927
26931,-169,6861
26932,-1915,8091
26933,-2657,8840
26934,-2553,9125
26935,-2421,9305
26936,-2553,9502
26937,-2655,9546
26938,-2553,9596
26939,-2374,9796
26940,-2154,10066
26941,-1828,10177
26942,-1436,10254
26943,-1068,10378
26944,-678,10442
26945,-240,10294
26946,120,10160
26947,296,10188
26948,399,10254
26949,533,10130
26950,638,9972
26951,620,9965
26952,559,10066
26953,563,10001
26954,598,9784
26955,590,9584
26956,559,9596
26957,572,9751
26958,598,9972
26959,586,10114
26960,559,10160
26961,573,10098
26962,598,10066
26963,585,10090
26964,559,10160
26965,580,10116
26966,638,9972
26967,676,9827
26968,678,9878
26969,671,10017
26970,678,10066
26971,693,9939
26972,718,9878
26973,743,9934
26974,758,9972
26975,755,9849
26976,758,9784
26977,775,9867
26978,798,9972
26979,799,9915
26980,798,9878
26981,840,9938
26982,958,9972
26983,1099,9835
26984,1197,9784
26985,1245,9927
26986,1317,10066
26987,1437,9943
26988,1556,9784
26989,1633,9793
26990,1716,9878
26991,1838,9771
26992,1955,9596
26993,2008,9509
26994,2035,9502
26995,2100,9401
26996,2194,9314
26997,2244,9303
26998,2234,9314
26999,2217,9206
27000,2234,9125
27001,2259,9127
27002,2234,9125
27003,2125,8972
27004,1955,8843
27005,1786,8851
27006,1676,8937
27007,1616,8904
27008,1556,8843
27009,1452,8846
27010,1317,8937
27011,1182,9009
27012,1077,9125
27013,1003,9252
27014,958,9314
27015,909,9213
27016,838,9125
27017,746,9140
27018,678,9219
27019,649,9192
27020,638,9125
27021,604,9092
27022,559,9125
27023,538,9094
27024,559,9031
27025,576,9011
27026,559,9125
27027,522,9229
27028,519,9219
27029,545,9088
27030,559,9031
27031,535,9068
27032,519,9125
27033,539,9105
27034,559,9125
27035,518,9163
27036,439,9125
27037,399,8967
27038,439,8937
27039,506,9085
27040,519,9219
27041,440,9132
27042,319,9031
27043,248,9060
27044,279,9125
27045,360,9027
27046,399,8937
27047,386,9014
27048,399,9219
27049,466,9357
27050,519,9502
27051,517,9676
27052,519,9784
27053,555,9668
27054,559,9502
27055,492,9419
27056,439,9408
27057,459,9331
27058,479,9314
27059,416,9425
27060,319,9596
27061,256,9607
27062,199,9502
27063,120,9374
27064,80,9314
27065,119,9247
27066,160,9219
27067,126,9234
27068,80,9314
27069,108,9364
27070,160,9408
27071,109,9440
27072,-40,9502
27073,-139,9491
27074,-80,9408
27075,48,9293
27076,80,9314
27077,-9,9420
27078,-80,9502
27079,-52,9478
27080,0,9502
27081,-13,9579
27082,-40,9596
27083,-11,9470
27084,40,9408
27085,34,9461
27086,0,9502
27087,5,9439
27088,40,9502
27089,71,9654
27090,120,9596
27091,241,9177
27092,399,8843
27093,498,8850
27094,479,8937
27095,406,8692
27096,399,8279
27097,541,7917
27098,838,7526
27099,1274,6867
27100,1795,6209
27101,2255,5893
27102,2514,5927
27103,2604,5942
27104,2553,5927
27105,2050,6149
27106,718,6868
27107,-1146,7857
27108,-2553,8749
27109,-2879,9236
27110,-2553,9408
27111,-2386,9459
27112,-2553,9596
27113,-2671,9754
27114,-2514,9878
27115,-2221,9910
27116,-1915,9972
27117,-1565,10112
27118,-1157,10348
27119,-760,10490
27120,-399,10442
27121,-68,10251
27122,199,10160
27123,358,10177
27124,439,10160
27125,488,10020
27126,519,9972
27127,520,10072
27128,519,10160
27129,535,10061
27130,559,9972
