TIME,II,V
6811,7995,1858
6812,7011,2373
6813,6268,2487
6814,5453,2489
6815,4624,2753
6816,3992,3183
6817,3558,3472
6818,3213,3704
6819,2909,4021
6820,2726,4283
6821,2661,4287
6822,2629,4225
6823,2554,4314
6824,2532,4457
6825,2612,4411
6826,2726,4283
6827,2713,4300
6828,2629,4457
6829,2605,4492
6830,2726,4341
6831,2833,4205
6832,2824,4283
6833,2730,4444
6834,2726,4457
6835,2825,4316
6836,2921,4283
6837,2922,4403
6838,2921,4457
6839,2970,4331
6840,3019,4283
6841,3005,4424
6842,3019,4515
6843,3086,4360
6844,3116,4225
6845,3046,4306
6846,3019,4399
6847,3110,4258
6848,3213,4109
6849,3210,4171
6850,3213,4283
6851,3311,4204
6852,3408,4109
6853,3372,4170
6854,3311,4225
6855,3338,4089
6856,3408,3994
6857,3409,4121
6858,3408,4283
6859,3463,4252
6860,3505,4225
6861,3450,4371
6862,3408,4515
6863,3453,4451
6864,3505,4399
6865,3460,4539
6866,3408,4688
6867,3413,4616
6868,3408,4515
6869,3329,4584
6870,3311,4688
6871,3411,4596
6872,3505,4457
6873,3464,4474
6874,3408,4572
6875,3448,4523
6876,3505,4399
6877,3431,4394
6878,3311,4515
6879,3300,4533
6880,3408,4399
6881,3461,4279
6882,3408,4341
6883,3350,4449
6884,3408,4399
6885,3500,4199
6886,3505,4109
6887,3422,4186
6888,3408,4225
6889,3478,4094
6890,3505,3994
6891,3427,4022
6892,3408,3994
6893,3514,3766
6894,3603,3589
6895,3547,3627
6896,3505,3704
6897,3594,3642
6898,3700,3646
6899,3664,3816
6900,3603,3878
6901,3639,3635
6902,3700,3415
6903,3653,3478
6904,3603,3589
6905,3646,3441
6906,3700,3241
6907,3648,3241
6908,3603,3299
6909,3652,3182
6910,3700,3068
6911,3615,3129
6912,3505,3183
6913,3485,3029
6914,3505,2894
6915,3453,2971
6916,3408,3068
6917,3445,2954
6918,3505,2836
6919,3470,2910
6920,3408,3010
6921,3398,2922
6922,3408,2836
6923,3328,2939
6924,3213,3068
6925,3166,2982
6926,3213,2836
6927,3240,2852
6928,3213,2952
6929,3177,2886
6930,3213,2720
6931,3280,2703
6932,3311,2894
6933,3256,3031
6934,3213,2952
6935,3287,2800
6936,3505,2836
6937,3719,3010
6938,3797,3068
6939,3715,2941
6940,3603,2894
6941,3558,3031
6942,3603,3125
6943,3679,3004
6944,3797,2894
6945,3999,2974
6946,4284,3068
6947,4486,2962
6948,4479,2836
6949,4359,2876
6950,4382,2952
6951,4541,2882
6952,4576,2836
6953,4345,2958
6954,4090,3068
6955,4010,2963
6956,3992,2836
6957,3803,2874
6958,3505,2952
6959,3239,2886
6960,3019,2836
6961,2772,2933
6962,2629,3010
6963,2618,2912
6964,2629,2836
6965,2542,2931
6966,2532,3010
6967,2648,2908
6968,2726,2836
6969,2643,2942
6970,2629,3010
6971,2788,2864
6972,2921,2778
6973,2897,3000
6974,3019,3357
6975,3483,3574
6976,4090,3762
6977,4658,4054
6978,5453,4225
6979,6666,3920
6980,8082,3183
6981,9455,2301
6982,10808,1447
6983,11831,654
6984,11782,116
6985,10406,57
6986,8569,463
6987,7258,973
6988,6524,1273
6989,5782,1347
6990,4869,1447
6991,4084,1710
6992,3603,2084
6993,3248,2457
6994,2921,2836
6995,2697,3141
6996,2629,3241
6997,2573,3161
6998,2434,3183
6999,2293,3386
7000,2337,3531
7001,2515,3440
7002,2629,3357
7003,2567,3479
7004,2532,3646
7005,2620,3638
7006,2726,3589
7007,2681,3668
7008,2629,3762
7009,2699,3707
7010,2824,3646
7011,2839,3708
7012,2824,3762
7013,2867,3679
7014,2921,3646
7015,2903,3777
7016,2921,3878
7017,3031,3780
7018,3116,3704
7019,3065,3815
7020,3019,3936
7021,3098,3857
7022,3213,3762
7023,3197,3833
7024,3116,3936
7025,3117,3862
7026,3213,3762
7027,3253,3834
7028,3213,3994
7029,3202,3990
7030,3311,3878
7031,3422,3877
7032,3408,4052
7033,3305,4171
7034,3311,4109
7035,3437,3995
7036,3505,4052
7037,3406,4205
7038,3311,4225
7039,3343,4082
7040,3408,4052
7041,3362,4201
7042,3311,4283
7043,3352,4144
7044,3408,4052
7045,3358,4172
7046,3311,4283
7047,3355,4165
7048,3408,4052
7049,3354,4137
7050,3311,4225
7051,3359,4086
7052,3408,3936
7053,3345,3968
7054,3311,3994
7055,3422,3790
7056,3603,3589
7057,3707,3600
7058,3797,3646
7059,3922,3496
7060,3992,3357
7061,3907,3410
7062,3797,3473
7063,3781,3340
7064,3797,3241
7065,3709,3355
7066,3603,3473
7067,3627,3357
7068,3797,3241
7069,3951,3350
7070,3992,3531
7071,3891,3554
7072,3700,3589
7073,3516,3778
7074,3505,3936
7075,3678,3853
7076,3895,3762
7077,3996,3895
7078,3992,4109
7079,3919,4110
7080,3797,3994
7081,3650,4007
7082,3603,4167
7083,3685,4234
7084,3797,4167
7085,3786,4141
7086,3700,4283
7087,3683,4426
7088,3797,4399
7089,3876,4265
7090,3797,4283
7091,3664,4446
7092,3700,4515
7093,3833,4391
7094,3797,4341
7095,3541,4475
7096,3408,4572
7097,3576,4463
7098,3797,4399
7099,3764,4533
7100,3603,4630
7101,3553,4460
7102,3603,4283
7103,3567,4340
7104,3505,4457
7105,3531,4375
7106,3603,4283
7107,3574,4381
7108,3505,4515
7109,3485,4460
7110,3505,4399
7111,3509,4491
7112,3603,4572
7113,3810,4465
7114,3992,4399
7115,3990,4525
7116,3895,4630
7117,3828,4506
7118,3797,4399
7119,3757,4490
7120,3797,4572
7121,3964,4421
7122,4187,4283
7123,4374,4377
7124,4576,4515
7125,4781,4422
7126,4869,4283
7127,4774,4347
7128,4674,4515
7129,4701,4493
7130,4771,4341
7131,4688,4296
7132,4479,4399
7133,4294,4399
7134,4187,4225
7135,3983,4073
7136,3603,4167
7137,3190,4364
7138,3019,4399
7139,3067,4253
7140,3116,4225
7141,2984,4366
7142,2824,4399
7143,2748,4187
7144,2726,4052
7145,2648,4187
7146,2629,4341
7147,2773,4243
7148,3019,4109
7149,3137,4160
7150,3116,4225
7151,3144,4117
7152,3408,4109
7153,3805,4423
7154,4187,4804
7155,4613,4898
7156,5355,4804
7157,6471,4657
7158,7790,4283
7159,9162,3544
7160,10516,2778
7161,11417,2269
7162,11198,1910
7163,9731,1598
7164,7887,1621
7165,6672,2022
7166,6232,2315
7167,5912,2144
7168,5258,1910
7169,4450,2060
7170,3895,2431
7171,3603,2622
7172,3311,2720
7173,2912,2944
7174,2629,3183
7175,2581,3209
7176,2629,3183
7177,2606,3292
7178,2629,3415
7179,2779,3343
7180,2921,3241
7181,2858,3315
7182,2726,3473
7183,2687,3465
7184,2726,3357
7185,2656,3384
7186,2532,3589
7187,2505,3704
7188,2629,3589
7189,2753,3419
7190,2824,3473
7191,2917,3648
7192,3116,3646
7193,3268,3458
7194,3213,3473
7195,3034,3790
7196,3019,4052
7197,3170,4013
7198,3213,3994
7199,3057,4215
7200,3019,4399
7201,3235,4262
7202,3408,4109
7203,3277,4245
7204,3116,4457
7205,3239,4406
7206,3505,4283
7207,3549,4362
7208,3408,4515
7209,3371,4477
7210,3505,4399
7211,3553,4476
7212,3408,4572
7213,3253,4487
7214,3311,4399
7215,3499,4479
7216,3603,4572
7217,3549,4484
7218,3505,4399
7219,3532,4480
7220,3505,4572
7221,3337,4487
7222,3213,4399
7223,3273,4431
7224,3408,4399
7225,3429,4135
7226,3408,3878
7227,3450,3825
7228,3505,3820
7229,3464,3647
7230,3408,3473
7231,3381,3478
7232,3311,3531
7233,3186,3392
7234,3213,3183
7235,3408,3142
7236,3505,3241
7237,3349,3195
7238,3213,2952
7239,3296,2756
7240,3408,2836
7241,3317,3017
7242,3213,3010
7243,3314,2804
7244,3505,2720
7245,3548,2833
7246,3505,2894
7247,3479,2749
7248,3408,2662
7249,3273,2771
7250,3311,2836
7251,3532,2664
7252,3603,2547
7253,3362,2706
7254,3213,2894
7255,3453,2807
7256,3797,2662
7257,3812,2762
7258,3603,3010
7259,3490,3158
7260,3505,3299
7261,3462,3538
7262,3408,3704
7263,3447,3657
7264,3505,3646
7265,3458,3835
7266,3408,3994
7267,3428,3898
7268,3408,3762
7269,3269,3761
7270,3213,3704
7271,3355,3432
7272,3505,3241
7273,3420,3340
7274,3213,3473
7275,3102,3349
7276,3116,3183
7277,3117,3235
7278,3116,3357
7279,3161,3292
7280,3213,3183
7281,3151,3241
7282,3019,3357
7283,2923,3299
7284,2921,3183
7285,2934,3218
7286,2921,3357
7287,2867,3360
7288,2824,3241
7289,2824,3207
7290,2921,3357
7291,3075,3483
7292,3213,3415
7293,3249,3248
7294,3213,3241
7295,3178,3377
7296,3213,3415
7297,3272,3268
7298,3311,3183
7299,3350,3264
7300,3505,3299
7301,3788,3148
7302,4090,3068
7303,4282,3217
7304,4382,3357
7305,4440,3234
7306,4479,3068
7307,4482,3110
7308,4479,3241
7309,4433,3225
7310,4284,3183
7311,4053,3269
7312,3895,3357
7313,3828,3273
7314,3700,3183
7315,3382,3221
7316,3019,3241
7317,2762,3099
7318,2629,3010
7319,2504,3107
7320,2434,3183
7321,2451,3056
7322,2532,2952
7323,2548,3058
7324,2532,3183
7325,2546,3105
7326,2629,3010
7327,2667,3083
7328,2629,3183
7329,2599,3146
7330,2726,3183
7331,2967,3472
7332,3213,3820
7333,3505,3960
7334,4090,3994
7335,5046,4042
7336,6232,3936
7337,7524,3452
7338,8958,2778
7339,10308,2238
7340,11003,1910
7341,10647,1651
7342,9542,1505
7343,8291,1631
7344,7205,2026
7345,6226,2372
7346,5355,2431
7347,4700,2297
7348,4284,2315
7349,3953,2594
7350,3603,2952
7351,3232,3202
7352,2921,3415
7353,2713,3604
7354,2629,3646
7355,2588,3527
7356,2532,3531
7357,2475,3737
7358,2532,3878
7359,2657,3769
7360,2726,3704
7361,2664,3895
7362,2629,4109
7363,2672,4077
7364,2726,3994
7365,2703,4075
7366,2726,4167
7367,2837,4067
7368,2921,3994
7369,2868,4148
7370,2824,4341
7371,2901,4326
7372,3019,4283
7373,3033,4410
7374,3019,4572
7375,3064,4572
7376,3116,4572
7377,3070,4705
7378,3019,4804
7379,3078,4703
7380,3213,4630
7381,3262,4764
7382,3213,4920
7383,3169,4839
7384,3213,4688
7385,3279,4719
7386,3311,4862
7387,3327,4795
7388,3408,4515
7389,3500,4312
7390,3505,4399
7391,3422,4558
7392,3408,4515
7393,3484,4297
7394,3505,4225
7395,3391,4344
7396,3311,4399
7397,3357,4248
7398,3408,4167
7399,3346,4308
7400,3311,4457
7401,3378,4393
7402,3408,4341
7403,3288,4480
7404,3213,4630
7405,3308,4571
7406,3408,4515
7407,3322,4623
7408,3213,4688
7409,3270,4487
7410,3408,4283
7411,3431,4325
7412,3408,4457
7413,3451,4427
7414,3505,4399
7415,3456,4523
7416,3408,4630
7417,3449,4547
7418,3505,4515
7419,3483,4679
7420,3505,4804
7421,3622,4676
7422,3700,4572
7423,3636,4692
7424,3603,4804
7425,3704,4673
7426,3797,4572
7427,3716,4712
7428,3603,4862
7429,3619,4752
7430,3700,4630
7431,3674,4731
7432,3603,4862
7433,3617,4739
7434,3700,4572
7435,3693,4635
7436,3603,4804
7437,3549,4753
7438,3603,4572
7439,3649,4570
7440,3603,4804
7441,3508,4941
7442,3505,4804
7443,3576,4576
7444,3603,4572
7445,3533,4740
7446,3505,4804
7447,3564,4660
7448,3603,4572
7449,3537,4662
7450,3505,4746
7451,3569,4650
7452,3603,4572
7453,3495,4642
7454,3408,4688
7455,3449,4532
7456,3505,4399
7457,3446,4468
7458,3408,4572
7459,3473,4492
7460,3505,4399
7461,3389,4439
7462,3311,4457
7463,3371,4286
7464,3408,4167
7465,3284,4271
7466,3213,4399
7467,3319,4332
7468,3408,4283
7469,3296,4426
7470,3213,4572
7471,3368,4495
7472,3603,4399
7473,3646,4477
7474,3603,4572
7475,3669,4483
7476,3797,4399
7477,3789,4471
7478,3700,4515
7479,3692,4337
7480,3797,4167
7481,3923,4192
7482,4090,4225
7483,4301,4020
7484,4479,3762
7485,4541,3684
7486,4576,3704
7487,4644,3600
7488,4674,3473
7489,4558,3494
7490,4382,3589
7491,4257,3496
7492,4187,3241
7493,4040,3083
7494,3797,3183
7495,3523,3329
7496,3311,3299
7497,3113,3169
7498,2921,3241
7499,2755,3506
7500,2726,3646
7501,2780,3535
7502,2824,3473
7503,2770,3617
7504,2726,3704
7505,2777,3527
7506,2921,3357
7507,3011,3380
7508,3019,3357
7509,3038,3126
7510,3213,3068
7511,3516,3425
7512,3895,3878
7513,4415,4109
7514,5258,4341
7515,6406,4615
7516,7692,4399
7517,9013,3375
7518,10419,2142
7519,11695,1331
7520,12269,868
7521,11661,499
7522,10127,521
7523,8467,1104
7524,7303,1736
7525,6533,1884
7526,5745,1852
7527,4827,2144
7528,4090,2662
7529,3686,2991
7530,3408,3183
7531,3037,3485
7532,2726,3820
7533,2660,3916
7534,2726,3878
7535,2668,3990
7536,2532,4283
7537,2503,4462
7538,2629,4399
7539,2720,4236
7540,2726,4167
7541,2698,4129
7542,2726,3994
7543,2737,3834
7544,2726,3878
7545,2728,4073
7546,2824,4109
7547,2923,3892
7548,2921,3762
7549,2827,3888
7550,2824,3994
7551,2936,3842
7552,3019,3704
7553,2991,3806
7554,3019,3936
7555,3152,3827
7556,3213,3704
7557,3092,3782
7558,3019,3878
7559,3149,3755
7560,3311,3646
7561,3286,3755
7562,3213,3878
7563,3278,3763
7564,3408,3646
7565,3426,3773
7566,3408,3994
7567,3459,4053
7568,3505,4109
7569,3443,4318
7570,3408,4515
7571,3501,4509
7572,3603,4515
7573,3564,4693
7574,3505,4862
7575,3544,4822
7576,3603,4804
7577,3555,4996
7578,3505,5209
7579,3547,5184
7580,3603,5093
7581,3555,5155
7582,3505,5267
7583,3543,5192
7584,3603,5036
7585,3561,5010
7586,3505,5093
7587,3536,5046
7588,3603,4862
7589,3548,4738
7590,3408,4804
7591,3332,4883
7592,3408,4804
7593,3505,4621
7594,3505,4572
7595,3425,4645
7596,3408,4630
7597,3466,4446
7598,3505,4341
7599,3452,4413
7600,3408,4457
7601,3441,4299
7602,3505,4167
7603,3510,4219
7604,3505,4283
7605,3518,4159
7606,3505,4052
7607,3428,4129
7608,3408,4225
7609,3496,4131
7610,3603,4052
7611,3613,4158
7612,3603,4283
7613,3618,4207
7614,3603,4109
7615,3517,4147
7616,3505,4167
7617,3615,4004
7618,3700,3878
7619,3617,3924
7620,3505,3936
7621,3515,3748
7622,3603,3646
7623,3621,3798
7624,3603,3936
7625,3607,3811
7626,3603,3704
7627,3534,3857
7628,3505,4052
7629,3559,3992
7630,3603,3878
7631,3548,3944
7632,3505,4052
7633,3523,3968
7634,3505,3878
7635,3381,3976
7636,3311,4109
7637,3365,4025
7638,3408,3878
7639,3304,3908
7640,3213,4052
7641,3280,4033
7642,3408,3878
7643,3370,3831
7644,3213,3994
7645,3129,4112
7646,3213,3994
7647,3336,3770
7648,3408,3762
7649,3436,3953
7650,3505,4052
7651,3604,3933
7652,3700,3878
7653,3752,4014
7654,3797,4109
7655,3839,3976
7656,3895,3878
7657,3989,3997
7658,4187,4109
7659,4427,3971
7660,4576,3820
7661,4580,3887
7662,4576,3994
7663,4634,3887
7664,4674,3762
7665,4618,3828
7666,4576,3936
7667,4595,3872
7668,4576,3820
7669,4456,3924
7670,4382,3994
7671,4383,3851
7672,4284,3762
7673,3956,3904
7674,3603,4052
7675,3382,3963
7676,3213,3878
7677,2937,3998
7678,2726,4109
7679,2740,3973
7680,2921,3820
7681,2990,3901
7682,2921,4052
7683,2858,3997
7684,2921,3878
7685,2997,3906
7686,3019,3994
7687,3066,3952
7688,3311,3936
7689,3701,4148
7690,4090,4515
7691,4468,4782
7692,5063,4920
7693,5952,4947
7694,7011,4746
7695,8183,4125
7696,9640,3183
7697,11258,2216
7698,12366,1505
7699,12237,1122
7700,10906,1100
7701,9103,1421
7702,7595,1968
7703,6625,2389
7704,6037,2431
7705,5533,2229
7706,4966,2257
7707,4371,2688
7708,3895,3241
7709,3536,3592
7710,3213,3820
7711,2950,4043
7712,2921,4167
7713,3089,4094
7714,3213,4052
7715,3156,4173
7716,3116,4283
7717,3184,4211
7718,3213,4167
7719,3053,4296
7720,2921,4399
7721,2948,4314
7722,3019,4283
7723,2953,4456
7724,2921,4572
7725,3057,4420
7726,3213,4283
7727,3153,4393
7728,3019,4515
7729,3070,4371
7730,3311,4167
7731,3463,4117
7732,3408,4052
7733,3262,3770
7734,3213,3531
7735,3283,3559
7736,3408,3646
7737,3492,3483
7738,3505,3241
7739,3431,3218
7740,3311,3357
7741,3205,3344
7742,3213,3183
7743,3338,3131
7744,3505,3299
7745,3599,3438
7746,3603,3357
7747,3522,3174
7748,3408,3183
7749,3335,3369
7750,3408,3473
7751,3554,3384
7752,3603,3357
7753,3490,3514
7754,3408,3646
7755,3476,3564
7756,3603,3473
7757,3631,3535
7758,3603,3589
7759,3570,3458
7760,3505,3357
7761,3400,3446
7762,3408,3531
7763,3539,3408
7764,3603,3299
7765,3489,3387
7766,3408,3473
7767,3468,3333
7768,3505,3183
7769,3383,3229
7770,3311,3299
7771,3414,3181
7772,3505,3068
7773,3405,3129
7774,3311,3183
7775,3366,3033
7776,3408,2894
7777,3278,2932
7778,3213,2952
7779,3394,2775
7780,3603,2662
7781,3525,2802
7782,3311,2952
7783,3293,2849
7784,3505,2720
7785,3650,2807
7786,3603,2952
7787,3497,2909
7788,3505,2836
7789,3578,2917
7790,3603,3010
7791,3539,2904
7792,3505,2778
7793,3571,2866
7794,3700,3068
7795,3758,3086
7796,3700,2952
7797,3550,2931
7798,3408,3125
7799,3370,3278
7800,3505,3183
7801,3678,2972
7802,3700,2952
7803,3561,3100
7804,3505,3125
7805,3613,2933
7806,3700,2836
7807,3607,2984
7808,3505,3125
7809,3539,3039
7810,3603,2952
7811,3526,3047
7812,3408,3125
7813,3355,2992
7814,3311,2894
7815,3208,3003
7816,3213,3068
7817,3381,2874
7818,3505,2720
7819,3390,2832
7820,3213,2952
7821,3171,2833
7822,3213,2778
7823,3187,3028
7824,3213,3299
7825,3416,3269
7826,3700,3183
7827,3855,3301
7828,3895,3415
7829,3884,3283
7830,3797,3183
7831,3613,3352
7832,3505,3531
7833,3565,3413
7834,3700,3241
7835,3834,3297
7836,4090,3415
7837,4447,3316
7838,4674,3183
7839,4665,3261
7840,4674,3415
7841,4816,3367
7842,4869,3241
7843,4666,3293
7844,4479,3473
7845,4524,3467
7846,4576,3241
7847,4291,3072
7848,3797,3183
7849,3442,3390
7850,3311,3415
7851,3159,3248
7852,2921,3183
7853,2728,3292
7854,2726,3357
7855,2797,3259
7856,2824,3241
7857,2756,3428
7858,2726,3589
7859,2793,3545
7860,2921,3531
7861,2966,3685
7862,2921,3762
7863,2870,3594
7864,2921,3531
7865,3047,3843
7866,3213,4283
7867,3413,4519
7868,3797,4688
7869,4576,4900
7870,5842,4862
7871,7324,4333
7872,8666,3646
7873,9818,3136
7874,10906,2662
7875,11562,2029
7876,11100,1563
7877,9486,1591
7878,7692,1910
7879,6559,2095
7880,5940,2142
7881,5275,2205
7882,4576,2257
7883,4142,2239
7884,3895,2373
7885,3503,2740
7886,3019,3068
7887,2715,3104
7888,2629,3068
7889,2548,3190
7890,2434,3357
7891,2359,3330
7892,2337,3241
7893,2304,3303
7894,2337,3473
7895,2438,3522
7896,2532,3473
7897,2521,3495
7898,2532,3646
7899,2619,3775
7900,2726,3820
7901,2736,3878
7902,2726,4052
7903,2791,4204
7904,2921,4167
7905,2971,4004
7906,2921,3994
7907,2869,4155
7908,2921,4225
7909,3007,4077
7910,3019,3994
7911,2946,4136
7912,2921,4283
7913,2973,4206
7914,3019,4109
7915,2998,4171
7916,3019,4225
7917,3122,4087
7918,3213,3994
7919,3208,4127
7920,3213,4283
7921,3279,4226
7922,3311,4167
7923,3237,4288
7924,3213,4399
7925,3315,4296
7926,3408,4225
7927,3357,4370
7928,3311,4515
7929,3394,4427
7930,3505,4341
7931,3478,4441
7932,3408,4515
7933,3429,4336
7934,3505,4167
7935,3513,4251
7936,3505,4399
7937,3551,4316
7938,3603,4167
7939,3564,4205
7940,3505,4341
7941,3496,4285
7942,3505,4109
7943,3452,4086
7944,3408,4283
7945,3438,4424
7946,3505,4341
7947,3486,4155
7948,3408,4109
7949,3391,4158
7950,3505,4109
7951,3617,3935
7952,3603,3878
7953,3502,3973
7954,3505,3994
7955,3623,3827
7956,3700,3762
7957,3642,3941
7958,3603,4109
7959,3660,4028
7960,3700,3936
7961,3601,4043
7962,3505,4167
7963,3534,4078
7964,3603,3994
7965,3565,4122
7966,3505,4283
7967,3506,4220
7968,3505,4109
7969,3426,4153
7970,3408,4225
7971,3513,4131
7972,3603,4052
7973,3549,4138
7974,3505,4225
7975,3566,4127
7976,3603,4052
7977,3493,4147
7978,3408,4225
7979,3459,4096
7980,3505,3994
7981,3400,4099
7982,3311,4225
7983,3361,4143
7984,3408,4052
7985,3300,4147
7986,3213,4283
7987,3297,4220
7988,3408,4109
7989,3337,4158
7990,3213,4283
7991,3221,4242
7992,3311,4109
7993,3294,4096
7994,3213,4225
7995,3188,4256
7996,3213,4109
7997,3174,3952
7998,3116,3994
7999,3128,4134
8000,3213,4167
8001,3249,4078
8002,3213,4109
8003,3144,4293
8004,3116,4399
8005,3130,4293
8006,3213,4225
8007,3347,4326
8008,3505,4399
8009,3599,4281
8010,3603,4225
8011,3539,4383
8012,3505,4515
8013,3529,4380
8014,3603,4225
8015,3710,4272
8016,3895,4341
8017,4115,4196
8018,4284,4052
8019,4371,4116
8020,4479,4225
8021,4616,4158
8022,4674,4109
8023,4585,4222
8024,4479,4283
8025,4409,4097
8026,4284,3936
8027,4058,4010
8028,3895,4109
8029,3835,3987
8030,3700,3878
8031,3350,3986
8032,3019,4109
8033,2899,3986
8034,2921,3820
8035,2844,3849
8036,2726,3936
8037,2682,3854
8038,2726,3762
8039,2728,3852
8040,2726,3994
8041,2790,3961
8042,2921,3878
8043,2995,3930
8044,3019,4052
8045,3111,4067
8046,3408,4109
8047,3853,4391
8048,4382,4862
8049,5079,5171
8050,6134,5093
8051,7473,4619
8052,8861,3878
8053,10241,2961
8054,11685,2026
8055,12738,1273
8056,12561,926
8057,10947,1000
8058,8861,1331
8059,7353,1668
8060,6524,1910
8061,5825,2056
8062,5063,2199
8063,4405,2431
8064,3895,2836
8065,3407,3303
8066,3019,3646
8067,2852,3801
8068,2824,3936
8069,2737,4084
8070,2629,4109
8071,2597,3959
8072,2629,3878
8073,2620,3969
8074,2629,4052
8075,2676,3975
8076,2726,3936
8077,2703,4047
8078,2726,4109
8079,2821,3972
8080,2921,3878
8081,2924,3993
8082,2921,4109
8083,2967,4015
8084,3019,3936
8085,3003,4069
8086,3019,4225
8087,3116,4156
8088,3213,4052
8089,3186,4132
8090,3116,4283
8091,3123,4274
8092,3213,4225
8093,3252,4297
8094,3213,4399
8095,3169,4351
8096,3213,4283
8097,3312,4362
8098,3408,4515
8099,3461,4511
8100,3505,4399
8101,3525,4391
8102,3505,4572
8103,3468,4710
8104,3505,4630
8105,3585,4433
8106,3603,4399
8107,3527,4523
8108,3505,4572
8109,3572,4450
8110,3603,4399
8111,3525,4510
8112,3505,4572
8113,3616,4448
8114,3700,4399
8115,3610,4561
8116,3505,4688
8117,3533,4567
8118,3603,4457
8119,3559,4536
8120,3505,4572
8121,3546,4349
8122,3603,4167
8123,3551,4264
8124,3505,4399
8125,3553,4285
8126,3603,4167
8127,3544,4277
8128,3505,4399
8129,3563,4250
8130,3603,4052
8131,3527,4040
8132,3505,4052
8133,3618,3862
8134,3700,3704
8135,3599,3777
8136,3505,3878
8137,3579,3760
8138,3700,3646
8139,3673,3745
8140,3603,3878
8141,3631,3800
8142,3700,3704
8143,3663,3798
8144,3603,3936
8145,3631,3871
8146,3700,3762
8147,3670,3830
8148,3603,3994
8149,3614,3989
8150,3700,3878
8151,3702,3899
8152,3603,4109
8153,3528,4248
8154,3603,4167
8155,3711,3998
8156,3700,3994
8157,3592,4121
8158,3603,4167
8159,3740,4053
8160,3797,3994
8161,3675,4083
8162,3603,4167
8163,3704,4101
8164,3797,4052
8165,3704,4121
8166,3603,4167
8167,3645,4059
8168,3700,3994
8169,3598,4092
8170,3505,4167
8171,3557,4042
8172,3603,3936
8173,3460,4030
8174,3311,4167
8175,3330,4124
8176,3408,4052
8177,3358,4107
8178,3311,4167
8179,3397,4071
8180,3505,3994
8181,3460,4060
8182,3408,4109
8183,3513,3981
8184,3700,3878
8185,3777,3928
8186,3797,3936
8187,3852,3722
8188,3895,3531
8189,3840,3563
8190,3797,3646
8191,3837,3528
8192,3895,3357
8193,3928,3346
8194,4090,3415
8195,4382,3335
8196,4576,3183
8197,4531,3148
8198,4479,3241
8199,4609,3288
8200,4771,3299
8201,4702,3408
8202,4479,3646
8203,4325,3793
8204,4284,3704
8205,4189,3501
8206,3992,3473
8207,3745,3618
8208,3505,3704
8209,3241,3619
8210,3019,3589
8211,2899,3705
8212,2921,3762
8213,2948,3623
8214,2921,3531
8215,2838,3647
8216,2824,3762
8217,2875,3690
8218,2921,3646
8219,2899,3768
8220,2921,3820
8221,3040,3648
8222,3213,3589
8223,3393,3884
8224,3700,4283
8225,4177,4492
8226,4771,4688
8227,5519,4963
8228,6621,4920
8229,8001,4182
8230,9348,3068
8231,10568,2127
8232,11782,1505
8233,12517,1036
8234,11879,810
8235,9836,980
8236,7692,1389
8237,6532,1639
8238,6037,1621
8239,5350,1516
8240,4479,1563
8241,3927,1823
8242,3700,2257
8243,3393,2687
8244,3019,2952
8245,2865,3022
8246,2921,3068
8247,2883,3162
8248,2726,3241
8249,2645,3209
8250,2726,3183
8251,2805,3310
8252,2824,3589
8253,2830,3784
8254,2921,3762
8255,3005,3666
8256,3019,3762
8257,2946,4003
8258,2921,4109
8259,2966,3994
8260,3019,3936
8261,3007,4063
8262,3019,4167
8263,3079,4087
8264,3116,4052
8265,3057,4192
8266,3019,4283
8267,3088,4143
8268,3213,4052
8269,3275,4213
8270,3311,4399
8271,3365,4348
8272,3408,4283
8273,3392,4406
8274,3408,4515
8275,3498,4372
8276,3603,4225
8277,3667,4296
8278,3797,4399
8279,4016,4299
8280,4187,4225
8281,4178,4368
8282,4090,4515
8283,4009,4427
8284,3895,4341
8285,3705,4456
8286,3603,4572
8287,3674,4469
8288,3797,4399
8289,3812,4566
8290,3797,4746
8291,3844,4674
8292,3895,4572
8293,3848,4675
8294,3797,4804
8295,3803,4674
8296,3797,4457
8297,3716,4424
8298,3700,4515
8299,3807,4457
8300,3895,4283
8301,3813,4175
8302,3700,4167
8303,3708,4108
8304,3797,3994
8305,3815,3907
8306,3797,3878
8307,3828,3795
8308,3895,3646
8309,3878,3536
8310,3797,3589
8311,3751,3702
8312,3797,3704
8313,3830,3550
8314,3797,3415
8315,3775,3330
8316,3895,3183
8317,4060,2971
8318,4090,2952
8319,3986,3156
8320,3992,3299
8321,4115,3213
8322,4090,3183
8323,3800,3372
8324,3603,3531
8325,3766,3434
8326,4090,3357
8327,4195,3520
8328,4090,3704
8329,3966,3651
8330,3895,3589
8331,3837,3730
8332,3895,3878
8333,4053,3791
8334,4090,3704
8335,3852,3839
8336,3603,3994
8337,3633,3901
8338,3895,3762
8339,4080,3819
8340,4090,3936
8341,4001,3865
8342,3895,3762
8343,3745,3843
8344,3603,3994
8345,3515,3945
8346,3505,3762
8347,3535,3661
8348,3603,3704
8349,3643,3778
8350,3603,3878
8351,3482,3996
8352,3408,4052
8353,3408,3952
8354,3408,3820
8355,3310,3799
8356,3213,3878
8357,3239,3863
8358,3408,3704
8359,3554,3566
8360,3603,3646
8361,3635,3820
8362,3797,3820
8363,3987,3619
8364,3992,3531
8365,3775,3660
