TIMESTAMP,II,V
1483,-806,311
1484,-863,257
1485,-610,223
1486,-276,148
1487,-111,64
1488,-163,72
1489,-241,134
1490,-141,76
1491,54,-104
1492,92,-203
1493,-51,-148
1494,-85,-151
1495,156,-333
1496,461,-473
1497,579,-355
1498,603,-144
1499,753,-141
1500,1005,-332
1501,1146,-431
1502,1086,-348
1503,927,-323
1504,848,-557
1505,1027,-898
1506,1548,-1051
1507,2198,-1000
1508,2519,-1044
1509,2253,-1361
1510,1678,-1731
1511,1325,-1804
1512,1424,-1543
1513,1749,-1234
1514,2003,-1099
1515,2179,-1093
1516,2435,-1102
1517,2689,-1153
1518,2591,-1320
1519,1982,-1504
1520,1244,-1480
1521,959,-1177
1522,1274,-824
1523,1729,-698
1524,1758,-791
1525,1248,-814
1526,622,-587
1527,394,-291
1528,635,-225
1529,849,-362
1530,510,-364
1531,-289,-63
1532,-865,296
1533,-723,406
1534,-60,279
1535,560,138
1536,803,80
1537,707,63
1538,482,69
1539,317,120
1540,314,177
1541,364,209
1542,204,267
1543,-279,395
1544,-780,500
1545,-810,455
1546,-293,307
1547,205,261
1548,142,411
1549,-255,581
1550,-285,541
1551,175,341
1552,414,270
1553,-79,446
1554,-793,616
1555,-847,493
1556,-192,156
1557,372,-58
1558,305,21
1559,-52,232
1560,-105,348
1561,91,351
1562,-1,348
1563,-497,337
1564,-817,218
1565,-490,11
1566,151,-90
1567,392,32
1568,78,223
1569,-264,256
1570,-198,143
1571,84,98
1572,153,227
1573,-36,387
1574,-160,393
1575,-62,256
1576,57,138
1577,31,120
1578,43,108
1579,348,-24
1580,800,-208
1581,978,-214
1582,747,65
1583,465,404
1584,501,438
1585,759,55
1586,840,-452
1587,598,-687
1588,310,-526
1589,266,-171
1590,371,108
1591,331,191
1592,105,149
1593,-24,122
1594,134,191
1595,374,307
1596,309,387
1597,-169,448
1598,-776,565
1599,-1200,707
1600,-1345,705
1601,-1286,517
1602,-1046,330
1603,-686,370
1604,-359,601
1605,-157,737
1606,-83,627
1607,-222,468
1608,-698,574
1609,-1292,915
1610,-1469,1156
1611,-1021,1108
1612,-398,952
1613,-120,888
1614,-91,804
1615,222,440
1616,1140,-292
1617,2518,-1331
1618,4002,-2576
1619,5209,-3768
1620,5602,-4333
1621,4640,-3699
1622,2358,-1905
1623,-249,230
1624,-1889,1741
1625,-2116,2309
1626,-1626,2313
1627,-1325,2176
1628,-1398,1937
1629,-1446,1505
1630,-1253,1033
1631,-1009,747
1632,-781,647
1633,-221,592
1634,755,594
1635,1318,741
1636,547,925
1637,-1099,894
1638,-2007,617
1639,-1492,397
1640,-580,466
1641,-321,631
1642,-307,492
1643,145,51
1644,616,-217
1645,343,56
1646,-338,622
1647,-507,912
1648,-88,735
1649,222,430
1650,117,347
1651,-64,404
1652,-27,303
1653,158,27
1654,407,-153
1655,763,-121
1656,1183,-101
1657,1406,-256
1658,1318,-407
1659,1205,-333
1660,1397,-150
1661,1654,-144
1662,1375,-364
1663,588,-618
1664,199,-795
1665,833,-952
1666,1904,-1096
1667,2329,-1099
1668,1894,-923
1669,1353,-769
1670,1380,-878
1671,1913,-1224
1672,2499,-1514
1673,2868,-1548
1674,3033,-1469
1675,3060,-1546
1676,2915,-1782
1677,2547,-1882
1678,2072,-1628
1679,1745,-1155
1680,1708,-791
1681,1805,-710
1682,1775,-815
1683,1578,-918
1684,1417,-947
1685,1436,-932
1686,1514,-874
1687,1432,-711
1688,1143,-450
1689,808,-220
1690,600,-145
1691,513,-165
1692,437,-119
1693,318,34
1694,216,165
1695,174,206
1696,163,250
1697,115,382
1698,-16,519
1699,-300,558
1700,-717,532
1701,-1044,520
1702,-1007,487
1703,-689,385
1704,-483,297
1705,-593,346
1706,-726,497
1707,-544,606
1708,-143,600
1709,102,538
1710,56,501
1711,-93,519
1712,-197,561
1713,-317,565
1714,-521,497
1715,-654,412
1716,-540,400
1717,-277,479
1718,-191,547
1719,-372,511
1720,-499,382
1721,-179,232
1722,523,66
1723,1153,-172
1724,1337,-474
1725,1136,-664
1726,842,-585
1727,633,-331
1728,416,-202
1729,1,-345
1730,-690,-600
1731,-1530,-746
1732,-2258,-820
1733,-2640,-1037
1734,-2638,-1465
1735,-2516,-1912
1736,-2690,-2118
1737,-3346,-2006
1738,-4184,-1724
1739,-4620,-1524
1740,-4272,-1586
1741,-3289,-1910
1742,-2244,-2307
1743,-1706,-2529
1744,-1804,-2459
1745,-2142,-2204
1746,-2143,-1967
1747,-1588,-1823
1748,-761,-1665
1749,-121,-1370
1750,138,-968
1751,140,-606
1752,98,-368
1753,115,-209
1754,206,-77
1755,382,-5
1756,622,-10
1757,824,40
1758,835,288
1759,616,634
1760,321,790
1761,193,691
1762,322,591
1763,577,649
1764,739,676
1765,718,504
1766,631,317
1767,655,407
1768,841,703
