TIMESTAMP,II,V
525,100,-415
526,593,-282
527,827,-173
528,886,-48
529,1103,164
530,1534,462
531,1786,702
532,1470,714
533,665,471
534,-143,120
535,-577,-174
536,-645,-370
537,-539,-522
538,-334,-654
539,-42,-734
540,226,-731
541,289,-656
542,96,-565
543,-229,-520
544,-474,-513
545,-434,-417
546,-37,-119
547,495,260
548,765,407
549,617,161
550,325,-282
551,253,-577
552,459,-568
553,741,-327
554,953,35
555,1096,445
556,1187,791
557,1179,915
558,1038,718
559,815,271
560,629,-221
561,594,-546
562,745,-627
563,988,-545
564,1133,-466
565,1000,-498
566,568,-625
567,42,-736
568,-305,-731
569,-398,-602
570,-362,-404
571,-342,-208
572,-295,-50
573,-198,44
574,-79,30
575,55,-63
576,291,-173
577,590,-206
578,726,-188
579,572,-238
580,308,-425
581,176,-585
582,144,-481
583,2,-121
584,-239,225
585,-258,413
586,276,616
587,1419,1042
588,3013,1603
589,4873,1996
590,6761,1898
591,8200,1007
592,8499,-861
593,7221,-3374
594,4696,-5612
595,1949,-6655
596,-28,-6334
597,-949,-5247
598,-1161,-4098
599,-1021,-3131
600,-563,-2211
601,183,-1265
602,842,-494
603,902,-159
604,291,-247
605,-459,-449
606,-741,-473
607,-474,-314
608,-91,-200
609,-6,-326
610,-204,-649
611,-380,-950
612,-304,-1008
613,-59,-787
614,169,-441
615,248,-176
616,207,-82
617,106,-37
618,58,107
619,235,352
620,658,499
621,1012,401
622,924,130
623,504,-103
624,308,-184
625,606,-147
626,980,-63
627,889,45
628,409,176
629,80,315
630,186,400
631,505,352
632,720,173
633,774,9
634,799,32
635,868,235
636,908,420
637,820,472
638,663,485
639,643,570
640,870,649
641,1123,575
642,1031,343
643,514,90
644,-71,-87
645,-301,-192
646,-102,-259
647,262,-289
648,531,-276
649,672,-196
650,783,-39
651,902,160
652,944,280
653,803,220
654,492,3
655,174,-212
656,47,-279
657,171,-206
658,396,-168
659,496,-350
660,347,-769
661,32,-1218
662,-252,-1486
663,-358,-1555
664,-297,-1597
665,-204,-1740
666,-215,-1959
667,-363,-2167
668,-576,-2366
669,-742,-2585
670,-810,-2769
671,-820,-2781
672,-841,-2578
673,-874,-2275
674,-840,-2035
675,-695,-1896
676,-568,-1827
677,-706,-1900
678,-1203,-2239
679,-1799,-2733
680,-2041,-3034
681,-1717,-2936
682,-1068,-2608
683,-551,-2314
684,-377,-2078
685,-362,-1776
686,-245,-1444
687,-67,-1256
688,-89,-1307
689,-381,-1521
690,-696,-1783
691,-805,-1962
692,-751,-1933
693,-662,-1631
694,-501,-1179
695,-182,-795
696,217,-605
697,556,-511
698,818,-329
699,1010,-6
700,1009,304
701,705,401
702,219,243
703,-162,-40
704,-284,-285
705,-197,-439
706,-50,-504
707,60,-535
708,144,-525
709,372,-533
710,835,-521
711,1361,-514
712,1548,-454
713,1263,-398
714,773,-366
715,513,-368
716,625,-282
717,994,-4
718,1373,492
719,1489,1110
720,1090,1785
721,204,2565
722,-746,3606
723,-1258,5040
724,-1293,6936
725,-1376,9337
726,-2129,12225
727,-3655,15386
728,-5438,18342
729,-6823,20521
730,-7571,21465
731,-7960,20953
732,-8316,19025
733,-8570,16057
734,-8304,12690
735,-7288,9586
736,-5782,7157
737,-4335,5520
738,-3326,4549
739,-2772,3949
740,-2450,3337
741,-2139,2488
742,-1772,1453
743,-1469,456
744,-1322,-292
745,-1164,-706
746,-668,-818
747,243,-803
748,1209,-846
749,1779,-1041
750,1888,-1238
751,1891,-1323
752,2066,-1291
753,2319,-1385
754,2310,-1708
755,1930,-2198
756,1390,-2610
757,1013,-2818
758,937,-2833
759,1150,-2713
760,1566,-2465
761,1987,-2133
762,2149,-1870
763,1959,-1826
764,1680,-1976
765,1673,-2112
766,1979,-2131
767,2213,-2183
768,2030,-2505
769,1521,-3017
770,1134,-3384
771,1158,-3386
772,1503,-3220
773,1874,-3170
774,2189,-3333
775,2548,-3588
776,3010,-3873
777,3400,-4115
778,3582,-4227
779,3638,-4153
780,3775,-4089
781,3995,-4218
782,4166,-4521
783,4275,-4724
784,4524,-4705
785,4929,-4593
786,5167,-4664
787,4888,-4989
788,4271,-5415
789,3898,-5711
790,4104,-5894
791,4535,-6161
792,4653,-6643
793,4436,-7122
794,4402,-7299
795,4796,-7140
796,5198,-7020
797,5032,-7264
798,4350,-7811
799,3722,-8222
800,3547,-8197
801,3646,-7807
802,3692,-7354
803,3656,-6951
804,3741,-6553
805,3889,-6199
806,3786,-6113
807,3299,-6321
808,2784,-6508
809,2647,-6304
810,2908,-5735
811,3216,-5112
812,3293,-4714
813,3067,-4562
814,2617,-4555
815,2089,-4503
816,1735,-4243
817,1680,-3715
818,1787,-3084
819,1779,-2531
820,1617,-2113
821,1497,-1722
822,1584,-1323
823,1750,-957
824,1731,-730
825,1410,-645
826,1026,-649
827,932,-647
828,1187,-632
829,1395,-627
830,1217,-636
831,862,-552
832,854,-325
833,1233,-54
834,1448,50
835,1110,-54
836,584,-178
837,441,-98
838,671,134
839,747,234
840,442,21
841,151,-319
842,322,-475
843,803,-422
844,1033,-438
845,745,-625
846,252,-731
847,-22,-513
848,-24,-101
849,21,213
850,11,320
851,17,281
852,54,117
853,33,-127
854,32,-225
855,330,65
856,1015,665
857,1637,1139
858,1584,1119
859,812,677
860,-29,186
861,-342,-151
862,-208,-433
863,-83,-733
864,-154,-915
865,-281,-892
866,-333,-804
867,-296,-737
868,-163,-548
869,26,-174
870,141,110
871,154,50
872,226,-170
873,459,-158
874,696,158
875,718,481
876,551,585
877,375,553
878,217,557
879,-100,566
880,-610,411
881,-1004,59
882,-904,-266
883,-378,-337
884,48,-208
885,-12,-141
886,-387,-289
887,-636,-524
888,-573,-610
889,-324,-438
890,-34,-124
891,270,126
892,560,213
893,754,239
894,789,348
895,654,494
896,399,468
897,167,195
898,149,-113
899,373,-198
900,596,-47
901,474,120
902,-69,120
903,-703,-41
904,-987,-230
905,-807,-328
906,-463,-312
907,-326,-264
908,-470,-273
909,-667,-317
910,-706,-293
911,-598,-176
912,-475,-85
913,-371,-126
914,-221,-250
915,-35,-334
916,105,-343
917,200,-341
918,317,-385
919,371,-452
920,216,-440
921,14,-232
922,208,206
923,872,744
924,1383,1103
925,1055,1043
926,-14,606
927,-995,125
928,-1223,-65
929,-805,52
930,-347,182
931,-266,67
932,-472,-237
933,-607,-478
934,-472,-528
935,-165,-475
936,94,-452
937,165,-470
938,64,-469
939,-80,-460
940,-146,-517
941,-123,-617
942,-98,-591
943,-108,-292
944,-78,171
945,48,466
946,186,380
947,208,64
948,146,-111
949,170,6
950,341,193
951,479,158
952,375,-81
953,129,-221
954,86,-53
955,388,280
956,696,446
957,533,281
958,-157,-75
959,-897,-374
960,-1176,-508
961,-934,-519
962,-528,-457
963,-274,-305
964,-168,-50
965,-40,236
966,153,408
967,280,346
968,232,75
969,36,-217
970,-204,-325
971,-361,-239
972,-333,-129
973,-125,-111
974,141,-117
975,318,-51
976,329,29
977,140,-21
978,-209,-207
979,-509,-354
980,-534,-304
981,-351,-106
982,-254,57
983,-299,84
984,-209,13
985,102,-108
986,264,-285
987,-6,-461
988,-423,-487
989,-489,-303
990,-135,-64
991,309,38
992,598,34
993,731,121
994,720,346
995,504,471
996,65,232
997,-527,-315
998,-1066,-779
999,-1205,-759
1000,-670,-226
1001,342,453
1002,1151,833
1003,1174,768
1004,476,433
1005,-346,68
1006,-714,-180
1007,-479,-215
1008,68,-28
1009,453,161
1010,392,41
1011,55,-355
1012,-75,-595
1013,320,-384
1014,1019,54
1015,1456,307
1016,1290,255
1017,731,16
1018,268,-324
1019,124,-685
1020,120,-850
1021,24,-664
1022,-107,-276
1023,-106,-2
1024,67,65
1025,225,94
1026,259,204
1027,212,311
1028,149,232
1029,8,-15
1030,-298,-240
1031,-654,-267
1032,-824,-143
1033,-734,-25
1034,-508,29
1035,-212,114
1036,220,291
1037,731,493
1038,1202,670
1039,1892,941
1040,3428,1431
1041,5925,1918
1042,8353,1763
1043,9225,395
1044,7923,-2064
1045,5169,-4686
1046,2280,-6404
1047,175,-6811
1048,-993,-6279
1049,-1520,-5370
1050,-1671,-4320
1051,-1469,-3140
1052,-892,-1943
1053,-143,-964
1054,368,-350
1055,377,-100
1056,-10,-116
1057,-437,-226
1058,-625,-224
1059,-549,-63
1060,-360,84
1061,-224,29
1062,-194,-195
1063,-235,-420
1064,-289,-549
1065,-412,-608
1066,-614,-599
1067,-778,-453
1068,-706,-160
1069,-421,196
1070,-167,450
1071,-76,538
1072,-29,498
1073,67,437
1074,82,410
1075,-70,418
1076,-194,462
1077,-61,568
1078,216,714
1079,299,776
1080,79,648
1081,-170,423
1082,-153,327
1083,80,417
1084,206,508
1085,40,443
1086,-222,327
1087,-211,348
1088,198,509
1089,740,670
1090,981,741
1091,701,705
1092,20,571
1093,-728,427
1094,-1244,417
1095,-1422,536
1096,-1335,582
1097,-1103,436
1098,-824,255
1099,-577,251
1100,-440,411
1101,-434,576
1102,-488,675
1103,-476,741
1104,-369,753
1105,-295,640
1106,-417,385
1107,-709,61
1108,-967,-235
1109,-1040,-415
1110,-979,-424
1111,-897,-280
1112,-837,-109
1113,-806,-50
1114,-867,-140
1115,-1035,-283
1116,-1210,-377
1117,-1252,-426
1118,-1222,-545
1119,-1313,-808
1120,-1612,-1144
1121,-1916,-1387
1122,-1950,-1438
1123,-1692,-1346
1124,-1403,-1237
1125,-1291,-1180
1126,-1322,-1161
1127,-1388,-1153
1128,-1540,-1184
1129,-1872,-1305
1130,-2300,-1511
1131,-2592,-1723
1132,-2644,-1844
1133,-2566,-1817
1134,-2526,-1665
1135,-2577,-1486
1136,-2625,-1374
1137,-2516,-1333
1138,-2189,-1292
1139,-1756,-1230
1140,-1423,-1197
1141,-1266,-1177
1142,-1176,-1050
1143,-1000,-752
1144,-736,-398
1145,-489,-141
1146,-367,-19
1147,-391,16
1148,-514,-4
1149,-626,-41
1150,-604,-7
1151,-373,154
1152,8,398
1153,380,662
1154,567,929
1155,498,1157
1156,213,1207
1157,-164,991
1158,-462,637
1159,-486,422
1160,-195,474
1161,167,626
1162,227,593
1163,-104,305
1164,-520,-19
1165,-689,-98
1166,-608,122
1167,-480,460
1168,-405,731
1169,-327,910
1170,-214,1047
1171,-104,1089
1172,0,951
1173,156,708
1174,345,560
1175,427,555
1176,301,531
1177,80,383
1178,-21,273
1179,46,389
1180,115,641
1181,86,753
1182,89,637
1183,259,500
1184,469,552
1185,449,741
1186,152,851
1187,-165,795
1188,-250,713
1189,-129,763
1190,-40,909
1191,-126,953
1192,-300,804
1193,-383,570
1194,-323,423
1195,-196,404
1196,-83,442
1197,-1,481
1198,43,532
1199,21,577
1200,-82,536
1201,-241,365
1202,-380,168
1203,-396,98
1204,-240,196
1205,-7,344
1206,102,426
1207,-21,453
1208,-278,524
1209,-481,667
1210,-539,785
1211,-500,741
1212,-453,523
1213,-442,259
1214,-444,106
1215,-390,105
1216,-240,189
1217,-63,285
1218,7,388
1219,-96,513
1220,-282,634
1221,-386,685
1222,-339,648
1223,-242,577
1224,-227,551
1225,-281,595
1226,-294,654
1227,-235,653
1228,-174,580
1229,-104,489
1230,61,444
1231,268,437
1232,329,426
1233,250,401
1234,337,437
1235,776,600
1236,1244,819
1237,1211,874
1238,613,642
1239,11,315
1240,-30,233
1241,405,447
1242,707,624
1243,480,467
1244,-66,90
1245,-494,-171
1246,-653,-158
1247,-691,8
1248,-680,186
1249,-602,311
1250,-465,352
1251,-412,298
1252,-519,196
1253,-706,154
1254,-834,218
1255,-816,372
1256,-660,536
1257,-426,619
1258,-217,579
1259,-131,511
1260,-161,551
1261,-143,679
1262,88,758
1263,544,823
1264,1209,1132
1265,2329,1793
1266,4249,2480
1267,6711,2666
1268,8548,2005
1269,8461,451
1270,6190,-1709
1271,2808,-3784
1272,-153,-4948
1273,-1800,-4905
1274,-2250,-4103
1275,-2139,-3158
1276,-1920,-2260
1277,-1596,-1360
1278,-1067,-584
1279,-532,-145
1280,-346,-1
1281,-539,68
1282,-741,156
1283,-668,208
1284,-467,215
1285,-425,223
1286,-530,244
1287,-527,273
1288,-300,354
1289,-37,486
1290,69,592
1291,-6,615
1292,-102,613
1293,-121,656
1294,-60,710
1295,44,740
1296,172,769
1297,321,850
1298,436,941
1299,439,956
1300,308,881
1301,104,778
1302,-86,718
1303,-202,737
1304,-215,840
1305,-131,974
1306,-12,1057
1307,39,1038
1308,-47,949
1309,-220,856
1310,-302,810
1311,-134,839
1312,226,939
1313,502,1025
1314,469,987
1315,225,802
1316,108,607
1317,306,557
1318,611,655
1319,625,743
1320,259,718
1321,-99,670
1322,-44,759
1323,309,959
1324,461,1058
1325,215,916
1326,-72,662
1327,-9,544
1328,271,635
1329,352,762
1330,120,763
1331,-101,711
1332,-45,794
1333,183,1009
1334,301,1155
1335,254,1119
1336,180,988
1337,118,811
1338,-77,492
1339,-430,60
1340,-701,-221
1341,-677,-193
1342,-514,-80
1343,-574,-184
1344,-987,-482
1345,-1497,-717
1346,-1802,-790
1347,-1871,-838
1348,-1876,-955
1349,-1899,-1055
1350,-1878,-1010
1351,-1804,-839
1352,-1800,-672
1353,-1915,-615
1354,-2022,-690
1355,-2017,-888
1356,-1952,-1179
1357,-1846,-1447
1358,-1570,-1526
1359,-1123,-1381
1360,-804,-1192
1361,-871,-1154
1362,-1195,-1248
1363,-1423,-1298
1364,-1389,-1204
1365,-1148,-1002
1366,-786,-740
1367,-379,-392
1368,-85,31
1369,-39,387
1370,-224,476
1371,-470,268
1372,-609,-28
1373,-544,-136
1374,-285,0
1375,35,177
1376,205,167
1377,101,-49
1378,-195,-284
1379,-462,-346
1380,-535,-219
1381,-410,-41
1382,-199,59
1383,-2,90
1384,115,142
1385,96,254
1386,-81,374
1387,-308,458
1388,-400,505
1389,-276,495
1390,-65,378
1391,56,171
1392,87,16
1393,192,45
1394,454,233
1395,728,426
1396,794,520
1397,626,546
1398,399,574
1399,256,593
1400,164,536
1401,58,412
1402,6,307
1403,117,270
1404,335,231
1405,445,100
1406,312,-97
1407,40,-251
1408,-146,-299
1409,-129,-276
1410,2,-247
1411,87,-238
1412,52,-217
1413,-42,-123
1414,-98,77
1415,-72,338
1416,8,525
1417,82,495
1418,121,238
1419,149,-96
1420,192,-303
1421,193,-305
1422,55,-182
1423,-190,-43
1424,-335,88
1425,-205,214
1426,120,278
1427,364,209
1428,325,14
1429,41,-228
1430,-283,-450
1431,-463,-611
1432,-462,-676
1433,-367,-617
1434,-240,-426
1435,-37,-112
1436,254,249
1437,435,485
1438,241,436
1439,-260,175
1440,-610,-11
1441,-442,50
1442,88,191
1443,483,138
1444,426,-156
1445,-1,-484
1446,-471,-619
1447,-663,-491
1448,-462,-202
1449,-76,29
1450,147,49
1451,83,-48
1452,-33,-37
1453,48,99
1454,271,104
1455,395,-161
1456,322,-463
1457,182,-479
1458,134,-219
1459,217,9
1460,377,-1
1461,551,-163
1462,676,-279
1463,692,-280
1464,574,-245
1465,389,-262
1466,266,-324
1467,285,-354
1468,416,-306
1469,596,-211
1470,795,-103
1471,980,44
1472,1062,252
1473,896,411
1474,471,355
1475,-82,63
1476,-530,-277
1477,-786,-454
1478,-882,-462
1479,-847,-397
1480,-658,-364
1481,-364,-374
1482,-131,-436
1483,-62,-512
1484,-94,-496
1485,-145,-263
1486,-213,151
1487,-258,511
1488,-105,616
1489,404,594
1490,1330,815
1491,2759,1437
1492,4779,2107
1493,7079,2197
1494,8729,1249
1495,8653,-795
1496,6579,-3493
1497,3426,-5924
1498,641,-7118
1499,-882,-6771
1500,-1268,-5477
1501,-1160,-4076
1502,-991,-2946
1503,-791,-2016
1504,-490,-1229
1505,-150,-663
1506,95,-355
1507,186,-254
1508,167,-300
1509,161,-394
1510,279,-368
1511,498,-142
1512,637,166
1513,523,372
1514,171,404
1515,-266,264
1516,-562,10
1517,-591,-210
1518,-352,-234
1519,-72,-101
1520,15,-79
1521,-96,-239
1522,-184,-355
1523,-84,-208
1524,89,63
1525,122,181
1526,30,125
1527,64,121
1528,349,282
1529,630,457
1530,565,433
1531,199,189
1532,-64,-93
1533,-9,-212
1534,137,-103
1535,98,125
1536,-16,312
1537,78,374
1538,369,347
1539,569,325
1540,521,375
1541,381,487
1542,364,553
1543,496,450
1544,637,169
1545,674,-105
1546,624,-163
1547,574,0
1548,548,158
1549,465,126
1550,274,-13
1551,89,6
1552,87,287
1553,275,634
1554,442,742
1555,392,521
1556,140,129
1557,-120,-219
1558,-227,-454
1559,-155,-594
1560,19,-670
1561,220,-714
1562,369,-794
1563,382,-899
1564,235,-913
1565,48,-741
1566,-63,-497
1567,-183,-429
1568,-489,-669
1569,-914,-1092
1570,-1123,-1463
1571,-955,-1676
1572,-699,-1829
1573,-738,-2053
1574,-1088,-2349
1575,-1449,-2597
1576,-1619,-2704
1577,-1645,-2698
1578,-1640,-2700
1579,-1621,-2816
1580,-1577,-3039
1581,-1571,-3211
1582,-1648,-3139
1583,-1707,-2784
1584,-1577,-2313
1585,-1255,-1919
1586,-937,-1635
1587,-785,-1365
1588,-780,-1090
1589,-859,-926
1590,-1025,-1007
1591,-1194,-1296
1592,-1151,-1592
1593,-808,-1671
1594,-412,-1494
1595,-261,-1218
1596,-321,-1030
1597,-282,-930
1598,-13,-800
1599,265,-607
1600,277,-462
1601,83,-373
1602,-1,-223
1603,170,3
1604,357,86
1605,255,-107
1606,-109,-415
1607,-389,-585
1608,-334,-579
1609,-21,-489
1610,287,-353
1611,451,-187
1612,531,-103
1613,643,-169
1614,776,-267
1615,818,-209
1616,685,-7
1617,412,141
1618,119,110
1619,-74,5
1620,-110,0
1621,-8,121
1622,183,236
1623,405,272
1624,582,288
1625,597,335
1626,387,332
1627,81,189
1628,-56,-27
1629,92,-172
1630,318,-232
1631,303,-315
1632,7,-459
1633,-223,-524
1634,-28,-362
1635,517,-7
1636,959,323
1637,969,426
1638,695,306
1639,512,137
1640,557,41
1641,613,-58
1642,442,-261
1643,80,-469
1644,-216,-464
1645,-251,-238
1646,-75,-69
1647,78,-169
1648,49,-398
1649,-90,-449
1650,-148,-258
1651,-52,-70
1652,97,-112
1653,193,-325
1654,223,-497
1655,208,-520
1656,121,-463
1657,-44,-394
1658,-149,-249
1659,-12,49
1660,340,403
1661,582,561
1662,458,397
1663,169,89
1664,162,-82
1665,480,-66
1666,642,-82
1667,300,-280
1668,-257,-523
1669,-522,-576
1670,-433,-443
1671,-338,-365
1672,-424,-499
1673,-501,-697
1674,-324,-672
1675,79,-337
1676,462,93
1677,588,329
1678,423,296
1679,125,178
1680,-79,172
1681,-56,269
1682,147,285
1683,356,91
1684,436,-225
1685,430,-452
1686,494,-483
1687,672,-420
1688,840,-428
1689,902,-511
1690,918,-520
1691,958,-372
1692,965,-190
1693,875,-178
1694,769,-364
1695,741,-544
1696,715,-505
1697,485,-309
1698,49,-187
1699,-393,-236
1700,-548,-322
1701,-328,-313
1702,88,-277
1703,370,-268
1704,292,-266
1705,-81,-272
1706,-489,-412
1707,-736,-647
1708,-813,-692
1709,-772,-365
1710,-608,82
1711,-318,275
1712,55,237
1713,568,430
1714,1562,1207
1715,3449,2360
1716,6111,3155
1717,8547,2802
1718,9381,977
1719,7961,-1917
1720,4973,-4923
1721,1895,-7046
1722,-153,-7771
1723,-1039,-7251
1724,-1270,-6038
1725,-1272,-4626
1726,-1070,-3239
1727,-551,-1974
1728,164,-985
1729,711,-413
1730,815,-221
1731,563,-203
1732,266,-207
1733,105,-248
1734,-30,-383
1735,-319,-528
1736,-719,-498
1737,-973,-247
1738,-832,60
1739,-335,211
1740,265,187
1741,653,103
1742,721,35
1743,536,2
1744,260,-25
1745,26,-35
1746,-112,-48
1747,-162,-44
1748,-138,1
1749,-40,46
1750,102,-10
1751,202,-176
1752,222,-309
1753,292,-256
1754,622,-20
1755,1188,271
1756,1599,476
1757,1409,479
1758,611,225
1759,-295,-193
1760,-735,-523
1761,-561,-534
1762,-120,-245
1763,141,96
1764,124,289
1765,105,400
1766,332,596
1767,666,836
1768,745,863
1769,455,568
1770,84,183
1771,-51,10
1772,48,55
1773,192,102
1774,326,35
1775,557,-34
1776,891,2
1777,1118,62
1778,1027,-34
1779,655,-304
1780,255,-586
1781,47,-724
1782,35,-736
1783,105,-694
1784,162,-654
