TIMESTAMP,II,V
326,1674,4708
327,1731,4727
328,1773,4741
329,1768,4725
330,1773,4708
331,1817,4684
332,1871,4676
333,1877,4665
334,1871,4676
335,1899,4686
336,1970,4708
337,2027,4718
338,2068,4741
339,2107,4756
340,2167,4774
341,2232,4767
342,2315,4774
343,2406,4791
344,2512,4839
345,2609,4875
346,2709,4904
347,2804,4913
348,2906,4937
349,3013,4971
350,3152,5035
351,3306,5090
352,3447,5133
353,3550,5145
354,3644,5166
355,3742,5191
356,3841,5231
357,3918,5258
358,3989,5297
359,4050,5329
360,4088,5362
361,4076,5372
362,4038,5395
363,3979,5414
364,3891,5428
365,3739,5398
366,3546,5362
367,3340,5323
368,3152,5297
369,2972,5247
370,2807,5199
371,2649,5151
372,2512,5133
373,2391,5122
374,2315,5133
375,2275,5143
376,2265,5166
377,2245,5176
378,2216,5199
379,2181,5214
380,2167,5231
381,2151,5218
382,2118,5199
383,2045,5171
384,1970,5166
385,1907,5150
386,1871,5133
387,1841,5102
388,1822,5101
389,1812,5112
390,1822,5133
391,1838,5127
392,1871,5133
393,1914,5161
394,1970,5231
395,2008,5281
396,2019,5297
397,1995,5261
398,1970,5231
399,1956,5214
400,1970,5231
401,1979,5243
402,1970,5264
403,1923,5274
404,1871,5297
405,1842,5299
406,1871,5297
407,1925,5281
408,1970,5297
409,1987,5325
410,2019,5362
411,2069,5374
412,2118,5395
413,2148,5418
414,2216,5460
415,2369,5505
416,2610,5591
417,2883,5691
418,3152,5787
419,3380,5836
420,3546,5885
421,3636,5928
422,3694,5951
423,3746,5900
424,3792,5820
425,3779,5730
426,3694,5656
427,3551,5565
428,3398,5493
429,3234,5444
430,3053,5428
431,2821,5394
432,2561,5362
433,2293,5340
434,2068,5362
435,1896,5384
436,1773,5395
437,1693,5372
438,1674,5362
439,1710,5374
440,1773,5428
441,1824,5468
442,1871,5493
443,1901,5495
444,1921,5526
445,1985,5526
446,2216,5428
447,2641,5154
448,3250,4774
449,4083,4357
450,5122,4022
451,5912,3842
452,5762,3891
453,4422,4038
454,2462,4087
455,668,3927
456,-542,3760
457,-1058,3818
458,-788,4185
459,109,4680
460,1083,5133
461,1611,5430
462,1724,5591
463,1758,5636
464,1871,5656
465,1954,5686
466,1970,5754
467,1979,5801
468,2019,5820
469,2054,5803
470,2118,5820
471,2242,5881
472,2413,5983
473,2544,6047
474,2610,6049
475,2580,5975
476,2462,5885
477,2304,5798
478,2216,5754
479,2252,5744
480,2364,5787
481,2467,5846
482,2561,5918
483,2660,5957
484,2758,5983
485,2791,5974
486,2758,5951
487,2691,5894
488,2659,5853
489,2666,5829
490,2709,5853
491,2754,5872
492,2807,5885
493,2853,5872
494,2906,5885
495,2950,5910
496,3004,5951
497,3051,5955
498,3103,5951
499,3155,5943
500,3250,5983
501,3398,6049
502,3595,6147
503,3797,6224
504,3989,6278
505,4148,6280
506,4285,6278
507,4402,6268
508,4531,6278
509,4647,6273
510,4728,6278
511,4756,6272
512,4777,6278
513,4805,6270
514,4826,6278
515,4796,6276
516,4728,6278
517,4624,6264
518,4482,6278
519,4274,6287
520,4038,6278
521,3804,6204
522,3595,6114
523,3390,6020
524,3201,5951
525,3031,5872
526,2906,5820
527,2813,5787
528,2758,5787
529,2708,5771
530,2659,5754
531,2599,5728
532,2561,5722
533,2549,5703
534,2561,5689
535,2548,5662
536,2512,5656
537,2467,5650
538,2462,5656
539,2472,5641
540,2462,5624
541,2408,5586
542,2364,5558
543,2355,5520
544,2364,5493
545,2331,5453
546,2265,5428
547,2199,5401
548,2167,5395
549,2145,5369
550,2118,5329
551,2069,5266
552,2019,5231
553,1965,5210
554,1921,5199
555,1882,5159
556,1871,5133
557,1871,5113
558,1871,5101
559,1849,5061
560,1822,5035
561,1794,5016
562,1773,5002
563,1744,4960
564,1724,4937
565,1714,4931
566,1724,4937
567,1748,4918
568,1822,4937
569,1976,5011
570,2216,5133
571,2483,5227
572,2709,5297
573,2842,5336
574,2906,5362
575,2960,5350
576,3053,5329
577,3129,5280
578,3103,5199
579,2962,5061
580,2807,4937
581,2686,4850
582,2561,4806
583,2372,4753
584,2167,4708
585,1973,4676
586,1773,4676
587,1536,4672
588,1330,4676
589,1220,4672
590,1182,4676
591,1153,4668
592,1133,4676
593,1146,4677
594,1182,4676
595,1199,4657
596,1231,4676
597,1331,4724
598,1527,4774
599,1804,4722
600,2216,4545
601,2852,4244
602,3743,3924
603,4676,3670
604,5220,3564
605,4905,3535
606,3595,3466
607,1654,3233
608,-197,2910
609,-1350,2672
610,-1625,2714
611,-1278,3022
612,-689,3466
613,-135,3868
614,295,4185
615,594,4401
616,788,4545
617,902,4615
618,985,4676
619,1060,4730
620,1133,4774
621,1184,4771
622,1231,4774
623,1290,4797
624,1379,4839
625,1462,4854
626,1527,4872
627,1553,4899
628,1576,4937
629,1613,4941
630,1674,4937
631,1736,4932
632,1773,4937
633,1792,4919
634,1822,4904
635,1857,4895
636,1871,4904
637,1859,4890
638,1871,4872
639,1919,4854
640,1970,4872
641,1976,4891
642,1970,4904
643,1981,4885
644,2019,4872
645,2059,4861
646,2118,4872
647,2190,4879
648,2265,4904
649,2325,4922
650,2413,4937
651,2535,4928
652,2659,4937
653,2739,4961
654,2807,5002
655,2895,5020
656,3004,5035
657,3087,5045
658,3152,5068
659,3231,5079
660,3349,5101
661,3465,5116
662,3546,5133
663,3590,5129
664,3644,5133
665,3720,5133
666,3792,5133
667,3802,5111
668,3743,5101
669,3644,5088
670,3546,5068
671,3425,5003
672,3250,4937
673,3022,4879
674,2807,4839
675,2627,4775
676,2462,4708
677,2280,4644
678,2118,4610
679,1999,4575
680,1921,4545
681,1841,4504
682,1773,4479
683,1719,4455
684,1674,4447
685,1616,4428
686,1576,4414
687,1566,4389
688,1576,4381
689,1558,4374
690,1527,4381
691,1507,4378
692,1527,4381
693,1555,4376
694,1576,4381
695,1576,4378
696,1576,4381
697,1573,4366
698,1576,4349
699,1574,4321
700,1576,4316
701,1577,4314
702,1576,4316
703,1556,4295
704,1527,4283
705,1493,4275
706,1477,4283
707,1472,4279
708,1477,4283
709,1477,4281
710,1477,4283
711,1473,4264
712,1477,4250
713,1478,4239
714,1477,4250
715,1472,4252
716,1477,4250
717,1480,4229
718,1477,4218
719,1489,4214
720,1576,4250
721,1761,4314
722,2019,4414
723,2292,4514
724,2561,4610
725,2807,4671
726,3004,4708
727,3115,4712
728,3152,4708
729,3154,4673
730,3152,4610
731,3113,4499
732,3004,4381
733,2833,4267
734,2659,4185
735,2496,4121
736,2315,4087
737,2074,4063
738,1822,4054
739,1600,4054
740,1428,4087
741,1288,4127
742,1182,4152
743,1130,4136
744,1133,4120
745,1145,4113
746,1133,4120
747,1110,4101
748,1133,4087
749,1183,4091
750,1231,4120
751,1321,4070
752,1576,3858
753,1994,3433
754,2512,2877
755,3162,2300
756,3989,1864
757,4599,1679
758,4285,1798
759,2787,2071
760,788,2289
761,-715,2335
762,-1280,2354
763,-1148,2517
764,-689,2877
765,-129,3296
766,394,3662
767,764,3915
768,985,4087
769,1126,4184
770,1231,4250
771,1291,4288
772,1330,4316
773,1373,4317
774,1428,4316
775,1461,4310
776,1477,4316
777,1490,4314
778,1527,4316
779,1560,4311
780,1576,4316
781,1566,4314
782,1576,4316
783,1621,4310
784,1674,4316
785,1704,4316
786,1724,4316
787,1760,4304
788,1822,4316
789,1878,4333
790,1921,4349
791,1946,4331
792,1970,4316
793,1988,4306
794,2019,4316
795,2060,4312
796,2118,4316
797,2167,4314
798,2216,4316
799,2259,4304
800,2315,4316
801,2378,4342
802,2462,4381
803,2554,4395
804,2659,4414
805,2773,4439
806,2906,4479
807,3035,4497
808,3152,4512
809,3246,4521
810,3349,4545
811,3467,4557
812,3595,4577
813,3702,4591
814,3792,4610
815,3868,4609
816,3940,4610
817,3994,4604
818,4038,4610
819,4070,4607
820,4088,4610
821,4050,4597
822,3940,4577
823,3769,4529
824,3595,4479
825,3426,4423
826,3250,4381
827,3047,4330
828,2856,4283
829,2697,4227
830,2561,4185
831,2410,4144
832,2265,4120
833,2146,4095
834,2068,4087
835,2007,4079
836,1970,4087
837,1956,4085
838,1970,4087
839,1975,4079
840,1970,4087
841,1958,4097
842,1970,4120
843,1993,4122
844,2019,4120
845,2021,4108
846,2019,4120
847,2014,4135
848,2019,4152
849,2017,4139
850,2019,4120
851,2018,4095
852,2019,4087
853,2014,4070
854,2019,4054
855,2023,4028
856,2019,4022
857,1992,4017
858,1970,4022
859,1960,4006
860,1970,3989
861,1970,3964
862,1970,3956
863,1965,3949
864,1970,3956
865,1968,3954
866,1970,3956
867,1967,3950
868,1970,3956
869,1967,3956
870,1970,3956
871,1990,3944
872,2068,3956
873,2223,3999
874,2462,4087
875,2754,4184
876,3053,4283
877,3293,4357
878,3447,4414
879,3531,4430
880,3595,4414
881,3630,4347
882,3595,4250
883,3478,4129
884,3349,4022
885,3235,3928
886,3103,3858
887,2897,3789
888,2659,3727
889,2429,3676
890,2216,3662
891,1985,3671
892,1773,3695
893,1621,3700
894,1527,3695
895,1461,3675
896,1428,3662
897,1427,3651
898,1428,3662
899,1411,3666
900,1428,3662
901,1476,3647
902,1527,3662
903,1614,3639
904,1871,3466
905,2297,3045
906,2807,2452
907,3442,1825
908,4285,1341
909,4940,1130
910,4679,1275
911,3271,1629
912,1428,1929
913,-3,2004
914,-788,1994
915,-1076,2116
916,-837,2452
917,-95,2866
918,739,3237
919,1188,3496
920,1280,3662
921,1337,3743
922,1477,3793
923,1565,3827
924,1576,3858
925,1602,3860
926,1674,3858
927,1715,3853
928,1724,3858
929,1748,3855
930,1822,3858
931,1900,3867
932,1970,3891
933,2008,3908
934,2019,3924
935,2011,3924
936,2019,3924
937,2058,3907
938,2118,3891
939,2170,3876
940,2216,3891
941,2246,3911
942,2265,3924
943,2263,3895
944,2265,3858
945,2278,3826
946,2315,3825
947,2358,3825
948,2413,3825
949,2462,3815
950,2512,3825
951,2553,3840
952,2610,3858
953,2664,3854
954,2709,3858
955,2738,3866
956,2807,3891
957,2919,3905
958,3053,3924
959,3170,3935
960,3300,3956
961,3459,3976
962,3644,4022
963,3818,4080
964,3989,4152
965,4148,4204
966,4285,4250
967,4383,4284
968,4482,4316
969,4586,4320
970,4679,4316
971,4720,4305
972,4728,4316
973,4690,4322
974,4580,4316
975,4375,4273
976,4137,4218
977,3910,4149
978,3694,4087
979,3446,4016
980,3201,3956
981,2997,3898
982,2856,3858
983,2732,3818
984,2610,3793
985,2479,3760
986,2364,3727
987,2267,3683
988,2216,3662
989,2202,3656
990,2216,3662
991,2219,3653
992,2216,3662
993,2206,3686
994,2216,3727
995,2233,3738
996,2265,3727
997,2289,3700
998,2315,3695
999,2335,3701
1000,2364,3727
1001,2376,3737
1002,2364,3727
1003,2329,3688
1004,2315,3662
1005,2318,3644
1006,2315,3629
1007,2270,3591
1008,2216,3564
1009,2176,3552
1010,2167,3564
1011,2161,3572
1012,2167,3597
1013,2169,3619
1014,2167,3629
1015,2140,3597
1016,2118,3564
1017,2109,3540
1018,2118,3531
1019,2117,3509
1020,2118,3498
1021,2114,3495
1022,2118,3498
1023,2136,3485
1024,2216,3498
1025,2377,3557
1026,2610,3662
1027,2876,3754
1028,3152,3825
1029,3387,3882
1030,3546,3956
1031,3626,4012
1032,3694,4022
1033,3764,3956
1034,3792,3858
1035,3711,3752
1036,3546,3662
1037,3349,3555
1038,3152,3433
1039,2922,3302
1040,2659,3204
1041,2376,3149
1042,2118,3139
1043,1879,3139
1044,1674,3139
1045,1516,3122
1046,1428,3106
1047,1406,3095
1048,1428,3106
1049,1457,3121
1050,1477,3139
1051,1492,3138
1052,1527,3139
1053,1554,3129
1054,1576,3106
1055,1659,3017
1056,1921,2812
1057,2348,2415
1058,2906,1864
1059,3646,1313
1060,4580,1014
1061,5249,1054
1062,4925,1308
1063,3377,1518
1064,1330,1569
1065,-205,1510
1066,-788,1504
1067,-675,1648
1068,-246,1962
1069,281,2343
1070,788,2681
1071,1158,2901
1072,1379,3041
1073,1515,3134
1074,1625,3204
1075,1696,3231
1076,1724,3237
1077,1719,3233
1078,1724,3237
1079,1754,3233
1080,1822,3237
1081,1896,3248
1082,1970,3270
1083,2021,3284
1084,2068,3302
1085,2110,3318
1086,2167,3335
1087,2224,3336
1088,2265,3335
1089,2286,3331
1090,2315,3335
1091,2347,3332
1092,2364,3335
1093,2353,3334
1094,2364,3335
1095,2408,3318
1096,2462,3302
1097,2484,3290
1098,2512,3302
1099,2571,3318
1100,2659,3335
1101,2719,3334
1102,2758,3335
1103,2793,3331
1104,2856,3335
1105,2926,3330
1106,3004,3335
1107,3074,3344
1108,3152,3368
1109,3235,3383
1110,3349,3400
1111,3473,3410
1112,3595,3433
1113,3692,3459
1114,3792,3498
1115,3907,3531
1116,4038,3564
1117,4148,3580
1118,4235,3597
1119,4304,3607
1120,4383,3629
1121,4461,3645
1122,4531,3662
1123,4567,3662
1124,4580,3662
1125,4554,3657
1126,4482,3662
1127,4335,3652
1128,4137,3629
1129,3907,3581
1130,3694,3531
1131,3504,3478
1132,3349,3433
1133,3199,3380
1134,3053,3335
1135,2910,3293
1136,2807,3270
1137,2731,3239
1138,2659,3204
1139,2557,3159
1140,2462,3139
1141,2406,3133
1142,2413,3139
1143,2439,3133
1144,2462,3139
1145,2462,3151
1146,2462,3171
1147,2458,3172
1148,2462,3171
1149,2459,3169
1150,2462,3171
1151,2462,3155
1152,2462,3139
1153,2442,3128
1154,2413,3139
1155,2378,3142
1156,2364,3139
1157,2359,3118
1158,2364,3106
1159,2360,3098
1160,2364,3106
1161,2365,3109
1162,2364,3106
1163,2341,3078
1164,2315,3041
1165,2284,2997
1166,2265,2975
1167,2252,2966
1168,2265,2975
1169,2289,2985
1170,2315,3008
1171,2316,3026
1172,2315,3041
1173,2323,3036
1174,2364,3041
1175,2435,3059
1176,2561,3106
1177,2751,3162
1178,3004,3237
1179,3267,3317
1180,3497,3400
1181,3665,3459
1182,3792,3498
1183,3882,3509
1184,3940,3498
1185,3954,3448
1186,3940,3368
1187,3889,3255
1188,3792,3139
1189,3634,3027
1190,3447,2943
1191,3237,2872
1192,3004,2812
1193,2730,2762
1194,2462,2746
1195,2220,2750
1196,2019,2746
1197,1849,2711
1198,1724,2681
1199,1651,2673
1200,1625,2681
1201,1605,2668
1202,1576,2648
1203,1553,2628
1204,1576,2616
1205,1606,2597
1206,1625,2583
1207,1700,2509
1208,1970,2289
1209,2415,1868
1210,2955,1341
1211,3626,828
1212,4482,458
1213,5099,311
1214,4728,425
1215,3118,655
1216,1034,785
1217,-459,736
1218,-936,719
1219,-711,946
1220,-197,1406
1221,391,1878
1222,936,2223
1223,1315,2445
1224,1527,2616
1225,1642,2739
1226,1724,2812
1227,1775,2832
1228,1822,2845
1229,1873,2858
1230,1921,2877
1231,1943,2880
1232,1970,2877
1233,1998,2872
1234,2019,2877
1235,2010,2878
1236,2019,2877
1237,2059,2874
1238,2118,2877
1239,2141,2868
1240,2118,2845
1241,2066,2806
1242,2019,2779
1243,1981,2759
1244,1970,2746
1245,1992,2732
1246,2068,2746
1247,2168,2787
1248,2265,2845
1249,2324,2874
1250,2364,2877
1251,2399,2858
1252,2462,2845
1253,2532,2834
1254,2610,2845
1255,2693,2867
1256,2807,2910
1257,2919,2945
1258,3004,2975
1259,3045,2989
1260,3103,3008
1261,3204,3021
1262,3349,3041
1263,3491,3069
1264,3644,3139
1265,3825,3236
1266,4038,3335
1267,4220,3387
1268,4334,3400
1269,4382,3384
1270,4432,3368
1271,4514,3353
1272,4629,3368
1273,4737,3416
1274,4826,3498
1275,4874,3557
1276,4876,3564
1277,4806,3516
1278,4679,3466
1279,4484,3410
1280,4235,3335
1281,3949,3225
1282,3694,3139
1283,3494,3103
1284,3349,3106
1285,3215,3084
1286,3103,3041
1287,3012,2993
1288,2955,2975
1289,2911,2976
1290,2906,3008
1291,2925,3055
1292,2955,3106
1293,2945,3120
1294,2906,3106
1295,2847,3069
1296,2807,3041
1297,2773,3015
1298,2758,3008
1299,2746,3011
1300,2758,3041
1301,2775,3074
1302,2807,3106
1303,2832,3110
1304,2856,3106
1305,2861,3097
1306,2856,3106
1307,2845,3118
1308,2856,3139
1309,2878,3153
1310,2906,3171
1311,2922,3184
1312,2955,3204
1313,2989,3210
1314,3004,3204
1315,2961,3171
1316,2906,3139
1317,2875,3111
1318,2906,3106
1319,2956,3112
1320,3004,3139
1321,3016,3161
1322,3004,3171
1323,2973,3154
1324,2955,3139
1325,2931,3121
1326,2906,3106
1327,2901,3085
1328,3004,3106
1329,3233,3190
1330,3546,3335
1331,3857,3471
1332,4137,3564
1333,4350,3603
1334,4482,3629
1335,4534,3639
1336,4580,3629
1337,4628,3575
1338,4629,3498
1339,4527,3410
1340,4383,3335
1341,4251,3261
1342,4137,3204
1343,3978,3151
1344,3792,3106
1345,3592,3061
1346,3398,3041
1347,3174,3039
1348,2955,3041
1349,2777,3013
1350,2659,2975
1351,2585,2944
1352,2561,2943
1353,2562,2954
1354,2561,2975
1355,2543,2969
1356,2561,2943
1357,2601,2925
1358,2659,2975
1359,2808,3035
1360,3201,2975
1361,3799,2684
1362,4482,2256
1363,5275,1885
1364,6255,1733
1365,6949,1763
1366,6501,1831
1367,4621,1770
1368,2216,1569
1369,520,1351
1370,0,1308
1371,240,1503
1372,739,1864
1373,1261,2227
1374,1724,2518
1375,2036,2723
1376,2216,2877
1377,2316,2970
1378,2364,3008
1379,2353,3003
1380,2364,3008
1381,2453,3041
1382,2610,3106
1383,2751,3164
1384,2856,3204
1385,2904,3212
1386,2906,3204
1387,2852,3174
1388,2807,3139
1389,2790,3108
1390,2807,3106
1391,2814,3111
1392,2807,3106
1393,2796,3081
1394,2807,3073
1395,2827,3085
1396,2856,3106
1397,2876,3096
1398,2906,3073
1399,2942,3056
1400,3004,3073
1401,3072,3101
1402,3152,3139
1403,3223,3169
1404,3300,3204
1405,3370,3224
1406,3447,3237
1407,3503,3233
1408,3546,3237
1409,3576,3243
1410,3644,3270
1411,3751,3297
1412,3891,3335
1413,4016,3374
1414,4137,3433
1415,4253,3488
1416,4383,3531
1417,4494,3547
1418,4580,3564
1419,4630,3579
1420,4679,3597
1421,4737,3603
1422,4826,3629
1423,4925,3674
1424,5023,3727
1425,5088,3744
1426,5122,3727
1427,5112,3690
1428,5073,3662
1429,4990,3623
1430,4876,3564
1431,4715,3468
1432,4531,3368
1433,4329,3275
1434,4137,3204
1435,3926,3127
1436,3694,3041
1437,3446,2936
1438,3250,2845
1439,3110,2775
1440,3004,2746
1441,2889,2739
1442,2807,2746
1443,2781,2745
1444,2807,2746
1445,2816,2741
1446,2807,2746
1447,2793,2755
1448,2807,2779
1449,2804,2781
1450,2758,2746
1451,2654,2671
1452,2561,2616
1453,2522,2599
1454,2561,2616
1455,2619,2619
1456,2659,2616
1457,2661,2610
1458,2659,2616
1459,2657,2614
1460,2659,2616
1461,2653,2614
1462,2659,2616
1463,2665,2610
1464,2659,2616
1465,2613,2619
1466,2561,2616
1467,2535,2593
1468,2561,2583
1469,2580,2582
1470,2561,2583
1471,2500,2563
1472,2462,2550
1473,2457,2548
1474,2462,2550
1475,2439,2523
1476,2413,2485
1477,2388,2455
1478,2364,2452
1479,2334,2451
1480,2364,2452
1481,2493,2464
1482,2709,2518
1483,2935,2605
1484,3152,2714
1485,3368,2807
1486,3595,2877
1487,3782,2910
1488,3891,2910
1489,3910,2871
1490,3891,2812
1491,3853,2733
1492,3792,2648
1493,3670,2558
1494,3497,2485
1495,3294,2420
1496,3103,2354
1497,2894,2279
1498,2659,2223
1499,2383,2187
1500,2118,2158
1501,1907,2119
1502,1773,2093
1503,1701,2087
1504,1674,2093
1505,1670,2087
1506,1674,2093
1507,1683,2118
1508,1724,2158
1509,1760,2170
1510,1773,2158
1511,1838,2124
1512,2118,2060
1513,2615,1901
1514,3250,1635
1515,4053,1324
1516,5073,1112
1517,5858,1054
1518,5614,1079
1519,4050,1015
1520,1871,785
1521,24,465
1522,-1083,262
1523,-1486,321
1524,-1182,654
1525,-306,1113
1526,640,1537
1527,1156,1823
1528,1280,1994
1529,1357,2101
1530,1527,2191
1531,1650,2254
1532,1674,2289
1533,1680,2292
1534,1724,2289
1535,1756,2285
1536,1773,2289
1537,1801,2288
1538,1871,2289
1539,1933,2286
1540,1970,2289
1541,1969,2287
1542,1970,2289
1543,1987,2287
1544,2019,2289
1545,2047,2287
1546,2068,2289
1547,2088,2286
1548,2118,2289
1549,2142,2286
1550,2167,2289
1551,2187,2287
1552,2216,2289
1553,2238,2285
1554,2265,2289
1555,2299,2297
1556,2364,2321
1557,2439,2341
1558,2512,2354
1559,2559,2351
1560,2610,2354
1561,2673,2364
1562,2758,2387
1563,2834,2402
1564,2906,2419
1565,2970,2441
1566,3053,2485
1567,3160,2535
1568,3300,2583
1569,3436,2615
1570,3546,2648
1571,3617,2681
1572,3694,2714
1573,3787,2730
1574,3891,2746
1575,3968,2770
1576,4038,2812
1577,4124,2850
1578,4235,2877
1579,4318,2881
1580,4334,2877
1581,4275,2863
1582,4186,2845
1583,4077,2804
1584,3940,2746
1585,3753,2675
1586,3546,2616
1587,3339,2564
1588,3152,2518
1589,2968,2454
1590,2807,2387
1591,2669,2324
1592,2561,2289
1593,2455,2258
1594,2364,2223
1595,2281,2169
1596,2216,2125
1597,2155,2097
1598,2118,2093
1599,2102,2088
1600,2118,2093
1601,2137,2102
1602,2167,2125
1603,2191,2142
1604,2216,2158
1605,2220,2168
1606,2216,2191
1607,2207,2211
1608,2216,2223
1609,2236,2210
1610,2265,2191
1611,2276,2177
1612,2265,2191
1613,2235,2211
1614,2216,2223
1615,2210,2210
1616,2216,2191
1617,2213,2168
1618,2216,2158
1619,2217,2151
1620,2216,2158
1621,2193,2162
1622,2167,2158
1623,2137,2136
1624,2118,2125
1625,2104,2124
1626,2118,2125
1627,2131,2107
1628,2118,2093
1629,2062,2087
1630,2019,2093
1631,2020,2089
1632,2068,2093
1633,2141,2111
1634,2265,2158
1635,2457,2234
1636,2709,2354
1637,2965,2485
1638,3201,2583
1639,3397,2622
1640,3546,2648
1641,3625,2678
1642,3644,2681
1643,3625,2606
1644,3595,2485
1645,3540,2368
1646,3447,2289
1647,3308,2221
1648,3152,2158
1649,2971,2101
1650,2758,2060
1651,2489,2022
1652,2216,1994
1653,1985,1982
1654,1822,1994
1655,1707,2005
1656,1625,1994
1657,1578,1967
1658,1576,1962
1659,1597,1979
1660,1625,1994
1661,1642,1977
1662,1674,1962
1663,1739,1963
1664,1871,1962
1665,2100,1885
1666,2512,1700
1667,3190,1415
