TIMESTAMP,II,V
321,8628,6239
322,8388,6950
323,8183,7386
324,8102,7633
325,8324,7807
326,8769,7943
327,9035,7967
328,9055,8005
329,8996,8101
330,9055,8191
331,9150,8155
332,9246,8129
333,9273,8183
334,9341,8253
335,9419,8217
336,9532,8191
337,9555,8248
338,9532,8315
339,9486,8259
340,9532,8191
341,9617,8215
342,9722,8315
343,9770,8335
344,9818,8315
345,9852,8315
346,9913,8377
347,9947,8410
348,10008,8439
349,10080,8461
350,10199,8501
351,10293,8514
352,10389,8564
353,10463,8643
354,10580,8750
355,10708,8793
356,10866,8812
357,10971,8820
358,11057,8874
359,11147,8911
360,11343,8936
361,11536,8926
362,11629,8936
363,11563,8919
364,11533,8874
365,11606,8787
366,11724,8750
367,11685,8714
368,11533,8626
369,11375,8446
370,11343,8315
371,11346,8250
372,11343,8191
373,11282,8048
374,11247,7943
375,11204,7909
376,11152,7881
377,11016,7732
378,10866,7571
379,10703,7477
380,10580,7447
381,10430,7355
382,10294,7260
383,10162,7204
384,10103,7198
385,10052,7156
386,10008,7136
387,9908,7150
388,9818,7198
389,9732,7197
390,9722,7198
391,9743,7197
392,9818,7198
393,9869,7168
394,9913,7198
395,9903,7268
396,9913,7322
397,9936,7282
398,10008,7260
399,10032,7305
400,10008,7385
401,9929,7372
402,9913,7322
403,9943,7308
404,10008,7385
405,10012,7441
406,10008,7447
407,9995,7399
408,10008,7385
409,9966,7380
410,9913,7385
411,9867,7365
412,9913,7385
413,9971,7418
414,10008,7447
415,9961,7412
416,9913,7385
417,9856,7373
418,9818,7385
419,9746,7351
420,9722,7322
421,9741,7306
422,9818,7322
423,9837,7316
424,9818,7322
425,9776,7320
426,9818,7322
427,9872,7300
428,9913,7322
429,9913,7362
430,10008,7385
431,10185,7339
432,10389,7322
433,10501,7346
434,10580,7385
435,10607,7372
436,10580,7385
437,10478,7406
438,10485,7385
439,10646,7268
440,10866,7198
441,10901,7215
442,10771,7260
443,10606,7219
444,10580,7198
445,10624,7249
446,10675,7322
447,10581,7283
448,10389,7198
449,10115,7160
450,9913,7198
451,9794,7211
452,9818,7198
453,9850,7200
454,9818,7260
455,9711,7285
456,9722,7260
457,9764,7243
458,9627,7385
459,9240,7646
460,8864,7943
461,8486,8179
462,8197,8377
463,8784,8378
464,11247,7943
465,14835,6929
466,17443,5647
467,18147,4512
468,18301,3723
469,18758,3058
470,18301,2420
471,15731,2041
472,12391,2358
473,10380,3340
474,9913,4530
475,9605,5435
476,8960,6081
477,8494,6684
478,8483,7322
479,8486,7768
480,8388,7943
481,8407,7967
482,8674,8067
483,8950,8196
484,9150,8253
485,9264,8195
486,9341,8191
487,9329,8262
488,9341,8315
489,9364,8247
490,9436,8191
491,9468,8233
492,9532,8315
493,9577,8298
494,9627,8253
495,9616,8259
496,9627,8315
497,9678,8314
498,9818,8315
499,9937,8341
500,10008,8377
501,9994,8337
502,10008,8315
503,10070,8352
504,10199,8439
505,10272,8471
506,10294,8501
507,10286,8549
508,10389,8626
509,10569,8652
510,10771,8688
511,10878,8756
512,10961,8874
513,11037,8932
514,11152,8936
515,11238,8906
516,11343,8936
517,11437,8977
518,11533,8998
519,11550,8940
520,11533,8874
521,11477,8804
522,11438,8750
523,11377,8654
524,11343,8564
525,11294,8464
526,11247,8377
527,11148,8266
528,11057,8191
529,10953,8127
530,10866,8067
531,10724,7960
532,10580,7881
533,10447,7817
534,10389,7757
535,10290,7645
536,10103,7571
537,9821,7531
538,9627,7509
539,9546,7429
540,9532,7385
541,9438,7395
542,9341,7447
543,9294,7428
544,9341,7385
545,9355,7354
546,9341,7385
547,9306,7390
548,9341,7385
549,9387,7380
550,9436,7447
551,9429,7503
552,9436,7509
553,9456,7447
554,9532,7447
555,9587,7504
556,9627,7571
557,9617,7563
558,9627,7571
559,9625,7604
560,9627,7633
561,9575,7587
562,9532,7571
563,9500,7601
564,9532,7633
565,9548,7585
566,9532,7571
567,9432,7609
568,9341,7633
569,9290,7551
570,9341,7509
571,9404,7562
572,9436,7633
573,9357,7577
574,9246,7509
575,9147,7514
576,9150,7571
577,9192,7545
578,9246,7509
579,9216,7518
580,9150,7571
581,9068,7567
582,9055,7571
583,9054,7597
584,9055,7633
585,9020,7612
586,9055,7633
587,9162,7702
588,9341,7757
589,9490,7694
590,9627,7633
591,9702,7656
592,9722,7757
593,9656,7788
594,9627,7757
595,9678,7685
596,9818,7633
597,9909,7573
598,9913,7571
599,9789,7598
600,9627,7633
601,9498,7598
602,9532,7571
603,9613,7582
604,9627,7633
605,9447,7625
606,9246,7571
607,9102,7509
608,9055,7509
609,8965,7537
610,8864,7571
611,8803,7547
612,8864,7509
613,8914,7505
614,8864,7633
615,8668,7832
616,8388,8067
617,7935,8313
618,7435,8626
619,7418,8824
620,8674,8626
621,11243,7820
622,14297,6640
623,16775,5459
624,18301,4530
625,18838,3728
626,18301,2979
627,16539,2440
628,14011,2482
629,11565,3117
630,9913,4034
631,9064,4870
632,8674,5647
633,8345,6420
634,8007,7136
635,7714,7622
636,7625,7943
637,7733,8168
638,8007,8315
639,8285,8319
640,8483,8315
641,8514,8366
642,8483,8439
643,8471,8412
644,8578,8377
645,8690,8394
646,8769,8439
647,8724,8409
648,8674,8377
649,8657,8411
650,8769,8501
651,8916,8527
652,9055,8501
653,9108,8471
654,9150,8501
655,9182,8531
656,9246,8564
657,9285,8578
658,9341,8626
659,9380,8657
660,9436,8688
661,9467,8695
662,9532,8750
663,9607,8813
664,9722,8874
665,9811,8888
666,9913,8936
667,10023,8998
668,10199,9060
669,10359,9070
670,10485,9122
671,10553,9197
672,10675,9246
673,10823,9201
674,10961,9184
675,11011,9217
676,11057,9246
677,11080,9160
678,11057,9060
679,10936,8990
680,10866,8936
681,10891,8804
682,10961,8688
683,10905,8616
684,10771,8564
685,10632,8432
686,10580,8315
687,10534,8243
688,10485,8191
689,10365,8060
690,10199,7943
691,9978,7885
692,9818,7881
693,9703,7822
694,9627,7757
695,9512,7691
696,9436,7633
697,9383,7538
698,9341,7509
699,9205,7536
700,9055,7571
701,8946,7525
702,8960,7509
703,9004,7556
704,9055,7633
705,9052,7614
706,9055,7571
707,9040,7565
708,9055,7633
709,9073,7671
710,9150,7695
711,9241,7709
712,9341,7757
713,9360,7768
714,9341,7757
715,9304,7730
716,9341,7757
717,9395,7773
718,9436,7757
719,9392,7712
720,9341,7757
721,9308,7845
722,9341,7881
723,9354,7797
724,9341,7757
725,9276,7809
726,9246,7881
727,9231,7847
728,9246,7819
729,9208,7847
730,9150,7881
731,9073,7810
732,9055,7757
733,9048,7776
734,9055,7819
735,9032,7773
736,9055,7757
737,9095,7817
738,9150,7881
739,9149,7818
740,9150,7757
741,9137,7788
742,9150,7881
743,9187,7890
744,9341,7881
745,9549,7899
746,9722,7943
747,9743,7930
748,9722,7943
749,9733,7987
750,9818,8005
751,9869,7889
752,9913,7757
753,9950,7706
754,10008,7757
755,9992,7772
756,9913,7757
757,9790,7735
758,9722,7757
759,9663,7743
760,9627,7695
761,9504,7649
762,9341,7695
763,9173,7761
764,9150,7757
765,9150,7662
766,9055,7633
767,8899,7692
768,8960,7757
769,9144,7735
770,9150,7757
771,8893,7875
772,8674,8067
773,8360,8282
774,7625,8626
775,6900,8945
776,7625,8874
777,10413,8118
778,14107,6950
779,16909,5788
780,18301,4840
781,18697,3978
782,18301,3227
783,16795,2741
784,14393,2730
785,11917,3175
786,10199,3971
787,9330,4869
788,8960,5709
789,8618,6411
790,8197,7074
791,7838,7656
792,7816,8067
793,8072,8231
794,8388,8315
795,8533,8406
796,8578,8501
797,8604,8503
798,8674,8501
799,8712,8526
800,8769,8564
801,8833,8527
802,8960,8501
803,9027,8523
804,9055,8564
805,9023,8531
806,9055,8501
807,9128,8534
808,9246,8626
809,9310,8650
810,9341,8626
811,9323,8592
812,9341,8626
813,9396,8658
814,9532,8688
815,9651,8695
816,9722,8750
817,9705,8811
818,9722,8874
819,9789,8892
820,9913,8936
821,10000,8991
822,10103,9060
823,10220,9083
824,10389,9122
825,10534,9173
826,10675,9246
827,10775,9277
828,10866,9308
829,10904,9315
830,10961,9308
831,11063,9257
832,11247,9246
833,11361,9237
834,11343,9184
835,11233,9040
836,11247,8936
837,11341,8880
838,11343,8812
839,11109,8643
840,10866,8501
841,10789,8429
842,10866,8377
843,10864,8239
844,10771,8129
845,10624,8088
846,10485,8067
847,10261,7943
848,10008,7819
849,9764,7743
850,9627,7695
851,9571,7580
852,9627,7509
853,9667,7503
854,9627,7509
855,9486,7424
856,9436,7385
857,9484,7436
858,9532,7509
859,9433,7453
860,9341,7385
861,9369,7403
862,9532,7509
863,9628,7539
864,9627,7509
865,9553,7473
866,9532,7509
867,9546,7541
868,9627,7571
869,9694,7586
870,9722,7633
871,9636,7647
872,9532,7633
873,9471,7598
874,9532,7633
875,9605,7683
876,9627,7695
877,9531,7634
878,9436,7633
879,9417,7698
880,9532,7757
881,9628,7699
882,9627,7633
883,9510,7615
884,9436,7633
885,9397,7591
886,9341,7571
887,9205,7595
888,9150,7633
889,9215,7593
890,9341,7571
891,9361,7594
892,9341,7633
893,9324,7594
894,9341,7571
895,9315,7593
896,9341,7633
897,9448,7595
898,9627,7571
899,9742,7610
900,9818,7695
901,9861,7689
902,9913,7633
903,9910,7608
904,9913,7695
905,9929,7771
906,10008,7757
907,10091,7643
908,10199,7571
909,10270,7538
910,10294,7509
911,10211,7437
912,10103,7447
913,10011,7522
914,10008,7571
915,9982,7500
916,9913,7447
917,9725,7472
918,9532,7509
919,9368,7444
920,9341,7385
921,9351,7422
922,9341,7509
923,9287,7478
924,9341,7385
925,9414,7362
926,9341,7509
927,9059,7730
928,8769,8005
929,8412,8309
930,8007,8626
931,8151,8750
932,9818,8501
933,12782,7759
934,15632,6702
935,17334,5623
936,18301,4778
937,18853,4049
938,18301,3289
939,16071,2614
940,13249,2482
941,11336,3003
942,10580,3847
943,10053,4608
944,9341,5337
945,8725,6132
946,8483,6888
947,8404,7358
948,8388,7633
949,8456,7860
950,8674,8067
951,8917,8125
952,9150,8129
953,9289,8171
954,9341,8253
955,9305,8238
956,9341,8191
957,9423,8207
958,9532,8315
959,9561,8364
960,9627,8315
961,9713,8234
962,9818,8253
963,9827,8329
964,9818,8377
965,9829,8335
966,9913,8315
967,9943,8340
968,9913,8377
969,9853,8335
970,9913,8315
971,10049,8371
972,10199,8501
973,10251,8579
974,10294,8626
975,10359,8649
976,10485,8688
977,10578,8699
978,10675,8750
979,10783,8814
980,10961,8874
981,11119,8881
982,11247,8936
983,11323,9016
984,11438,9060
985,11544,9008
986,11629,8998
987,11652,9044
988,11724,9060
989,11798,8936
990,11819,8812
991,11715,8748
992,11629,8688
993,11577,8519
994,11533,8377
995,11435,8328
996,11438,8315
997,11522,8196
998,11533,8067
999,11284,7990
1000,10961,7943
1001,10743,7812
1002,10675,7695
1003,10584,7644
1004,10485,7633
1005,10382,7522
1006,10294,7385
1007,10136,7320
1008,10008,7385
1009,9931,7423
1010,9913,7385
1011,9850,7303
1012,9818,7322
1013,9805,7380
1014,9818,7385
1015,9785,7306
1016,9818,7322
1017,9904,7434
1018,10008,7509
1019,10014,7432
1020,10008,7385
1021,10001,7443
1022,10008,7509
1023,9972,7437
1024,10008,7385
1025,10107,7438
1026,10199,7509
1027,10131,7441
1028,10008,7385
1029,9944,7435
1030,10008,7509
1031,10044,7445
1032,10008,7385
1033,9916,7427
1034,9913,7509
1035,9963,7475
1036,10008,7447
1037,9930,7499
1038,9818,7571
1039,9751,7531
1040,9818,7509
1041,9892,7568
1042,9913,7633
1043,9843,7567
1044,9818,7509
1045,9846,7533
1046,9913,7571
1047,9887,7495
1048,9818,7447
1049,9759,7497
1050,9818,7571
1051,9891,7530
1052,9913,7509
1053,9839,7569
1054,9818,7633
1055,9877,7565
1056,10008,7509
1057,10097,7552
1058,10199,7633
1059,10322,7600
1060,10485,7571
1061,10568,7639
1062,10580,7757
1063,10518,7719
1064,10485,7571
1065,10489,7461
1066,10580,7509
1067,10664,7557
1068,10675,7509
1069,10542,7388
1070,10389,7385
1071,10280,7470
1072,10294,7509
1073,10280,7422
1074,10199,7385
1075,10021,7453
1076,9913,7509
1077,9852,7434
1078,9818,7385
1079,9742,7445
1080,9722,7509
1081,9722,7431
1082,9722,7385
1083,9656,7506
1084,9532,7757
1085,9159,7982
1086,8483,8253
1087,7843,8530
1088,8197,8564
1089,10246,8038
1090,13630,7074
1091,16749,5974
1092,18301,4964
1093,18434,4010
1094,18301,3165
1095,18061,2545
1096,16776,2358
1097,14076,2660
1098,11343,3413
1099,9979,4342
1100,9818,5213
1101,9634,5929
1102,9055,6640
1103,8552,7338
1104,8483,7881
1105,8600,8095
1106,8769,8129
1107,8990,8191
1108,9246,8377
1109,9346,8490
1110,9341,8439
1111,9316,8303
1112,9341,8315
1113,9320,8437
1114,9341,8501
1115,9400,8419
1116,9532,8377
1117,9598,8444
1118,9627,8501
1119,9603,8424
1120,9627,8377
1121,9659,8456
1122,9722,8564
1123,9785,8532
1124,9913,8501
1125,10005,8574
1126,10008,8688
1127,9911,8667
1128,9913,8626
1129,10039,8660
1130,10199,8750
1131,10218,8749
1132,10199,8750
1133,10237,8816
1134,10389,8936
1135,10532,8991
1136,10675,9060
1137,10805,9157
1138,10961,9246
1139,11088,9236
1140,11247,9246
1141,11402,9309
1142,11533,9370
1143,11550,9312
1144,11533,9246
1145,11513,9232
1146,11533,9246
1147,11503,9164
1148,11438,9060
1149,11327,8983
1150,11247,8936
1151,11177,8818
1152,11152,8688
1153,11110,8574
1154,11057,8501
1155,10928,8398
1156,10771,8315
1157,10568,8247
1158,10389,8191
1159,10217,8067
1160,10103,7943
1161,9999,7866
1162,9913,7881
1163,9772,7856
1164,9627,7757
1165,9485,7626
1166,9436,7633
1167,9425,7719
1168,9436,7757
1169,9387,7667
1170,9341,7633
1171,9307,7695
1172,9341,7757
1173,9353,7685
1174,9341,7633
1175,9301,7679
1176,9341,7757
1177,9403,7721
1178,9436,7695
1179,9373,7748
1180,9341,7819
1181,9367,7777
1182,9436,7757
1183,9437,7835
1184,9436,7943
1185,9462,7923
1186,9532,7881
1187,9517,7897
1188,9436,7943
1189,9339,7904
1190,9341,7881
1191,9362,7912
1192,9341,7943
1193,9230,7867
1194,9150,7819
1195,9098,7862
1196,9055,7943
1197,8968,7919
1198,8960,7881
1199,9015,7894
1200,9055,7943
1201,8961,7913
1202,8864,7881
1203,8834,7893
1204,8864,7943
1205,8822,7918
1206,8769,7881
1207,8743,7881
1208,8769,7943
1209,8756,7957
1210,8769,7943
1211,8830,7936
1212,8960,8005
1213,9054,8062
1214,9150,8067
1215,9266,8008
1216,9436,8005
1217,9539,8058
1218,9532,8129
1219,9412,8116
1220,9341,8067
1221,9379,7997
1222,9532,7943
1223,9636,7878
1224,9627,7881
1225,9485,7917
1226,9341,7943
1227,9244,7894
1228,9246,7881
1229,9220,7917
1230,9150,7943
1231,8991,7892
1232,8864,7881
1233,8750,7928
1234,8674,7943
1235,8569,7873
1236,8483,7881
1237,8431,7955
1238,8483,7943
1239,8509,7812
1240,8388,7881
1241,8078,8215
1242,7721,8564
1243,7286,8726
1244,6958,8936
1245,7442,9166
1246,9532,8936
1247,12719,7840
1248,15536,6330
1249,17201,5101
1250,18301,4344
1251,18956,3635
1252,18110,2855
1253,15194,2372
1254,11724,2668
1255,9562,3628
1256,8864,4778
1257,8443,5701
1258,7816,6454
1259,7316,7177
1260,7149,7881
1261,7030,8349
1262,6958,8564
1263,7098,8620
1264,7435,8688
1265,7658,8767
1266,7721,8874
1267,7734,8915
1268,7816,8874
1269,7872,8763
1270,7911,8750
1271,7921,8824
1272,8007,8874
1273,8099,8801
1274,8197,8750
1275,8204,8796
1276,8197,8874
1277,8207,8850
1278,8292,8812
1279,8359,8820
1280,8388,8874
1281,8365,8884
1282,8388,8936
1283,8430,9015
1284,8483,9060
1285,8504,8996
1286,8578,8998
1287,8677,9112
1288,8769,9246
1289,8795,9247
1290,8864,9246
1291,8992,9322
1292,9150,9432
1293,9238,9433
1294,9341,9432
1295,9502,9502
1296,9722,9618
1297,9857,9636
1298,9913,9618
1299,9929,9610
1300,10008,9618
1301,10104,9553
1302,10199,9494
1303,10218,9460
1304,10199,9432
1305,10140,9311
1306,10103,9184
1307,10055,9096
1308,10008,9060
1309,9914,8973
1310,9818,8874
1311,9709,8768
1312,9627,8688
1313,9501,8580
1314,9341,8501
1315,9156,8432
1316,9055,8377
1317,8980,8274
1318,8864,8191
1319,8648,8137
1320,8483,8129
1321,8408,8076
1322,8388,8005
1323,8291,7934
1324,8197,7943
1325,8157,7956
1326,8197,7943
1327,8202,7880
1328,8197,7881
1329,8181,7918
1330,8197,7943
1331,8185,7891
1332,8197,7881
1333,8225,7916
1334,8292,7943
1335,8334,7887
1336,8388,7881
1337,8431,7945
1338,8483,8005
1339,8486,7957
1340,8483,7943
1341,8467,8006
1342,8483,8067
1343,8483,8015
1344,8483,8005
1345,8437,8080
1346,8388,8129
1347,8346,8021
1348,8388,7943
1349,8452,7991
1350,8483,8067
1351,8401,8002
1352,8292,7943
1353,8207,7990
1354,8197,8067
1355,8191,8007
1356,8197,7943
1357,8186,7979
1358,8197,8067
1359,8189,8026
1360,8197,7943
1361,8188,7930
1362,8197,8005
1363,8187,8003
1364,8197,7943
1365,8192,7914
1366,8197,8005
1367,8177,8080
1368,8197,8067
1369,8255,7985
1370,8388,8005
1371,8531,8109
1372,8674,8191
1373,8745,8152
1374,8769,8129
1375,8746,8182
1376,8769,8253
1377,8838,8190
1378,8960,8067
1379,9038,7968
1380,9055,7943
1381,8974,7918
1382,8864,7943
1383,8769,7987
1384,8769,8005
1385,8783,7930
1386,8769,7881
1387,8607,7900
1388,8388,7943
1389,8176,7910
1390,8102,7881
1391,8063,7902
1392,8007,7943
1393,7940,7911
1394,8007,7881
1395,8112,7890
1396,8102,7943
1397,7914,8000
1398,7721,8191
1399,7455,8537
1400,6958,8936
1401,6420,9144
1402,6767,9060
1403,8795,8557
1404,12296,7633
1405,15908,6435
1406,18301,5337
1407,18974,4445
1408,18301,3661
1409,16679,2947
1410,14393,2668
1411,11821,3050
1412,9722,3909
1413,8571,4777
1414,8197,5523
1415,7948,6239
1416,7530,7012
1417,7070,7655
1418,6863,8067
1419,6917,8273
1420,7149,8439
1421,7398,8546
1422,7625,8564
1423,7780,8488
1424,7911,8501
1425,7980,8604
1426,8007,8688
1427,7971,8628
1428,8007,8564
1429,8081,8578
1430,8197,8626
1431,8246,8588
1432,8292,8564
1433,8326,8614
1434,8388,8688
1435,8425,8659
1436,8483,8626
1437,8531,8643
1438,8578,8688
1439,8569,8665
1440,8578,8688
1441,8633,8779
1442,8769,8874
1443,8884,8860
1444,8960,8874
1445,8982,8961
1446,9055,9060
1447,9175,9049
1448,9341,9060
1449,9451,9146
1450,9532,9246
1451,9594,9236
1452,9722,9246
1453,9864,9332
1454,10008,9432
1455,10099,9406
1456,10199,9370
1457,10292,9392
1458,10389,9432
1459,10410,9351
1460,10389,9246
1461,10354,9193
1462,10389,9184
1463,10418,9081
1464,10389,8936
1465,10271,8811
1466,10199,8750
1467,10187,8641
1468,10199,8501
1469,10116,8365
1470,10008,8315
1471,9900,8271
1472,9818,8191
1473,9680,8044
1474,9532,7943
1475,9346,7894
1476,9150,7881
1477,8944,7816
1478,8864,7757
1479,8869,7691
1480,8864,7633
1481,8748,7558
1482,8674,7571
1483,8697,7624
1484,8769,7633
1485,8729,7537
1486,8674,7509
1487,8706,7574
1488,8864,7633
1489,8964,7575
1490,8960,7571
1491,8878,7670
1492,8864,7757
1493,8898,7687
1494,8960,7633
1495,8964,7686
1496,8960,7757
1497,8944,7689
1498,8960,7633
1499,8954,7683
1500,8960,7757
1501,8952,7694
1502,8960,7633
1503,8921,7676
1504,8864,7757
1505,8786,7706
1506,8769,7633
1507,8791,7655
1508,8864,7757
1509,8917,7760
1510,8960,7695
1511,8930,7653
1512,8864,7695
1513,8774,7695
1514,8769,7633
1515,8814,7552
1516,8864,7571
1517,8823,7619
1518,8769,7633
1519,8736,7591
1520,8769,7633
1521,8800,7726
1522,8864,7757
1523,8915,7643
1524,8960,7571
1525,8971,7615
1526,9055,7695
1527,9190,7661
1528,9341,7633
1529,9429,7682
1530,9532,7757
1531,9612,7724
1532,9627,7695
1533,9540,7726
1534,9532,7757
1535,9656,7662
1536,9818,7571
1537,9792,7553
1538,9627,7571
1539,9488,7516
1540,9532,7509
1541,9614,7578
1542,9627,7633
1543,9486,7559
1544,9341,7509
1545,9189,7565
1546,9055,7633
1547,8899,7573
1548,8864,7509
1549,8949,7546
1550,9055,7633
1551,8997,7611
1552,8864,7571
1553,8760,7642
1554,8674,7881
1555,8342,8172
1556,7721,8501
1557,7122,8784
1558,7339,8874
1559,9060,8526
1560,12296,7757
1561,15868,6751
1562,18301,5771
1563,18929,4833
1564,18301,3909
1565,17003,3044
1566,15155,2544
1567,12855,2612
1568,10866,3227
1569,9794,4065
1570,9436,4902
1571,9055,5636
1572,8483,6330
1573,8017,6944
1574,7911,7447
1575,8007,7741
1576,8197,7881
1577,8420,7944
1578,8674,8067
1579,8846,8192
1580,8960,8253
1581,9010,8206
1582,9055,8191
1583,9066,8225
1584,9150,8253
1585,9246,8203
1586,9341,8191
1587,9335,8251
1588,9341,8315
1589,9393,8282
1590,9532,8253
1591,9616,8277
1592,9627,8315
1593,9583,8289
1594,9627,8315
1595,9722,8395
1596,9818,8439
1597,9841,8369
1598,9913,8377
1599,10045,8510
1600,10199,8626
1601,10227,8560
1602,10199,8501
1603,10190,8587
1604,10294,8750
1605,10429,8794
1606,10580,8812
1607,10679,8890
1608,10771,8998
1609,10866,8981
1610,11057,8936
1611,11244,8962
1612,11343,9060
1613,11312,9065
1614,11343,8998
1615,11449,8929
1616,11533,8936
1617,11451,8927
1618,11343,8874
1619,11280,8749
1620,11247,8626
1621,11134,8507
1622,11057,8439
1623,11049,8374
1624,11057,8315
1625,10929,8201
1626,10771,8067
1627,10653,7934
1628,10580,7881
1629,10408,7836
1630,10199,7757
1631,10009,7639
1632,9913,7633
1633,9835,7694
1634,9818,7695
1635,9815,7548
1636,9818,7447
1637,9727,7464
1638,9627,7509
1639,9566,7436
1640,9627,7385
1641,9721,7431
1642,9818,7509
1643,9831,7474
1644,9818,7447
1645,9784,7481
1646,9818,7509
1647,9865,7421
1648,9913,7385
1649,9873,7471
1650,9818,7571
1651,9800,7516
1652,9913,7447
1653,10043,7462
1654,10103,7509
1655,10040,7442
1656,10008,7385
1657,10039,7425
1658,10103,7509
1659,10071,7467
1660,10008,7385
1661,9943,7372
1662,9913,7447
