TIMESTAMP,II,V
1238,-505,-780
1239,-454,-688
1240,-446,-573
1241,-503,-454
1242,-595,-323
1243,-681,-163
1244,-737,-10
1245,-742,66
1246,-690,38
1247,-605,-26
1248,-552,-36
1249,-583,34
1250,-673,121
1251,-725,147
1252,-662,107
1253,-534,91
1254,-460,158
1255,-463,217
1256,-450,135
1257,-372,-28
1258,-303,-61
1259,-310,94
1260,-342,238
1261,-331,217
1262,-290,130
1263,-235,116
1264,-129,127
1265,12,91
1266,68,97
1267,-14,226
1268,-101,360
1269,-55,363
1270,67,305
1271,113,330
1272,53,412
1273,2,425
1274,39,364
1275,136,324
1276,220,341
1277,267,370
1278,291,384
1279,311,398
1280,329,408
1281,333,395
1282,313,361
1283,264,325
1284,196,300
1285,157,286
1286,191,287
1287,266,291
1288,298,278
1289,268,241
1290,245,199
1291,264,167
1292,254,139
1293,172,95
1294,92,31
1295,90,-22
1296,127,-37
1297,127,-19
1298,100,4
1299,86,28
1300,66,65
1301,7,93
1302,-44,71
1303,-34,5
1304,15,-31
1305,40,-1
1306,37,37
1307,20,12
1308,-9,-49
1309,-36,-74
1310,-11,-43
1311,53,-21
1312,76,-58
1313,20,-134
1314,-33,-187
1315,-21,-176
1316,10,-116
1317,-3,-57
1318,-19,-53
1319,11,-104
1320,65,-171
1321,100,-197
1322,167,-155
1323,336,-40
1324,589,127
1325,835,324
1326,1036,514
1327,1232,664
1328,1463,744
1329,1695,730
1330,1855,608
1331,1897,402
1332,1839,152
1333,1730,-105
1334,1635,-350
1335,1622,-566
1336,1734,-742
1337,1908,-888
1338,1997,-1032
1339,1900,-1153
1340,1668,-1198
1341,1425,-1152
1342,1254,-1094
1343,1165,-1126
1344,1153,-1246
1345,1191,-1362
1346,1244,-1403
1347,1251,-1389
1348,1226,-1418
1349,1117,-1438
1350,935,-1361
1351,728,-1115
1352,692,-906
1353,827,-840
1354,930,-863
1355,901,-881
1356,864,-957
1357,849,-1039
1358,736,-980
1359,641,-897
1360,838,-958
1361,1108,-713
1362,1012,352
1363,1007,1379
1364,2289,543
1365,5021,-2569
1366,7899,-6422
1367,10059,-10001
1368,12111,-14045
1369,14271,-18646
1370,14799,-21428
1371,11784,-19957
1372,5967,-15034
1373,434,-9872
1374,-2381,-6496
1375,-2541,-4365
1376,-1611,-2324
1377,-759,-506
1378,-150,205
1379,353,-224
1380,616,-748
1381,488,-548
1382,184,58
1383,18,337
1384,-9,218
1385,-65,146
1386,-89,256
1387,44,299
1388,225,206
1389,213,181
1390,86,221
1391,25,217
1392,77,151
1393,71,213
1394,13,351
1395,21,430
1396,131,375
1397,260,276
1398,324,211
1399,340,207
1400,366,244
1401,419,280
1402,465,286
1403,464,279
1404,439,299
1405,452,338
1406,540,343
1407,641,297
1408,668,257
1409,599,287
1410,516,367
1411,502,417
1412,584,382
1413,726,287
1414,879,197
1415,982,168
1416,999,205
1417,959,268
1418,954,294
1419,1026,247
1420,1132,127
1421,1210,-22
1422,1279,-157
1423,1380,-246
1424,1493,-288
1425,1528,-302
1426,1461,-330
1427,1399,-419
1428,1472,-586
1429,1655,-775
1430,1785,-899
1431,1763,-944
1432,1663,-981
1433,1587,-1075
1434,1533,-1212
1435,1455,-1364
1436,1387,-1531
1437,1369,-1690
1438,1359,-1774
1439,1285,-1765
1440,1151,-1733
1441,989,-1717
1442,814,-1659
1443,662,-1527
1444,621,-1402
1445,688,-1344
1446,726,-1281
1447,634,-1121
1448,492,-903
1449,413,-714
1450,403,-573
1451,404,-465
1452,428,-417
1453,481,-414
1454,508,-371
1455,460,-241
1456,390,-111
1457,345,-57
1458,315,-56
1459,310,-77
1460,421,-162
1461,647,-290
1462,817,-320
1463,766,-170
1464,570,17
1465,448,53
1466,522,-62
1467,711,-169
1468,881,-174
1469,954,-105
1470,943,-26
1471,893,30
1472,855,54
1473,850,56
1474,877,62
1475,923,82
1476,965,98
1477,955,123
1478,879,194
1479,807,294
1480,851,336
1481,1017,274
1482,1180,179
1483,1195,149
1484,1073,199
1485,958,285
1486,965,370
1487,1043,422
1488,1063,400
1489,991,309
1490,928,215
1491,945,172
1492,996,156
1493,1007,126
1494,985,100
1495,961,117
1496,926,160
1497,867,162
1498,839,95
1499,890,-1
1500,972,-70
1501,988,-88
1502,908,-64
1503,781,-26
1504,664,6
1505,580,17
1506,547,2
1507,566,-38
1508,614,-89
1509,636,-120
1510,608,-96
1511,549,-28
1512,494,53
1513,430,119
1514,343,163
1515,270,151
1516,313,53
1517,491,-97
1518,685,-196
1519,716,-174
1520,542,-65
1521,284,49
1522,109,125
1523,66,162
1524,114,141
1525,214,48
1526,396,-58
1527,667,-43
1528,951,166
1529,1124,494
1530,1142,777
1531,1090,929
1532,1107,994
1533,1266,1053
1534,1521,1072
1535,1750,926
1536,1846,575
1537,1794,172
1538,1691,-90
1539,1669,-207
1540,1786,-336
1541,1952,-519
1542,2006,-611
1543,1869,-538
1544,1616,-462
1545,1369,-544
1546,1169,-696
1547,979,-727
1548,771,-617
1549,549,-509
1550,353,-486
1551,226,-526
1552,227,-619
1553,248,-671
1554,168,-590
1555,-28,-346
1556,-101,-171
1557,0,-131
1558,74,-113
1559,21,-77
1560,-24,-153
1561,-63,-244
1562,-282,-94
1563,-540,138
1564,-428,74
1565,-92,9
1566,-122,715
1567,-324,1969
1568,459,2248
1569,2732,485
1570,5566,-2699
1571,8055,-6205
1572,10506,-10038
1573,13170,-14570
1574,14590,-18575
1575,12634,-19381
1576,7206,-15696
1577,988,-9606
1578,-2965,-4734
1579,-3892,-2539
1580,-3253,-1496
1581,-2476,-32
1582,-1683,1269
1583,-653,1178
1584,111,150
1585,44,-296
1586,-470,235
1587,-628,807
1588,-385,803
1589,-304,561
1590,-542,527
1591,-726,653
1592,-644,728
1593,-504,712
1594,-455,643
1595,-476,619
1596,-459,650
1597,-410,729
1598,-318,718
1599,-246,648
1600,-271,613
1601,-341,646
1602,-325,671
1603,-188,649
1604,-71,635
1605,-92,662
1606,-182,690
1607,-197,681
1608,-106,672
1609,-7,702
1610,20,731
1611,-13,708
1612,-51,660
1613,-56,631
1614,-19,594
1615,40,505
1616,91,412
1617,129,413
1618,185,495
1619,282,523
1620,402,396
1621,495,195
1622,539,96
1623,556,151
1624,600,206
1625,713,95
1626,881,-160
1627,1026,-367
1628,1070,-405
1629,1007,-357
1630,921,-391
1631,914,-560
1632,1011,-764
1633,1128,-889
1634,1166,-943
1635,1119,-1042
1636,1063,-1251
1637,1044,-1489
1638,1035,-1629
1639,1008,-1674
1640,989,-1735
1641,989,-1837
1642,956,-1887
1643,844,-1852
1644,704,-1833
1645,608,-1867
1646,567,-1830
1647,530,-1652
1648,474,-1464
1649,394,-1403
1650,300,-1395
1651,225,-1281
1652,224,-1075
1653,288,-912
1654,338,-835
1655,323,-769
1656,289,-669
1657,273,-556
1658,241,-458
1659,162,-373
1660,99,-317
1661,128,-303
1662,244,-327
1663,367,-358
1664,450,-371
1665,485,-351
1666,484,-294
1667,463,-200
1668,470,-104
1669,533,-60
1670,631,-106
1671,702,-188
1672,720,-210
1673,712,-149
1674,721,-81
1675,746,-55
1676,763,-42
1677,778,-18
1678,830,-26
1679,911,-86
1680,952,-115
1681,907,-30
1682,829,113
1683,789,178
1684,799,118
1685,829,27
1686,862,10
1687,865,71
1688,794,131
1689,669,139
1690,585,123
1691,591,139
1692,620,184
1693,599,190
1694,560,112
1695,563,0
1696,584,-50
1697,545,0
1698,444,88
1699,354,127
1700,330,94
1701,351,28
1702,360,-18
1703,321,-13
1704,238,44
1705,144,103
1706,76,106
1707,44,54
1708,36,15
1709,34,25
1710,32,41
1711,26,9
1712,15,-50
1713,-10,-87
1714,-54,-89
1715,-115,-69
1716,-175,-23
1717,-220,36
1718,-241,59
1719,-256,23
1720,-277,-25
1721,-303,-14
1722,-301,62
1723,-226,166
1724,-62,269
1725,149,374
1726,336,483
1727,467,590
1728,567,693
1729,686,791
1730,841,846
1731,1016,783
1732,1160,564
1733,1198,266
1734,1079,27
1735,871,-99
1736,737,-189
1737,790,-322
1738,947,-470
1739,1015,-564
1740,871,-598
1741,564,-613
1742,231,-615
1743,-3,-601
1744,-124,-584
1745,-215,-560
1746,-360,-484
1747,-522,-393
1748,-571,-424
1749,-554,-554
1750,-619,-611
1751,-839,-449
1752,-1010,-238
1753,-1076,-61
1754,-1161,88
1755,-1303,155
1756,-1358,4
1757,-1309,-189
1758,-1370,-78
1759,-1550,230
1760,-1572,250
1761,-1361,21
1762,-1262,289
1763,-1408,1352
1764,-1211,2211
1765,138,1464
1766,2675,-1132
1767,5616,-4577
1768,8347,-8136
1769,10989,-12132
1770,13375,-16540
1771,13937,-19428
1772,10826,-18281
1773,4559,-13216
1774,-1628,-7465
1775,-4782,-3920
1776,-4888,-2348
1777,-3860,-947
1778,-2971,648
1779,-2246,1353
1780,-1642,845
