TIME,II,V
6501,10447,26760
6502,10169,26838
6503,9988,26708
6504,9915,26529
6505,9761,26352
6506,9534,26221
6507,9297,25968
6508,9152,25912
6509,9021,26054
6510,8898,26221
6511,8754,26069
6512,8644,25912
6513,8515,25873
6514,8390,25912
6515,8239,25735
6516,8135,25604
6517,8053,25570
6518,8008,25604
6519,7938,25518
6520,7881,25604
6521,7809,25723
6522,7754,25604
6523,7673,25129
6524,7627,24987
6525,7600,25306
6526,7627,25604
6527,7664,25319
6528,7754,24987
6529,7832,25030
6530,7881,25295
6531,7863,25191
6532,7881,24987
6533,7936,25021
6534,8008,25295
6535,8013,25254
6536,8008,24987
6537,8000,24809
6538,8008,24987
6539,7987,25105
6540,8008,24987
6541,8064,24695
6542,8135,24679
6543,8137,24850
6544,8135,24987
6545,8168,24815
6546,8263,24679
6547,8300,24739
6548,8263,24987
6549,8169,25039
6550,8135,24987
6551,8132,24918
6552,8135,24987
6553,8105,24984
6554,8135,24987
6555,8206,24952
6556,8263,24987
6557,8208,24956
6558,8135,24987
6559,8102,24981
6560,8135,24987
6561,8140,24922
6562,8135,24987
6563,8121,25035
6564,8135,24987
6565,8127,24745
6566,8135,24679
6567,8135,24800
6568,8135,24987
6569,8073,24961
6570,8008,24987
6571,7967,25123
6572,8008,25295
6573,8069,25176
6574,8135,24987
6575,8144,24888
6576,8135,24987
6577,8113,24999
6578,8135,24987
6579,8144,24943
6580,8135,24987
6581,8099,24966
6582,8135,24987
6583,8209,24969
6584,8263,24987
6585,8205,24938
6586,8135,24987
6587,8104,25011
6588,8135,24987
6589,8136,24782
6590,8135,24679
6591,8126,24741
6592,8135,24987
6593,8120,25061
6594,8135,24987
6595,8142,24857
6596,8135,24987
6597,8095,25189
6598,8135,25295
6599,8219,25124
6600,8263,24987
6601,8185,24938
6602,8135,24987
6603,8174,24934
6604,8263,24987
6605,8267,25121
6606,8263,25295
6607,8301,25278
6608,8390,25295
6609,8405,25395
6610,8390,25604
6611,8405,25711
6612,8517,25912
6613,8610,26202
6614,8644,26529
6615,8619,26592
6616,8644,26529
6617,8668,26375
6618,8644,26221
6619,8546,25907
6620,8517,25604
6621,8535,25276
6622,8517,24987
6623,8406,24690
6624,8390,24679
6625,8511,24837
6626,8644,24987
6627,8602,24928
6628,8517,24987
6629,8529,25082
6630,8644,24987
6631,8678,24551
6632,8644,24370
6633,8612,24616
6634,8644,24987
6635,8616,24986
6636,8517,24987
6637,8398,25249
6638,8390,25604
6639,8417,25443
6640,8390,24987
6641,8246,24724
6642,8135,24987
6643,8105,25278
6644,8135,25295
6645,8122,25038
6646,8135,24987
6647,8188,25134
6648,8263,25295
6649,8260,25159
6650,8263,24987
6651,8304,24909
6652,8390,24987
6653,8404,24965
6654,8390,24987
6655,8366,24984
6656,8390,24987
6657,8375,24897
6658,8390,24987
6659,8378,25197
6660,8390,25295
6661,8353,25105
6662,8390,24987
6663,8492,25104
6664,8644,25295
6665,8730,25270
6666,8771,25295
6667,8753,25399
6668,8771,25295
6669,8921,24592
6670,9279,24062
6671,9556,24903
6672,9534,27763
6673,9568,31340
6674,10678,32767
6675,13441,31533
6676,17415,25912
6677,21414,18215
6678,24406,11105
6679,25571,6002
6680,24406,3085
6681,21004,1855
6682,16525,2468
6683,12524,5020
6684,10042,9254
6685,9004,14061
6686,8771,18509
6687,8685,21860
6688,8517,24062
6689,8249,25226
6690,8008,25912
6691,7827,26387
6692,7754,26838
6693,7699,27061
6694,7627,27146
6695,7515,27090
6696,7500,27146
6697,7562,27240
6698,7627,27455
6699,7553,27623
6700,7500,27763
6701,7516,27781
6702,7627,27763
6703,7650,27720
6704,7627,27763
6705,7598,27780
6706,7627,27763
6707,7633,27685
6708,7627,27763
6709,7602,27828
6710,7627,27763
6711,7673,27494
6712,7754,27455
6713,7785,27620
6714,7754,27763
6715,7659,27580
6716,7627,27455
6717,7669,27462
6718,7754,27455
6719,7770,27188
6720,7754,27146
6721,7728,27438
6722,7754,27763
6723,7795,27640
6724,7881,27455
6725,7955,27424
6726,8008,27455
6727,7997,27226
6728,8008,27146
6729,8052,27306
6730,8135,27455
6731,8155,27228
6732,8135,27146
6733,8099,27428
6734,8135,27763
6735,8194,27540
6736,8263,27146
6737,8301,27080
6738,8390,27455
6739,8508,27620
6740,8644,27455
6741,8713,27158
6742,8771,27146
6743,8819,27186
6744,8898,27146
6745,8953,27003
6746,9025,27146
6747,9083,27390
6748,9152,27455
6749,9193,27179
6750,9279,27146
6751,9392,27461
6752,9534,27763
6753,9610,27512
6754,9661,27146
6755,9695,27104
6756,9788,27455
6757,9897,27674
6758,10042,27763
6759,10165,27753
6760,10296,27763
6761,10405,27674
6762,10551,27763
6763,10683,27954
6764,10805,28072
6765,10865,27870
6766,10932,27763
6767,10989,27879
6768,11059,28072
6769,11102,27943
6770,11186,27763
6771,11263,27698
6772,11313,27763
6773,11295,27628
6774,11313,27455
6775,11337,27278
6776,11313,27146
6777,11174,26909
6778,11059,26838
6779,10992,26868
6780,10932,26838
6781,10786,26493
6782,10678,26221
6783,10625,26155
6784,10551,26221
6785,10312,26064
6786,10042,25912
6787,9856,25861
6788,9788,25912
6789,9681,25760
6790,9534,25604
6791,9344,25535
6792,9152,25604
6793,8893,25486
6794,8644,25295
6795,8453,25162
6796,8390,25295
6797,8341,25379
6798,8263,25295
6799,8117,25031
6800,8008,24987
6801,7929,25127
6802,7881,25295
6803,7799,25169
6804,7754,24987
6805,7736,24891
6806,7754,24987
6807,7740,24997
6808,7754,24987
6809,7764,24942
6810,7754,24987
6811,7670,24965
6812,7627,24987
6813,7656,24971
6814,7754,24987
6815,7817,24935
6816,7881,24987
6817,7942,25010
6818,8008,24987
6819,8011,24871
6820,8008,24987
6821,8002,25203
6822,8008,25295
6823,7985,25073
6824,8008,24987
6825,8066,25128
6826,8135,25295
6827,8137,25128
6828,8135,24987
6829,8132,25073
6830,8135,25295
6831,8107,25204
6832,8135,24987
6833,8205,24869
6834,8263,24987
6835,8209,25015
6836,8135,24987
6837,8102,24927
6838,8135,24987
6839,8139,24985
6840,8135,24987
6841,8126,24944
6842,8135,24987
6843,8084,24977
6844,8008,24987
6845,7953,24944
6846,8008,24987
6847,8092,24984
6848,8135,24987
6849,8072,24926
6850,8008,24987
6851,7981,25023
6852,8008,24987
6853,8003,24765
6854,8008,24679
6855,8042,24767
6856,8135,24987
6857,8174,25020
6858,8135,24987
6859,8035,24934
6860,8008,24987
6861,8053,24970
6862,8135,24987
6863,8149,24968
6864,8135,24987
6865,8114,24936
6866,8135,24987
6867,8137,25010
6868,8135,24987
6869,8117,24869
6870,8135,24987
6871,8139,25207
6872,8135,25295
6873,8108,25066
6874,8135,24987
6875,8191,25140
6876,8263,25295
6877,8272,25109
6878,8263,24987
6879,8243,25104
6880,8263,25295
6881,8263,25149
6882,8263,24987
6883,8245,25045
6884,8263,25295
6885,8265,25323
6886,8263,25295
6887,8236,25367
6888,8263,25604
6889,8318,25659
6890,8390,25604
6891,8398,25532
6892,8390,25604
6893,8373,25522
6894,8390,25295
6895,8386,25086
6896,8390,25295
6897,8378,25606
6898,8390,25604
6899,8383,25173
6900,8390,24987
6901,8380,25157
6902,8390,25295
6903,8382,25041
6904,8390,24987
6905,8381,25324
6906,8390,25604
6907,8380,25285
6908,8390,24987
6909,8383,25180
6910,8390,25604
6911,8377,25548
6912,8390,25295
6913,8387,25215
6914,8390,25295
6915,8371,25119
6916,8390,24987
6917,8398,25085
6918,8390,25295
6919,8351,25256
6920,8390,25295
6921,8465,25484
6922,8517,25604
6923,8488,25373
6924,8517,25295
6925,8597,25488
6926,8644,25604
6927,8563,25249
6928,8517,24987
6929,8568,25095
6930,8644,25295
6931,8588,25104
6932,8517,24987
6933,8535,25244
6934,8644,25604
6935,8674,25409
6936,8644,24987
6937,8611,24892
6938,8644,25295
6939,8652,25506
6940,8644,25295
6941,8621,24929
6942,8644,24987
6943,8648,25239
6944,8644,25295
6945,8618,25010
6946,8644,24987
6947,8661,25309
6948,8644,25604
6949,8554,25439
6950,8517,25295
6951,8554,25421
6952,8644,25604
6953,8661,25420
6954,8644,25295
6955,8621,25434
6956,8644,25604
6957,8644,25402
6958,8644,25295
6959,8625,25470
6960,8644,25604
6961,8681,25258
6962,8771,24987
6963,8814,25094
6964,8771,25295
6965,8656,25096
6966,8644,24987
6967,8719,25256
6968,8771,25604
6969,8693,25473
6970,8644,25295
6971,8690,25396
6972,8771,25604
6973,8725,25441
6974,8644,25295
6975,8609,25409
6976,8644,25604
6977,8636,25437
6978,8644,25295
6979,8689,25407
6980,8771,25604
6981,8782,25446
6982,8771,25295
6983,8757,25389
6984,8771,25604
6985,8753,25479
6986,8771,25295
6987,8821,25328
6988,8898,25604
6989,8909,25673
6990,8898,25604
6991,8879,25523
6992,8898,25604
6993,8895,25611
6994,8898,25604
6995,8885,25557
6996,8898,25604
6997,8893,25590
6998,8898,25604
6999,8885,25570
7000,8898,25604
7001,8893,25582
7002,8898,25604
7003,8882,25573
7004,8898,25604
7005,8899,25582
7006,8898,25604
7007,8872,25569
7008,8898,25604
7009,8918,25589
7010,8898,25604
7011,8801,25558
7012,8771,25604
7013,8819,25609
7014,8898,25604
7015,8897,25521
7016,8898,25604
7017,8903,25758
7018,8898,25912
7019,8846,25877
7020,8898,25912
7021,9042,26034
7022,9152,26221
7023,9091,26219
7024,9025,26221
7025,9057,26292
7026,9152,26529
7027,9155,26700
7028,9152,26838
7029,9203,26777
7030,9279,26529
7031,9235,26023
7032,9152,25604
7033,9112,25356
7034,9152,25295
7035,9157,25128
7036,9152,24987
7037,9143,24983
7038,9152,25295
7039,9100,25572
7040,9025,25604
7041,8935,25275
7042,8898,24987
7043,8911,24869
7044,9025,24987
7045,9134,25100
7046,9152,25295
7047,9020,25460
7048,8898,25604
7049,8861,25579
7050,8898,25604
7051,8860,25620
7052,8771,25604
7053,8672,25394
7054,8644,25295
7055,8631,25375
7056,8644,25604
7057,8638,25644
7058,8644,25604
7059,8627,25544
7060,8644,25604
7061,8646,25587
7062,8644,25604
7063,8611,25575
7064,8644,25604
7065,8663,25577
7066,8644,25604
7067,8493,25611
7068,8390,25604
7069,8383,25552
7070,8517,25604
7071,8618,25648
7072,8644,25604
7073,8610,25476
7074,8644,25604
7075,8699,25792
7076,8771,25604
7077,8926,24783
7078,9279,24370
7079,9558,25647
7080,9534,28997
7081,9626,32631
7082,10932,32767
7083,13926,30997
7084,17923,24370
7085,21688,16234
7086,24406,9254
7087,25362,4735
7088,23898,2776
7089,20081,2557
7090,15381,3702
7091,11558,6175
7092,9407,10180
7093,8546,14979
7094,8390,19434
7095,8445,22515
7096,8390,24370
7097,8073,25453
7098,7754,26221
7099,7626,26615
7100,7627,26838
7101,7520,26956
7102,7373,27146
7103,7309,27262
7104,7373,27455
7105,7395,27613
7106,7373,27763
7107,7288,27759
7108,7246,27763
7109,7199,27768
7110,7246,27763
7111,7314,27689
7112,7373,27763
7113,7318,27944
7114,7246,28072
7115,7243,27918
7116,7373,27763
7117,7487,27702
7118,7500,27763
7119,7407,27721
7120,7373,27763
7121,7421,27800
7122,7500,27763
7123,7500,27523
7124,7500,27455
7125,7541,27500
7126,7627,27455
7127,7647,27153
7128,7627,27146
7129,7601,27486
7130,7627,27763
7131,7634,27478
7132,7627,27146
7133,7601,27168
7134,7627,27455
7135,7676,27396
7136,7754,27146
7137,7810,27001
7138,7881,27146
7139,7940,27192
7140,8008,27146
7141,8022,27064
7142,8008,27146
7143,7976,27164
7144,8008,27146
7145,8064,27069
7146,8135,27146
7147,8180,27189
7148,8263,27146
7149,8339,26917
7150,8390,26838
7151,8368,26926
7152,8390,27146
7153,8484,27175
7154,8644,27146
7155,8733,27092
7156,8771,27146
7157,8793,27126
7158,8898,27146
7159,9026,27127
7160,9152,27146
7161,9215,27091
7162,9279,27146
7163,9332,27171
7164,9407,27146
7165,9454,27014
7166,9534,27146
7167,9633,27468
7168,9788,27763
7169,9922,27742
7170,10042,27763
7171,10103,27912
7172,10169,28072
7173,10253,27919
7174,10423,27763
7175,10584,27727
7176,10678,27763
7177,10659,27580
7178,10678,27455
7179,10775,27441
7180,10932,27455
7181,11017,27246
7182,11059,27146
7183,11061,27176
7184,11059,27146
7185,10995,26783
7186,10932,26529
7187,10861,26516
7188,10805,26529
7189,10720,26193
7190,10678,25912
7191,10632,25873
7192,10551,25912
7193,10395,25607
7194,10296,25295
7195,10245,25206
7196,10169,25295
7197,9971,25153
7198,9788,24987
7199,9656,24929
7200,9534,24987
7201,9324,24828
7202,9152,24679
7203,9035,24717
7204,8898,24987
7205,8627,24990
7206,8390,24679
7207,8282,24296
7208,8263,24370
7209,8149,24721
7210,8008,24987
7211,7912,24839
7212,7881,24679
7213,7773,24728
7214,7627,24987
7215,7508,25046
7216,7500,24987
7217,7508,24913
7218,7500,24987
7219,7430,24990
7220,7373,24987
7221,7336,24946
7222,7373,24987
7223,7430,24966
7224,7500,24987
7225,7512,24967
7226,7500,24987
7227,7470,24944
7228,7500,24987
7229,7553,24993
7230,7627,24987
7231,7675,24901
7232,7754,24987
7233,7828,25153
7234,7881,25295
7235,7868,25163
7236,7881,24987
7237,7932,24887
7238,8008,24987
7239,8019,25016
7240,8008,24987
7241,7993,24907
7242,8008,24987
7243,8001,25029
7244,8008,24987
7245,8005,24857
7246,8008,24987
7247,7988,25216
7248,8008,25295
7249,8025,25058
7250,8008,24987
7251,7920,25149
7252,7881,25295
7253,7920,25097
7254,8008,24987
7255,8025,25122
7256,8008,25295
7257,7990,25116
7258,8008,24987
7259,7966,25106
7260,7881,25295
7261,7815,25133
7262,7881,24987
7263,7982,25085
7264,8008,25295
7265,7916,25172
7266,7881,24987
7267,7939,24927
7268,8008,24987
7269,7954,24908
7270,7881,24987
7271,7858,25195
7272,7881,25295
7273,7861,25047
7274,7881,24987
7275,7950,25278
7276,8008,25604
7277,7944,25471
7278,7881,25295
7279,7905,25378
7280,8008,25604
7281,8035,25486
7282,8008,25295
7283,7979,25321
7284,8008,25604
7285,8015,25681
7286,8008,25604
7287,7987,25514
7288,8008,25604
7289,8013,25625
7290,8008,25604
7291,7980,25536
7292,8008,25604
7293,8065,25625
7294,8135,25604
7295,8143,25515
7296,8135,25604
7297,8119,25679
7298,8135,25604
7299,8132,25322
7300,8135,25295
7301,8123,25484
7302,8135,25604
7303,8130,25381
7304,8135,25295
7305,8125,25456
7306,8135,25604
7307,8129,25391
7308,8135,25295
7309,8124,25467
7310,8135,25604
7311,8131,25273
7312,8135,24987
7313,8121,25063
7314,8135,25295
7315,8136,25149
7316,8135,24987
7317,8109,25161
7318,8135,25604
7319,8192,25723
7320,8263,25604
7321,8269,25496
7322,8263,25604
7323,8249,25627
7324,8263,25604
7325,8254,25547
7326,8263,25604
7327,8259,25596
7328,8263,25604
7329,8239,25567
7330,8263,25604
7331,8316,25583
7332,8390,25604
7333,8398,25575
7334,8390,25604
7335,8372,25579
7336,8390,25604
7337,8385,25577
7338,8390,25604
7339,8380,25577
7340,8390,25604
7341,8380,25577
7342,8390,25604
7343,8381,25577
7344,8390,25604
7345,8412,25577
7346,8517,25604
7347,8620,25577
7348,8644,25604
7349,8520,25577
7350,8390,25604
7351,8335,25577
7352,8390,25604
7353,8447,25577
7354,8517,25604
7355,8576,25577
7356,8644,25604
7357,8652,25577
7358,8644,25604
7359,8624,25577
7360,8644,25604
7361,8643,25577
7362,8644,25604
7363,8627,25577
7364,8644,25604
7365,8646,25577
7366,8644,25604
7367,8617,25577
7368,8644,25604
7369,8699,25577
7370,8771,25604
7371,8779,25577
7372,8771,25604
7373,8753,25577
7374,8771,25604
7375,8769,25577
7376,8771,25604
7377,8756,25576
7378,8771,25604
7379,8769,25580
7380,8771,25604
7381,8753,25572
7382,8771,25604
7383,8775,25587
7384,8771,25604
7385,8742,25560
7386,8771,25604
7387,8797,25604
7388,8771,25604
7389,8667,25534
7390,8644,25604
7391,8707,25647
7392,8771,25604
7393,8707,25451
7394,8644,25604
7395,8668,25962
7396,8771,26221
7397,8795,26058
7398,8771,25912
7399,8744,25998
7400,8771,26221
7401,8771,26128
7402,8771,25912
7403,8758,25794
7404,8771,25912
7405,8760,25933
7406,8771,25912
7407,8770,25950
7408,8771,26221
7409,8740,26358
7410,8771,26221
7411,8869,25893
7412,9025,25912
7413,9118,26225
7414,9152,26529
7415,9135,26504
7416,9152,26529
7417,9158,26694
7418,9152,26838
7419,9119,26663
7420,9152,26529
7421,9217,26457
7422,9279,26221
7423,9273,25621
7424,9279,25295
7425,9287,25428
7426,9279,25604
7427,9199,25278
7428,9152,24987
7429,9150,25160
7430,9152,25604
7431,9035,25600
7432,8898,25295
7433,8870,25026
7434,9025,24987
7435,9168,24909
7436,9152,24987
7437,8949,25251
7438,8771,25604
7439,8716,25659
7440,8771,25604
7441,8754,25553
7442,8644,25604
7443,8478,25564
7444,8390,25604
7445,8361,25630
7446,8390,25604
7447,8391,25462
7448,8390,25604
7449,8369,25956
7450,8390,26221
7451,8395,26065
7452,8390,25912
7453,8355,25980
7454,8390,26221
7455,8448,26141
7456,8517,25912
7457,8496,25880
7458,8517,26221
7459,8561,26433
7460,8644,26221
7461,8639,25848
7462,8644,25912
7463,8689,26215
7464,8771,26221
7465,8777,25858
7466,8771,25912
7467,8786,26326
7468,8898,26221
7469,9145,25201
7470,9534,24987
7471,9746,27327
7472,9788,31774
7473,10544,32767
7474,13220,32767
7475,17487,28321
7476,21483,19434
7477,23724,10829
7478,24406,5244
7479,23907,3040
7480,21737,3085
7481,17633,4098
7482,13093,6170
7483,10069,9605
7484,9025,14190
7485,8843,18690
7486,8644,22211
7487,8374,24368
7488,8263,25604
7489,8178,26285
7490,8008,26838
7491,7769,27207
7492,7627,27455
7493,7587,27537
7494,7627,27763
7495,7633,28060
7496,7627,28380
7497,7600,28432
7498,7627,28380
7499,7617,28314
7500,7627,28380
7501,7609,28501
7502,7627,28689
7503,7615,28765
7504,7627,28689
7505,7627,28451
7506,7627,28380
7507,7600,28494
7508,7627,28689
7509,7686,28599
7510,7754,28380
7511,7755,28216
7512,7754,28380
7513,7749,28590
7514,7754,28689
7515,7728,28515
7516,7754,28380
7517,7816,28317
7518,7881,28380
7519,7873,28354
7520,7881,28380
7521,7930,28371
7522,8008,28380
7523,8017,28304
7524,8008,28380
7525,7997,28444
7526,8008,28380
7527,7988,28099
7528,8008,28072
7529,8059,28259
7530,8135,28380
7531,8178,28147
7532,8263,28072
7533,8348,28253
7534,8390,28380
7535,8351,28039
7536,8390,27763
7537,8518,27831
7538,8644,28072
7539,8639,28033
7540,8644,28072
7541,8739,28276
7542,8898,28380
7543,8972,28008
7544,9025,27763
7545,9086,27975
7546,9152,28380
7547,9137,28310
7548,9152,28072
7549,9246,28067
7550,9407,28380
7551,9488,28471
7552,9534,28380
7553,9575,28276
7554,9661,28380
7555,9714,28405
7556,9788,28380
7557,9885,28306
7558,10042,28380
7559,10171,28401
7560,10296,28380
7561,10403,28281
7562,10551,28380
7563,10681,28552
7564,10805,28689
7565,10866,28545
7566,10932,28380
7567,11017,28293
7568,11186,28380
7569,11343,28390
7570,11440,28380
7571,11432,28245
7572,11440,28072
7573,11486,27817
7574,11568,27763
7575,11579,27793
7576,11568,27763
7577,11549,27440
7578,11568,27146
7579,11530,26947
7580,11440,26838
7581,11292,26611
7582,11186,26529
7583,11107,26548
7584,11059,26529
7585,10952,26198
7586,10805,25912
7587,10602,25827
7588,10423,25912
7589,10268,25783
7590,10169,25604
7591,10019,25503
7592,9788,25604
7593,9486,25618
7594,9279,25604
7595,9151,25549
7596,9025,25604
7597,8812,25596
7598,8644,25604
7599,8524,25560
7600,8390,25604
7601,8159,25595
7602,8008,25604
7603,7989,25552
7604,8008,25604
7605,7889,25615
7606,7754,25604
7607,7710,25517
7608,7754,25604
7609,7712,25682
7610,7627,25604
7611,7578,25314
7612,7627,25295
7613,7647,25499
7614,7627,25604
7615,7588,25356
7616,7627,25295
7617,7692,25506
7618,7754,25604
7619,7751,25216
7620,7754,24987
7621,7785,25236
7622,7881,25604
7623,7959,25480
7624,8008,25295
7625,8004,25395
7626,8008,25604
7627,8002,25437
7628,8008,25295
7629,7992,25422
7630,8008,25604
7631,8049,25413
7632,8135,25295
7633,8170,25448
7634,8135,25604
7635,8039,25379
7636,8008,25295
7637,8051,25505
7638,8135,25604
7639,8151,25195
7640,8135,24987
7641,8112,25290
7642,8135,25604
7643,8140,25291
7644,8135,24987
7645,8114,25199
7646,8135,25604
7647,8147,25420
7648,8135,24987
7649,8062,24821
7650,8008,24987
7651,7984,24990
7652,8008,24987
7653,8008,25113
7654,8008,25295
7655,7995,25154
7656,8008,24987
7657,8003,25037
7658,8008,25295
7659,7998,25257
7660,8008,24987
7661,8000,24778
7662,8008,24987
7663,8002,25256
7664,8008,25295
7665,7996,25038
7666,8008,24987
7667,8007,25154
7668,8008,25295
7669,7989,25106
7670,8008,24987
7671,8017,25090
7672,8008,25295
7673,7970,25264
7674,8008,25295
7675,8088,25461
7676,8135,25604
7677,8066,25414
7678,8008,25295
7679,8034,25416
7680,8135,25604
7681,8164,25449
7682,8135,25295
7683,8101,25367
7684,8135,25604
7685,8152,25616
7686,8135,25604
7687,8095,25620
7688,8135,25604
7689,8211,25362
7690,8263,25295
7691,8206,25455
7692,8135,25604
7693,8100,25408
7694,8135,25295
7695,8145,25429
7696,8135,25604
7697,8112,25428
7698,8135,25295
7699,8144,25405
7700,8135,25604
7701,8102,25467
7702,8135,25295
7703,8199,25260
7704,8263,25295
7705,8259,25092
7706,8263,24987
7707,8265,25104
7708,8263,25295
7709,8192,25156
7710,8135,24987
7711,8112,25035
7712,8135,25295
7713,8126,25261
7714,8135,24987
7715,8176,24771
7716,8263,24987
7717,8289,25266
7718,8263,25295
7719,8218,25023
7720,8263,24987
7721,8337,25177
7722,8390,25295
7723,8374,25070
7724,8390,24987
7725,8409,25154
7726,8390,25295
7727,8290,25066
7728,8263,24987
7729,8324,25271
7730,8390,25604
7731,8328,25469
7732,8263,25295
7733,8285,25393
7734,8390,25604
7735,8417,25451
7736,8390,25295
7737,8360,25392
7738,8390,25604
7739,8395,25474
7740,8390,25295
7741,8371,25261
7742,8390,25295
7743,8388,25086
7744,8390,24987
7745,8375,25112
7746,8390,25295
7747,8388,25230
7748,8390,25295
7749,8368,25523
7750,8390,25604
7751,8437,25223
7752,8517,24987
7753,8537,25207
7754,8517,25604
7755,8480,25543
7756,8517,25295
7757,8547,25196
7758,8517,25295
7759,8407,25165
7760,8390,24987
7761,8495,24997
7762,8644,25295
7763,8640,25411
7764,8517,25295
7765,8382,25128
7766,8390,25295
7767,8493,25544
7768,8644,25604
7769,8732,25354
7770,8771,25295
7771,8754,25536
7772,8771,25912
7773,8816,26064
7774,8898,26221
7775,8922,26402
7776,8898,26529
7777,8852,26435
7778,8898,26529
7779,8980,26789
7780,9025,26838
7781,8959,26263
7782,8898,25604
7783,8879,25290
7784,8898,25295
7785,8880,25134
7786,8898,24987
7787,8923,25038
7788,8898,25295
7789,8756,25355
7790,8644,25295
7791,8617,25144
7792,8644,24987
7793,8621,24725
7794,8644,24679
7795,8716,24815
7796,8771,24987
7797,8703,24935
7798,8644,24987
7799,8643,25161
7800,8644,25295
7801,8521,25107
7802,8390,24987
7803,8310,25083
7804,8263,25295
7805,8159,25276
7806,8135,25295
7807,8237,25438
7808,8390,25604
7809,8417,25455
7810,8390,25295
7811,8369,25340
7812,8390,25604
7813,8371,25655
7814,8390,25604
7815,8441,25537
7816,8517,25604
7817,8461,25613
7818,8390,25604
7819,8375,25577
7820,8517,25604
7821,8627,25597
7822,8644,25604
7823,8596,25567
7824,8644,25604
7825,8731,25702
7826,8771,25912
7827,8752,25845
7828,8898,25295
7829,9236,24457
7830,9534,24679
7831,9501,27204
7832,9534,31774
7833,10604,32767
7834,13474,32767
7835,17594,27549
7836,21483,18200
7837,23850,10085
7838,24406,5244
7839,23210,3104
7840,20339,2776
7841,16227,3768
7842,12203,6170
7843,9574,9739
7844,8644,14190
7845,8601,18630
7846,8644,22211
7847,8481,24378
7848,8263,25604
7849,8051,26333
7850,7881,26838
7851,7717,27002
7852,7627,27146
7853,7596,27386
7854,7627,27763
7855,7628,27945
7856,7627,28072
7857,7604,28179
7858,7627,28380
7859,7614,28441
7860,7627,28380
7861,7612,28303
7862,7627,28380
7863,7614,28353
7864,7627,28072
7865,7627,27690
7866,7627,27763
7867,7600,28162
7868,7627,28380
7869,7684,28046
7870,7754,27763
7871,7759,27841
7872,7754,28072
7873,7744,27932
7874,7754,27763
7875,7737,27835
7876,7754,28072
7877,7802,27974
7878,7881,27763
7879,7898,27663
7880,7881,27763
7881,7849,27744
7882,7881,27763
7883,7937,27786
7884,8008,27763
7885,8021,27520
7886,8008,27455
7887,7978,27599
7888,8008,27763
7889,8065,27600
7890,8135,27455
7891,8141,27433
7892,8135,27455
7893,8153,27238
7894,8263,27146
7895,8359,27270
7896,8390,27455
7897,8346,27304
7898,8390,27146
7899,8516,27202
7900,8644,27455
7901,8649,27403
7902,8644,27146
7903,8682,26950
7904,8771,27146
7905,8817,27387
7906,8898,27455
7907,9017,27245
7908,9152,27146
7909,9208,27134
7910,9279,27146
7911,9391,27040
7912,9534,27146
7913,9597,27361
7914,9661,27455
7915,9761,27210
7916,9915,27146
7917,9995,27407
7918,10042,27763
7919,10109,27770
7920,10296,27763
7921,10507,27903
7922,10678,28072
7923,10740,27901
7924,10805,27763
7925,10899,27865
7926,11059,28072
7927,11193,27865
7928,11313,27455
7929,11379,27147
7930,11440,27146
7931,11480,27140
7932,11568,27146
7933,11648,27114
7934,11695,27146
7935,11635,27110
7936,11568,27146
7937,11534,27075
7938,11568,26838
7939,11542,26407
7940,11440,26221
7941,11279,26238
7942,11186,26221
7943,11128,25873
7944,11059,25604
7945,10883,25559
7946,10678,25604
7947,10468,25321
7948,10296,24987
7949,10097,24845
7950,9915,24987
7951,9720,25024
7952,9534,24987
7953,9316,24921
7954,9152,24987
7955,9019,24985
7956,8898,24987
7957,8704,24945
7958,8517,24987
7959,8360,24969
7960,8263,24987
7961,8136,24956
7962,8008,24987
7963,7863,24964
7964,7754,24987
7965,7655,24958
7966,7627,24987
7967,7624,24965
7968,7627,24987
7969,7560,24954
7970,7500,24987
7971,7468,24973
7972,7500,24987
7973,7506,24942
7974,7500,24987
7975,7474,24991
7976,7500,24987
7977,7548,24913
7978,7627,24987
7979,7649,25045
7980,7627,24987
7981,7583,24730
7982,7627,24679
7983,7705,24832
7984,7754,24987
7985,7724,24822
7986,7754,24679
7987,7870,24743
7988,8008,24987
7989,8033,25027
7990,8008,24987
7991,7989,24943
7992,8008,24987
7993,7996,24936
7994,8008,24987
7995,8056,25120
7996,8135,25295
7997,8149,25284
7998,8135,25295
7999,8116,25311
8000,8135,25295
8001,8133,25086
8002,8135,24987
8003,8125,24992
8004,8135,24987
8005,8127,24763
8006,8135,24679
8007,8130,24797
8008,8135,24987
8009,8121,24952
8010,8135,24987
8011,8140,25146
8012,8135,25295
8013,8069,25127
8014,8008,24987
8015,7975,25065
8016,8008,25295
8017,8022,25217
8018,8008,24987
8019,7970,24923
8020,8008,25295
8021,8082,25622
8022,8135,25604
8023,8081,25299
8024,8008,25295
8025,7968,25516
8026,8008,25604
8027,8062,25340
8028,8135,25295
8029,8162,25522
8030,8135,25604
8031,8041,25196
8032,8008,24987
8033,8052,25273
8034,8135,25604
8035,8142,25327
8036,8135,24987
8037,8163,25124
8038,8263,25604
8039,8339,25711
8040,8390,25604
8041,8390,25632
8042,8390,25912
8043,8372,26062
8044,8390,26221
8045,8394,26483
8046,8390,26838
8047,8357,26924
8048,8390,26838
8049,8460,26581
8050,8517,26221
8051,8465,25670
8052,8390,25295
8053,8351,25195
8054,8390,25295
