TIMESTAMP,II,V
14472,1359,1973
14473,1304,1978
14474,1258,1973
14475,1188,1949
14476,1107,1931
14477,1039,1903
14478,1006,1847
14479,1026,1712
14480,1157,1511
14481,1460,1330
14482,1962,1385
14483,2631,1907
14484,3422,2980
14485,4258,4378
14486,5032,5750
14487,5576,6887
14488,5736,7764
14489,5420,8222
14490,4680,7974
14491,3697,6987
14492,2717,5708
14493,1914,4627
14494,1359,3861
14495,1035,3244
14496,906,2728
14497,890,2367
14498,906,2140
14499,902,1940
14500,906,1763
14501,943,1662
14502,1006,1637
14503,1060,1617
14504,1107,1595
14505,1154,1586
14506,1208,1595
14507,1238,1589
14508,1258,1595
14509,1272,1612
14510,1308,1637
14511,1338,1622
14512,1359,1595
14513,1357,1565
14514,1359,1553
14515,1360,1533
14516,1359,1511
14517,1337,1486
14518,1308,1469
14519,1278,1447
14520,1258,1427
14521,1232,1414
14522,1208,1427
14523,1190,1450
14524,1208,1469
14525,1264,1469
14526,1359,1469
14527,1461,1470
14528,1560,1469
14529,1651,1450
14530,1761,1427
14531,1886,1403
14532,2013,1385
14533,2117,1360
14534,2214,1343
14535,2312,1337
14536,2415,1343
14537,2500,1341
14538,2566,1343
14539,2618,1354
14540,2667,1385
14541,2701,1423
14542,2717,1469
14543,2716,1510
14544,2717,1553
14545,2721,1601
14546,2717,1679
14547,2682,1769
14548,2617,1847
14549,2522,1892
14550,2415,1931
14551,2307,1961
14552,2214,1973
14553,2122,1960
14554,2013,1973
14555,1880,2016
14556,1761,2056
14557,1674,2056
14558,1610,2056
14559,1537,2090
14560,1459,2140
14561,1381,2154
14562,1308,2140
14563,1228,2130
14564,1157,2140
14565,1100,2144
14566,1057,2140
14567,1005,2135
14568,956,2140
14569,917,2141
14570,906,2140
14571,917,2136
14572,956,2140
14573,993,2141
14574,1006,2140
14575,995,2123
14576,1006,2098
14577,1051,2069
14578,1107,2056
14579,1138,2053
14580,1157,2056
14581,1180,2042
14582,1208,2014
14583,1227,1982
14584,1258,1973
14585,1307,1973
14586,1359,1973
14587,1374,1962
14588,1359,1973
14589,1345,1996
14590,1359,2014
14591,1372,2009
14592,1359,2014
14593,1322,2036
14594,1308,2056
14595,1329,2050
14596,1359,2056
14597,1362,2093
14598,1359,2140
14599,1376,2151
14600,1409,2140
14601,1409,2134
14602,1359,2140
14603,1290,2127
14604,1258,2098
14605,1258,2068
14606,1258,2056
14607,1232,2051
14608,1208,2056
14609,1202,2059
14610,1208,2056
14611,1205,2034
14612,1208,2014
14613,1215,2005
14614,1208,2014
14615,1160,2018
14616,1107,2014
14617,1088,1993
14618,1107,1973
14619,1118,1959
14620,1107,1973
14621,1090,1994
14622,1107,2014
14623,1154,2025
14624,1208,2056
14625,1239,2102
14626,1258,2140
14627,1277,2145
14628,1308,2140
14629,1338,2139
14630,1359,2140
14631,1361,2132
14632,1359,2140
14633,1369,2165
14634,1409,2182
14635,1451,2164
14636,1459,2140
14637,1428,2133
14638,1409,2140
14639,1427,2137
14640,1459,2140
14641,1466,2148
14642,1459,2140
14643,1457,2096
14644,1459,2056
14645,1452,2046
14646,1459,2056
14647,1486,2054
14648,1510,2056
14649,1496,2064
14650,1459,2056
14651,1413,2011
14652,1359,1973
14653,1295,1964
14654,1258,1973
14655,1255,1966
14656,1258,1973
14657,1232,2007
14658,1208,2056
14659,1200,2079
14660,1208,2098
14661,1199,2117
14662,1208,2140
14663,1232,2135
14664,1258,2140
14665,1254,2157
14666,1258,2182
14667,1284,2171
14668,1308,2140
14669,1291,2110
14670,1258,2098
14671,1241,2063
14672,1258,1973
14673,1325,1817
14674,1510,1637
14675,1857,1480
14676,2365,1469
14677,3003,1800
14678,3774,2644
14679,4630,3917
14680,5434,5330
14681,5988,6603
14682,6139,7596
14683,5810,8109
14684,5032,7890
14685,3961,6924
14686,2868,5624
14687,1985,4463
14688,1409,3609
14689,1091,2952
14690,956,2434
14691,929,2084
14692,956,1889
14693,986,1751
14694,1006,1637
14695,1025,1566
14696,1057,1553
14697,1087,1555
14698,1107,1553
14699,1106,1545
14700,1107,1553
14701,1105,1568
14702,1107,1595
14703,1098,1601
14704,1107,1595
14705,1128,1565
14706,1157,1553
14707,1148,1548
14708,1107,1553
14709,1061,1537
14710,1057,1511
14711,1082,1481
14712,1107,1469
14713,1106,1465
14714,1107,1469
14715,1125,1468
14716,1157,1469
14717,1178,1467
14718,1208,1469
14719,1264,1468
14720,1359,1469
14721,1460,1466
14722,1560,1469
14723,1654,1469
14724,1761,1469
14725,1881,1464
14726,2013,1469
14727,2126,1471
14728,2214,1469
14729,2295,1458
14730,2415,1469
14731,2572,1503
14732,2717,1553
14733,2796,1595
14734,2818,1637
14735,2816,1667
14736,2818,1679
14737,2817,1668
14738,2818,1679
14739,2806,1729
14740,2768,1805
14741,2695,1857
14742,2617,1889
14743,2543,1920
14744,2466,1973
14745,2367,2023
14746,2264,2056
14747,2165,2060
14748,2063,2056
14749,1937,2052
14750,1811,2056
14751,1700,2057
14752,1610,2056
14753,1525,2053
14754,1459,2056
14755,1407,2057
14756,1359,2056
14757,1300,2051
14758,1258,2056
14759,1232,2061
14760,1208,2056
14761,1169,2032
14762,1157,2014
14763,1178,2019
14764,1208,2056
14765,1222,2100
14766,1258,2140
14767,1316,2153
14768,1359,2140
14769,1354,2110
14770,1359,2098
14771,1405,2100
14772,1459,2098
14773,1467,2074
14774,1459,2056
14775,1477,2052
14776,1510,2056
14777,1514,2049
14778,1510,2056
14779,1526,2090
14780,1560,2140
14781,1570,2168
14782,1560,2182
14783,1551,2197
14784,1560,2224
14785,1565,2235
14786,1560,2224
14787,1539,2198
14788,1510,2182
14789,1476,2165
14790,1459,2140
14791,1457,2096
14792,1459,2056
14793,1441,2028
14794,1409,2014
14795,1375,1993
14796,1359,1973
14797,1354,1960
14798,1359,1973
14799,1359,1993
14800,1359,2014
14801,1356,2018
14802,1359,2014
14803,1359,2007
14804,1359,2014
14805,1355,2020
14806,1359,2014
14807,1360,1989
14808,1359,1973
14809,1352,1970
14810,1359,1973
14811,1367,1955
14812,1359,1931
14813,1312,1906
14814,1258,1889
14815,1233,1865
14816,1258,1847
14817,1294,1839
14818,1308,1847
14819,1283,1847
14820,1258,1847
14821,1247,1839
14822,1258,1847
14823,1246,1846
14824,1208,1847
14825,1146,1824
14826,1107,1805
14827,1097,1789
14828,1107,1805
14829,1110,1828
14830,1107,1847
14831,1102,1838
14832,1107,1805
14833,1129,1714
14834,1208,1553
14835,1397,1362
14836,1761,1301
14837,2326,1550
14838,3069,2224
14839,3894,3293
14840,4680,4617
14841,5311,5958
14842,5686,7051
14843,5660,7637
14844,5132,7596
14845,4174,6978
14846,3069,6001
14847,2119,4922
14848,1459,3945
14849,1059,3165
14850,855,2602
14851,792,2211
14852,805,1931
14853,818,1700
14854,805,1511
14855,790,1372
14856,805,1301
14857,835,1273
14858,855,1259
14859,851,1235
14860,855,1217
14861,874,1208
14862,906,1217
14863,911,1217
14864,906,1217
14865,896,1196
14866,906,1175
14867,909,1144
14868,906,1133
14869,897,1141
14870,906,1175
14871,927,1213
14872,956,1259
14873,979,1315
14874,1006,1385
14875,1046,1442
14876,1107,1469
14877,1165,1467
14878,1208,1469
14879,1229,1476
14880,1258,1469
14881,1302,1429
14882,1359,1385
14883,1407,1358
14884,1459,1343
14885,1522,1308
14886,1610,1259
14887,1708,1221
14888,1811,1217
14889,1909,1223
14890,2013,1217
14891,2128,1192
14892,2264,1175
14893,2403,1183
14894,2516,1217
14895,2581,1246
14896,2617,1259
14897,2655,1266
14898,2717,1301
14899,2768,1360
14900,2768,1427
14901,2704,1485
14902,2617,1553
14903,2522,1624
14904,2415,1679
14905,2286,1699
14906,2164,1721
14907,2061,1759
14908,1962,1805
14909,1839,1827
14910,1711,1847
14911,1600,1881
14912,1510,1931
14913,1410,1960
14914,1308,1973
14915,1219,1984
14916,1157,2014
14917,1105,2043
14918,1057,2056
14919,1002,2041
14920,956,2014
14921,919,1986
14922,906,1973
14923,904,1969
14924,906,1973
14925,888,1960
14926,855,1931
14927,819,1884
14928,805,1847
14929,804,1820
14930,805,1805
14931,798,1783
14932,805,1763
14933,828,1751
14934,855,1763
14935,873,1783
14936,906,1805
14937,971,1810
14938,1057,1805
14939,1122,1784
14940,1157,1763
14941,1178,1749
14942,1208,1763
14943,1238,1776
14944,1258,1763
14945,1260,1715
14946,1258,1679
14947,1257,1672
14948,1258,1679
14949,1257,1661
14950,1258,1637
14951,1246,1637
14952,1208,1679
14953,1148,1728
14954,1107,1763
14955,1100,1780
14956,1107,1805
14957,1104,1830
14958,1107,1847
14959,1130,1845
14960,1157,1847
14961,1147,1850
14962,1107,1847
14963,1066,1822
14964,1057,1805
14965,1057,1798
14966,1057,1805
14967,1031,1784
14968,1006,1763
14969,989,1747
14970,1006,1763
14971,1036,1769
14972,1057,1763
14973,1056,1749
14974,1057,1763
14975,1061,1781
14976,1057,1763
14977,1052,1667
14978,1107,1511
14979,1268,1320
14980,1560,1175
14981,2015,1225
14982,2667,1679
14983,3450,2624
14984,4227,3945
14985,4923,5359
14986,5535,6589
14987,5921,7412
14988,5787,7680
14989,4986,7339
14990,3774,6505
14991,2591,5422
14992,1711,4365
14993,1152,3495
14994,855,2854
14995,739,2391
14996,704,2056
14997,673,1811
14998,654,1637
14999,660,1499
15000,654,1385
15001,603,1298
15002,554,1259
15003,544,1255
15004,554,1259
15005,531,1242
15006,503,1217
15007,492,1189
15008,503,1175
15009,498,1150
15010,503,1133
15011,524,1121
15012,554,1133
15013,555,1139
15014,554,1133
15015,584,1119
15016,654,1133
15017,718,1162
15018,755,1175
15019,771,1153
15020,805,1133
15021,854,1131
15022,906,1133
15023,948,1112
15024,1006,1091
15025,1095,1088
15026,1208,1091
15027,1313,1072
15028,1409,1049
15029,1503,1043
15030,1610,1049
15031,1729,1034
15032,1862,1007
15033,1994,991
15034,2113,1007
15035,2214,1043
15036,2315,1091
15037,2420,1136
15038,2516,1175
15039,2581,1208
15040,2617,1259
15041,2628,1323
15042,2617,1385
15043,2575,1427
15044,2516,1469
15045,2445,1525
15046,2365,1595
15047,2269,1647
15048,2164,1679
15049,2045,1696
15050,1912,1721
15051,1760,1745
15052,1610,1763
15053,1474,1764
15054,1359,1763
15055,1250,1760
15056,1157,1763
15057,1076,1760
15058,1006,1763
15059,929,1775
15060,855,1805
15061,805,1831
15062,805,1847
15063,832,1845
15064,855,1847
15065,853,1859
15066,855,1889
15067,873,1914
15068,906,1931
15069,930,1930
15070,956,1931
15071,983,1929
15072,1006,1931
15073,1007,1927
15074,1006,1931
15075,1021,1932
15076,1057,1931
15077,1087,1923
15078,1107,1931
15079,1125,1939
15080,1157,1931
15081,1190,1888
15082,1208,1847
15083,1205,1832
15084,1208,1847
15085,1228,1854
15086,1258,1847
15087,1269,1825
15088,1258,1805
15089,1231,1780
15090,1208,1763
15091,1197,1753
15092,1208,1763
15093,1217,1779
15094,1208,1805
15095,1175,1827
15096,1157,1847
15097,1173,1850
15098,1208,1847
15099,1220,1841
15100,1208,1847
15101,1194,1850
15102,1208,1847
15103,1236,1837
15104,1258,1847
15105,1259,1869
15106,1258,1889
15107,1271,1886
15108,1308,1889
15109,1344,1906
15110,1359,1931
15111,1340,1923
15112,1308,1889
15113,1277,1852
15114,1258,1847
15115,1250,1852
15116,1258,1847
15117,1265,1820
15118,1258,1805
15119,1232,1803
15120,1208,1805
15121,1186,1795
15122,1157,1805
15123,1107,1831
15124,1057,1847
15125,1023,1825
15126,1006,1805
15127,983,1813
15128,956,1847
15129,927,1868
15130,906,1889
15131,893,1911
15132,906,1931
15133,932,1928
15134,956,1931
15135,971,1950
15136,1006,1973
15137,1061,1960
15138,1107,1931
15139,1114,1915
15140,1107,1931
15141,1105,1942
15142,1107,1931
15143,1099,1901
15144,1107,1889
15145,1149,1890
15146,1208,1889
15147,1228,1866
15148,1208,1847
15149,1184,1839
15150,1208,1847
15151,1245,1830
15152,1258,1805
15153,1226,1771
15154,1208,1763
15155,1211,1757
15156,1208,1763
15157,1160,1762
15158,1107,1763
15159,1094,1746
15160,1107,1721
15161,1079,1675
15162,1006,1595
15163,978,1450
15164,1107,1259
15165,1428,1095
15166,1912,1133
15167,2525,1582
15168,3271,2560
15169,4114,3924
15170,4931,5372
15171,5529,6652
15172,5736,7638
15173,5446,8132
15174,4680,7890
15175,3606,6904
15176,2516,5582
15177,1655,4407
15178,1107,3567
15179,804,2945
15180,654,2434
15181,598,2033
15182,604,1763
15183,632,1573
15184,654,1427
15185,656,1318
15186,654,1259
15187,666,1232
15188,704,1217
15189,740,1195
15190,755,1175
15191,745,1151
15192,755,1133
15193,780,1104
15194,805,1091
15195,788,1083
15196,755,1091
15197,722,1087
15198,704,1091
15199,694,1104
15200,704,1133
15201,729,1156
15202,755,1175
15203,771,1192
15204,805,1217
15205,857,1241
15206,906,1259
15207,927,1262
15208,956,1259
15209,1020,1255
15210,1107,1259
15211,1168,1262
15212,1208,1259
15213,1259,1240
15214,1359,1217
15215,1486,1193
15216,1610,1175
15217,1711,1154
15218,1811,1133
15219,1927,1109
15220,2063,1091
15221,2197,1081
15222,2315,1091
15223,2401,1111
15224,2466,1133
15225,2516,1137
15226,2566,1133
15227,2605,1136
15228,2617,1175
15229,2594,1246
15230,2566,1343
15231,2544,1446
15232,2516,1553
15233,2454,1647
15234,2365,1721
15235,2263,1766
15236,2164,1805
15237,2063,1844
15238,1962,1889
15239,1846,1917
15240,1711,1931
15241,1569,1930
15242,1459,1931
15243,1381,1929
15244,1308,1931
15245,1207,1930
15246,1107,1931
15247,1037,1928
15248,1006,1931
15249,982,1931
15250,956,1931
15251,925,1926
15252,906,1931
15253,895,1932
15254,906,1931
15255,929,1923
15256,956,1931
15257,962,1939
15258,956,1931
15259,947,1899
15260,956,1889
15261,978,1909
15262,1006,1931
15263,1016,1903
15264,1006,1847
15265,992,1815
15266,1006,1847
15267,1050,1900
15268,1107,1931
15269,1156,1926
15270,1208,1931
15271,1275,1952
15272,1359,1973
15273,1425,1957
15274,1459,1931
15275,1476,1918
15276,1510,1931
15277,1548,1937
15278,1560,1931
15279,1533,1911
15280,1510,1889
15281,1507,1862
15282,1510,1847
15283,1483,1838
15284,1459,1847
15285,1451,1843
15286,1459,1847
15287,1439,1851
15288,1409,1889
15289,1379,1920
15290,1359,1931
15291,1331,1919
15292,1308,1931
15293,1289,1937
15294,1258,1889
15295,1200,1772
15296,1157,1637
15297,1191,1440
15298,1359,1133
15299,1690,877
15300,2214,1091
15301,2924,2045
15302,3774,3567
15303,4656,5185
15304,5434,6547
15305,5933,7513
15306,5988,8016
15307,5509,7949
15308,4579,7302
15309,3431,6233
15310,2365,5036
15311,1576,3975
15312,1107,3190
15313,867,2651
15314,755,2266
15315,708,1957
15316,704,1721
15317,711,1560
15318,704,1469
15319,689,1415
15320,704,1385
15321,754,1363
15322,805,1343
15323,814,1316
15324,805,1301
15325,811,1293
15326,855,1301
15327,891,1296
15328,906,1301
15329,896,1311
15330,906,1343
15331,931,1367
15332,956,1385
15333,943,1385
15334,906,1385
15335,880,1381
15336,906,1385
15337,962,1397
15338,1006,1427
15339,1009,1456
15340,1006,1469
15341,1033,1452
15342,1107,1427
15343,1203,1404
15344,1308,1385
15345,1395,1349
15346,1459,1301
15347,1516,1251
15348,1610,1217
15349,1738,1193
15350,1862,1175
15351,1956,1151
15352,2063,1133
15353,2209,1135
15354,2365,1175
15355,2468,1226
15356,2516,1259
15357,2553,1269
15358,2617,1301
15359,2682,1360
15360,2717,1427
15361,2705,1479
15362,2667,1553
15363,2620,1658
15364,2566,1763
15365,2484,1818
15366,2365,1847
15367,2214,1881
15368,2063,1931
15369,1926,1961
15370,1811,1973
15371,1708,1984
15372,1610,2014
15373,1507,2042
15374,1409,2056
15375,1334,2066
15376,1308,2098
15377,1310,2134
15378,1308,2140
15379,1281,2101
15380,1258,2056
15381,1239,2029
15382,1208,2014
15383,1148,1989
15384,1107,1973
15385,1101,1970
15386,1107,1973
15387,1083,1952
15388,1057,1931
15389,1049,1924
15390,1057,1931
15391,1052,1916
15392,1057,1889
15393,1080,1871
15394,1107,1889
15395,1108,1915
15396,1107,1931
15397,1126,1915
15398,1157,1889
15399,1165,1859
15400,1157,1847
15401,1166,1841
15402,1208,1847
15403,1247,1860
15404,1258,1889
15405,1246,1914
15406,1258,1931
15407,1317,1940
15408,1409,1973
15409,1495,2018
15410,1560,2056
15411,1598,2062
15412,1610,2056
15413,1591,2054
15414,1560,2056
15415,1530,2040
15416,1510,2014
15417,1487,1988
15418,1459,1973
15419,1416,1951
15420,1359,1931
15421,1297,1908
15422,1258,1889
15423,1236,1863
15424,1208,1847
15425,1155,1839
15426,1107,1847
15427,1091,1849
15428,1107,1847
15429,1118,1827
15430,1107,1805
15431,1078,1789
15432,1057,1805
15433,1049,1830
15434,1057,1847
15435,1061,1840
15436,1057,1847
15437,1049,1869
15438,1057,1889
15439,1066,1873
15440,1057,1847
15441,1022,1833
15442,1006,1847
15443,1037,1864
15444,1107,1889
15445,1169,1912
15446,1208,1931
15447,1232,1929
15448,1258,1931
15449,1270,1944
15450,1258,1973
15451,1240,1993
15452,1258,2014
15453,1311,2035
15454,1359,2056
15455,1367,2061
15456,1359,2056
15457,1355,2038
15458,1359,2014
15459,1355,1986
15460,1359,1973
15461,1368,1959
15462,1359,1931
15463,1309,1880
15464,1258,1847
15465,1242,1841
15466,1258,1847
15467,1252,1828
15468,1208,1805
15469,1145,1795
15470,1107,1805
15471,1098,1806
15472,1107,1805
15473,1111,1803
15474,1107,1805
15475,1100,1799
15476,1107,1805
15477,1127,1823
15478,1157,1847
15479,1185,1850
15480,1208,1847
15481,1215,1842
15482,1208,1847
15483,1183,1846
15484,1157,1847
15485,1130,1845
15486,1107,1847
15487,1094,1843
15488,1107,1847
15489,1123,1848
15490,1107,1847
15491,1052,1826
15492,1006,1805
15493,997,1792
15494,1006,1805
15495,1003,1824
15496,1006,1847
15497,1028,1864
15498,1057,1889
15499,1074,1912
15500,1107,1931
15501,1162,1932
15502,1208,1931
15503,1212,1928
15504,1208,1931
15505,1227,1928
15506,1258,1931
15507,1264,1932
15508,1258,1931
15509,1256,1913
15510,1258,1889
15511,1234,1860
15512,1208,1847
15513,1194,1836
15514,1208,1847
15515,1211,1859
15516,1208,1889
15517,1199,1908
15518,1208,1931
15519,1229,1946
15520,1258,1973
15521,1271,1996
15522,1258,2014
15523,1225,1998
15524,1208,1931
15525,1238,1799
15526,1359,1637
15527,1616,1489
15528,2063,1469
15529,2687,1735
15530,3422,2434
15531,4175,3530
15532,4881,4826
15533,5437,6077
15534,5686,7093
15535,5457,7651
15536,4730,7554
15537,3682,6803
15538,2617,5708
15539,1764,4638
15540,1208,3777
15541,910,3107
15542,805,2602
15543,812,2249
15544,855,2014
15545,882,1829
15546,906,1679
15547,948,1572
15548,1006,1511
15549,1045,1465
15550,1057,1427
15551,1052,1398
15552,1057,1385
15553,1057,1364
15554,1057,1343
15555,1049,1325
15556,1057,1343
15557,1061,1366
15558,1057,1385
15559,1029,1377
15560,1006,1385
15561,999,1406
15562,1006,1427
15563,1007,1413
15564,1006,1385
15565,1004,1360
15566,1006,1343
15567,1004,1318
15568,1006,1301
15569,1006,1297
15570,1006,1301
15571,1013,1296
15572,1057,1301
15573,1129,1319
15574,1208,1343
15575,1273,1357
15576,1359,1385
15577,1477,1428
15578,1610,1469
15579,1717,1475
15580,1811,1469
15581,1920,1477
15582,2063,1511
15583,2214,1539
15584,2365,1553
15585,2514,1551
15586,2667,1553
15587,2793,1551
15588,2868,1553
15589,2896,1561
15590,2918,1595
15591,2949,1639
15592,2969,1679
15593,2953,1698
15594,2918,1721
15595,2876,1756
15596,2818,1805
15597,2724,1848
15598,2617,1889
15599,2513,1917
15600,2415,1931
15601,2296,1925
15602,2164,1931
15603,2032,1952
15604,1912,1973
15605,1787,1959
15606,1661,1931
15607,1542,1914
15608,1459,1931
15609,1401,1954
15610,1359,1973
15611,1306,1974
15612,1258,1973
15613,1219,1967
15614,1208,1973
15615,1206,1986
15616,1208,2014
15617,1189,2039
15618,1157,2056
15619,1119,2057
15620,1107,2056
15621,1122,2054
15622,1157,2056
15623,1186,2055
15624,1208,2056
15625,1226,2056
15626,1258,2056
15627,1301,2041
15628,1359,2014
15629,1414,1983
15630,1459,1973
15631,1487,1972
15632,1510,1973
15633,1532,1953
15634,1560,1931
15635,1585,1906
15636,1610,1889
15637,1621,1865
15638,1610,1847
15639,1581,1827
15640,1560,1805
15641,1543,1763
15642,1510,1721
15643,1452,1688
15644,1409,1679
15645,1387,1674
15646,1359,1679
15647,1302,1700
15648,1258,1763
15649,1250,1848
15650,1258,1931
15651,1251,1979
15652,1258,2014
15653,1301,2051
15654,1359,2098
15655,1390,2129
15656,1409,2140
15657,1434,2137
15658,1459,2140
15659,1460,2142
15660,1459,2140
15661,1464,2133
15662,1459,2140
15663,1429,2149
15664,1409,2140
15665,1411,2098
15666,1409,2056
15667,1379,2030
15668,1359,2014
15669,1363,1990
15670,1359,1973
15671,1310,1957
15672,1258,1931
15673,1244,1881
15674,1258,1847
15675,1260,1841
15676,1258,1847
15677,1261,1827
15678,1258,1805
15679,1227,1797
15680,1208,1805
15681,1208,1798
15682,1208,1805
15683,1160,1820
15684,1107,1847
15685,1071,1845
15686,1057,1847
15687,1029,1845
15688,1006,1847
15689,1001,1834
15690,1006,1847
15691,1002,1890
15692,1006,1931
15693,1038,1894
15694,1107,1763
15695,1226,1561
15696,1459,1385
15697,1882,1378
15698,2516,1721
15699,3279,2508
15700,4076,3693
15701,4847,5081
15702,5535,6421
15703,5960,7432
15704,5887,7890
15705,5227,7699
15706,4176,6967
15707,3059,5923
15708,2113,4826
15709,1424,3855
15710,1006,3106
15711,815,2567
15712,755,2182
15713,725,1879
15714,704,1637
15715,714,1455
15716,755,1343
15717,790,1281
15718,805,1259
15719,803,1254
15720,805,1259
15721,803,1257
15722,805,1259
15723,801,1254
15724,805,1259
15725,802,1254
15726,805,1259
15727,801,1255
15728,805,1259
15729,805,1254
15730,805,1259
15731,800,1270
15732,805,1301
15733,822,1339
15734,855,1385
15735,896,1426
15736,956,1469
15737,1029,1509
15738,1107,1553
15739,1164,1584
15740,1208,1595
15741,1262,1578
15742,1359,1553
15743,1471,1527
15744,1560,1511
15745,1607,1491
15746,1661,1469
15747,1749,1432
15748,1862,1385
15749,1964,1333
15750,2063,1301
15751,2164,1292
15752,2264,1301
15753,2357,1314
15754,2466,1343
15755,2582,1384
15756,2667,1427
15757,2698,1450
15758,2717,1469
15759,2751,1498
15760,2768,1553
15761,2717,1615
15762,2617,1679
15763,2511,1727
15764,2415,1763
15765,2300,1783
15766,2164,1805
15767,2027,1824
15768,1912,1847
15769,1797,1864
15770,1661,1889
15771,1501,1913
15772,1359,1931
15773,1246,1930
15774,1157,1931
15775,1072,1943
15776,1006,1973
15777,967,1998
15778,956,2014
15779,951,2016
15780,956,2014
15781,959,2010
15782,956,2014
15783,944,2017
15784,956,2014
15785,987,1995
15786,1006,1973
15787,985,1949
15788,956,1931
15789,947,1906
15790,956,1889
15791,954,1880
15792,956,1889
15793,975,1893
15794,1006,1889
15795,1018,1867
15796,1006,1847
15797,981,1826
15798,956,1805
15799,927,1765
15800,906,1721
15801,898,1684
15802,906,1679
15803,909,1694
15804,906,1721
15805,900,1740
15806,906,1763
15807,911,1784
15808,906,1805
15809,893,1819
15810,906,1847
15811,952,1875
15812,1006,1889
15813,1025,1869
15814,1006,1847
15815,975,1838
15816,956,1847
15817,950,1848
15818,956,1847
15819,958,1845
15820,956,1847
15821,946,1840
15822,956,1847
15823,978,1849
15824,1006,1847
15825,1011,1817
15826,1006,1805
15827,986,1802
15828,956,1805
15829,920,1782
15830,906,1763
15831,911,1756
15832,906,1763
15833,860,1735
15834,805,1637
15835,813,1439
15836,956,1175
15837,1268,954
15838,1761,1007
15839,2424,1577
15840,3220,2728
15841,4065,4192
15842,4831,5582
15843,5354,6699
15844,5485,7554
15845,5130,8001
15846,4327,7722
15847,3252,6649
15848,2164,5246
15849,1281,4079
15850,704,3316
15851,406,2767
15852,302,2308
15853,291,1957
15854,302,1721
15855,300,1533
15856,302,1385
15857,320,1298
15858,352,1259
15859,378,1217
15860,403,1175
15861,425,1159
15862,453,1175
15863,474,1181
15864,503,1175
15865,529,1150
15866,554,1133
15867,555,1107
15868,554,1091
15869,551,1077
15870,554,1091
15871,551,1125
15872,554,1175
15873,570,1219
15874,604,1259
15875,634,1285
15876,654,1301
15877,669,1312
15878,704,1343
15879,755,1378
15880,805,1385
15881,834,1346
15882,855,1301
15883,891,1275
15884,956,1259
15885,1033,1221
15886,1107,1175
15887,1176,1132
15888,1258,1091
15889,1354,1041
15890,1459,1007
15891,1573,1001
15892,1711,1007
15893,1866,1002
15894,2013,1007
15895,2125,1039
15896,2214,1091
15897,2294,1133
15898,2365,1175
15899,2406,1230
15900,2415,1301
15901,2401,1364
15902,2365,1427
15903,2289,1489
15904,2164,1553
15905,1996,1599
15906,1811,1637
15907,1628,1674
15908,1459,1721
15909,1302,1765
15910,1157,1805
15911,1022,1830
15912,906,1847
15913,814,1849
15914,755,1847
15915,707,1842
15916,654,1847
15917,592,1849
15918,554,1847
15919,547,1840
15920,554,1847
15921,535,1854
15922,503,1847
15923,484,1819
15924,503,1805
15925,534,1806
15926,554,1805
15927,552,1779
15928,554,1763
15929,557,1764
15930,554,1763
15931,543,1724
15932,554,1679
15933,584,1651
15934,604,1637
15935,585,1600
15936,554,1553
15937,542,1517
15938,554,1511
15939,559,1510
15940,554,1511
15941,549,1507
15942,554,1511
15943,556,1520
15944,554,1553
15945,548,1608
15946,554,1679
15947,571,1733
15948,604,1763
15949,634,1777
15950,654,1805
15951,653,1831
15952,654,1847
15953,666,1825
15954,704,1805
15955,737,1793
15956,755,1805
15957,751,1794
15958,755,1763
15959,775,1737
15960,805,1763
15961,818,1793
15962,805,1763
15963,775,1653
15964,755,1511
15965,781,1308
15966,906,1007
15967,1185,744
15968,1661,881
15969,2334,1675
15970,3170,3022
15971,4080,4554
15972,4931,5960
15973,5545,7040
15974,5736,7638
15975,5372,7608
15976,4478,6967
15977,3281,5912
15978,2113,4742
15979,1220,3696
15980,654,2896
15981,341,2330
15982,201,1931
15983,176,1635
15984,201,1427
15985,201,1282
15986,151,1175
15987,84,1090
15988,50,1049
15989,49,1047
15990,50,1049
15991,26,1027
15992,0,1007
15993,-12,1001
15994,0,1007
15995,2,986
15996,0,965
15997,-9,954
15998,0,965
15999,19,966
16000,50,965
16001,79,964
16002,101,965
16003,118,949
16004,151,923
16005,199,897
16006,252,881
16007,298,874
16008,352,881
16009,409,888
16010,453,881
16011,486,856
16012,554,839
16013,670,837
16014,805,839
16015,913,832
16016,1006,839
16017,1119,862
16018,1258,881
16019,1393,877
16020,1510,881
16021,1612,913
16022,1711,965
16023,1810,1007
16024,1912,1049
16025,2002,1105
16026,2063,1175
16027,2107,1237
16028,2164,1301
16029,2219,1378
16030,2214,1469
16031,2126,1543
16032,2013,1595
16033,1930,1632
16034,1862,1679
16035,1755,1726
16036,1610,1763
16037,1470,1771
16038,1359,1763
16039,1245,1743
16040,1107,1721
16041,947,1694
16042,805,1679
16043,706,1674
16044,654,1679
16045,611,1678
16046,554,1679
16047,486,1676
16048,453,1679
16049,451,1687
16050,453,1721
16051,440,1766
16052,453,1805
16053,502,1822
16054,554,1847
16055,561,1887
16056,554,1931
16057,578,1942
16058,654,1931
16059,739,1919
16060,805,1931
16061,853,1951
16062,906,1973
16063,959,1978
16064,1006,1973
16065,1051,1950
16066,1107,1931
16067,1166,1921
16068,1208,1931
16069,1228,1938
16070,1258,1931
16071,1310,1905
16072,1359,1889
16073,1370,1886
16074,1359,1889
