TIMESTAMP,II,V
1300,3455,9988
1301,3443,10070
1302,3455,10187
1303,3469,10305
1304,3512,10451
1305,3565,10560
1306,3628,10650
1307,3673,10700
1308,3743,10782
1309,3841,10853
1310,3973,10915
1311,4091,10928
1312,4203,10981
1313,4309,11051
1314,4434,11113
1315,4552,11069
1316,4664,10981
1317,4736,10871
1318,4779,10782
1319,4783,10632
1320,4779,10451
1321,4769,10250
1322,4779,10121
1323,4798,10032
1324,4837,9988
1325,4855,9900
1326,4837,9790
1327,4757,9655
1328,4664,9592
1329,4584,9554
1330,4549,9525
1331,4520,9441
1332,4491,9393
1333,4449,9376
1334,4434,9393
1335,4430,9340
1336,4434,9261
1337,4405,9165
1338,4376,9129
1339,4356,9104
1340,4376,9129
1341,4402,9169
1342,4434,9261
1343,4453,9332
1344,4491,9393
1345,4538,9412
1346,4606,9459
1347,4664,9512
1348,4722,9592
1349,4771,9647
1350,4837,9724
1351,4880,9788
1352,4894,9856
1353,4878,9866
1354,4894,9856
1355,4933,9797
1356,4952,9724
1357,4886,9604
1358,4779,9525
1359,4689,9488
1360,4664,9525
1361,4660,9499
1362,4664,9393
1363,4620,9162
1364,4549,8930
1365,4426,8737
1366,4319,8665
1367,4215,8631
1368,4146,8599
1369,4081,8553
1370,4031,8599
1371,3943,8646
1372,3800,8599
1373,3571,8503
1374,3282,8665
1375,2933,9121
1376,2591,9790
1377,2365,10819
1378,2534,12634
1379,3414,14942
1380,5125,16736
1381,7277,17271
1382,9328,16868
1383,11036,15932
1384,12437,14354
1385,13149,12054
1386,12495,9856
1387,10429,8604
1388,8004,8269
1389,6291,8166
1390,5413,8070
1391,4826,8086
1392,4319,8202
1393,4015,8157
1394,3915,8004
1395,3796,7906
1396,3628,7938
1397,3524,7959
1398,3512,8004
1399,3473,8087
1400,3397,8202
1401,3342,8216
1402,3340,8202
1403,3330,8197
1404,3340,8269
1405,3370,8307
1406,3455,8335
1407,3536,8340
1408,3628,8401
1409,3677,8464
1410,3685,8533
1411,3631,8575
1412,3570,8665
1413,3522,8768
1414,3512,8864
1415,3522,8873
1416,3570,8864
1417,3633,8846
1418,3685,8864
1419,3675,8871
1420,3628,8930
1421,3575,9016
1422,3570,9129
1423,3593,9192
1424,3628,9261
1425,3633,9317
1426,3628,9393
1427,3618,9455
1428,3628,9592
1429,3616,9779
1430,3570,9988
1431,3475,10107
1432,3397,10187
1433,3364,10257
1434,3397,10385
1435,3448,10510
1436,3512,10650
1437,3580,10773
1438,3685,10915
1439,3815,11000
1440,3973,11047
1441,4121,11052
1442,4261,11113
1443,4377,11189
1444,4491,11245
1445,4583,11195
1446,4664,11113
1447,4735,11026
1448,4837,10981
1449,4940,10895
1450,5010,10782
1451,4998,10615
1452,4952,10451
1453,4908,10268
1454,4894,10121
1455,4870,9976
1456,4837,9856
1457,4794,9709
1458,4779,9592
1459,4774,9493
1460,4779,9459
1461,4758,9421
1462,4722,9393
1463,4659,9321
1464,4606,9261
1465,4561,9200
1466,4549,9195
1467,4542,9171
1468,4549,9129
1469,4543,9037
1470,4549,8996
1471,4544,8984
1472,4549,8996
1473,4556,8972
1474,4606,8996
1475,4669,9053
1476,4722,9129
1477,4724,9129
1478,4722,9129
1479,4732,9159
1480,4779,9261
1481,4828,9337
1482,4894,9393
1483,4972,9417
1484,5067,9459
1485,5123,9453
1486,5125,9393
1487,5069,9254
1488,5010,9129
1489,4950,9026
1490,4894,8996
1491,4825,8976
1492,4779,8996
1493,4746,8977
1494,4722,8930
1495,4644,8777
1496,4549,8599
1497,4425,8425
1498,4319,8335
1499,4209,8281
1500,4146,8269
1501,4126,8255
1502,4146,8269
1503,4114,8249
1504,3973,8202
1505,3676,8129
1506,3282,8202
1507,2872,8589
1508,2591,9459
1509,2562,10765
1510,2937,12436
1511,3806,14294
1512,5240,16074
1513,7164,17140
1514,9328,16868
1515,11198,15075
1516,12207,12436
1517,12039,9911
1518,10883,8202
1519,9215,7356
1520,7543,7144
1521,6156,7243
1522,5182,7475
1523,4568,7655
1524,4203,7739
1525,3957,7709
1526,3800,7673
1527,3698,7650
1528,3628,7673
1529,3554,7689
1530,3512,7739
1531,3503,7793
1532,3512,7872
1533,3503,7902
1534,3512,7938
1535,3536,7952
1536,3570,8004
1537,3560,8026
1538,3570,8070
1539,3607,8115
1540,3685,8202
1541,3728,8273
1542,3743,8335
1543,3734,8357
1544,3743,8401
1545,3743,8452
1546,3743,8533
1547,3734,8574
1548,3743,8599
1549,3746,8603
1550,3743,8665
1551,3727,8755
1552,3743,8864
1553,3775,8909
1554,3800,8930
1555,3776,8934
1556,3743,8996
1557,3726,9078
1558,3743,9195
1559,3746,9288
1560,3743,9393
1561,3732,9480
1562,3743,9592
1563,3745,9682
1564,3743,9790
1565,3714,9896
1566,3685,10055
1567,3662,10200
1568,3685,10319
1569,3732,10373
1570,3800,10451
1571,3869,10545
1572,3973,10650
1573,4089,10687
1574,4203,10716
1575,4300,10738
1576,4434,10782
1577,4588,10784
1578,4722,10782
1579,4782,10754
1580,4837,10716
1581,4934,10598
1582,5067,10451
1583,5139,10290
1584,5125,10187
1585,5041,10086
1586,4952,9988
1587,4857,9847
1588,4779,9724
1589,4723,9603
1590,4722,9525
1591,4732,9442
1592,4722,9393
1593,4660,9325
1594,4606,9261
1595,4569,9168
1596,4549,9129
1597,4509,9113
1598,4491,9129
1599,4491,9113
1600,4491,9129
1601,4437,9135
1602,4376,9129
1603,4348,9050
1604,4376,8996
1605,4389,8974
1606,4376,8996
1607,4348,8982
1608,4376,8996
1609,4451,9038
1610,4549,9129
1611,4613,9188
1612,4664,9261
1613,4708,9342
1614,4779,9459
1615,4857,9536
1616,4952,9592
1617,5028,9598
1618,5067,9592
1619,5032,9531
1620,4952,9459
1621,4838,9353
1622,4722,9261
1623,4610,9161
1624,4549,9129
1625,4533,9116
1626,4549,9129
1627,4531,9053
1628,4491,8930
1629,4407,8749
1630,4319,8599
1631,4213,8470
1632,4146,8401
1633,4102,8347
1634,4088,8335
1635,4062,8322
1636,4031,8335
1637,3939,8321
1638,3743,8335
1639,3398,8432
1640,2994,8798
1641,2656,9515
1642,2534,10650
1643,2704,12105
1644,3282,13759
1645,4362,15270
1646,5988,16206
1647,7946,16070
1648,9789,14751
1649,10937,12598
1650,11056,10385
1651,10200,8727
1652,8810,7872
1653,7342,7609
1654,6104,7673
1655,5185,7809
1656,4606,7938
1657,4279,7986
1658,4088,8004
1659,3923,7993
1660,3800,8004
1661,3727,7996
1662,3685,8004
