TIME,II,V
21977,12850,3080
21978,13181,3053
21979,13168,3111
21980,13053,3171
21981,13139,3119
21982,13309,3053
21983,13201,3070
21984,13053,3112
21985,13122,3063
21986,13309,2995
21987,13238,2998
21988,13053,3053
21989,13010,3061
21990,13181,3053
21991,13281,3078
21992,13309,3112
21993,13366,3070
21994,13564,2995
21995,13698,2976
21996,13692,3053
21997,13585,3121
21998,13564,3112
21999,13477,3055
22000,13181,3053
22001,12758,3082
22002,12669,3053
22003,12901,2959
22004,13053,2936
22005,12833,2990
22006,12669,2995
22007,12818,2898
22008,13053,2877
22009,13002,2986
22010,12925,3053
22011,13003,2955
22012,13053,2877
22013,12817,2939
22014,12669,2995
22015,12828,2896
22016,13053,2818
22017,12979,2897
22018,12925,2995
22019,13097,2915
22020,13309,2818
22021,13190,2867
22022,13053,2995
22023,13109,3028
22024,13181,3053
22025,12927,3175
22026,12669,3288
22027,12739,3246
22028,13053,3171
22029,13186,3195
22030,13181,3229
22031,13200,3098
22032,13309,2877
22033,13368,2738
22034,13564,2818
22035,14104,3285
22036,15228,4345
22037,17046,5828
22038,19579,7222
22039,22067,8169
22040,23290,8631
22041,22399,8328
22042,19963,6811
22043,17278,4365
22044,15356,2290
22045,14130,1584
22046,13181,1938
22047,12296,2371
22048,11773,2525
22049,11694,2625
22050,11901,2760
22051,12123,2719
22052,12413,2525
22053,12651,2441
22054,12669,2584
22055,12475,2731
22056,12541,2701
22057,12879,2563
22058,13053,2525
22059,12797,2581
22060,12669,2584
22061,12888,2463
22062,13053,2407
22063,12749,2491
22064,12541,2584
22065,12808,2534
22066,13181,2466
22067,13102,2510
22068,12925,2584
22069,13027,2557
22070,13181,2525
22071,12946,2580
22072,12669,2642
22073,12724,2605
22074,12925,2584
22075,12791,2652
22076,12541,2701
22077,12512,2627
22078,12669,2584
22079,12647,2670
22080,12541,2760
22081,12506,2707
22082,12541,2642
22083,12455,2690
22084,12413,2760
22085,12508,2710
22086,12669,2642
22087,12641,2679
22088,12541,2760
22089,12530,2745
22090,12669,2701
22091,12681,2735
22092,12541,2818
22093,12440,2818
22094,12669,2760
22095,12952,2764
22096,12925,2877
22097,12594,2963
22098,12541,2936
22099,12846,2856
22100,13053,2877
22101,12821,2984
22102,12669,3053
22103,12935,3031
22104,13309,3053
22105,13256,3159
22106,13053,3229
22107,13087,3166
22108,13309,3112
22109,13327,3179
22110,13309,3288
22111,13489,3301
22112,13820,3288
22113,13982,3322
22114,14076,3347
22115,14204,3294
22116,14332,3288
22117,14334,3401
22118,14460,3523
22119,14747,3529
22120,14972,3523
22121,14905,3589
22122,14844,3640
22123,14922,3577
22124,14972,3523
22125,14795,3558
22126,14716,3582
22127,14827,3487
22128,14844,3406
22129,14499,3416
22130,14204,3406
22131,14218,3271
22132,14332,3171
22133,14195,3201
22134,14076,3229
22135,14151,3125
22136,14204,3053
22137,13898,3134
22138,13564,3229
22139,13530,3159
22140,13692,3053
22141,13585,3078
22142,13309,3171
22143,13238,3146
22144,13564,3053
22145,13821,3037
22146,13692,3112
22147,13333,3127
22148,13309,3053
22149,13609,2980
22150,13820,2995
22151,13670,3039
22152,13564,3053
22153,13661,3034
22154,13692,3053
22155,13421,3081
22156,13309,3053
22157,13528,2982
22158,13692,2995
22159,13448,3068
22160,13309,3053
22161,13570,2918
22162,13820,2877
22163,13574,2989
22164,13309,3053
22165,13445,2943
22166,13692,2877
22167,13529,2980
22168,13309,3053
22169,13424,2924
22170,13692,2818
22171,13655,2922
22172,13564,3053
22173,13677,2984
22174,13820,2877
22175,13675,2919
22176,13564,2995
22177,13690,2930
22178,13820,2877
22179,13656,2969
22180,13564,3053
22181,13721,2961
22182,13820,2877
22183,13535,2961
22184,13309,3053
22185,13453,2952
22186,13692,2818
22187,13540,2860
22188,13309,2995
22189,13427,3002
22190,13820,2936
22191,13886,2954
22192,13564,3053
22193,13240,3085
22194,13309,3053
22195,13556,3054
22196,13692,3112
22197,13600,3118
22198,13564,3053
22199,13671,3003
22200,13820,3053
22201,13757,3110
22202,13564,3053
22203,13360,2914
22204,13309,2877
22205,13435,2946
22206,13820,2936
22207,14179,2765
22208,14204,2642
22209,13900,2688
22210,13820,2760
22211,14070,2713
22212,14204,2701
22213,13808,2826
22214,13309,2936
22215,13123,2876
22216,13181,2818
22217,13110,2905
22218,13053,2995
22219,13122,2913
22220,13181,2818
22221,13006,2880
22222,12925,2995
22223,13101,2980
22224,13309,2936
22225,13199,2988
22226,13053,3053
22227,13122,2997
22228,13309,2936
22229,13273,2985
22230,13181,3053
22231,13201,2999
22232,13309,2936
22233,13245,2973
22234,13181,3053
22235,13205,3032
22236,13309,2995
22237,13290,3017
22238,13309,3053
22239,13426,3019
22240,13564,2995
22241,13481,3045
22242,13309,3112
22243,13222,3093
22244,13309,3053
22245,13353,3083
22246,13309,3171
22247,13214,3208
22248,13309,3288
22249,13744,3711
22250,14844,4697
22251,16811,6007
22252,19579,7222
22253,22263,8192
22254,23674,8925
22255,23016,8925
22256,20731,7516
22257,17914,4983
22258,15612,2818
22259,14087,2129
22260,13181,2525
22261,12485,2936
22262,11901,3053
22263,11567,3158
22264,11773,3288
22265,12253,3217
22266,12541,3053
22267,12475,3036
22268,12541,3112
22269,12855,3071
22270,13053,2995
22271,12837,3015
22272,12669,3053
22273,12793,2978
22274,12925,2936
22275,12695,3008
22276,12541,3053
22277,12713,2925
22278,12925,2818
22279,12739,2868
22280,12541,2936
22281,12677,2854
22282,12925,2760
22283,12800,2800
22284,12541,2877
22285,12508,2829
22286,12669,2760
22287,12647,2785
22288,12541,2818
22289,12546,2716
22290,12669,2584
22291,12644,2554
22292,12541,2584
22293,12486,2536
22294,12541,2466
22295,12504,2470
22296,12413,2525
22297,12385,2514
22298,12541,2466
22299,12605,2462
22300,12413,2525
22301,12110,2567
22302,12157,2584
22303,12450,2632
22304,12541,2760
22305,12258,2853
22306,12157,2818
22307,12400,2720
22308,12541,2760
22309,12230,2934
22310,12029,3053
22311,12268,3015
22312,12541,2995
22313,12350,3089
22314,12157,3171
22315,12359,3123
22316,12669,3112
22317,12604,3254
22318,12541,3406
22319,12793,3393
22320,13053,3347
22321,12869,3416
22322,12669,3523
22323,12848,3522
22324,13181,3523
22325,13194,3634
22326,13181,3758
22327,13445,3747
22328,13820,3699
22329,13936,3722
22330,14076,3758
22331,14458,3729
22332,14844,3758
22333,14836,3895
22334,14716,3993
22335,14788,3932
22336,14972,3875
22337,14935,3938
22338,14844,3993
22339,14875,3889
22340,14972,3758
22341,14899,3725
22342,14844,3699
22343,14910,3534
22344,14972,3347
22345,14756,3283
22346,14460,3288
22347,14307,3200
22348,14332,3053
22349,14250,2947
22350,14076,2877
22351,13959,2756
22352,14076,2642
22353,14214,2642
22354,14204,2760
22355,13991,2842
22356,13820,2818
22357,13692,2747
22358,13564,2760
22359,13432,2838
22360,13564,2877
22361,13812,2805
22362,13820,2701
22363,13471,2613
22364,13309,2525
22365,13509,2410
22366,13692,2349
22367,13484,2337
22368,13309,2290
22369,13428,2181
22370,13564,2173
22371,13380,2315
22372,13309,2466
22373,13583,2495
22374,13820,2525
22375,13578,2647
22376,13309,2760
22377,13389,2739
22378,13564,2701
22379,13378,2738
22380,13181,2760
22381,13314,2675
22382,13564,2642
22383,13472,2771
22384,13309,2936
22385,13391,2973
22386,13564,2995
22387,13354,3142
22388,12925,3347
22389,12643,3445
22390,12669,3464
22391,12768,3463
22392,12925,3406
22393,13075,3279
22394,13181,3229
22395,13179,3287
22396,13309,3288
22397,13548,3140
22398,13692,3053
22399,13515,3156
22400,13309,3288
22401,13333,3238
22402,13564,3112
22403,13573,3069
22404,13309,3053
22405,13086,2892
22406,13309,2642
22407,13671,2449
22408,13692,2349
22409,13344,2249
22410,13309,2173
22411,13762,2182
22412,14204,2290
22413,14172,2405
22414,14076,2525
22415,14210,2708
22416,14332,2995
22417,14171,3265
22418,14204,3406
22419,14598,3438
22420,14844,3523
22421,14513,3672
22422,14204,3758
22423,14300,3714
22424,14332,3699
22425,13784,3774
22426,13309,3817
22427,13555,3724
22428,14204,3640
22429,14441,3624
22430,14332,3523
22431,14251,3217
22432,14204,2936
22433,13926,2887
22434,13692,2995
22435,13687,3050
22436,13692,3112
22437,13436,3286
22438,13309,3523
22439,13537,3663
22440,13820,3758
22441,13732,3890
22442,13564,4052
22443,13600,4157
22444,13692,4286
22445,13488,4495
22446,13181,4756
22447,12949,4981
22448,12669,5226
22449,12086,5505
22450,11517,5754
22451,11269,5868
22452,11261,5930
22453,11042,6046
22454,10621,6224
22455,10273,6321
22456,10237,6283
22457,10279,6184
22458,10237,6165
22459,10131,6228
22460,10237,6283
22461,10483,6244
22462,10621,6165
22463,10412,6097
22464,10109,6048
22465,9993,5978
22466,10237,5930
22467,10697,5930
22468,11261,5989
22469,11599,6093
22470,11517,6224
22471,11143,6182
22472,11133,5754
22473,11759,4993
22474,12669,4286
22475,13198,3839
22476,13309,3523
22477,13325,3197
22478,13564,3053
22479,13907,3162
22480,14204,3288
22481,14175,3157
22482,13820,2936
22483,13351,2814
22484,13309,2760
22485,13734,2644
22486,14204,2584
22487,14282,2638
22488,14204,2642
22489,14259,2424
22490,14460,2173
22491,14613,2122
22492,14716,2231
22493,14443,2233
22494,13564,2173
22495,12690,2436
22496,13181,3288
22497,15213,4418
22498,17659,5402
22499,19735,6335
22500,21882,7516
22501,23632,8385
22502,23162,7751
22503,19733,5402
22504,15612,2818
22505,13282,1527
22506,12669,1527
22507,11994,1836
22508,10877,1996
22509,10252,2124
22510,10621,2173
22511,11295,1932
22512,11773,1585
22513,12078,1461
22514,12413,1527
22515,12582,1525
22516,12541,1468
22517,12434,1483
22518,12541,1527
22519,12693,1487
22520,12669,1468
22521,12463,1533
22522,12541,1585
22523,12873,1527
22524,13053,1527
22525,12807,1671
22526,12669,1820
22527,12880,1830
22528,13053,1820
22529,12783,1908
22530,12541,1996
22531,12692,1964
22532,12925,1938
22533,12757,2024
22534,12541,2114
22535,12656,2069
22536,12925,1996
22537,12934,2000
22538,12925,1996
22539,13089,1890
22540,13181,1820
22541,12902,1894
22542,12669,1996
22543,12763,1976
22544,12925,1938
22545,12781,2020
22546,12669,2173
22547,12846,2264
22548,13053,2349
22549,12858,2526
22550,12541,2760
22551,12422,2925
22552,12413,3053
22553,12133,3250
22554,11773,3523
22555,11645,3726
22556,11773,3758
22557,11743,3635
22558,11517,3464
22559,11346,3302
22560,11517,3171
22561,11763,3073
22562,11773,3053
22563,11468,3107
22564,11261,3171
22565,11310,3141
22566,11517,2995
22567,11656,2760
22568,11901,2525
22569,12279,2384
22570,12669,2407
22571,12920,2490
22572,13309,2466
22573,13836,2312
22574,14204,2231
22575,14182,2323
22576,14204,2466
22577,14531,2499
22578,14972,2466
22579,15238,2413
22580,15612,2290
22581,16156,2090
22582,16508,1996
22583,16378,2076
22584,16252,2173
22585,16405,2155
22586,16508,2173
22587,16183,2308
22588,15868,2407
22589,15869,2339
22590,15868,2290
22591,15434,2401
22592,14972,2525
22593,14849,2480
22594,14844,2407
22595,14524,2458
22596,14204,2525
22597,14201,2434
22598,14332,2290
22599,14136,2252
22600,13820,2290
22601,13684,2294
22602,13692,2349
22603,13450,2538
22604,13053,2760
22605,12744,2850
22606,12669,2877
22607,12594,3003
22608,12541,3229
22609,12612,3354
22610,12925,3288
22611,13176,3161
22612,13181,3171
22613,12996,3278
22614,13053,3288
22615,13404,3087
22616,13820,2818
22617,14025,2629
22618,14204,2525
22619,14398,2418
22620,14460,2349
22621,14233,2355
22622,14076,2407
22623,14165,2445
22624,14332,2525
22625,14273,2654
22626,14204,2760
22627,14261,2807
22628,14332,2936
22629,14223,3196
22630,14204,3464
22631,14330,3619
22632,14332,3758
22633,13970,3922
22634,13692,3993
22635,13827,3879
22636,14204,3758
22637,14378,3745
22638,14460,3758
22639,14628,3680
22640,14844,3640
22641,14863,3702
22642,14844,3699
22643,14865,3502
22644,14844,3288
22645,14610,3251
22646,14460,3288
22647,14575,3219
22648,14844,3112
22649,14886,3132
22650,14716,3288
22651,14447,3454
22652,14204,3640
22653,13906,3965
22654,13692,4521
22655,13624,5226
22656,13692,5930
22657,13580,6396
22658,13309,6341
22659,13149,5409
22660,13564,3640
22661,14299,1612
22662,14844,59
22663,14899,-1006
22664,14844,-1996
22665,14843,-2710
22666,14716,-2231
22667,14236,-458
22668,13820,1351
22669,13848,2051
22670,14204,1996
22671,14280,2073
22672,14076,2407
22673,14215,2719
22674,15356,3288
22675,17253,4471
22676,19451,6048
22677,21901,7650
22678,24698,9277
22679,26616,10517
22680,25849,10334
22681,22162,8340
22682,17915,5754
22683,15424,4078
22684,14716,3523
22685,14137,3364
22686,13053,3229
22687,12151,3226
22688,12157,3288
22689,12700,3205
22690,13181,3053
22691,13314,3022
22692,13309,3053
22693,13252,2962
22694,13181,2818
22695,12954,2765
22696,12669,2760
22697,12465,2648
22698,12541,2466
22699,12665,2300
22700,12669,2173
22701,12516,2024
22702,12541,1938
22703,12660,1943
22704,12669,1996
22705,12499,1987
22706,12541,1938
22707,12803,1896
22708,12925,1879
22709,12676,1840
22710,12541,1820
22711,12770,1871
22712,13053,1996
22713,12993,2080
22714,12925,2055
22715,13076,1975
22716,13181,1996
22717,12900,2153
22718,12669,2349
22719,12842,2479
22720,13181,2584
22721,13190,2702
22722,13053,2818
22723,12997,2912
22724,12925,3053
22725,12615,3220
22726,12413,3288
22727,12483,3202
22728,12541,3112
22729,12229,3081
22730,11901,2995
22731,11876,2775
22732,12029,2584
22733,11982,2515
22734,11901,2466
22735,11979,2368
22736,12157,2407
22737,12155,2654
22738,12157,2877
22739,12349,2851
22740,12669,2760
22741,12720,2857
22742,12541,3112
22743,12433,3269
22744,12669,3288
22745,12935,3273
22746,12925,3288
22747,12670,3284
22748,12669,3288
22749,12994,3314
22750,13309,3347
22751,13263,3372
22752,13181,3464
22753,13383,3591
22754,13820,3640
22755,14091,3618
22756,14204,3758
22757,14297,4191
22758,14460,4756
22759,14573,5179
22760,14716,5402
22761,14836,5505
22762,14844,5519
22763,14705,5379
22764,14716,5108
22765,14858,4798
22766,14844,4521
22767,14495,4223
22768,14204,3875
22769,14143,3532
22770,14076,3288
22771,13760,3073
22772,13564,2760
22773,13684,2354
22774,13820,2055
22775,13559,1889
22776,13181,1703
22777,12993,1425
22778,12925,1292
22779,12669,1389
22780,12413,1527
22781,12283,1500
22782,12157,1527
22783,11809,1770
22784,11517,2114
22785,11394,2299
22786,11261,2407
22787,10919,2537
22788,10749,2642
22789,10920,2642
22790,11133,2760
22791,10943,3147
22792,10621,3699
22793,10579,4229
22794,10877,4815
22795,11090,5530
22796,11133,6283
22797,11185,7006
22798,11517,7927
22799,12018,9195
22800,12541,10510
22801,12892,11284
22802,13053,11274
22803,12900,10760
22804,12541,10217
22805,12248,9817
22806,12413,9454
22807,12843,8999
22808,13053,8514
22809,12797,8056
22810,12541,7575
22811,12560,6980
22812,12669,6341
22813,12566,5766
22814,12541,5285
22815,12778,4854
22816,13053,4521
22817,13013,4323
22818,12925,4228
22819,13017,4138
22820,13181,4052
22821,13151,3934
22822,13181,3758
22823,13391,3517
22824,13564,3347
22825,13425,3245
22826,13309,3112
22827,13426,2884
22828,13564,2701
22829,13387,2571
22830,13181,2349
22831,13191,1947
22832,13309,1585
22833,13267,1404
22834,13309,1292
22835,13553,1081
22836,13820,881
22837,13898,803
22838,14076,763
22839,14354,632
22840,14332,528
22841,13754,563
22842,13181,646
22843,12993,624
22844,12925,587
22845,12502,648
22846,12029,763
22847,11931,804
22848,12157,822
22849,12186,896
22850,12029,998
22851,12037,1034
22852,12413,1057
22853,12691,1143
22854,12541,1292
22855,12162,1433
22856,12157,1585
22857,12457,1767
22858,12541,1938
22859,12196,2030
22860,12029,2114
22861,12251,2334
22862,12413,2760
22863,12096,3212
22864,11901,3464
22865,12216,3432
22866,12669,3288
22867,12663,3204
22868,12541,3229
22869,12694,3366
22870,12925,3640
22871,12807,3946
22872,12669,4052
22873,12842,3857
22874,13053,3523
22875,12737,3168
22876,12157,2760
22877,11939,2387
22878,12413,2407
22879,13388,3027
22880,14972,4052
22881,17341,5174
22882,20219,6283
22883,22385,7147
22884,22650,7222
22885,20741,6092
22886,17787,4110
22887,15237,2187
22888,13820,1057
22889,13015,780
22890,12157,998
22891,11226,1326
22892,10877,1585
22893,11234,1707
22894,11773,1703
22895,11890,1621
22896,11773,1585
22897,11826,1650
22898,12157,1762
22899,12386,1785
22900,12413,1703
22901,12395,1601
22902,12541,1585
22903,12596,1635
22904,12413,1703
22905,12117,1731
22906,12157,1762
22907,12391,1805
22908,12413,1879
22909,12065,1945
22910,11901,1996
22911,12144,2042
22912,12413,2114
22913,12261,2199
22914,12029,2290
22915,12047,2372
22916,12157,2466
22917,12015,2543
22918,11901,2584
22919,12019,2593
22920,12157,2642
22921,12041,2714
22922,12029,2760
22923,12268,2759
22924,12413,2818
22925,12168,2946
22926,12029,3053
22927,12246,3071
22928,12413,3112
22929,12127,3241
22930,11901,3406
22931,12113,3530
22932,12413,3699
22933,12303,3958
22934,12157,4228
22935,12325,4421
22936,12541,4639
22937,12363,4968
22938,12157,5343
22939,12283,5628
22940,12541,5872
22941,12489,6173
22942,12413,6518
22943,12617,6721
22944,12925,6694
22945,12850,6482
22946,12541,6224
22947,12295,5966
22948,12157,5696
22949,11821,5352
22950,11389,4932
22951,11102,4459
22952,11133,3993
22953,11291,3577
22954,11517,3288
22955,11773,3185
22956,12157,3288
22957,12613,3499
22958,13181,3699
22959,13769,3810
22960,14332,3875
22961,14682,3935
22962,14844,3993
22963,14938,3962
22964,15228,3817
22965,15615,3566
22966,15868,3288
22967,15783,2984
22968,15612,2642
22969,15543,2235
22970,15612,1820
22971,15624,1449
22972,15612,1174
22973,15532,986
22974,15356,881
22975,15045,829
22976,14844,822
22977,14779,867
22978,14716,998
22979,14495,1180
22980,14332,1351
22981,14243,1484
22982,14076,1644
22983,13725,1823
22984,13564,1938
22985,13687,1929
22986,13820,1879
22987,13668,1836
22988,13564,1762
22989,13683,1626
22990,13820,1527
22991,13675,1502
22992,13564,1468
22993,13676,1365
22994,13820,1292
22995,13687,1302
22996,13564,1292
22997,13626,1173
22998,13692,1057
22999,13476,1059
23000,13309,1116
23001,13440,1099
23002,13692,1057
23003,13596,1104
23004,13309,1233
23005,13240,1308
23006,13564,1292
23007,13806,1260
23008,13692,1292
23009,13435,1344
23010,13564,1351
23011,13942,1306
23012,14076,1292
23013,13797,1338
23014,13692,1409
23015,13969,1461
23016,14204,1527
23017,13998,1618
23018,13820,1703
23019,13994,1752
23020,14204,1820
23021,14009,1905
23022,13820,1938
23023,13982,1892
23024,14204,1879
23025,13995,1944
23026,13692,1996
23027,13680,1960
23028,13820,1938
23029,13703,1997
23030,13564,2055
23031,13618,2024
23032,13692,1996
23033,13480,2047
23034,13309,2114
23035,13403,2139
23036,13564,2231
23037,13437,2426
23038,13309,2584
23039,13406,2590
23040,13564,2584
23041,13413,2689
23042,13181,2818
23043,13142,2819
23044,13309,2760
23045,13424,2765
23046,13564,2818
23047,13701,2806
23048,13692,2760
23049,13432,2764
23050,13309,2818
23051,13510,2820
23052,13820,2760
23053,13826,2700
23054,13692,2701
23055,13742,2727
23056,14076,2760
23057,14297,2818
23058,14204,2936
23059,13856,3028
23060,13564,2995
23061,13349,2846
23062,13181,2760
23063,13022,2816
23064,13053,2936
23065,13174,3003
23066,13181,3053
23067,12918,3107
23068,12669,3112
23069,12561,3046
23070,12541,3053
23071,12461,3179
23072,12541,3288
23073,12776,3265
23074,12925,3229
23075,12739,3268
23076,12541,3288
23077,12546,3188
23078,12669,3112
23079,12603,3143
23080,12541,3171
23081,12578,3038
23082,12669,2877
23083,12624,2817
23084,12669,2818
23085,12865,2802
23086,13053,2877
23087,12989,3076
23088,12925,3229
23089,13064,3178
23090,13309,3053
23091,13283,2983
23092,13053,2936
23093,12912,2905
23094,13181,3171
23095,13915,3925
23096,15356,5050
23097,17666,6277
23098,20603,7516
23099,23028,8547
23100,23674,8866
23101,22025,7992
23102,19067,6107
23103,16372,3993
23104,14844,2584
23105,13873,2350
23106,12541,3112
23107,10901,4073
23108,10109,4463
23109,10661,4149
23110,11773,3758
23111,12227,3894
23112,11901,4521
23113,11383,5042
23114,11133,5108
23115,10983,4954
23116,10877,5050
23117,10895,5384
23118,11133,5578
23119,11298,5472
23120,11261,5461
23121,11094,5833
23122,11133,6400
23123,11258,6728
23124,11261,6753
23125,11082,6593
23126,11133,6283
23127,11470,5821
23128,11773,5402
23129,11760,5152
23130,11773,4991
23131,11985,4857
23132,12157,4932
23133,12038,5229
23134,12029,5402
23135,12312,5153
23136,12541,4697
23137,12348,4391
23138,12157,4286
23139,12297,4184
23140,12541,4052
23141,12515,3939
23142,12541,3817
23143,12821,3596
23144,13053,3347
23145,12870,3122
23146,12669,2877
23147,12764,2540
23148,12925,2231
23149,12744,2044
23150,12541,1938
23151,12652,1808
23152,12925,1703
23153,12879,1661
23154,12669,1644
23155,12690,1575
23156,13053,1527
23157,13286,1543
23158,13181,1585
23159,12921,1561
23160,12925,1527
23161,13101,1552
23162,13181,1644
23163,13049,1713
23164,13053,1762
23165,13222,1825
23166,13309,1938
23167,13156,2040
23168,13181,2114
23169,13483,2173
23170,13692,2290
23171,13483,2441
23172,13309,2584
23173,13468,2689
23174,13692,2818
23175,13600,2971
23176,13564,3112
23177,13858,3229
23178,14204,3406
23179,14174,3619
23180,14076,3758
23181,14161,3775
23182,14204,3817
23183,13874,3946
23184,13564,4052
23185,13579,4044
23186,13692,4110
23187,13473,4446
23188,13181,4991
23189,13111,5478
23190,13181,5754
23191,13052,5794
23192,12925,5637
23193,12999,5357
23194,13181,5108
23195,13110,4931
23196,12925,4756
23197,12912,4544
23198,13181,4404
23199,13361,4330
23200,13309,4169
23201,13177,3836
23202,13309,3523
23203,13539,3372
23204,13564,3288
23205,13332,3081
23206,13309,2818
23207,13582,2674
23208,13820,2701
23209,13731,2749
23210,13692,2760
23211,13900,2776
23212,14076,2877
23213,13849,2976
23214,13564,2995
23215,13555,2938
23216,13692,2936
23217,13559,3000
23218,13309,3053
23219,13161,3032
23220,13053,3053
23221,12659,3176
23222,12157,3347
23223,11851,3445
23224,11901,3523
23225,12102,3633
23226,12413,3758
23227,12712,3819
23228,12925,3875
23229,12966,3961
23230,13053,4052
23231,13200,4065
23232,13309,4052
23233,13265,4014
23234,13309,3934
23235,13467,3808
23236,13564,3817
23237,13418,4032
23238,13309,4404
23239,13394,4811
23240,13564,5285
23241,13599,5737
23242,13692,5989
23243,13944,5952
23244,14204,5872
23245,14198,5951
23246,14076,6165
23247,13961,6406
23248,13820,6753
23249,13500,7223
23250,13181,7692
23251,12873,8130
23252,12413,8749
23253,11627,9549
23254,10877,10217
23255,10466,10577
23256,10365,10863
23257,10212,11115
23258,9981,10921
23259,9775,10011
23260,9725,8808
23261,9758,7830
23262,9981,7046
23263,10437,6112
23264,11133,5050
23265,11827,4089
23266,12413,3288
23267,12789,2554
23268,13053,1996
23269,13204,1756
23270,13309,1762
23271,13261,1783
23272,13053,1762
23273,12627,1738
23274,12157,1703
23275,11806,1544
23276,11773,1292
23277,11904,1068
23278,12029,998
23279,12115,999
23280,12413,998
23281,12793,1013
23282,12925,1174
23283,12720,1362
23284,12669,1292
23285,12896,812
23286,13053,176
23287,12898,-327
23288,12925,-646
23289,13294,-880
23290,13564,-998
23291,13373,-971
23292,13309,-881
23293,13686,-810
23294,14076,-646
23295,13915,-337
23296,13692,0
23297,13841,252
23298,14076,528
23299,13861,920
23300,13564,1292
23301,13614,1511
23302,13820,1703
23303,13710,2001
23304,13564,2290
23305,13734,2376
23306,14076,2290
23307,14151,2138
23308,14204,1996
23309,14735,2067
23310,16124,2642
23311,18381,3640
23312,21370,4580
23313,24150,5176
23314,25337,5461
23315,24123,5154
23316,21370,3699
23317,18608,1358
23318,16764,-470
23319,15535,-711
23320,14460,176
23321,13460,987
23322,12925,1292
23323,12905,1472
23324,13181,1762
23325,13425,1920
23326,13692,1820
23327,13976,1675
23328,14204,1703
23329,14220,1799
23330,14204,1762
23331,14217,1572
23332,14204,1409
23333,14003,1344
23334,13820,1292
23335,13688,1191
23336,13564,1174
23337,13337,1263
23338,13309,1292
23339,13472,1161
23340,13564,1057
23341,13350,1113
23342,13181,1174
23343,13231,1113
23344,13309,1116
23345,13147,1317
23346,13053,1527
23347,13179,1546
23348,13309,1527
23349,13157,1639
23350,13053,1762
23351,13176,1720
23352,13309,1644
23353,13124,1691
23354,12925,1762
23355,12912,1704
23356,12925,1644
23357,12690,1736
23358,12541,1879
23359,12694,1872
23360,12925,1762
23361,12796,1716
23362,12541,1762
23363,12560,1780
23364,12925,1762
23365,13147,1784
23366,13053,1879
23367,12848,1952
23368,12925,1938
23369,13163,1850
23370,13309,1762
23371,13250,1677
23372,13309,1585
23373,13492,1507
23374,13564,1527
23375,13337,1639
23376,13181,1762
23377,13238,1848
23378,13309,1996
23379,13168,2249
23380,13181,2525
23381,13461,2721
23382,13692,2877
23383,13579,3012
23384,13564,3053
23385,13880,2951
23386,14204,2818
23387,14168,2718
23388,14204,2584
23389,14584,2388
23390,14972,2290
23391,14925,2361
23392,14844,2466
23393,15066,2496
23394,15356,2584
23395,15301,2801
23396,15228,2995
23397,15380,3031
23398,15484,3053
23399,15171,3166
23400,14844,3229
23401,14815,3099
23402,14844,2936
23403,14526,2892
23404,14204,2877
23405,14196,2752
23406,14332,2642
23407,14216,2661
23408,14076,2701
23409,14123,2617
23410,14204,2525
23411,13974,2543
23412,13692,2584
23413,13654,2504
23414,13820,2407
23415,13774,2432
23416,13564,2525
23417,13471,2508
23418,13692,2407
23419,13885,2389
23420,13820,2525
23421,13579,2653
23422,13564,2642
23423,13704,2556
23424,13692,2584
23425,13406,2708
23426,13309,2760
23427,13519,2676
23428,13692,2642
23429,13491,2722
23430,13309,2760
23431,13407,2649
23432,13564,2584
23433,13427,2678
23434,13309,2760
23435,13427,2652
23436,13564,2525
23437,13405,2555
23438,13309,2642
23439,13496,2613
23440,13692,2584
23441,13513,2685
23442,13309,2818
23443,13385,2825
23444,13564,2818
23445,13454,2923
23446,13309,3053
23447,13387,3066
23448,13564,3053
23449,13477,3114
23450,13309,3171
23451,13264,3111
23452,13309,3053
23453,13219,3101
23454,13181,3171
23455,13257,3126
23456,13309,3053
23457,13144,3061
23458,13053,3112
23459,13165,3092
23460,13309,3053
23461,13192,3069
23462,13053,3112
23463,13112,3092
23464,13309,3053
23465,13268,3045
23466,13053,3053
23467,12951,3020
23468,13181,2995
23469,13395,3014
23470,13309,3053
23471,12994,3035
23472,12925,2995
23473,13097,2997
23474,13181,3053
23475,12985,3047
23476,12925,2936
23477,13104,2825
23478,13181,2877
23479,12872,3020
23480,12669,3053
23481,12874,2931
23482,13181,2877
23483,13101,2976
23484,12925,3053
23485,12989,2962
23486,13181,2877
23487,13129,2947
23488,13053,3053
23489,13160,3013
23490,13309,2936
23491,13186,2968
23492,13053,3053
23493,13132,3055
23494,13309,3053
23495,13264,3122
23496,13181,3171
23497,13218,3102
23498,13309,3053
23499,13230,3115
23500,13181,3171
23501,13249,3102
23502,13309,3053
23503,13155,3134
23504,13053,3229
23505,13144,3201
23506,13309,3171
23507,13265,3237
23508,13181,3288
23509,13202,3198
23510,13309,3112
23511,13297,3158
23512,13309,3229
23513,13422,3163
23514,13564,3053
23515,13479,3029
23516,13309,3053
23517,13292,3018
23518,13564,2995
23519,13810,3034
23520,13820,3053
23521,13616,2958
23522,13564,2877
23523,13763,2933
23524,14076,3053
23525,14181,3047
23526,14076,2936
23527,13820,2887
23528,13564,2995
23529,13345,3100
23530,13309,3053
23531,13343,2909
23532,13309,2877
23533,13118,2965
23534,13053,2995
