TIMESTAMP,II,V
493,6101,7333
494,6124,7368
495,6117,7396
496,6124,7426
497,6129,7428
498,6168,7426
499,6209,7417
500,6257,7426
501,6283,7425
502,6301,7426
503,6298,7415
504,6301,7426
505,6294,7425
506,6301,7426
507,6296,7407
508,6301,7426
509,6292,7469
510,6301,7543
511,6297,7579
512,6301,7602
513,6290,7609
514,6301,7660
515,6290,7715
516,6257,7777
517,6187,7802
518,6168,7836
519,6208,7859
520,6301,7894
521,6380,7893
522,6477,7894
523,6570,7898
524,6653,7953
525,6677,8011
526,6697,8070
527,6729,8093
528,6785,8128
529,6797,8155
530,6785,8187
531,6766,8183
532,6785,8187
533,6796,8183
534,6785,8187
535,6721,8140
536,6653,8070
537,6589,7958
538,6565,7836
539,6542,7666
540,6521,7485
541,6463,7289
542,6389,7134
543,6278,6998
544,6168,6900
545,6048,6800
546,5948,6725
547,5835,6650
548,5728,6608
549,5616,6551
550,5552,6491
551,5513,6394
552,5507,6315
553,5494,6257
554,5507,6257
555,5525,6256
556,5552,6257
557,5548,6237
558,5552,6257
559,5549,6287
560,5552,6315
561,5513,6285
562,5463,6257
563,5404,6256
564,5375,6315
565,5356,6360
566,5375,6374
567,5408,6337
568,5463,6315
569,5491,6303
570,5507,6315
571,5513,6308
572,5552,6315
573,5583,6328
574,5596,6374
575,5565,6405
576,5552,6432
577,5538,6444
578,5507,6491
579,5426,6548
580,5375,6608
581,5386,6601
582,5463,6549
583,5530,6466
584,5596,6432
585,5646,6440
586,5684,6491
587,5653,6522
588,5596,6549
589,5554,6564
590,5596,6608
591,5677,6641
592,5772,6666
593,5823,6657
594,5860,6666
595,5875,6684
596,5904,6725
597,5931,6747
598,5992,6783
599,6059,6810
600,6124,6842
601,6137,6856
602,6124,6900
603,6091,6941
604,6080,6959
605,6069,6902
606,6080,6842
607,6103,6796
608,6168,6783
609,6238,6749
610,6301,6725
611,6301,6694
612,6257,6666
613,6165,6599
614,6080,6549
615,5999,6528
616,5948,6549
617,5896,6537
618,5860,6491
619,5810,6398
620,5772,6315
621,5735,6235
622,5728,6198
623,5711,6196
624,5684,6257
625,5627,6308
626,5596,6315
627,5584,6249
628,5596,6198
629,5585,6180
630,5596,6198
631,5637,6193
632,5728,6198
633,5783,6197
634,5772,6198
635,5680,6174
636,5596,6198
637,5546,6274
638,5552,6374
639,5552,6397
640,5552,6374
641,5538,6345
642,5552,6374
643,5568,6407
644,5596,6432
645,5597,6422
646,5596,6432
647,5584,6452
648,5596,6491
649,5599,6496
650,5596,6491
651,5564,6473
652,5552,6491
653,5544,6514
654,5552,6549
655,5539,6553
656,5552,6549
657,5568,6519
658,5596,6491
659,5585,6452
660,5596,6432
661,5622,6421
662,5684,6432
663,5707,6433
664,5684,6432
665,5626,6436
666,5596,6491
667,5588,6555
668,5596,6608
669,5630,6635
670,5772,6725
671,5994,6859
672,6257,6959
673,6583,6863
674,7138,6549
675,7907,6013
676,8768,5321
677,9643,4496
678,10574,3684
679,11232,3011
680,10971,2573
681,9399,2260
682,6961,1988
683,4468,1765
684,2511,1813
685,1272,2246
686,881,3041
687,1311,3992
688,2291,4970
689,3340,5829
690,4186,6491
691,4765,6890
692,5155,7134
693,5366,7293
694,5463,7426
695,5484,7493
696,5507,7543
697,5532,7576
698,5596,7602
699,5668,7573
700,5772,7543
701,5846,7545
702,5904,7602
703,5918,7644
704,5948,7660
705,5978,7647
706,5992,7660
707,5952,7683
708,5904,7719
709,5883,7736
710,5904,7777
711,5909,7811
712,5904,7836
713,5898,7804
714,5948,7777
715,6016,7759
716,6080,7777
717,6088,7772
718,6080,7777
719,6064,7784
720,6080,7836
721,6095,7885
722,6124,7953
723,6142,8002
724,6168,8070
725,6170,8137
726,6168,8245
727,6152,8342
728,6168,8420
729,6209,8428
730,6301,8420
731,6404,8405
732,6521,8420
733,6613,8419
734,6697,8420
735,6748,8407
736,6785,8420
737,6787,8422
738,6785,8420
739,6762,8369
740,6741,8303
741,6697,8210
742,6653,8128
743,6587,8017
744,6521,7894
745,6430,7737
746,6345,7602
747,6251,7472
748,6168,7368
749,6061,7244
750,5948,7134
751,5821,7025
752,5728,6959
753,5649,6894
754,5596,6842
755,5537,6754
756,5507,6666
757,5482,6577
758,5463,6549
759,5414,6543
760,5375,6549
761,5342,6514
762,5331,6491
763,5292,6477
764,5243,6491
765,5182,6468
766,5155,6432
767,5142,6384
768,5155,6374
769,5154,6367
770,5155,6374
771,5144,6362
772,5155,6374
773,5157,6391
774,5155,6432
775,5136,6443
776,5155,6432
777,5196,6390
778,5243,6374
779,5245,6366
780,5243,6374
781,5250,6362
782,5287,6374
783,5309,6395
784,5331,6432
785,5333,6433
786,5331,6432
787,5302,6437
788,5287,6491
789,5277,6534
790,5287,6549
791,5291,6495
792,5331,6432
793,5391,6376
794,5463,6374
795,5493,6389
796,5507,6432
797,5503,6459
798,5507,6491
799,5497,6508
800,5507,6549
801,5524,6581
802,5552,6608
803,5551,6599
804,5552,6608
805,5546,6628
806,5552,6666
807,5532,6668
808,5507,6666
809,5474,6671
810,5463,6725
811,5452,6769
812,5463,6783
813,5499,6729
814,5596,6666
815,5701,6597
816,5772,6549
817,5751,6500
818,5684,6491
819,5589,6491
820,5507,6491
821,5423,6453
822,5375,6432
823,5360,6411
824,5375,6374
825,5351,6276
826,5287,6198
827,5197,6169
828,5155,6198
829,5145,6203
830,5155,6198
831,5146,6185
832,5155,6198
833,5160,6195
834,5155,6198
835,5128,6190
836,5155,6198
837,5226,6190
838,5287,6198
839,5245,6212
840,5155,6257
841,5079,6289
842,5067,6315
843,5063,6309
844,5067,6315
845,5072,6327
846,5111,6374
847,5139,6408
848,5155,6432
849,5146,6422
850,5155,6432
851,5160,6467
852,5155,6549
853,5107,6618
854,5067,6666
855,5045,6665
856,5067,6666
857,5096,6660
858,5155,6666
859,5218,6638
860,5287,6608
861,5314,6581
862,5331,6608
863,5338,6642
864,5375,6666
865,5410,6655
866,5463,6666
867,5480,6694
868,5463,6725
869,5392,6719
870,5331,6725
871,5309,6748
872,5331,6783
873,5353,6781
874,5375,6783
875,5410,6797
876,5507,6842
877,5665,6881
878,5904,6959
879,6217,7027
880,6653,7017
881,7227,6796
882,7975,6374
883,8834,5785
884,9693,5146
885,10286,4523
886,10310,4035
887,9473,3669
888,7755,3392
889,5419,3132
890,3040,2982
891,1188,3036
892,264,3392
893,283,3983
894,1013,4736
895,2075,5490
896,3172,6140
897,4064,6563
898,4670,6783
899,4990,6866
900,5155,6959
901,5235,7073
902,5287,7192
903,5297,7237
904,5331,7251
905,5384,7244
906,5463,7251
907,5503,7241
908,5552,7251
909,5607,7271
910,5684,7309
911,5709,7330
912,5684,7368
913,5627,7405
914,5596,7426
915,5587,7377
916,5596,7309
917,5592,7267
918,5596,7309
919,5591,7371
920,5596,7426
921,5583,7426
922,5596,7426
923,5635,7417
924,5728,7426
925,5810,7415
926,5860,7426
927,5854,7442
928,5860,7485
929,5885,7508
930,5948,7543
931,6009,7567
932,6080,7602
933,6107,7617
934,6080,7660
935,6005,7710
936,5992,7777
937,6046,7807
938,6124,7836
939,6146,7853
940,6168,7894
941,6211,7920
942,6257,7953
943,6225,7956
944,6168,7953
945,6139,7916
946,6168,7894
947,6181,7865
948,6168,7836
949,6132,7756
950,6124,7660
951,6120,7538
952,6124,7426
953,6103,7297
954,6080,7192
955,6036,7089
956,5992,7017
957,5924,6958
958,5860,6959
959,5784,6966
960,5728,6959
961,5682,6891
962,5684,6842
963,5689,6821
964,5684,6842
965,5632,6836
966,5596,6842
967,5580,6856
968,5596,6900
969,5592,6907
970,5596,6900
971,5591,6880
972,5596,6900
973,5581,6907
974,5596,6900
975,5629,6856
976,5684,6842
977,5706,6836
978,5728,6842
979,5743,6822
980,5772,6842
981,5772,6890
982,5772,6959
983,5763,6969
984,5772,6959
985,5766,6941
986,5772,6959
987,5768,6960
988,5772,6959
989,5759,6942
990,5772,6959
991,5801,6976
992,5860,7017
993,5890,7058
994,5904,7134
995,5904,7185
996,5948,7192
997,6010,7127
998,6080,7075
999,6118,7053
1000,6168,7075
1001,6216,7090
1002,6257,7134
1003,6227,7173
1004,6168,7192
1005,6113,7135
1006,6124,7075
1007,6151,7047
1008,6168,7075
1009,6141,7083
1010,6124,7075
1011,6115,7040
1012,6124,7017
1013,6115,6978
1014,6124,6959
1015,6139,6942
1016,6168,6959
1017,6165,6974
1018,6168,7017
1019,6189,7046
1020,6257,7075
1021,6298,7087
1022,6301,7134
1023,6270,7178
1024,6301,7192
1025,6380,7115
1026,6477,7017
1027,6525,6947
1028,6565,6959
1029,6583,6973
1030,6565,6959
1031,6473,6874
1032,6389,6783
1033,6333,6699
1034,6301,6666
1035,6229,6650
1036,6168,6666
1037,6122,6669
1038,6080,6666
1039,5986,6615
1040,5904,6549
1041,5860,6471
1042,5860,6432
1043,5822,6398
1044,5772,6374
1045,5738,6328
1046,5772,6315
1047,5816,6325
1048,5860,6374
1049,5888,6405
1050,5948,6432
1051,5992,6430
1052,5992,6432
1053,5919,6420
1054,5860,6432
1055,5839,6449
1056,5860,6491
1057,5857,6516
1058,5860,6549
1059,5871,6570
1060,5904,6608
1061,5906,6631
1062,5904,6666
1063,5894,6689
1064,5904,6725
1065,5897,6731
1066,5904,6725
1067,5915,6685
1068,5948,6666
1069,5954,6654
1070,5948,6666
1071,5916,6661
1072,5904,6666
1073,5891,6660
1074,5904,6666
1075,5911,6657
1076,5948,6666
1077,5969,6684
1078,5992,6725
1079,5982,6755
1080,5992,6783
1081,5997,6787
1082,5992,6783
1083,5969,6769
1084,5992,6783
1085,6046,6805
1086,6080,6842
1087,6067,6875
1088,6124,6959
1089,6292,7061
1090,6565,7134
1091,6937,7036
1092,7534,6725
1093,8317,6166
1094,9164,5438
1095,10016,4599
1096,10927,3801
1097,11546,3139
1098,11191,2690
1099,9475,2363
1100,6917,2105
1101,4397,1917
1102,2511,1988
1103,1386,2423
1104,1101,3216
1105,1622,4157
1106,2688,5087
1107,3801,5871
1108,4670,6491
1109,5232,6881
1110,5596,7075
1111,5797,7129
1112,5904,7192
1113,5943,7278
1114,5992,7368
1115,6033,7395
1116,6080,7426
1117,6093,7478
1118,6124,7543
1119,6144,7553
1120,6168,7543
1121,6154,7536
1122,6168,7543
1123,6221,7515
1124,6301,7485
1125,6338,7468
1126,6345,7485
1127,6336,7484
1128,6345,7485
1129,6341,7473
1130,6345,7485
1131,6337,7496
1132,6345,7543
1133,6336,7579
1134,6345,7602
1135,6353,7584
1136,6389,7602
1137,6422,7631
1138,6477,7660
1139,6508,7641
1140,6521,7660
1141,6492,7729
1142,6477,7836
1143,6466,7879
1144,6477,7894
1145,6479,7903
1146,6521,7953
1147,6581,7985
1148,6653,8011
1149,6679,8023
1150,6697,8070
1151,6721,8106
1152,6785,8128
1153,6846,8099
1154,6917,8070
1155,6991,8032
1156,7094,8011
1157,7153,7974
1158,7138,7953
1159,7029,7907
1160,6917,7836
1161,6832,7711
1162,6785,7602
1163,6718,7490
1164,6653,7368
1165,6582,7200
1166,6521,7075
1167,6420,7003
1168,6301,6959
1169,6171,6849
1170,6080,6725
1171,5990,6612
1172,5904,6549
1173,5812,6479
1174,5772,6432
1175,5751,6393
1176,5728,6374
1177,5655,6316
1178,5596,6257
1179,5548,6203
1180,5507,6198
1181,5429,6193
1182,5375,6198
1183,5358,6188
1184,5375,6198
1185,5366,6195
1186,5375,6198
1187,5407,6185
1188,5463,6198
1189,5485,6217
1190,5507,6257
1191,5526,6263
1192,5552,6257
1193,5544,6236
1194,5552,6257
1195,5570,6284
1196,5596,6315
1197,5575,6328
1198,5552,6374
1199,5538,6418
1200,5552,6432
1201,5547,6370
1202,5552,6315
1203,5551,6310
1204,5552,6374
1205,5509,6417
1206,5463,6432
1207,5433,6420
1208,5463,6432
1209,5518,6417
1210,5596,6374
1211,5660,6308
1212,5728,6315
1213,5761,6372
1214,5772,6432
1215,5745,6429
1216,5728,6432
1217,5714,6457
1218,5728,6491
1219,5738,6463
1220,5772,6432
1221,5809,6434
1222,5860,6491
1223,5886,6525
1224,5904,6549
1225,5899,6565
1226,5904,6608
1227,5908,6636
1228,5948,6666
1229,6005,6670
1230,6080,6666
1231,6129,6629
1232,6168,6608
1233,6174,6596
1234,6168,6608
1235,6140,6587
1236,6124,6549
1237,6079,6480
1238,5992,6432
1239,5860,6405
1240,5772,6432
1241,5726,6465
1242,5684,6491
1243,5574,6464
1244,5463,6432
1245,5391,6394
1246,5375,6374
1247,5359,6321
1248,5375,6257
1249,5424,6178
1250,5507,6140
1251,5557,6122
1252,5596,6140
1253,5629,6155
1254,5684,6198
1255,5701,6246
1256,5684,6315
1257,5628,6354
1258,5596,6374
1259,5569,6362
1260,5552,6374
1261,5515,6392
1262,5507,6432
1263,5520,6455
1264,5552,6491
1265,5553,6516
1266,5552,6549
1267,5544,6550
1268,5552,6549
1269,5544,6537
1270,5552,6549
1271,5550,6548
1272,5552,6549
1273,5547,6534
1274,5596,6549
1275,5657,6571
1276,5684,6608
1277,5629,6610
1278,5596,6608
1279,5619,6595
1280,5684,6608
1281,5692,6610
1282,5684,6608
1283,5670,6576
1284,5684,6549
1285,5672,6533
1286,5684,6549
1287,5710,6557
1288,5728,6549
1289,5698,6526
1290,5684,6549
1291,5702,6601
1292,5728,6666
1293,5743,6706
1294,5860,6783
1295,6088,6886
1296,6389,6959
1297,6771,6827
1298,7402,6432
1299,8244,5788
1300,9120,5029
1301,9953,4201
1302,10839,3392
1303,11440,2686
1304,11015,2222
1305,9155,1929
1306,6477,1696
1307,3977,1508
1308,2247,1637
1309,1306,2238
1310,1146,3216
1311,1706,4256
1312,2732,5204
1313,3757,5976
1314,4538,6549
1315,5047,6862
1316,5375,7017
1317,5533,7103
1318,5596,7192
1319,5621,7232
1320,5684,7251
1321,5737,7248
1322,5772,7251
1323,5757,7220
1324,5772,7192
1325,5805,7175
1326,5860,7192
1327,5865,7213
1328,5860,7251
1329,5865,7283
1330,5904,7309
1331,5933,7289
1332,5948,7251
1333,5945,7217
1334,5948,7251
1335,5929,7310
1336,5904,7368
1337,5866,7367
1338,5860,7368
1339,5857,7379
1340,5860,7426
1341,5845,7437
1342,5860,7426
1343,5883,7399
1344,5904,7426
1345,5879,7477
1346,5860,7543
1347,5847,7571
1348,5860,7602
1349,5877,7623
1350,5948,7660
1351,6032,7680
1352,6080,7719
1353,6036,7749
1354,5992,7777
1355,6004,7768
1356,6080,7777
1357,6120,7797
1358,6124,7836
1359,6119,7839
1360,6168,7836
1361,6236,7809
1362,6301,7777
1363,6315,7711
1364,6301,7660
1365,6242,7604
1366,6168,7543
1367,6070,7428
1368,5992,7309
1369,5920,7187
1370,5860,7075
1371,5772,6926
1372,5684,6783
1373,5588,6647
1374,5507,6549
1375,5401,6448
1376,5287,6374
1377,5172,6302
1378,5111,6257
1379,5080,6208
1380,5067,6198
1381,5022,6196
1382,4979,6198
1383,4939,6162
1384,4935,6140
1385,4930,6127
1386,4935,6140
1387,4915,6131
1388,4891,6140
1389,4852,6157
1390,4847,6198
1391,4860,6205
1392,4891,6198
1393,4892,6180
1394,4891,6198
1395,4882,6206
1396,4891,6198
1397,4886,6170
1398,4891,6198
1399,4887,6259
1400,4891,6315
1401,4881,6311
1402,4891,6315
1403,4906,6340
1404,4935,6374
1405,4936,6348
1406,4935,6315
1407,4936,6298
1408,4979,6315
1409,5026,6307
1410,5067,6315
1411,5068,6351
1412,5067,6432
1413,5060,6478
1414,5067,6491
1415,5060,6473
1416,5067,6491
1417,5079,6517
1418,5111,6549
1419,5118,6545
1420,5111,6549
1421,5092,6561
1422,5111,6608
1423,5139,6639
1424,5155,6666
1425,5115,6663
1426,5067,6666
1427,5039,6657
1428,5067,6666
1429,5096,6662
1430,5111,6666
1431,5084,6655
1432,5067,6666
1433,5068,6667
1434,5111,6666
1435,5143,6647
1436,5155,6666
1437,5139,6698
1438,5155,6725
1439,5193,6693
1440,5243,6666
1441,5261,6665
1442,5287,6725
1443,5324,6800
1444,5375,6900
1445,5388,6964
1446,5375,6959
1447,5342,6830
1448,5331,6666
1449,5323,6532
1450,5331,6491
1451,5321,6482
1452,5287,6491
1453,5191,6480
1454,5067,6491
1455,4946,6506
1456,4891,6549
1457,4869,6564
1458,4847,6549
1459,4776,6482
1460,4714,6432
1461,4700,6408
1462,4758,6432
1463,4817,6455
1464,4847,6491
1465,4835,6513
1466,4847,6549
1467,4882,6570
1468,4935,6608
1469,4937,6634
1470,4891,6666
1471,4795,6666
1472,4714,6666
1473,4663,6655
1474,4670,6666
1475,4693,6664
1476,4714,6666
1477,4696,6652
1478,4670,6666
1479,4650,6686
1480,4670,6725
1481,4694,6731
1482,4714,6725
1483,4720,6688
1484,4758,6666
1485,4806,6646
1486,4847,6666
1487,4844,6705
1488,4847,6783
1489,4850,6832
1490,4847,6842
1491,4795,6797
1492,4758,6783
1493,4742,6801
1494,4758,6842
1495,4748,6844
1496,4758,6842
1497,4789,6837
1498,4847,6842
1499,4876,6813
1500,4891,6783
1501,4906,6762
1502,4935,6783
1503,4954,6818
1504,4979,6900
1505,5016,7020
1506,5111,7192
1507,5280,7324
1508,5596,7368
1509,6088,7256
1510,6785,7017
1511,7627,6615
1512,8548,6081
1513,9390,5458
1514,9958,4912
1515,9945,4513
1516,9120,4269
1517,7399,4056
1518,5067,3859
1519,2665,3693
1520,837,3684
1521,-61,3909
1522,0,4444
1523,744,5184
1524,1851,5964
1525,2962,6567
1526,3833,6959
1527,4336,7168
1528,4582,7309
1529,4713,7384
1530,4847,7426
1531,4961,7420
1532,5067,7426
1533,5149,7424
1534,5243,7426
1535,5298,7409
1536,5331,7426
1537,5334,7457
1538,5375,7485
1539,5424,7457
1540,5463,7426
1541,5459,7410
1542,5463,7426
1543,5498,7423
1544,5552,7426
1545,5576,7436
1546,5596,7485
1547,5625,7516
1548,5684,7543
1549,5716,7554
1550,5728,7602
1551,5716,7638
1552,5728,7660
1553,5740,7640
1554,5772,7660
1555,5801,7710
1556,5860,7777
1557,5920,7785
1558,5992,7777
1559,6048,7761
1560,6124,7777
1561,6193,7788
1562,6257,7836
1563,6279,7891
1564,6301,7953
1565,6316,7975
1566,6345,8011
1567,6354,8044
1568,6389,8070
1569,6454,8037
1570,6565,8011
1571,6639,8000
1572,6653,8011
1573,6600,7982
1574,6565,7953
1575,6554,7920
1576,6565,7894
1577,6557,7815
1578,6565,7719
1579,6559,7614
1580,6521,7543
1581,6420,7458
1582,6345,7368
1583,6313,7231
1584,6301,7075
1585,6224,6901
1586,6124,6783
1587,6024,6706
1588,5948,6666
1589,5850,6601
1590,5772,6549
1591,5714,6504
1592,5684,6491
1593,5631,6459
1594,5596,6432
1595,5579,6391
1596,5596,6374
1597,5593,6358
1598,5596,6374
1599,5590,6379
1600,5596,6374
1601,5572,6315
1602,5552,6257
1603,5522,6206
1604,5507,6198
1605,5477,6191
1606,5463,6198
1607,5452,6192
1608,5463,6198
1609,5459,6191
1610,5463,6198
1611,5470,6193
1612,5507,6198
1613,5535,6189
1614,5552,6198
1615,5540,6197
1616,5552,6198
1617,5570,6182
1618,5596,6198
1619,5590,6224
1620,5596,6257
1621,5596,6252
1622,5596,6257
1623,5574,6272
1624,5596,6315
1625,5642,6341
1626,5684,6374
1627,5673,6398
1628,5684,6432
1629,5724,6434
1630,5772,6432
1631,5765,6421
1632,5772,6432
1633,5810,6430
1634,5860,6432
1635,5855,6422
1636,5860,6432
1637,5906,6431
1638,5992,6432
1639,6042,6416
1640,6080,6432
1641,6108,6474
1642,6124,6549
1643,6069,6593
1644,5992,6608
1645,5948,6577
1646,5992,6549
1647,6062,6513
1648,6124,6491
1649,6146,6454
1650,6168,6432
1651,6163,6400
1652,6124,6374
1653,6029,6315
1654,5948,6257
1655,5892,6202
1656,5860,6198
1657,5782,6201
1658,5684,6198
1659,5589,6158
1660,5552,6140
1661,5527,6136
1662,5507,6140
1663,5471,6089
