TIMESTAMP,II,V
4516,1478,6284
4517,1582,5935
4518,1662,5304
4519,1731,4547
4520,1801,3862
4521,1866,3352
4522,1939,3055
4523,2019,2905
4524,2124,2825
4525,2243,2765
4526,2401,2767
4527,2572,2836
4528,2771,2940
4529,2959,3009
4530,3140,3055
4531,3269,3087
4532,3325,3113
4533,3295,3095
4534,3232,3055
4535,3186,3011
4536,3186,2998
4537,3207,2992
4538,3232,2998
4539,3251,2979
4540,3279,2940
4541,3304,2875
4542,3325,2825
4543,3338,2792
4544,3371,2767
4545,3407,2716
4546,3417,2652
4547,3364,2570
4548,3279,2479
4549,3195,2377
4550,3140,2306
4551,3090,2268
4552,3048,2248
4553,3011,2215
4554,3002,2191
4555,3001,2167
4556,3002,2133
4557,2970,2068
4558,2909,2018
4559,2829,1987
4560,2771,1960
4561,2735,1898
4562,2725,1845
4563,2729,1826
4564,2771,1845
4565,2814,1848
4566,2817,1845
4567,2740,1852
4568,2632,1902
4569,2519,1977
4570,2401,2075
4571,2242,2184
4572,2078,2306
4573,1950,2404
4574,1893,2479
4575,1890,2559
4576,1939,2709
4577,2020,2899
4578,2124,3055
4579,2229,3140
4580,2355,3228
4581,2482,3350
4582,2586,3459
4583,2640,3496
4584,2678,3516
4585,2709,3554
4586,2725,3574
4587,2703,3521
4588,2678,3459
4589,2672,3445
4590,2678,3459
4591,2676,3421
4592,2678,3344
4593,2686,3271
4594,2678,3228
4595,2645,3189
4596,2632,3171
4597,2650,3170
4598,2678,3171
4599,2658,3138
4600,2632,3113
4601,2608,3122
4602,2586,3171
4603,2506,3190
4604,2355,3171
4605,2120,3110
4606,1801,3055
4607,1389,2996
4608,924,2940
4609,457,2842
4610,46,2709
4611,-293,2533
4612,-462,2364
4613,-245,2214
4614,600,2133
4615,2064,2161
4616,3925,2364
4617,5905,2721
4618,7712,3171
4619,8781,3627
4620,8497,4093
4621,6785,4561
4622,4433,5015
4623,2424,5400
4624,1201,5707
4625,603,5914
4626,416,6053
4627,558,6188
4628,970,6399
4629,1477,6582
4630,1939,6514
4631,2293,6058
4632,2540,5361
4633,2687,4660
4634,2771,4093
4635,2822,3652
4636,2863,3344
4637,2887,3174
4638,2909,3113
4639,2909,3064
4640,2909,2998
4641,2910,2939
4642,2955,2940
4643,2998,2957
4644,3002,2940
4645,2939,2855
4646,2863,2767
4647,2819,2698
4648,2817,2652
4649,2820,2586
4650,2817,2536
4651,2799,2518
4652,2771,2536
4653,2721,2538
4654,2678,2536
4655,2660,2548
4656,2678,2594
4657,2692,2635
4658,2678,2652
4659,2629,2629
4660,2586,2594
4661,2569,2557
4662,2586,2536
4663,2597,2497
4664,2586,2421
4665,2531,2302
4666,2447,2191
4667,2335,2097
4668,2217,2018
4669,2094,1924
4670,1986,1845
4671,1884,1794
4672,1801,1787
4673,1734,1801
4674,1709,1845
4675,1726,1899
4676,1801,1960
4677,1919,2023
4678,2078,2133
4679,2243,2292
4680,2401,2479
4681,2542,2651
4682,2678,2825
4683,2766,2986
4684,2771,3113
4685,2696,3178
4686,2632,3228
4687,2618,3286
4688,2632,3344
4689,2629,3355
4690,2632,3344
4691,2645,3334
4692,2632,3344
4693,2564,3345
4694,2494,3344
4695,2476,3325
4696,2494,3286
4697,2486,3220
4698,2447,3171
4699,2414,3157
4700,2401,3171
4701,2367,3173
4702,2309,3171
4703,2253,3166
4704,2263,3171
4705,2296,3166
4706,2309,3171
4707,2254,3169
4708,2170,3171
4709,2054,3159
4710,1847,3171
4711,1474,3180
4712,970,3171
4713,447,3097
4714,0,2998
4715,-403,2869
4716,-785,2709
4717,-1047,2482
4718,-924,2248
4719,-194,2082
4720,1201,2075
4721,3093,2246
4722,5172,2594
4723,6950,3057
4724,7896,3574
4725,7639,4078
4726,6280,4554
4727,4355,4968
4728,2540,5304
4729,1221,5548
4730,462,5765
4731,175,6004
4732,323,6284
4733,810,6536
4734,1432,6687
4735,1954,6639
4736,2309,6341
4737,2549,5785
4738,2725,5073
4739,2814,4343
4740,2817,3747
4741,2781,3356
4742,2771,3171
4743,2796,3099
4744,2863,3055
4745,2946,2992
4746,3048,2940
4747,3105,2890
4748,3094,2825
4749,3005,2724
4750,2909,2652
4751,2848,2631
4752,2817,2652
4753,2774,2654
4754,2725,2652
4755,2702,2648
4756,2725,2652
4757,2756,2626
4758,2771,2594
4759,2765,2559
4760,2771,2536
4761,2779,2503
4762,2771,2479
4763,2713,2469
4764,2632,2479
4765,2540,2466
4766,2447,2421
4767,2332,2337
4768,2217,2248
4769,2121,2156
4770,2078,2075
4771,2059,2002
4772,2032,1960
4773,1944,1930
4774,1801,1902
4775,1636,1861
4776,1524,1845
4777,1487,1859
4778,1524,1902
4779,1596,1947
4780,1709,2018
4781,1867,2117
4782,2078,2248
4783,2297,2384
4784,2494,2536
4785,2646,2688
4786,2771,2825
4787,2837,2917
4788,2817,2998
4789,2707,3080
4790,2586,3171
4791,2512,3237
4792,2494,3286
4793,2490,3316
4794,2494,3344
4795,2498,3364
4796,2494,3401
4797,2456,3440
4798,2401,3459
4799,2349,3419
4800,2309,3344
4801,2265,3267
4802,2217,3228
4803,2167,3203
4804,2124,3171
4805,2089,3112
4806,2078,3055
4807,2104,3012
4808,2170,2998
4809,2218,3006
4810,2217,3055
4811,2147,3117
4812,2078,3171
4813,2014,3177
4814,1939,3171
4815,1805,3162
4816,1616,3171
4817,1372,3153
4818,1062,3113
4819,657,3032
4820,185,2940
4821,-291,2825
4822,-693,2709
4823,-993,2569
4824,-1108,2421
4825,-863,2269
4826,-46,2191
4827,1350,2244
4828,3140,2479
4829,5059,2848
4830,6788,3286
4831,7765,3720
4832,7435,4151
4833,5810,4580
4834,3694,5015
4835,1999,5417
4836,1062,5765
4837,658,6027
4838,554,6226
4839,685,6393
4840,1016,6572
4841,1431,6707
4842,1847,6687
4843,2207,6388
4844,2447,5822
4845,2526,5096
4846,2494,4381
4847,2435,3796
4848,2401,3401
4849,2399,3156
4850,2447,2998
4851,2519,2865
4852,2586,2767
4853,2608,2698
4854,2632,2652
4855,2661,2592
4856,2678,2536
4857,2647,2492
4858,2586,2479
4859,2519,2469
4860,2447,2479
4861,2366,2498
4862,2309,2536
4863,2295,2550
4864,2309,2536
4865,2310,2494
4866,2309,2479
4867,2309,2496
4868,2309,2536
4869,2285,2535
4870,2263,2479
4871,2245,2384
4872,2217,2306
4873,2128,2231
4874,1986,2133
4875,1803,2000
4876,1616,1902
4877,1433,1859
4878,1293,1845
4879,1212,1811
4880,1201,1787
4881,1228,1781
4882,1293,1787
4883,1398,1788
4884,1570,1845
4885,1792,1973
4886,2032,2133
4887,2226,2253
4888,2355,2364
4889,2430,2498
4890,2494,2652
4891,2536,2760
4892,2540,2825
4893,2494,2873
4894,2447,2940
4895,2419,3001
4896,2401,3055
4897,2360,3104
4898,2309,3171
4899,2263,3235
4900,2217,3286
4901,2137,3297
4902,2032,3286
4903,1937,3256
4904,1893,3228
4905,1887,3194
4906,1893,3171
4907,1891,3159
4908,1893,3171
4909,1896,3177
4910,1893,3171
4911,1872,3139
4912,1847,3113
4913,1824,3099
4914,1801,3113
4915,1758,3121
4916,1709,3113
4917,1670,3077
4918,1662,3055
4919,1664,3062
4920,1662,3113
4921,1641,3157
4922,1616,3171
4923,1578,3140
4924,1524,3113
4925,1439,3102
4926,1339,3113
4927,1213,3112
4928,1062,3113
4929,900,3109
4930,785,3113
4931,736,3107
4932,739,3113
4933,761,3127
4934,831,3171
4935,966,3237
4936,1154,3344
4937,1343,3465
4938,1524,3574
4939,1704,3624
4940,1893,3632
4941,2056,3621
4942,2170,3632
4943,2217,3639
4944,2217,3632
4945,2189,3597
4946,2170,3574
4947,2165,3567
4948,2170,3574
4949,2168,3569
4950,2170,3574
4951,2184,3595
4952,2217,3632
4953,2248,3628
4954,2263,3574
4955,2248,3480
4956,2217,3401
4957,2172,3339
4958,2124,3286
4959,2073,3218
4960,2032,3171
4961,1989,3153
4962,1939,3171
4963,1882,3176
4964,1847,3171
4965,1839,3157
4966,1847,3171
4967,1860,3195
4968,1893,3228
4969,1920,3251
4970,1893,3286
4971,1785,3318
4972,1662,3344
4973,1588,3327
4974,1570,3286
4975,1553,3223
4976,1524,3171
4977,1480,3125
4978,1432,3113
4979,1352,3127
4980,1247,3171
4981,1125,3206
4982,1016,3228
4983,938,3224
4984,924,3228
4985,968,3243
4986,1062,3286
4987,1194,3335
4988,1385,3401
4989,1617,3476
4990,1847,3574
4991,2029,3669
4992,2170,3747
4993,2279,3769
4994,2355,3747
4995,2401,3687
4996,2447,3632
4997,2494,3590
4998,2494,3574
4999,2414,3551
5000,2309,3516
5001,2248,3473
5002,2263,3459
5003,2304,3461
5004,2355,3459
5005,2373,3410
5006,2355,3344
5007,2295,3273
5008,2217,3228
5009,2087,3187
5010,1847,3171
5011,1471,3164
5012,1016,3171
5013,535,3133
5014,46,3055
5015,-421,2936
5016,-739,2825
5017,-748,2693
5018,-323,2536
5019,591,2368
5020,2032,2306
5021,3913,2434
5022,5911,2767
5023,7429,3195
5024,7896,3632
5025,7104,4037
5026,5403,4439
5027,3441,4813
5028,1801,5131
5029,700,5368
5030,92,5592
5031,-163,5840
5032,-139,6111
5033,98,6320
5034,462,6399
5035,835,6248
5036,1154,5822
5037,1407,5158
5038,1616,4439
5039,1788,3841
5040,1939,3459
5041,2099,3252
5042,2309,3171
5043,2535,3154
5044,2725,3171
5045,2805,3174
5046,2817,3171
5047,2788,3162
5048,2771,3171
5049,2758,3171
5050,2771,3171
5051,2809,3160
5052,2863,3171
5053,2899,3177
5054,2909,3171
5055,2906,3118
5056,2909,3055
5057,2900,2990
5058,2863,2940
5059,2804,2881
5060,2771,2825
5061,2767,2763
5062,2771,2709
5063,2758,2663
5064,2771,2652
5065,2817,2657
5066,2863,2652
5067,2845,2601
5068,2771,2536
5069,2661,2473
5070,2540,2421
5071,2407,2358
5072,2309,2306
5073,2263,2268
5074,2263,2248
5075,2262,2218
5076,2263,2191
5077,2261,2145
5078,2263,2075
5079,2244,1975
5080,2217,1902
5081,2162,1880
5082,2078,1902
5083,1968,1925
5084,1893,1960
5085,1871,2007
5086,1893,2075
5087,1923,2146
5088,1986,2248
5089,2088,2381
5090,2217,2536
5091,2321,2678
5092,2401,2825
5093,2468,2987
5094,2540,3171
5095,2595,3333
5096,2632,3459
5097,2640,3533
5098,2632,3574
5099,2606,3581
5100,2586,3574
5101,2564,3546
5102,2540,3516
5103,2506,3496
5104,2494,3516
5105,2522,3554
5106,2586,3574
5107,2635,3533
5108,2632,3459
5109,2572,3385
5110,2494,3344
5111,2430,3314
5112,2401,3286
5113,2389,3248
5114,2401,3228
5115,2429,3220
5116,2494,3228
5117,2541,3226
5118,2540,3228
5119,2454,3221
5120,2309,3228
5121,2099,3227
5122,1801,3228
5123,1381,3205
5124,877,3171
5125,360,3095
5126,-92,2998
5127,-459,2862
5128,-693,2709
5129,-695,2512
5130,-277,2306
5131,699,2170
5132,2263,2248
5133,4233,2568
5134,6234,3055
5135,7698,3575
5136,8127,4093
5137,7355,4595
5138,5726,5073
5139,3844,5480
5140,2263,5822
5141,1245,6101
5142,831,6341
5143,891,6562
5144,1247,6802
5145,1700,6989
5146,2124,6975
5147,2450,6626
5148,2678,5995
5149,2836,5246
5150,2955,4554
5151,3018,3986
5152,3002,3574
5153,2921,3322
5154,2863,3228
5155,2874,3206
5156,2955,3171
5157,3032,3081
5158,3094,2998
5159,3101,2938
5160,3048,2882
5161,2918,2787
5162,2771,2709
5163,2664,2682
5164,2632,2709
5165,2658,2732
5166,2725,2767
5167,2790,2802
5168,2817,2825
5169,2782,2780
5170,2725,2709
5171,2667,2656
5172,2632,2652
5173,2626,2654
5174,2678,2652
5175,2738,2641
5176,2725,2652
5177,2597,2662
5178,2447,2652
5179,2350,2583
5180,2309,2479
5181,2261,2369
5182,2217,2306
5183,2175,2273
5184,2124,2248
5185,2030,2195
5186,1939,2133
5187,1889,2067
5188,1893,2018
5189,1928,1987
5190,2032,2018
5191,2215,2109
5192,2447,2248
5193,2641,2390
5194,2771,2536
5195,2848,2680
5196,2909,2825
5197,2945,2947
5198,2955,3055
5199,2933,3145
5200,2909,3228
5201,2896,3288
5202,2909,3344
5203,2919,3396
5204,2909,3459
5205,2865,3499
5206,2817,3516
5207,2780,3526
5208,2771,3574
5209,2771,3628
5210,2771,3632
5211,2741,3553
5212,2678,3459
5213,2582,3390
5214,2494,3344
5215,2442,3278
5216,2447,3228
5217,2473,3213
5218,2494,3228
5219,2493,3226
5220,2494,3228
5221,2495,3248
5222,2494,3286
5223,2470,3293
5224,2447,3286
5225,2437,3292
5226,2447,3344
5227,2438,3391
5228,2401,3401
5229,2344,3349
5230,2309,3286
5231,2288,3237
5232,2263,3228
5233,2189,3226
5234,2078,3228
5235,1942,3221
5236,1801,3228
5237,1637,3245
5238,1478,3286
5239,1382,3321
5240,1432,3344
5241,1598,3338
5242,1801,3344
5243,1977,3378
5244,2170,3459
5245,2400,3547
5246,2632,3632
5247,2798,3693
5248,2909,3747
5249,2977,3766
5250,3002,3747
5251,2961,3684
5252,2909,3632
5253,2890,3613
5254,2909,3632
5255,2915,3641
5256,2909,3632
5257,2915,3600
5258,2955,3574
5259,2994,3545
5260,3002,3516
5261,2975,3463
5262,2955,3401
5263,2954,3332
5264,2955,3286
5265,2922,3251
5266,2863,3228
5267,2788,3194
5268,2725,3171
5269,2681,3159
5270,2678,3171
5271,2687,3173
5272,2678,3171
5273,2655,3158
5274,2678,3171
5275,2728,3196
5276,2725,3228
5277,2615,3234
5278,2494,3228
5279,2441,3217
5280,2447,3228
5281,2421,3233
5282,2355,3228
5283,2266,3196
5284,2170,3171
5285,2048,3158
5286,1939,3171
5287,1861,3174
5288,1801,3171
5289,1708,3159
5290,1616,3171
5291,1585,3194
5292,1662,3228
5293,1811,3251
5294,1986,3286
5295,2146,3332
5296,2309,3401
5297,2484,3477
5298,2678,3574
5299,2846,3669
5300,2955,3747
5301,2994,3769
5302,3002,3747
5303,3013,3691
5304,3048,3632
5305,3078,3568
5306,3094,3516
5307,3087,3476
5308,3094,3459
5309,3083,3436
5310,3048,3401
5311,2971,3340
5312,2909,3286
5313,2861,3241
5314,2771,3228
5315,2569,3222
5316,2263,3228
5317,1864,3212
5318,1385,3171
5319,887,3069
5320,508,2940
5321,300,2792
5322,277,2652
5323,568,2467
5324,1432,2248
5325,2885,2080
5326,4664,2133
5327,6493,2437
5328,8174,2882
5329,9171,3318
5330,8774,3747
5331,6902,4200
5332,4525,4669
5333,2733,5078
5334,1801,5419
5335,1315,5680
5336,1016,5880
5337,933,6057
5338,1062,6284
5339,1221,6452
5340,1339,6341
5341,1474,5838
5342,1662,5131
5343,1842,4444
5344,1986,3862
5345,2111,3371
5346,2263,3055
5347,2446,2959
5348,2678,2998
5349,2917,3029
5350,3140,3055
5351,3284,3110
5352,3371,3171
5353,3399,3159
5354,3417,3113
5355,3436,3076
5356,3463,3055
5357,3474,2997
5358,3463,2940
5359,3433,2919
5360,3417,2940
5361,3426,2930
5362,3463,2882
5363,3496,2797
5364,3510,2709
5365,3489,2613
5366,3463,2536
5367,3448,2488
5368,3463,2479
5369,3477,2480
5370,3463,2479
5371,3388,2454
5372,3279,2421
5373,3166,2385
5374,3094,2364
5375,3044,2338
5376,3002,2306
5377,2948,2250
5378,2909,2191
5379,2880,2128
5380,2863,2075
5381,2847,2000
5382,2863,1902
5383,2894,1792
5384,2909,1729
5385,2858,1715
5386,2771,1729
5387,2684,1727
5388,2632,1729
5389,2575,1746
5390,2494,1787
5391,2374,1832
5392,2263,1902
5393,2184,1986
5394,2170,2075
5395,2199,2150
5396,2263,2248
5397,2340,2379
5398,2447,2536
5399,2564,2696
5400,2678,2882
5401,2770,3074
5402,2863,3228
5403,2946,3302
5404,3002,3344
5405,2995,3380
5406,2955,3401
5407,2914,3375
5408,2909,3344
5409,2926,3334
5410,2955,3344
5411,2980,3340
5412,3002,3344
5413,3008,3353
5414,3002,3344
5415,2983,3286
5416,2955,3228
5417,2900,3195
5418,2817,3171
5419,2724,3112
5420,2678,3055
5421,2655,3034
5422,2632,3055
5423,2585,3062
5424,2586,3055
5425,2631,3041
5426,2632,3055
5427,2465,3077
5428,2124,3113
5429,1679,3127
5430,1201,3113
5431,704,3022
5432,231,2882
5433,-149,2722
5434,-323,2594
5435,-204,2445
5436,323,2248
5437,1347,2062
5438,2909,2075
5439,4842,2360
5440,6742,2825
5441,8011,3297
5442,8174,3747
5443,7124,4203
5444,5264,4669
5445,3248,5063
5446,1662,5361
5447,738,5592
5448,416,5822
5449,505,6071
5450,877,6341
5451,1413,6559
5452,1986,6629
5453,2443,6443
5454,2725,5995
5455,2865,5354
5456,2955,4669
5457,3044,4066
5458,3140,3632
5459,3217,3350
5460,3279,3171
5461,3309,3035
5462,3325,2940
5463,3303,2872
5464,3279,2825
5465,3247,2766
5466,3232,2709
5467,3212,2646
5468,3186,2594
5469,3155,2547
5470,3140,2536
5471,3149,2539
5472,3186,2536
5473,3221,2499
5474,3232,2479
5475,3211,2491
5476,3186,2536
5477,3148,2553
5478,3094,2536
5479,3041,2500
5480,3048,2479
5481,3090,2455
5482,3094,2421
5483,3006,2363
5484,2909,2306
5485,2876,2248
5486,2909,2191
5487,2925,2108
5488,2909,2018
5489,2857,1937
5490,2771,1902
5491,2622,1895
5492,2447,1902
5493,2286,1899
5494,2170,1902
5495,2082,1901
5496,2032,1902
5497,2023,1908
5498,2078,1960
5499,2187,2043
5500,2355,2133
5501,2543,2203
5502,2725,2306
5503,2872,2461
5504,3002,2652
5505,3097,2811
5506,3140,2940
5507,3109,3053
5508,3048,3171
5509,2991,3267
5510,2955,3344
5511,2901,3401
5512,2817,3459
5513,2712,3498
5514,2632,3516
5515,2589,3498
5516,2586,3459
5517,2601,3401
5518,2632,3344
5519,2658,3280
5520,2678,3228
5521,2691,3186
5522,2725,3171
5523,2760,3166
5524,2771,3171
5525,2729,3169
5526,2678,3171
5527,2645,3152
5528,2632,3113
5529,2608,3047
5530,2586,2998
5531,2577,2978
5532,2586,2998
5533,2576,3022
5534,2540,3055
5535,2473,3083
5536,2401,3113
5537,2337,3120
5538,2309,3113
5539,2293,3084
5540,2263,3055
5541,2195,3019
5542,2124,2998
5543,2044,2985
5544,1939,2998
5545,1806,3019
5546,1709,3055
5547,1656,3085
5548,1616,3113
5549,1561,3116
5550,1570,3113
5551,1691,3117
5552,1893,3171
5553,2086,3255
5554,2263,3344
5555,2430,3402
5556,2586,3459
5557,2692,3518
5558,2771,3574
5559,2840,3587
5560,2909,3574
5561,2956,3560
5562,3002,3574
5563,3039,3584
5564,3048,3574
5565,3005,3539
5566,2955,3516
5567,2924,3496
5568,2909,3459
5569,2881,3376
5570,2863,3286
5571,2873,3211
5572,2909,3171
5573,2924,3135
5574,2909,3113
5575,2866,3102
5576,2817,3113
5577,2750,3115
5578,2678,3113
5579,2613,3103
5580,2586,3113
5581,2583,3134
5582,2586,3171
5583,2565,3184
5584,2540,3171
5585,2513,3130
5586,2494,3113
5587,2466,3112
5588,2447,3113
5589,2427,3083
5590,2401,3055
5591,2353,3043
5592,2309,3055
5593,2267,3055
5594,2217,3055
5595,2118,3066
5596,1986,3113
5597,1836,3154
5598,1709,3171
5599,1621,3159
5600,1616,3171
5601,1695,3200
5602,1847,3228
5603,2025,3239
5604,2217,3286
5605,2393,3372
5606,2540,3459
5607,2641,3492
5608,2725,3516
5609,2798,3565
5610,2863,3632
5611,2909,3653
5612,2955,3632
5613,3005,3594
5614,3048,3574
5615,3068,3564
5616,3094,3574
5617,3119,3582
5618,3140,3574
5619,3118,3523
5620,3094,3459
5621,3070,3393
5622,3048,3344
5623,2974,3281
5624,2817,3228
5625,2560,3185
5626,2217,3171
5627,1774,3133
5628,1247,3055
5629,705,2917
5630,277,2767
5631,9,2599
5632,-46,2421
5633,297,2235
5634,1293,2133
5635,2877,2183
5636,4710,2421
5637,6513,2786
5638,8127,3228
5639,9019,3690
5640,8451,4151
5641,6376,4558
5642,3879,4900
5643,2115,5171
5644,1293,5419
5645,883,5651
5646,600,5880
5647,538,6078
5648,739,6226
5649,998,6229
5650,1201,5995
5651,1388,5475
5652,1616,4785
5653,1851,4099
5654,2078,3574
5655,2304,3235
5656,2540,3055
5657,2754,2982
5658,2955,2998
5659,3125,3053
5660,3279,3113
5661,3374,3144
5662,3417,3171
5663,3386,3182
5664,3325,3171
5665,3262,3112
5666,3232,3055
5667,3235,3030
5668,3279,3055
5669,3346,3069
5670,3417,3055
5671,3456,3001
5672,3463,2940
5673,3442,2858
5674,3417,2767
5675,3388,2682
5676,3371,2652
5677,3362,2658
5678,3371,2652
5679,3376,2594
5680,3371,2536
5681,3347,2519
5682,3325,2536
5683,3288,2524
5684,3232,2479
5685,3153,2415
5686,3094,2364
5687,3051,2307
5688,3002,2248
5689,2910,2168
5690,2817,2075
5691,2750,1972
5692,2725,1902
5693,2699,1864
5694,2678,1845
5695,2667,1811
5696,2678,1787
5697,2661,1776
5698,2586,1787
5699,2447,1801
5700,2309,1845
5701,2208,1918
5702,2170,2018
5703,2172,2105
5704,2217,2191
5705,2279,2270
5706,2355,2364
5707,2431,2479
5708,2540,2652
5709,2674,2859
5710,2817,3055
5711,2924,3188
5712,3002,3286
5713,3030,3373
5714,3002,3459
5715,2923,3504
5716,2863,3516
5717,2836,3511
5718,2817,3516
5719,2778,3519
5720,2771,3516
5721,2814,3494
5722,2863,3459
5723,2857,3403
5724,2817,3344
5725,2788,3280
5726,2771,3228
5727,2729,3187
5728,2678,3171
5729,2640,3165
5730,2632,3171
5731,2610,3169
5732,2586,3171
5733,2553,3150
5734,2540,3113
5735,2511,3062
5736,2447,3055
5737,2309,3080
5738,2078,3113
5739,1718,3096
5740,1247,3055
5741,747,2981
5742,323,2882
5743,-49,2739
5744,-416,2594
5745,-675,2429
5746,-508,2248
5747,323,2097
5748,1801,2133
5749,3671,2420
5750,5634,2882
5751,7283,3357
5752,8127,3805
5753,7773,4254
5754,6326,4727
5755,4388,5147
5756,2678,5476
5757,1523,5731
5758,877,5995
5759,633,6286
5760,831,6572
5761,1409,6766
5762,2078,6802
5763,2512,6595
5764,2678,6111
5765,2742,5389
5766,2817,4612
5767,2877,3955
5768,2909,3516
5769,2944,3255
5770,3002,3113
5771,3049,3032
5772,3094,2998
5773,3123,2970
5774,3140,2940
5775,3089,2884
5776,3002,2825
5777,2921,2758
5778,2909,2709
5779,2940,2668
5780,2955,2652
5781,2917,2643
5782,2863,2652
5783,2830,2650
5784,2817,2652
5785,2780,2645
5786,2725,2652
5787,2666,2652
5788,2632,2652
5789,2616,2644
5790,2632,2652
5791,2659,2658
5792,2678,2652
5793,2660,2603
5794,2632,2536
5795,2606,2468
5796,2586,2421
5797,2532,2370
5798,2447,2306
5799,2333,2217
5800,2217,2133
5801,2094,2060
5802,1986,2018
5803,1894,2001
5804,1847,2018
5805,1842,2029
5806,1893,2018
5807,1985,1991
5808,2124,2018
5809,2294,2112
5810,2494,2248
5811,2691,2381
5812,2863,2536
5813,2968,2713
5814,3002,2882
5815,2968,2989
5816,2909,3055
5817,2850,3110
5818,2817,3171
5819,2793,3204
5820,2771,3228
5821,2729,3267
5822,2678,3344
5823,2623,3417
5824,2586,3459
5825,2572,3443
5826,2586,3401
5827,2598,3357
5828,2586,3344
5829,2528,3344
5830,2447,3344
5831,2365,3318
5832,2309,3286
5833,2272,3250
5834,2263,3228
5835,2274,3216
5836,2309,3228
5837,2340,3237
5838,2355,3228
5839,2338,3191
5840,2309,3171
5841,2279,3166
5842,2263,3171
5843,2228,3159
5844,2170,3171
5845,2103,3203
5846,2078,3228
5847,2084,3187
5848,2078,3113
5849,2017,3054
5850,1939,3055
5851,1869,3080
5852,1801,3113
5853,1694,3135
5854,1570,3171
5855,1457,3203
5856,1385,3228
5857,1352,3227
5858,1385,3228
5859,1490,3240
5860,1662,3286
5861,1862,3355
5862,2078,3459
5863,2281,3558
5864,2447,3632
5865,2555,3661
5866,2632,3689
5867,2688,3724
5868,2725,3747
5869,2726,3707
5870,2725,3632
5871,2737,3571
5872,2771,3574
5873,2810,3591
5874,2863,3574
5875,2907,3509
5876,2909,3459
5877,2849,3432
5878,2771,3401
5879,2712,3318
5880,2678,3228
5881,2634,3173
5882,2586,3171
5883,2550,3172
5884,2540,3171
5885,2524,3164
5886,2494,3171
5887,2456,3169
5888,2447,3171
5889,2465,3166
5890,2494,3171
5891,2501,3167
5892,2494,3171
5893,2459,3168
5894,2401,3171
5895,2321,3165
5896,2263,3171
5897,2233,3171
5898,2217,3171
5899,2164,3159
5900,2078,3171
5901,1965,3197
5902,1847,3228
5903,1721,3231
5904,1616,3228
5905,1534,3222
5906,1478,3228
5907,1420,3225
5908,1385,3228
5909,1407,3226
5910,1524,3228
5911,1701,3234
5912,1893,3286
5913,2058,3369
5914,2217,3459
5915,2380,3515
5916,2540,3574
5917,2656,3655
5918,2725,3747
5919,2768,3781
5920,2817,3747
5921,2857,3674
5922,2863,3632
5923,2822,3624
5924,2771,3632
5925,2717,3614
5926,2678,3574
5927,2637,3498
5928,2632,3401
5929,2642,3292
5930,2632,3228
5931,2552,3210
5932,2401,3228
5933,2161,3230
5934,1801,3228
5935,1330,3208
5936,831,3171
5937,348,3071
5938,-92,2940
5939,-372,2792
5940,-231,2652
5941,501,2465
5942,1801,2248
5943,3510,2100
5944,5449,2191
5945,7241,2545
5946,8312,3055
5947,8178,3562
5948,6881,4035
5949,4945,4483
5950,3048,4900
5951,1616,5225
5952,785,5476
5953,443,5714
5954,416,5995
5955,539,6257
5956,739,6399
5957,956,6316
5958,1154,5995
5959,1306,5456
5960,1432,4785
5961,1557,4089
5962,1709,3516
5963,1894,3150
5964,2124,2998
5965,2364,2971
5966,2586,2998
5967,2742,3027
5968,2863,3055
5969,2954,3061
5970,3048,3055
5971,3111,3043
5972,3140,3055
5973,3139,3064
5974,3140,3055
5975,3144,3014
5976,3140,2998
5977,3116,3001
5978,3094,2998
5979,3073,2927
5980,3048,2825
5981,3013,2723
5982,3002,2652
5983,3009,2587
5984,3002,2536
5985,2941,2498
5986,2863,2479
5987,2802,2468
5988,2771,2479
5989,2741,2491
5990,2725,2479
5991,2710,2406
5992,2678,2306
5993,2595,2222
5994,2494,2191
5995,2404,2171
5996,2355,2133
5997,2335,2065
5998,2355,2018
5999,2386,1988
6000,2401,1960
6001,2378,1900
6002,2355,1845
6003,2338,1806
6004,2309,1787
6005,2230,1769
6006,2124,1787
6007,1995,1839
6008,1847,1902
6009,1691,1931
6010,1616,1960
6011,1664,2022
6012,1801,2133
6013,1931,2246
6014,2032,2364
6015,2117,2505
6016,2217,2709
6017,2323,2944
6018,2447,3171
6019,2561,3340
6020,2632,3459
6021,2629,3516
6022,2586,3516
6023,2533,3462
6024,2494,3401
6025,2471,3358
6026,2494,3344
6027,2546,3335
6028,2586,3344
6029,2575,3366
6030,2540,3401
6031,2512,3412
6032,2494,3401
6033,2467,3370
6034,2447,3344
6035,2457,3313
6036,2494,3286
6037,2495,3253
6038,2447,3228
6039,2359,3198
6040,2309,3171
6041,2295,3133
6042,2309,3113
6043,2304,3100
6044,2263,3113
6045,2119,3131
6046,1801,3171
6047,1290,3190
6048,693,3171
6049,131,3072
6050,-323,2940
6051,-667,2793
6052,-831,2652
6053,-680,2464
6054,-46,2248
6055,1134,2086
6056,2817,2133
6057,4787,2438
6058,6650,2940
6059,7816,3480
6060,7804,3978
6061,6564,4419
6062,4618,4842
6063,2678,5222
6064,1247,5534
6065,429,5770
6066,139,5995
6067,233,6245
6068,600,6514
6069,1114,6710
6070,1662,6745
6071,2129,6528
6072,2447,6053
6073,2621,5379
6074,2725,4669
6075,2794,4062
6076,2817,3632
6077,2787,3348
6078,2771,3171
