TIME,II,V
15259,8450,5089
15260,8564,5121
15261,8671,5050
15262,8740,4857
15263,8706,4536
15264,8652,4150
15265,8618,3772
15266,8652,3532
15267,8686,3445
15268,8740,3444
15269,8802,3433
15270,8917,3444
15271,9014,3486
15272,9093,3532
15273,9123,3505
15274,9182,3444
15275,9204,3438
15276,9182,3532
15277,9047,3675
15278,8917,3797
15279,8807,3887
15280,8740,3974
15281,8641,4039
15282,8564,4062
15283,8529,4018
15284,8564,3974
15285,8573,3974
15286,8564,4062
15287,8573,4185
15288,8740,4327
15289,9096,4460
15290,9711,4503
15291,10637,4141
15292,12007,3091
15293,13718,1391
15294,15450,-530
15295,16640,-2307
15296,16863,-3709
15297,15871,-4419
15298,13861,-3974
15299,11353,-2392
15300,9093,-353
15301,7498,1353
15302,6621,2561
15303,6267,3465
15304,6357,4150
15305,6727,4498
15306,7151,4592
15307,7366,4641
15308,7416,4768
15309,7429,4881
15310,7504,4945
15311,7536,4980
15312,7504,5033
15313,7425,5054
15314,7416,5033
15315,7443,4977
15316,7504,4945
15317,7507,4965
15318,7504,5033
15319,7480,5100
15320,7504,5121
15321,7534,5087
15322,7593,5033
15323,7636,4976
15324,7681,4945
15325,7684,4928
15326,7681,4945
15327,7664,4979
15328,7681,5033
15329,7682,5054
15330,7681,5033
15331,7657,4973
15332,7681,4945
15333,7721,4943
15334,7769,4945
15335,7763,4903
15336,7769,4857
15337,7791,4810
15338,7857,4768
15339,7897,4709
15340,7946,4680
15341,8004,4678
15342,8122,4680
15343,8223,4637
15344,8299,4592
15345,8322,4551
15346,8387,4503
15347,8492,4411
15348,8652,4327
15349,8785,4273
15350,8917,4238
15351,9031,4162
15352,9182,4062
15353,9338,3936
15354,9535,3797
15355,9717,3639
15356,9888,3532
15357,10012,3479
15358,10153,3444
15359,10287,3358
15360,10418,3267
15361,10499,3204
15362,10594,3179
15363,10686,3134
15364,10771,3091
15365,10781,3069
15366,10771,3091
15367,10734,3100
15368,10683,3091
15369,10557,3067
15370,10418,3091
15371,10275,3159
15372,10153,3267
15373,9961,3363
15374,9711,3444
15375,9418,3492
15376,9182,3532
15377,8982,3562
15378,8829,3620
15379,8669,3700
15380,8564,3797
15381,8494,3859
15382,8475,3885
15383,8430,3878
15384,8387,3885
15385,8328,3913
15386,8299,3974
15387,8249,4025
15388,8211,4062
15389,8153,4063
15390,8122,4062
15391,8072,4055
15392,8034,4062
15393,7974,4059
15394,7946,4062
15395,7926,4057
15396,7946,4062
15397,7946,4060
15398,7946,4062
15399,7926,4057
15400,7946,4062
15401,7952,4059
15402,7946,4062
15403,7910,4077
15404,7946,4150
15405,8028,4269
15406,8122,4415
15407,8155,4547
15408,8211,4680
15409,8294,4792
15410,8387,4857
15411,8397,4815
15412,8387,4680
15413,8378,4449
15414,8387,4150
15415,8338,3812
15416,8299,3532
15417,8326,3349
15418,8475,3267
15419,8632,3237
15420,8740,3267
15421,8772,3321
15422,8829,3355
15423,8883,3320
15424,8917,3267
15425,8864,3246
15426,8829,3267
15427,8787,3304
15428,8740,3355
15429,8623,3436
15430,8564,3532
15431,8563,3596
15432,8564,3620
15433,8467,3615
15434,8387,3620
15435,8372,3619
15436,8387,3620
15437,8351,3628
15438,8387,3709
15439,8544,3871
15440,8829,4062
15441,9278,4084
15442,10153,3709
15443,11503,2728
15444,13155,1148
15445,14846,-800
15446,16421,-2649
15447,17335,-3933
15448,16863,-4327
15449,14795,-3807
15450,12007,-2561
15451,9566,-944
15452,7946,706
15453,6967,2092
15454,6533,3091
15455,6569,3702
15456,6886,4062
15457,7156,4273
15458,7328,4415
15459,7438,4506
15460,7504,4592
15461,7435,4655
15462,7328,4680
15463,7251,4638
15464,7239,4592
15465,7214,4572
15466,7239,4592
15467,7282,4626
15468,7328,4680
15469,7299,4742
15470,7328,4768
15471,7412,4733
15472,7504,4680
15473,7476,4659
15474,7416,4680
15475,7410,4685
15476,7504,4680
15477,7599,4693
15478,7681,4768
15479,7704,4842
15480,7681,4857
15481,7582,4776
15482,7504,4680
15483,7474,4613
15484,7504,4592
15485,7507,4552
15486,7504,4503
15487,7487,4472
15488,7504,4503
15489,7524,4532
15490,7593,4503
15491,7674,4403
15492,7769,4327
15493,7811,4309
15494,7857,4327
15495,7914,4299
15496,8034,4238
15497,8159,4176
15498,8299,4150
15499,8394,4116
15500,8475,4062
15501,8536,3974
15502,8652,3885
15503,8781,3788
15504,8917,3709
15505,9023,3646
15506,9182,3620
15507,9365,3589
15508,9535,3532
15509,9620,3435
15510,9711,3355
15511,9830,3303
15512,9976,3267
15513,10065,3187
15514,10153,3091
15515,10244,3036
15516,10329,3091
15517,10291,3192
15518,10153,3267
15519,9956,3271
15520,9800,3267
15521,9656,3270
15522,9535,3267
15523,9393,3241
15524,9270,3267
15525,9132,3354
15526,9005,3444
15527,8856,3455
15528,8740,3444
15529,8633,3468
15530,8564,3532
15531,8494,3553
15532,8475,3532
15533,8469,3508
15534,8475,3532
15535,8431,3573
15536,8387,3620
15537,8334,3659
15538,8299,3709
15539,8216,3729
15540,8122,3709
15541,8010,3648
15542,7946,3620
15543,7912,3647
15544,7946,3709
15545,7987,3729
15546,8034,3709
15547,8032,3682
15548,8034,3709
15549,8024,3758
15550,8034,3797
15551,8023,3796
15552,8034,3797
15553,8033,3798
15554,8034,3797
15555,7988,3780
15556,7946,3797
15557,7891,3842
15558,7857,3885
15559,7801,3881
15560,7769,3885
15561,7746,3921
15562,7769,3974
15563,7797,3982
15564,7857,3974
15565,7905,3966
15566,7946,3974
15567,7939,3966
15568,7946,3974
15569,7967,3982
15570,8034,3974
15571,8080,3921
15572,8122,3885
15573,8144,3880
15574,8211,3885
15575,8289,3843
15576,8387,3797
15577,8442,3779
15578,8475,3797
15579,8446,3799
15580,8387,3797
15581,8283,3795
15582,8211,3797
15583,8175,3761
15584,8211,3709
15585,8249,3674
15586,8299,3709
15587,8330,3788
15588,8387,3885
15589,8428,3966
15590,8475,4062
15591,8501,4180
15592,8564,4327
15593,8642,4445
15594,8740,4503
15595,8766,4463
15596,8740,4327
15597,8693,4065
15598,8740,3709
15599,8834,3315
15600,8917,3002
15601,8913,2812
15602,8917,2737
15603,8945,2715
15604,9005,2737
15605,9031,2777
15606,9093,2826
15607,9154,2860
15608,9182,2914
15609,9064,3025
15610,8917,3179
15611,8792,3307
15612,8740,3355
15613,8655,3348
15614,8564,3355
15615,8462,3394
15616,8387,3444
15617,8312,3474
15618,8299,3532
15619,8303,3613
15620,8299,3709
15621,8296,3808
15622,8475,3974
15623,8870,4139
15624,9535,4062
15625,10662,3382
15626,12537,1943
15627,14806,-129
15628,16598,-2384
15629,17239,-4254
15630,16863,-5210
15631,15709,-5060
15632,13773,-3974
15633,11155,-2394
15634,8652,-706
15635,7023,829
15636,6357,2119
15637,6177,3081
15638,6268,3709
15639,6579,4043
15640,6975,4238
15641,7161,4404
15642,7151,4592
15643,7107,4746
15644,7151,4857
15645,7171,4911
15646,7151,4945
15647,7112,4948
15648,7151,4945
15649,7198,4936
15650,7239,4945
15651,7219,4981
15652,7239,5033
15653,7272,5062
15654,7328,5033
15655,7351,4968
15656,7416,4945
15657,7485,4980
15658,7504,5033
15659,7411,5015
15660,7328,4945
15661,7307,4870
15662,7328,4857
15663,7283,4860
15664,7239,4857
15665,7247,4834
15666,7328,4857
15667,7378,4906
15668,7416,4945
15669,7444,4913
15670,7504,4857
15671,7542,4802
15672,7593,4768
15673,7653,4718
15674,7769,4680
15675,7889,4665
15676,8034,4680
15677,8166,4656
15678,8299,4592
15679,8344,4516
15680,8299,4503
15681,8177,4517
15682,8122,4503
15683,8163,4416
15684,8299,4327
15685,8427,4270
15686,8564,4238
15687,8690,4163
15688,8829,4062
15689,8918,3957
15690,9005,3885
15691,9105,3827
15692,9270,3797
15693,9422,3762
15694,9535,3709
15695,9576,3613
15696,9623,3532
15697,9666,3477
15698,9711,3444
15699,9707,3389
15700,9711,3355
15701,9712,3370
15702,9711,3444
15703,9636,3505
15704,9535,3532
15705,9425,3524
15706,9358,3532
15707,9275,3537
15708,9182,3532
15709,9046,3511
15710,8917,3532
15711,8771,3581
15712,8652,3620
15713,8539,3613
15714,8475,3620
15715,8419,3660
15716,8387,3709
15717,8331,3710
15718,8299,3709
15719,8275,3715
15720,8299,3709
15721,8305,3654
15722,8299,3620
15723,8246,3645
15724,8211,3709
15725,8162,3749
15726,8122,3797
15727,8058,3852
15728,8034,3885
15729,8025,3845
15730,8034,3797
15731,8014,3782
15732,8034,3797
15733,8075,3790
15734,8122,3797
15735,8091,3833
15736,8034,3885
15737,7968,3891
15738,7946,3885
15739,7925,3905
15740,7946,3974
15741,7977,4030
15742,8034,4062
15743,8069,4061
15744,8122,4062
15745,8144,4057
15746,8122,4062
15747,8022,4058
15748,7946,4062
15749,7918,4057
15750,7946,4062
15751,7942,4058
15752,7946,4062
15753,7964,4057
15754,8034,4062
15755,8082,4059
15756,8122,4062
15757,8145,4055
15758,8211,4062
15759,8264,4062
15760,8299,4062
15761,8283,4028
15762,8299,3974
15763,8334,3910
15764,8387,3885
15765,8387,3884
15766,8387,3885
15767,8378,3846
15768,8387,3797
15769,8370,3765
15770,8387,3797
15771,8420,3894
15772,8475,4062
15773,8502,4247
15774,8564,4415
15775,8647,4543
15776,8740,4680
15777,8755,4807
15778,8740,4857
15779,8718,4721
15780,8740,4415
15781,8741,4009
15782,8740,3620
15783,8745,3300
15784,8829,3091
15785,8928,2967
15786,9005,2914
15787,9001,2893
15788,9005,2914
15789,9031,2929
15790,9093,2914
15791,9076,2882
15792,9005,2914
15793,8861,3036
15794,8740,3179
15795,8620,3278
15796,8564,3355
15797,8517,3447
15798,8475,3532
15799,8407,3549
15800,8387,3532
15801,8387,3539
15802,8387,3620
15803,8375,3738
15804,8475,3885
15805,8681,4035
15806,9005,4150
15807,9589,4062
15808,10771,3532
15809,12512,2299
15810,14391,353
15811,15898,-1957
15812,16863,-3974
15813,17036,-5137
15814,16068,-5210
15815,13866,-4340
15816,11124,-2826
15817,8744,-1057
15818,7239,618
15819,6508,1925
15820,6357,2826
15821,6553,3423
15822,6886,3885
15823,7092,4249
15824,7151,4503
15825,7131,4622
15826,7151,4680
15827,7182,4718
15828,7239,4768
15829,7280,4805
15830,7328,4857
15831,7328,4911
15832,7328,4945
15833,7305,4916
15834,7328,4857
15835,7328,4829
15836,7328,4857
15837,7295,4905
15838,7328,4945
15839,7408,4977
15840,7504,5033
15841,7522,5092
15842,7504,5121
15843,7482,5062
15844,7504,4945
15845,7508,4820
15846,7504,4768
15847,7483,4762
15848,7504,4768
15849,7535,4752
15850,7593,4768
15851,7629,4813
15852,7681,4857
15853,7718,4831
15854,7769,4768
15855,7777,4703
15856,7769,4680
15857,7740,4671
15858,7769,4680
15859,7835,4682
15860,7946,4680
15861,8031,4642
15862,8122,4592
15863,8198,4535
15864,8299,4503
15865,8378,4465
15866,8475,4415
15867,8580,4330
15868,8740,4238
15869,8886,4139
15870,9005,4062
15871,9070,4001
15872,9182,3974
15873,9342,3939
15874,9535,3885
15875,9650,3791
15876,9711,3709
15877,9735,3649
15878,9800,3620
15879,9876,3576
15880,9976,3532
15881,10035,3506
15882,10065,3532
15883,10049,3553
15884,10065,3532
15885,10075,3466
15886,10065,3444
15887,9976,3477
15888,9888,3532
15889,9800,3537
15890,9711,3532
15891,9545,3554
15892,9358,3620
15893,9163,3674
15894,9005,3709
15895,8847,3713
15896,8740,3709
15897,8647,3692
15898,8564,3709
15899,8447,3750
15900,8387,3797
15901,8374,3803
15902,8387,3797
15903,8339,3790
15904,8299,3797
15905,8278,3790
15906,8299,3797
15907,8289,3824
15908,8299,3885
15909,8304,3937
15910,8299,3974
15911,8211,3976
15912,8122,3974
15913,8076,3965
15914,8122,3974
15915,8172,3975
15916,8211,3974
15917,8182,3961
15918,8122,3974
15919,8017,3985
15920,7946,3974
15921,7911,3918
15922,7946,3885
15923,7984,3903
15924,8034,3974
15925,8042,4029
15926,8034,4062
15927,7982,4064
15928,7946,4062
15929,7920,4050
15930,7946,4062
15931,7977,4096
15932,8034,4150
15933,8072,4169
15934,8122,4150
15935,8155,4097
15936,8211,4062
15937,8251,4048
15938,8299,4062
15939,8303,4064
15940,8299,4062
15941,8277,4051
15942,8299,4062
15943,8334,4067
15944,8387,4062
15945,8394,4020
15946,8387,3974
15947,8364,3920
15948,8387,3885
15949,8423,3862
15950,8475,3885
15951,8482,3930
15952,8475,3974
15953,8452,3977
15954,8475,3974
15955,8511,3970
15956,8564,3974
15957,8568,3963
15958,8564,3974
15959,8545,4006
15960,8564,4062
15961,8567,4124
15962,8564,4238
15963,8535,4403
15964,8564,4592
15965,8634,4741
15966,8740,4857
15967,8796,4907
15968,8829,4857
15969,8824,4650
15970,8829,4327
15971,8813,3928
15972,8829,3532
15973,8856,3213
15974,8917,3091
15975,8956,3147
15976,9005,3267
15977,9038,3301
15978,9093,3267
15979,9129,3238
15980,9182,3267
15981,9167,3315
15982,9093,3355
15983,8911,3419
15984,8740,3532
15985,8604,3652
15986,8564,3709
15987,8552,3695
15988,8564,3709
15989,8557,3783
15990,8564,3885
15991,8529,3959
15992,8475,4062
15993,8444,4195
15994,8564,4327
15995,8796,4426
15996,9182,4503
15997,9934,4332
15998,11389,3532
15999,13349,1921
16000,15185,-177
16001,16356,-2276
16002,16863,-3974
16003,16632,-4931
16004,15362,-4768
16005,12974,-3484
16006,10241,-1589
16007,8086,227
16008,6886,1678
16009,6379,2761
16010,6357,3532
16011,6651,4002
16012,7063,4327
16013,7312,4616
16014,7416,4857
16015,7462,4945
16016,7504,4945
16017,7463,4934
16018,7416,4945
16019,7419,4929
16020,7504,4945
16021,7554,5022
16022,7593,5121
16023,7613,5153
16024,7681,5121
16025,7703,5101
16026,7681,5121
16027,7581,5141
16028,7504,5121
16029,7468,5065
16030,7504,5033
16031,7544,5049
16032,7593,5121
16033,7624,5185
16034,7681,5210
16035,7725,5171
16036,7769,5121
16037,7769,5069
16038,7769,5033
16039,7755,4983
16040,7769,4945
16041,7766,4923
16042,7769,4945
16043,7751,4960
16044,7769,4945
16045,7798,4888
16046,7857,4857
16047,7892,4852
16048,7946,4857
16049,8007,4818
16050,8122,4768
16051,8221,4717
16052,8299,4680
16053,8325,4629
16054,8387,4592
16055,8490,4552
16056,8652,4503
16057,8789,4412
16058,8917,4327
16059,9025,4267
16060,9182,4238
16061,9351,4172
16062,9535,4062
16063,9674,3917
16064,9800,3797
16065,9886,3695
16066,9976,3620
16067,10051,3556
16068,10153,3532
16069,10220,3526
16070,10241,3532
16071,10187,3522
16072,10153,3532
16073,10142,3541
16074,10153,3532
16075,10110,3478
16076,10065,3444
16077,10015,3459
16078,9976,3532
16079,9865,3612
16080,9711,3709
16081,9519,3805
16082,9358,3885
16083,9203,3901
16084,9093,3885
16085,8990,3867
16086,8917,3885
16087,8822,3919
16088,8740,3974
16089,8642,4023
16090,8564,4062
16091,8465,4065
16092,8387,4062
16093,8314,4055
16094,8299,4062
16095,8291,4058
16096,8299,4062
16097,8282,4060
16098,8299,4062
16099,8303,4053
16100,8299,4062
16101,8266,4067
16102,8299,4062
16103,8358,4041
16104,8387,4062
16105,8303,4110
16106,8211,4150
16107,8147,4142
16108,8122,4150
16109,8060,4190
16110,8034,4238
16111,8059,4240
16112,8122,4238
16113,8102,4243
16114,8034,4238
16115,7958,4185
16116,7946,4150
16117,7937,4172
16118,7946,4238
16119,7961,4259
16120,8034,4238
16121,8096,4216
16122,8122,4238
16123,8070,4255
16124,8034,4238
16125,8041,4182
16126,8122,4150
16127,8181,4144
16128,8211,4150
16129,8194,4139
16130,8211,4150
16131,8240,4163
16132,8299,4150
16133,8335,4091
16134,8387,4062
16135,8426,4070
16136,8475,4062
16137,8480,3974
16138,8475,3885
16139,8454,3857
16140,8475,3885
16141,8508,3889
16142,8564,3885
16143,8575,3881
16144,8564,3885
16145,8532,3868
16146,8564,3885
16147,8614,3934
16148,8652,3974
16149,8608,3939
16150,8564,3885
16151,8537,3864
16152,8564,3885
16153,8589,3890
16154,8652,3885
16155,8707,3879
16156,8740,3885
16157,8691,3877
16158,8652,3885
16159,8657,3936
16160,8740,4062
16161,8823,4228
16162,8917,4415
16163,8973,4574
16164,9005,4680
16165,8985,4663
16166,9005,4503
16167,9068,4213
16168,9182,3885
16169,9266,3561
16170,9358,3267
16171,9444,3001
16172,9535,2826
16173,9552,2747
16174,9535,2737
16175,9504,2729
16176,9535,2737
16177,9554,2767
16178,9535,2826
16179,9407,2896
16180,9270,3002
16181,9142,3142
16182,9093,3267
16183,9017,3333
16184,8917,3355
16185,8787,3384
16186,8740,3444
16187,8742,3496
16188,8740,3532
16189,8652,3561
16190,8564,3620
16191,8522,3669
16192,8564,3709
16193,8637,3810
16194,8829,4062
16195,9218,4277
16196,9976,4062
16197,11208,3107
16198,12978,1501
16199,14962,-450
16200,16598,-2384
16201,17294,-3941
16202,16863,-4680
16203,15348,-4376
16204,13066,-3179
16205,10516,-1557
16206,8387,88
16207,7020,1494
16208,6357,2561
16209,6123,3264
16210,6268,3709
16211,6688,3981
16212,7151,4150
16213,7373,4238
16214,7416,4327
16215,7432,4425
16216,7504,4503
16217,7521,4508
16218,7504,4503
16219,7479,4532
16220,7504,4592
16221,7498,4614
16222,7504,4592
16223,7492,4547
16224,7504,4503
16225,7461,4480
16226,7416,4503
16227,7379,4555
16228,7416,4592
16229,7465,4584
16230,7504,4592
16231,7496,4633
16232,7504,4680
16233,7507,4657
16234,7504,4592
16235,7472,4524
16236,7504,4503
16237,7588,4497
16238,7681,4503
16239,7687,4502
16240,7681,4503
16241,7698,4470
16242,7769,4415
16243,7811,4350
16244,7857,4327
16245,7895,4327
16246,7946,4327
16247,7946,4286
16248,7946,4238
16249,7958,4190
16250,8034,4150
16251,8112,4095
16252,8211,4062
16253,8315,4053
16254,8475,4062
16255,8622,4033
16256,8740,3974
16257,8804,3884
16258,8917,3797
16259,9077,3702
16260,9270,3620
16261,9404,3533
16262,9535,3444
16263,9685,3341
16264,9888,3267
16265,10046,3215
16266,10153,3179
16267,10193,3126
16268,10241,3091
16269,10279,3076
16270,10329,3091
16271,10339,3092
16272,10329,3091
16273,10280,3080
16274,10241,3091
16275,10166,3117
16276,10065,3179
16277,9916,3236
16278,9800,3267
16279,9678,3254
16280,9535,3267
16281,9333,3334
16282,9182,3444
16283,9081,3514
16284,9005,3532
16285,8866,3518
16286,8740,3532
16287,8638,3571
16288,8564,3620
16289,8451,3634
16290,8387,3620
16291,8374,3599
16292,8387,3620
16293,8311,3663
16294,8211,3709
16295,8130,3740
16296,8122,3797
16297,8112,3858
16298,8122,3885
16299,8121,3843
16300,8122,3797
16301,8072,3781
16302,8034,3797
16303,8011,3793
16304,8034,3797
16305,8035,3826
16306,8034,3885
16307,7993,3906
16308,7946,3885
16309,7877,3857
16310,7857,3885
16311,7852,3938
16312,7857,3974
16313,7834,3964
16314,7857,3974
16315,7904,4013
16316,7946,4062
16317,7902,4067
16318,7857,4062
16319,7859,4061
16320,7946,4062
16321,8009,4020
16322,8034,3974
16323,8014,3953
16324,8034,3974
16325,8068,3982
16326,8122,3974
16327,8152,3934
16328,8211,3885
16329,8260,3825
16330,8299,3797
16331,8286,3790
16332,8299,3797
16333,8334,3789
16334,8387,3797
16335,8385,3805
16336,8387,3797
16337,8407,3746
16338,8475,3709
16339,8522,3700
16340,8564,3709
16341,8568,3673
16342,8564,3620
16343,8537,3589
16344,8564,3620
16345,8611,3669
16346,8652,3709
16347,8611,3711
16348,8564,3709
16349,8538,3702
16350,8564,3709
16351,8565,3706
16352,8564,3709
16353,8549,3704
16354,8564,3709
16355,8559,3705
16356,8564,3709
16357,8551,3706
16358,8564,3709
16359,8559,3703
16360,8564,3709
16361,8550,3708
16362,8564,3709
16363,8562,3700
16364,8564,3709
16365,8544,3715
16366,8564,3709
16367,8573,3663
16368,8564,3620
16369,8522,3601
16370,8564,3620
16371,8660,3629
16372,8740,3620
16373,8703,3601
16374,8652,3620
16375,8634,3663
16376,8652,3709
16377,8607,3715
16378,8564,3709
16379,8545,3699
16380,8564,3709
16381,8524,3708
16382,8475,3709
16383,8445,3702
16384,8475,3709
16385,8482,3706
16386,8475,3709
16387,8450,3704
16388,8475,3709
16389,8511,3706
16390,8564,3709
16391,8569,3704
16392,8564,3709
16393,8542,3708
16394,8564,3709
16395,8570,3701
16396,8564,3709
16397,8528,3732
16398,8564,3797
16399,8646,3903
16400,8740,4062
16401,8749,4214
16402,8740,4327
16403,8749,4400
16404,8829,4503
16405,8908,4605
16406,9005,4592
16407,9110,4333
16408,9270,3885
16409,9417,3414
16410,9535,3091
16411,9581,2914
16412,9623,2826
16413,9657,2760
16414,9711,2737
16415,9726,2735
16416,9711,2737
16417,9608,2742
16418,9447,2826
16419,9207,2998
16420,9005,3179
16421,8836,3291
16422,8740,3355
16423,8632,3440
16424,8564,3532
16425,8507,3563
16426,8475,3532
16427,8419,3498
16428,8387,3532
16429,8344,3611
16430,8299,3709
16431,8271,3787
16432,8387,3885
16433,8580,4017
16434,8829,4150
16435,9327,4080
16436,10506,3532
16437,12308,2274
16438,14214,353
16439,15735,-1913
16440,16863,-3974
16441,17395,-5302
16442,16774,-5563
16443,14681,-4810
16444,11830,-3355
16445,9300,-1623
16446,7681,88
16447,6828,1548
16448,6533,2649
16449,6614,3380
16450,6886,3885
16451,7074,4252
16452,7151,4503
16453,7181,4615
16454,7239,4680
16455,7252,4758
16456,7239,4857
16457,7215,4910
16458,7239,4945
16459,7246,4985
16460,7239,5033
16461,7177,5046
16462,7151,5033
16463,7133,5028
16464,7151,5033
16465,7138,5033
16466,7151,5033
16467,7155,5033
16468,7151,5033
16469,7119,5023
16470,7151,5033
16471,7235,5042
16472,7328,5033
16473,7336,4980
16474,7328,4945
16475,7323,4938
16476,7328,4945
16477,7275,4905
16478,7239,4857
16479,7251,4831
16480,7328,4857
16481,7376,4868
16482,7416,4857
16483,7444,4834
16484,7504,4857
16485,7544,4879
16486,7593,4857
16487,7626,4761
16488,7681,4680
16489,7714,4656
16490,7769,4680
16491,7831,4658
16492,7946,4592
16493,8069,4517
16494,8211,4503
16495,8308,4513
16496,8387,4503
16497,8444,4428
16498,8564,4327
16499,8723,4222
16500,8917,4150
16501,9061,4092
16502,9182,4062
16503,9264,4025
16504,9358,3974
16505,9436,3882
16506,9535,3797
16507,9620,3733
16508,9711,3709
16509,9761,3696
16510,9800,3709
16511,9801,3717
16512,9800,3709
16513,9757,3658
16514,9711,3620
16515,9650,3608
16516,9623,3620
16517,9581,3616
16518,9535,3620
16519,9467,3622
16520,9447,3620
16521,9420,3602
16522,9358,3620
16523,9214,3667
16524,9093,3709
16525,9002,3702
16526,8917,3709
16527,8744,3748
16528,8564,3797
16529,8429,3797
16530,8387,3797
16531,8343,3829
16532,8299,3885
16533,8236,3898
16534,8211,3885
16535,8191,3872
16536,8211,3885
16537,8216,3887
16538,8211,3885
16539,8155,3879
16540,8122,3885
16541,8105,3882
16542,8122,3885
16543,8114,3882
16544,8122,3885
16545,8117,3879
16546,8122,3885
16547,8104,3886
16548,8122,3885
16549,8135,3870
16550,8122,3885
16551,8028,3924
16552,7946,3974
16553,7911,3983
16554,7946,3974
16555,7953,3960
16556,7946,3974
16557,7923,3979
16558,7946,3974
16559,7976,3956
16560,8034,3974
16561,8075,4014
16562,8122,4062
16563,8129,4071
16564,8122,4062
16565,8073,4049
16566,8034,4062
16567,8003,4069
16568,8034,4062
16569,8076,4020
16570,8122,3974
16571,8119,3920
16572,8122,3885
16573,8139,3866
16574,8211,3885
16575,8265,3900
16576,8299,3885
16577,8285,3830
16578,8299,3797
16579,8328,3793
16580,8387,3797
16581,8423,3755
16582,8475,3709
16583,8516,3688
16584,8564,3709
16585,8565,3715
16586,8564,3709
16587,8550,3696
16588,8564,3709
16589,8558,3715
16590,8564,3709
16591,8553,3667
16592,8564,3620
16593,8556,3567
16594,8564,3532
16595,8554,3511
16596,8564,3532
16597,8555,3573
16598,8564,3620
16599,8555,3631
16600,8564,3620
16601,8555,3603
16602,8564,3620
16603,8555,3658
16604,8564,3709
16605,8555,3725
16606,8564,3709
16607,8555,3657
16608,8564,3620
16609,8554,3605
16610,8564,3620
16611,8555,3624
16612,8564,3620
16613,8553,3610
16614,8564,3620
16615,8556,3628
16616,8564,3620
16617,8552,3576
16618,8564,3532
16619,8559,3508
16620,8564,3532
16621,8545,3593
16622,8564,3709
16623,8594,3867
16624,8652,4062
16625,8686,4248
16626,8740,4415
16627,8780,4534
16628,8829,4592
16629,8875,4529
16630,9005,4327
16631,9181,3994
16632,9358,3620
16633,9454,3270
16634,9535,3002
16635,9594,2818
16636,9623,2737
16637,9569,2722
16638,9535,2737
16639,9531,2731
16640,9535,2737
16641,9424,2789
16642,9270,2914
16643,9105,3089
16644,9005,3267
16645,8875,3397
16646,8740,3444
16647,8582,3437
16648,8475,3444
16649,8376,3484
16650,8299,3532
16651,8249,3536
16652,8299,3532
16653,8341,3572
16654,8299,3709
16655,8226,3888
16656,8387,4062
16657,8791,4179
16658,9358,4150
16659,10227,3675
16660,11830,2472
16661,14020,572
16662,15980,-1589
16663,16924,-3588
16664,16863,-5121
16665,15973,-5860
16666,14214,-5386
16667,11655,-3741
16668,9093,-1589
16669,7338,262
16670,6533,1589
16671,6242,2595
16672,6268,3444
16673,6562,4032
16674,6975,4327
16675,7200,4452
16676,7239,4592
16677,7221,4747
16678,7239,4857
16679,7204,4869
16680,7151,4857
16681,7115,4851
16682,7151,4857
16683,7181,4845
16684,7239,4857
16685,7277,4905
16686,7328,4945
16687,7324,4945
16688,7328,4945
16689,7317,4986
16690,7328,5033
16691,7318,5033
16692,7328,5033
16693,7350,5067
16694,7416,5121
16695,7466,5128
16696,7504,5121
16697,7499,5119
16698,7504,5121
16699,7498,5078
16700,7504,5033
16701,7489,5011
16702,7504,5033
16703,7531,5065
16704,7593,5121
16705,7633,5152
16706,7681,5121
16707,7712,5017
16708,7769,4945
16709,7808,4934
16710,7857,4945
16711,7886,4901
16712,7946,4857
16713,8011,4845
16714,8122,4857
16715,8238,4820
16716,8387,4768
16717,8517,4721
16718,8652,4680
16719,8767,4593
16720,8917,4503
16721,9055,4439
16722,9182,4415
16723,9257,4377
16724,9358,4327
16725,9477,4246
16726,9623,4150
16727,9743,4039
16728,9888,3974
16729,10028,3934
16730,10153,3885
16731,10200,3785
16732,10241,3709
16733,10280,3689
16734,10329,3709
16735,10327,3680
16736,10329,3620
16737,10329,3581
16738,10329,3620
16739,10255,3678
16740,10153,3709
16741,10021,3695
16742,9888,3709
16743,9705,3749
16744,9535,3797
16745,9380,3823
16746,9270,3885
16747,9136,3980
16748,9005,4062
16749,8856,4069
16750,8740,4062
16751,8627,4089
16752,8564,4150
16753,8508,4167
16754,8475,4150
16755,8417,4132
16756,8387,4150
16757,8367,4159
16758,8387,4150
16759,8386,4130
16760,8387,4150
16761,8346,4194
16762,8299,4238
16763,8231,4243
16764,8211,4238
16765,8205,4232
16766,8211,4238
16767,8163,4234
16768,8122,4238
16769,8095,4239
16770,8122,4238
16771,8131,4223
16772,8122,4238
16773,8068,4279
16774,8034,4327
16775,8011,4332
16776,8034,4327
16777,8040,4320
16778,8034,4327
16779,7981,4320
16780,7946,4327
16781,7922,4332
16782,7946,4327
16783,7974,4279
16784,8034,4238
16785,8079,4222
16786,8122,4238
16787,8120,4240
16788,8122,4238
16789,8112,4231
16790,8122,4238
16791,8111,4234
16792,8122,4238
16793,8144,4238
16794,8211,4238
16795,8258,4203
16796,8299,4150
16797,8320,4089
16798,8387,4062
16799,8447,4052
16800,8475,4062
16801,8425,4060
16802,8387,4062
16803,8372,4056
16804,8387,4062
16805,8372,4058
16806,8387,4062
16807,8422,4060
16808,8475,4062
