TIME,II,V
209,650,328
210,517,390
211,395,449
212,259,520
213,112,592
214,0,650
215,-73,704
216,-172,781
217,-317,865
218,-431,911
219,-474,906
220,-517,911
221,-613,967
222,-690,1041
223,-694,1065
224,-690,1041
225,-736,1022
226,-776,1041
227,-767,1058
228,-776,1041
229,-838,1015
230,-862,1041
231,-803,1113
232,-776,1171
233,-861,1177
234,-949,1171
235,-924,1178
236,-862,1171
237,-884,1111
238,-949,1041
239,-937,1016
240,-862,1041
241,-828,1056
242,-862,1041
243,-888,1024
244,-862,1041
245,-810,1058
246,-776,1041
247,-767,1014
248,-776,1041
249,-785,1081
250,-776,1041
251,-742,932
252,-690,911
253,-616,1034
254,-517,1171
255,-411,1192
256,-345,1171
257,-335,1217
258,-345,1301
259,-321,1322
260,-259,1301
261,-192,1303
262,-172,1301
263,-228,1206
264,-345,1041
265,-438,921
266,-431,911
267,-337,937
268,-259,911
269,-249,833
270,-259,781
271,-222,780
272,-172,781
273,-181,726
274,-259,650
275,-327,622
276,-345,650
277,-357,671
278,-431,650
279,-538,624
280,-604,650
281,-624,719
282,-690,781
283,-828,793
284,-949,781
285,-970,773
286,-949,781
287,-973,782
288,-1035,781
289,-1060,779
290,-1035,781
291,-1022,781
292,-1035,781
293,-1054,786
294,-1035,781
295,-996,783
296,-949,781
297,-928,787
298,-949,781
299,-1000,770
300,-1035,781
301,-1035,834
302,-1035,911
303,-1051,965
304,-1035,1041
305,-887,1269
306,-517,1691
307,173,2051
308,1207,1951
309,2476,1213
310,3794,0
311,5102,-1515
312,6381,-3383
313,7393,-5634
314,7674,-7806
315,7010,-9008
316,5691,-8586
317,4222,-6757
318,2846,-4423
319,1566,-2435
320,431,-1041
321,-395,-67
322,-862,650
323,-1104,1102
324,-1293,1301
325,-1461,1366
326,-1552,1431
327,-1555,1509
328,-1552,1561
329,-1592,1566
330,-1638,1561
331,-1647,1561
332,-1638,1561
333,-1649,1558
334,-1638,1561
335,-1596,1574
336,-1552,1561
337,-1556,1549
338,-1552,1561
339,-1506,1593
340,-1466,1561
341,-1495,1469
342,-1552,1431
343,-1544,1497
344,-1466,1561
345,-1392,1518
346,-1380,1431
347,-1393,1404
348,-1380,1431
349,-1332,1438
350,-1293,1431
351,-1288,1437
352,-1293,1431
353,-1266,1372
354,-1207,1301
355,-1149,1279
356,-1121,1301
357,-1119,1310
358,-1121,1301
359,-1098,1298
360,-1035,1301
361,-945,1262
362,-862,1171
363,-789,1077
364,-690,1041
365,-558,1049
366,-431,1041
367,-316,982
368,-172,911
369,10,852
370,172,781
371,295,658
372,431,520
373,614,428
374,776,390
375,872,345
376,949,260
377,1050,169
378,1121,130
379,1124,136
380,1121,130
381,1172,72
382,1207,0
383,1151,-31
384,1035,0
385,942,61
386,862,130
387,748,195
388,604,260
389,471,322
390,345,390
391,209,458
392,86,520
393,-1,577
394,-86,650
395,-208,730
396,-345,781
397,-451,784
398,-517,781
399,-566,821
400,-604,911
401,-639,997
402,-690,1041
403,-749,1045
404,-776,1041
405,-769,1041
406,-776,1041
407,-822,1037
408,-862,1041
409,-863,1047
410,-862,1041
411,-901,1026
412,-949,1041
413,-960,1101
414,-949,1171
415,-949,1193
416,-949,1171
417,-914,1152
418,-862,1171
419,-841,1193
420,-862,1171
421,-882,1101
422,-862,1041
423,-813,1025
424,-776,1041
425,-769,1046
426,-776,1041
427,-776,1037
428,-776,1041
429,-780,1040
430,-776,1041
431,-745,1043
432,-690,1041
433,-614,1031
434,-517,1041
435,-413,1090
436,-345,1171
437,-333,1248
438,-345,1301
439,-322,1319
440,-259,1301
441,-191,1244
442,-172,1171
443,-228,1100
444,-345,1041
445,-439,979
446,-431,911
447,-335,836
448,-259,781
449,-252,761
450,-259,781
451,-217,800
452,-172,781
453,-189,716
454,-259,650
455,-312,627
456,-345,650
457,-405,668
458,-517,650
459,-628,624
460,-690,650
461,-719,723
462,-776,781
463,-868,786
464,-949,781
465,-991,786
466,-1035,781
467,-1094,757
468,-1121,781
469,-1087,860
470,-1035,911
471,-1027,866
472,-1035,781
473,-1038,756
474,-1035,781
475,-1051,802
476,-1035,781
477,-982,771
478,-949,781
479,-984,786
480,-1035,781
481,-1040,811
482,-1035,911
483,-1056,1039
484,-1035,1171
485,-824,1366
486,-345,1691
487,426,2003
488,1466,1951
489,2711,1235
490,4053,-130
491,5430,-1905
492,6726,-3903
493,7616,-6060
494,7674,-8066
495,6819,-9156
496,5432,-8586
497,3973,-6486
498,2587,-3903
499,1278,-1885
500,172,-650
501,-555,157
502,-949,781
503,-1192,1164
504,-1380,1301
505,-1468,1348
506,-1466,1431
507,-1472,1518
508,-1552,1561
509,-1638,1563
510,-1638,1561
511,-1576,1559
512,-1552,1561
513,-1606,1565
514,-1638,1561
515,-1605,1562
516,-1552,1561
517,-1554,1568
518,-1552,1561
519,-1505,1558
520,-1466,1561
521,-1500,1568
522,-1552,1561
523,-1533,1511
524,-1466,1431
525,-1414,1383
526,-1380,1431
527,-1329,1527
528,-1293,1561
529,-1294,1497
530,-1293,1431
531,-1250,1425
532,-1207,1431
533,-1204,1377
534,-1207,1301
535,-1171,1276
536,-1121,1301
537,-1085,1313
538,-1035,1301
539,-946,1296
540,-862,1301
541,-819,1264
542,-776,1171
543,-694,1075
544,-604,1041
545,-530,1052
546,-431,1041
547,-268,979
548,-86,911
549,55,857
550,172,781
551,328,651
552,517,520
553,679,439
554,776,390
555,851,327
556,949,260
557,1055,200
558,1121,130
559,1155,41
560,1207,0
561,1279,46
562,1293,130
563,1220,159
564,1121,130
565,1048,105
566,949,130
567,781,189
568,604,260
569,497,327
570,431,390
571,327,451
572,172,520
573,25,590
574,-86,650
575,-176,706
576,-259,781
577,-340,861
578,-431,911
579,-529,911
580,-604,911
581,-648,959
582,-690,1041
583,-743,1078
584,-776,1041
585,-775,998
586,-776,1041
587,-814,1137
588,-862,1171
589,-876,1103
590,-862,1041
591,-855,1078
592,-862,1171
593,-866,1205
594,-862,1171
595,-861,1145
596,-862,1171
597,-860,1196
598,-862,1171
599,-866,1100
600,-862,1041
601,-853,1023
602,-862,1041
603,-878,1052
604,-862,1041
605,-810,1027
606,-776,1041
607,-780,1060
608,-776,1041
609,-731,969
610,-690,911
611,-689,934
612,-690,1041
613,-629,1142
614,-517,1171
615,-413,1152
616,-345,1171
617,-296,1240
618,-259,1301
619,-245,1308
620,-259,1301
621,-266,1312
622,-259,1301
623,-271,1201
624,-345,1041
625,-429,923
626,-431,911
627,-339,937
628,-259,911
629,-250,830
630,-259,781
631,-217,786
632,-172,781
633,-193,717
634,-259,650
635,-305,636
636,-345,650
637,-418,644
638,-517,650
639,-605,707
640,-690,781
641,-783,801
642,-862,781
643,-906,768
644,-949,781
645,-1003,786
646,-1035,781
647,-1027,776
648,-1035,781
649,-1088,779
650,-1121,781
651,-1092,786
652,-1035,781
653,-1026,776
654,-1035,781
655,-1038,801
656,-1035,781
657,-1048,753
658,-1035,781
659,-984,865
660,-949,911
661,-975,893
662,-1035,911
663,-1064,1017
664,-1035,1171
665,-892,1373
666,-517,1691
667,218,2004
668,1293,1951
669,2561,1255
670,3880,0
671,5236,-1600
672,6553,-3513
673,7514,-5765
674,7674,-7936
675,6924,-9116
676,5605,-8586
677,4159,-6590
678,2759,-4163
679,1446,-2221
680,345,-911
681,-405,49
682,-862,781
683,-1172,1184
684,-1380,1301
685,-1453,1339
686,-1466,1431
687,-1527,1523
688,-1638,1561
689,-1689,1560
690,-1638,1561
691,-1565,1561
692,-1552,1561
693,-1605,1564
694,-1638,1561
695,-1615,1561
696,-1552,1561
697,-1529,1571
698,-1552,1561
699,-1578,1553
700,-1552,1561
701,-1496,1577
702,-1466,1561
703,-1470,1497
704,-1466,1431
705,-1423,1409
706,-1380,1431
707,-1370,1445
708,-1380,1431
709,-1356,1414
710,-1293,1431
711,-1231,1453
712,-1207,1431
713,-1210,1358
714,-1207,1301
715,-1175,1291
716,-1121,1301
717,-1069,1297
718,-1035,1301
719,-1003,1317
720,-949,1301
721,-866,1231
722,-776,1171
723,-692,1165
724,-604,1171
725,-489,1123
726,-345,1041
727,-202,969
728,-86,911
729,24,842
730,172,781
731,355,728
732,517,650
733,644,521
734,776,390
735,926,307
736,1035,260
737,1082,198
738,1121,130
739,1184,102
740,1207,130
741,1163,152
742,1121,130
743,1133,98
744,1121,130
745,1012,211
746,862,260
747,762,250
748,690,260
749,578,328
750,431,390
751,298,387
752,172,390
753,36,489
754,-86,650
755,-172,760
756,-259,781
757,-386,768
758,-517,781
759,-588,830
760,-604,911
761,-628,993
762,-690,1041
763,-754,1044
764,-776,1041
765,-768,1047
766,-776,1041
767,-819,1022
768,-862,1041
769,-873,1109
770,-862,1171
771,-857,1180
772,-862,1171
773,-863,1178
774,-862,1171
775,-864,1111
776,-862,1041
777,-856,1018
778,-862,1041
779,-875,1053
780,-862,1041
781,-815,1030
782,-776,1041
783,-771,1048
784,-776,1041
785,-770,1031
786,-776,1041
787,-792,1054
788,-776,1041
789,-720,981
790,-690,911
791,-703,878
792,-690,911
793,-606,976
794,-517,1041
795,-474,1098
796,-431,1171
797,-340,1249
798,-259,1301
799,-246,1308
800,-259,1301
801,-221,1303
802,-172,1301
803,-211,1254
804,-345,1171
805,-449,1091
806,-431,1041
807,-328,990
808,-259,911
809,-256,822
810,-259,781
811,-214,786
812,-172,781
813,-193,721
814,-259,650
815,-308,626
816,-345,650
817,-411,665
818,-517,650
819,-619,631
820,-690,650
821,-734,710
822,-776,781
823,-841,809
824,-949,781
825,-1062,745
826,-1121,781
827,-1121,867
828,-1121,911
829,-1140,857
830,-1121,781
831,-1063,761
832,-1035,781
833,-1086,790
834,-1121,781
835,-1091,791
836,-1035,781
837,-1030,762
838,-1035,781
839,-996,858
840,-949,911
841,-964,904
842,-1035,911
843,-1073,966
844,-1035,1041
845,-924,1200
846,-690,1561
847,-160,1951
848,776,1951
849,2004,1395
850,3277,520
851,4539,-608
852,5864,-2342
853,7082,-4811
854,7674,-7286
855,7290,-8667
856,6122,-8456
857,4661,-7030
858,3190,-5074
859,1799,-3114
860,604,-1431
861,-245,-172
862,-776,650
863,-1130,1102
864,-1380,1301
865,-1508,1373
866,-1552,1431
867,-1585,1504
868,-1638,1561
869,-1688,1571
870,-1725,1561
871,-1744,1556
872,-1725,1561
873,-1679,1563
874,-1638,1561
875,-1637,1565
876,-1638,1561
877,-1637,1563
878,-1638,1561
879,-1653,1567
880,-1638,1561
881,-1589,1553
882,-1552,1561
883,-1553,1576
884,-1552,1561
885,-1509,1497
886,-1466,1431
887,-1460,1409
888,-1466,1431
889,-1434,1445
890,-1380,1431
891,-1334,1415
892,-1293,1431
893,-1242,1452
894,-1207,1431
895,-1206,1361
896,-1207,1301
897,-1174,1287
898,-1121,1301
899,-1078,1303
900,-1035,1301
901,-960,1306
902,-862,1301
903,-769,1251
904,-690,1171
905,-609,1095
906,-517,1041
907,-403,983
908,-259,911
909,-85,837
910,86,781
911,229,724
912,345,650
913,465,571
914,604,520
915,747,479
916,862,390
917,954,246
918,1035,130
919,1101,102
920,1121,130
921,1112,140
922,1121,130
923,1150,127
924,1121,130
925,1003,122
926,862,130
927,768,181
928,690,260
929,574,329
930,431,390
931,301,454
932,172,520
933,34,580
934,-86,650
935,-169,729
936,-259,781
937,-390,783
938,-517,781
939,-583,824
940,-604,911
941,-636,992
942,-690,1041
943,-739,1052
944,-776,1041
945,-820,1029
946,-862,1041
947,-878,1056
948,-862,1041
949,-846,1012
950,-862,1041
951,-907,1124
952,-949,1171
953,-960,1119
954,-949,1041
955,-941,1018
956,-949,1041
957,-958,1047
958,-949,1041
959,-911,1042
960,-862,1041
961,-839,1028
962,-862,1041
963,-889,1066
964,-862,1041
965,-796,953
966,-776,911
967,-823,969
968,-862,1041
969,-830,1009
970,-776,911
971,-764,863
972,-776,911
973,-752,986
974,-690,1041
975,-612,1092
976,-517,1171
977,-411,1253
978,-345,1301
979,-340,1306
980,-345,1301
981,-304,1305
982,-259,1301
983,-274,1254
984,-345,1171
985,-408,1091
986,-431,1041
987,-407,990
988,-345,911
989,-277,822
990,-259,781
991,-275,785
992,-259,781
993,-195,723
994,-172,650
995,-240,624
996,-345,650
997,-427,669
998,-517,650
999,-626,625
1000,-690,650
1001,-678,719
1002,-690,781
1003,-802,794
1004,-949,781
1005,-1021,773
1006,-1035,781
1007,-1065,782
1008,-1121,781
1009,-1145,778
1010,-1121,781
1011,-1106,778
1012,-1121,781
1013,-1142,789
1014,-1121,781
1015,-1104,773
1016,-1121,781
1017,-1155,805
1018,-1121,781
1019,-1047,745
1020,-1035,781
1021,-1099,878
1022,-1121,911
1023,-1054,868
1024,-1035,911
1025,-1124,1094
1026,-1121,1301
1027,-756,1500
1028,0,1821
1029,1007,2142
1030,2156,1951
1031,3416,841
1032,4743,-1041
1033,6100,-3253
1034,7330,-5464
1035,7996,-7375
1036,7588,-8456
1037,6136,-8232
1038,4311,-6765
1039,2786,-4703
1040,1638,-2732
1041,635,-1168
1042,-259,0
1043,-875,787
1044,-1207,1171
1045,-1404,1254
1046,-1552,1301
1047,-1621,1442
1048,-1638,1561
1049,-1671,1521
1050,-1725,1431
1051,-1722,1452
1052,-1638,1561
1053,-1557,1603
1054,-1552,1561
1055,-1611,1539
1056,-1638,1561
1057,-1632,1581
1058,-1638,1561
1059,-1671,1554
1060,-1638,1561
1061,-1531,1568
1062,-1466,1561
1063,-1506,1556
1064,-1552,1561
1065,-1511,1566
1066,-1466,1561
1067,-1502,1518
1068,-1552,1431
1069,-1496,1334
1070,-1380,1301
1071,-1333,1350
1072,-1380,1431
1073,-1416,1464
1074,-1380,1431
1075,-1293,1360
1076,-1207,1301
1077,-1146,1280
1078,-1121,1301
1079,-1125,1322
1080,-1121,1301
1081,-1064,1233
1082,-949,1171
1083,-808,1157
1084,-690,1171
1085,-626,1139
1086,-604,1041
1087,-557,939
1088,-431,911
1089,-248,932
1090,-86,911
1091,37,798
1092,172,650
1093,349,518
1094,517,390
1095,645,243
1096,776,130
1097,955,104
1098,1121,130
1099,1176,105
1100,1121,0
1101,1075,-109
1102,1121,-130
1103,1206,-69
1104,1207,0
1105,1094,17
1106,949,0
1107,851,-14
1108,776,0
1109,665,42
1110,517,130
1111,380,258
1112,259,390
1113,134,476
1114,0,520
1115,-131,569
1116,-259,650
1117,-368,735
1118,-431,781
1119,-462,781
1120,-517,781
1121,-613,823
1122,-690,911
1123,-725,998
1124,-776,1041
1125,-875,1042
1126,-949,1041
1127,-930,1046
1128,-862,1041
1129,-835,1028
1130,-862,1041
1131,-907,1061
1132,-949,1041
1133,-973,1003
1134,-949,1041
1135,-884,1140
1136,-862,1171
1137,-933,1090
1138,-1035,1041
1139,-1070,1105
1140,-1035,1171
1141,-984,1122
1142,-949,1041
1143,-911,1031
1144,-862,1041
1145,-811,976
1146,-776,911
1147,-787,946
1148,-862,1041
1149,-946,1071
1150,-949,1041
1151,-858,1026
1152,-776,1041
1153,-768,1040
1154,-776,1041
1155,-714,1086
1156,-604,1171
1157,-527,1247
1158,-517,1301
1159,-529,1321
1160,-517,1301
1161,-456,1272
1162,-345,1301
1163,-221,1348
1164,-172,1301
1165,-257,1149
1166,-431,1041
1167,-550,1040
1168,-517,1041
1169,-374,966
1170,-259,911
1171,-236,930
1172,-259,911
1173,-260,771
1174,-259,650
1175,-291,685
1176,-345,781
1177,-386,761
1178,-431,650
1179,-484,601
1180,-517,650
1181,-534,686
1182,-604,650
1183,-741,612
1184,-862,650
1185,-909,732
1186,-949,781
1187,-1037,777
1188,-1121,781
1189,-1134,799
1190,-1121,781
1191,-1134,701
1192,-1121,650
1193,-1042,696
1194,-949,781
1195,-931,810
1196,-949,781
1197,-957,774
1198,-949,781
1199,-958,783
1200,-949,781
1201,-899,788
1202,-862,781
1203,-914,799
1204,-1035,911
1205,-1105,1035
1206,-1035,1041
1207,-813,1041
1208,-431,1301
1209,238,1693
1210,1293,1691
1211,2601,1060
1212,3880,130
1213,5078,-917
1214,6295,-2472
1215,7326,-4785
1216,7588,-7155
1217,6813,-8423
1218,5432,-8066
1219,4066,-6525
1220,2846,-4553
1221,1613,-2685
1222,431,-1171
1223,-418,-114
1224,-862,520
1225,-1073,856
1226,-1207,1041
1227,-1295,1175
1228,-1380,1301
1229,-1506,1394
1230,-1638,1431
1231,-1687,1425
1232,-1638,1431
1233,-1571,1480
1234,-1552,1561
1235,-1595,1606
1236,-1638,1561
1237,-1632,1475
1238,-1552,1431
1239,-1481,1452
1240,-1466,1431
1241,-1465,1352
1242,-1380,1301
1243,-1243,1351
1244,-1207,1431
1245,-1327,1450
1246,-1466,1431
1247,-1472,1431
1248,-1380,1431
1249,-1308,1375
1250,-1293,1301
1251,-1291,1276
1252,-1293,1301
1253,-1306,1314
1254,-1293,1301
1255,-1218,1290
1256,-1121,1301
1257,-1061,1311
1258,-1035,1301
1259,-999,1252
1260,-949,1171
1261,-904,1085
1262,-862,1041
1263,-792,1040
1264,-690,1041
1265,-592,994
1266,-517,911
1267,-423,832
1268,-259,781
1269,-58,727
1270,86,650
1271,161,569
1272,259,520
1273,429,479
1274,604,390
1275,732,246
1276,862,130
1277,1020,105
1278,1121,130
1279,1122,102
1280,1121,0
1281,1205,-106
1282,1293,-130
1283,1283,-74
1284,1207,0
1285,1158,25
1286,1121,0
1287,1045,-26
1288,949,0
1289,873,65
1290,776,130
1291,614,181
1292,431,260
1293,290,385
1294,172,520
1295,40,608
1296,-86,650
1297,-174,696
1298,-259,781
1299,-382,869
1300,-517,911
1301,-619,904
1302,-690,911
1303,-747,967
1304,-776,1041
1305,-772,1068
1306,-776,1041
1307,-818,1012
1308,-862,1041
1309,-871,1112
1310,-862,1171
1311,-863,1182
1312,-862,1171
1313,-852,1166
1314,-862,1171
1315,-910,1171
1316,-949,1171
1317,-925,1172
1318,-862,1171
1319,-832,1164
1320,-862,1171
1321,-892,1184
1322,-862,1171
1323,-799,1108
1324,-776,1041
1325,-792,1018
1326,-776,1041
1327,-713,1055
1328,-690,1041
1329,-740,1024
1330,-776,1041
1331,-735,1062
1332,-690,1041
1333,-696,967
1334,-690,911
1335,-608,937
1336,-517,1041
1337,-477,1137
1338,-431,1171
1339,-331,1159
1340,-259,1171
1341,-265,1230
1342,-259,1301
1343,-164,1328
1344,-86,1301
1345,-138,1238
1346,-259,1171
1347,-300,1104
1348,-259,1041
1349,-232,976
1350,-259,911
1351,-280,840
1352,-259,781
1353,-211,757
1354,-172,781
1355,-155,806
1356,-172,781
1357,-214,707
1358,-259,650
1359,-295,642
1360,-345,650
1361,-423,642
1362,-517,650
1363,-605,706
1364,-690,781
1365,-777,806
1366,-862,781
1367,-922,756
1368,-949,781
1369,-951,844
1370,-949,911
1371,-950,936
1372,-949,911
1373,-949,843
1374,-949,781
1375,-955,763
1376,-949,781
1377,-948,801
1378,-949,781
1379,-958,762
1380,-949,781
1381,-939,852
1382,-949,911
1383,-966,919
1384,-949,911
1385,-913,947
1386,-949,1041
1387,-1050,1153
1388,-1035,1301
1389,-672,1561
1390,86,1951
1391,1110,2253
1392,2242,2082
1393,3439,1118
1394,4743,-650
1395,6170,-2949
1396,7502,-5334
1397,8246,-7330
1398,7933,-8456
1399,6605,-8357
1400,4829,-7025
1401,3202,-4954
1402,1897,-2862
1403,813,-1240
1404,-86,-130
1405,-702,605
1406,-1035,1041
1407,-1220,1221
1408,-1380,1301
1409,-1504,1421
1410,-1552,1561
1411,-1543,1606
1412,-1552,1561
1413,-1599,1527
1414,-1638,1561
1415,-1644,1590
1416,-1638,1561
1417,-1652,1526
1418,-1638,1561
1419,-1595,1657
1420,-1552,1691
1421,-1556,1637
1422,-1552,1561
1423,-1509,1548
1424,-1466,1561
1425,-1465,1557
1426,-1466,1561
1427,-1424,1582
1428,-1380,1561
1429,-1375,1476
1430,-1380,1431
1431,-1342,1489
1432,-1293,1561
1433,-1283,1527
1434,-1293,1431
1435,-1268,1391
1436,-1207,1431
1437,-1153,1461
1438,-1121,1431
1439,-1085,1361
1440,-1035,1301
1441,-985,1278
1442,-949,1301
1443,-914,1326
1444,-862,1301
1445,-785,1225
1446,-690,1171
1447,-598,1169
1448,-517,1171
1449,-415,1120
1450,-259,1041
1451,-71,971
1452,86,911
1453,207,841
1454,345,781
1455,526,729
1456,690,650
1457,790,521
1458,862,390
1459,976,307
1460,1121,260
1461,1237,198
1462,1293,130
1463,1308,102
1464,1293,130
1465,1256,154
1466,1207,130
1467,1166,96
1468,1121,130
1469,1052,214
1470,949,260
1471,825,242
1472,690,260
1473,557,375
1474,431,520
1475,307,604
1476,172,650
1477,34,715
1478,-86,781
1479,-178,792
1480,-259,781
1481,-346,817
1482,-431,911
1483,-490,998
1484,-517,1041
1485,-547,1047
1486,-604,1041
1487,-666,1035
1488,-690,1041
1489,-682,1048
1490,-690,1041
1491,-735,1025
1492,-776,1041
1493,-781,1102
1494,-776,1171
1495,-807,1193
1496,-862,1171
1497,-886,1151
1498,-862,1171
1499,-841,1194
1500,-862,1171
1501,-889,1098
1502,-862,1041
1503,-797,1030
1504,-776,1041
1505,-823,1039
1506,-862,1041
1507,-832,1052
1508,-776,1041
1509,-762,978
1510,-776,911
1511,-751,890
1512,-690,911
1513,-659,920
1514,-690,911
1515,-721,900
1516,-690,911
1517,-601,953
1518,-517,1041
1519,-467,1134
1520,-431,1171
1521,-386,1154
1522,-345,1171
1523,-311,1248
1524,-259,1301
1525,-165,1258
1526,-86,1171
1527,-112,1102
1528,-259,1041
1529,-406,961
1530,-431,911
1531,-340,914
1532,-259,911
1533,-250,847
1534,-259,781
1535,-218,772
1536,-172,781
1537,-189,731
1538,-259,650
1539,-313,619
1540,-345,650
1541,-406,672
1542,-517,650
1543,-627,624
1544,-690,650
1545,-721,720
1546,-776,781
1547,-865,793
1548,-949,781
1549,-997,773
1550,-1035,781
1551,-1082,783
1552,-1121,781
1553,-1129,778
1554,-1121,781
1555,-1125,782
1556,-1121,781
1557,-1116,783
1558,-1121,781
1559,-1146,786
1560,-1121,781
1561,-1061,783
1562,-1035,781
1563,-1059,780
1564,-1035,781
1565,-953,819
1566,-949,911
1567,-1058,994
1568,-1121,1041
1569,-1011,1181
1570,-776,1561
1571,-364,2001
1572,431,2082
1573,1630,1610
1574,2932,781
1575,4178,-317
1576,5519,-1951
1577,6906,-4281
1578,7761,-6765
1579,7587,-8448
1580,6553,-8717
1581,5202,-7678
1582,3794,-5854
1583,2357,-3808
1584,1035,-1951
1585,50,-534
1586,-604,390
1587,-1066,906
1588,-1380,1171
1589,-1513,1318
1590,-1552,1431
1591,-1596,1516
1592,-1638,1561
1593,-1636,1566
1594,-1638,1561
1595,-1689,1558
1596,-1725,1561
1597,-1693,1563
1598,-1638,1561
1599,-1636,1562
1600,-1638,1561
1601,-1605,1569
1602,-1552,1561
1603,-1544,1559
1604,-1552,1561
1605,-1522,1568
1606,-1466,1561
1607,-1442,1550
1608,-1466,1561
1609,-1486,1579
1610,-1466,1561
1611,-1418,1492
1612,-1380,1431
1613,-1345,1416
1614,-1293,1431
1615,-1233,1433
1616,-1207,1431
1617,-1214,1438
1618,-1207,1431
1619,-1163,1375
1620,-1121,1301
1621,-1094,1269
1622,-1035,1301
1623,-932,1331
1624,-862,1301
1625,-864,1223
1626,-862,1171
1627,-790,1169
1628,-690,1171
1629,-613,1121
1630,-517,1041
1631,-354,968
1632,-172,911
1633,-36,847
1634,86,781
1635,251,717
1636,431,650
1637,574,577
1638,690,520
1639,821,472
1640,949,390
1641,1043,254
1642,1121,130
1643,1214,90
1644,1293,130
1645,1319,162
1646,1293,130
1647,1255,51
1648,1207,0
1649,1136,27
1650,1035,130
1651,915,229
1652,776,260
1653,635,242
1654,517,260
1655,432,328
1656,345,390
1657,224,430
1658,86,520
1659,-21,670
1660,-86,781
1661,-150,789
1662,-259,781
1663,-401,837
1664,-517,911
1665,-576,921
1666,-604,911
1667,-640,958
1668,-690,1041
1669,-738,1069
1670,-776,1041
1671,-793,1022
1672,-776,1041
1673,-753,1054
1674,-776,1041
1675,-838,1023
1676,-862,1041
1677,-817,1098
1678,-776,1171
1679,-803,1205
1680,-862,1171
1681,-880,1093
1682,-862,1041
1683,-854,1033
1684,-862,1041
1685,-862,1036
1686,-862,1041
1687,-870,1054
1688,-862,1041
1689,-819,976
1690,-776,911
1691,-766,891
1692,-776,911
1693,-777,920
1694,-776,911
1695,-782,904
1696,-776,911
1697,-739,911
1698,-690,911
1699,-649,946
1700,-604,1041
1701,-526,1138
1702,-431,1171
1703,-365,1151
1704,-345,1171
1705,-324,1249
1706,-259,1301
1707,-180,1258
