TIMESTAMP,II,V
174,12414,12287
175,11715,12083
176,10812,11823
177,11004,11673
178,11813,11708
179,11928,11744
180,11413,11708
181,11167,11580
182,11413,11476
183,11497,11332
184,11213,11128
185,10788,10849
186,10412,10664
187,10073,10584
188,10011,10548
189,10232,10397
190,10412,10201
191,10257,10033
192,10011,9969
193,9791,9876
194,9411,9737
195,8781,9568
196,8409,9505
197,8587,9496
198,9010,9505
199,9129,9472
200,9010,9505
201,8959,9577
202,9010,9621
203,8768,9487
204,8209,9273
205,7787,9116
206,8009,9157
207,8626,9280
208,9010,9389
209,8818,9396
210,8409,9389
211,8117,9373
212,8009,9389
213,8094,9410
214,8610,9505
215,9292,9599
216,9411,9621
217,8642,9496
218,7809,9389
219,7727,9393
220,8209,9505
221,8424,9546
222,8209,9505
223,7952,9411
224,8009,9389
225,8391,9453
226,9010,9621
227,9373,9708
228,9010,9621
229,8214,9448
230,8009,9505
231,8525,9738
232,8810,9853
233,8345,9698
234,8009,9621
235,8346,9758
236,8610,9853
237,8103,9628
238,7609,9389
239,7890,9419
240,8409,9621
241,8365,9692
242,8209,9737
243,8452,9834
244,8610,9853
245,8210,9643
246,8009,9505
247,8517,9598
248,9010,9737
249,8808,9671
250,8610,9621
251,8906,9704
252,9010,9737
253,8448,9523
254,8209,9389
255,8829,9540
256,9210,9737
257,8368,9578
258,7408,9273
259,7764,9224
260,9010,9505
261,9530,9697
262,9010,9621
263,8465,9449
264,8610,9505
265,8972,9717
266,9010,9853
267,8840,9746
268,9010,9621
269,9541,9687
270,10011,9969
271,10099,10186
272,10011,10201
273,9822,10022
274,9411,9853
275,8930,9782
276,9010,9853
277,9592,9909
278,9811,9853
279,9261,9656
280,8810,9505
281,9012,9435
282,9210,9389
283,8725,9254
284,8209,9157
285,8372,9168
286,8810,9273
287,8786,9305
288,8610,9273
289,8731,9199
290,8810,9157
291,8340,9124
292,7809,9157
293,7786,9182
294,8009,9157
295,7866,9057
296,7609,9041
297,7749,9103
298,8209,9157
299,8400,9091
300,8209,9041
301,7873,9045
302,7609,9041
303,7449,8943
304,7609,8926
305,8092,9107
306,8610,9389
307,8703,9497
308,8409,9389
309,8120,9208
310,8209,9157
311,8497,9207
312,8610,9273
313,8406,9235
314,8209,9157
315,8182,9096
316,8209,9157
317,8168,9264
318,8209,9273
319,8210,8878
320,8009,7998
321,8079,6803
322,9411,5680
323,11755,4658
324,13415,3593
325,13128,2518
326,11613,1971
327,10134,2302
328,9010,3362
329,8039,4626
330,7609,5912
331,7837,7208
332,8009,8462
333,7561,9369
334,7208,9853
335,7656,10040
336,8409,10201
337,8468,10345
338,8009,10432
339,7945,10410
340,8610,10432
341,9296,10536
342,9411,10664
343,9017,10621
344,8610,10432
345,8345,10229
346,8209,10201
347,8223,10336
348,8610,10548
349,9162,10670
350,9411,10664
351,9135,10570
352,8810,10548
353,8813,10594
354,9010,10664
355,9027,10657
356,9010,10664
357,9230,10704
358,9611,10780
359,9684,10752
360,9411,10664
361,9200,10592
362,9411,10664
363,9695,10758
364,9611,10780
365,9236,10686
366,9210,10664
367,9644,10751
368,10011,10896
369,9866,10926
370,9611,10896
371,9705,10863
372,10011,10896
373,9956,10862
374,9611,10780
375,9539,10738
376,10011,10896
377,10360,11090
378,10011,11128
379,9351,10961
380,9411,10896
381,10219,11035
382,10812,11244
383,10619,11274
384,10412,11244
385,10785,11271
386,11213,11360
387,10933,11324
388,10412,11244
389,10397,11230
390,10812,11360
391,11054,11485
392,11213,11592
393,11528,11648
394,11813,11708
395,11741,11710
396,11613,11708
397,11587,11655
398,11413,11592
399,11052,11525
400,11213,11592
401,12023,11726
402,12614,11823
403,12301,11769
404,11813,11708
405,12002,11693
406,12614,11708
407,12713,11610
408,12214,11476
409,11649,11366
410,11413,11360
411,11451,11389
412,11813,11476
413,12338,11525
414,12614,11476
415,12308,11249
416,11813,11012
417,11628,10881
418,11813,10896
419,11881,10848
420,11613,10664
421,11135,10379
422,10812,10201
423,10730,10126
424,10812,10085
425,10787,9958
426,10612,9853
427,10399,9787
428,10412,9737
429,10573,9576
430,10612,9389
431,10229,9228
432,9611,9157
433,9148,9115
434,9210,9157
435,9719,9226
436,10412,9273
437,10883,9207
438,11012,9157
439,10901,9180
440,10812,9273
441,10632,9266
442,10212,9157
443,9752,8994
444,9811,8926
445,10258,8944
446,10412,9041
447,10024,9114
448,9811,9157
449,10066,9113
450,10212,9041
451,9832,8984
452,9611,9041
453,9955,9093
454,10212,9041
455,9733,8900
456,9210,8926
457,9432,9116
458,10011,9273
459,9977,9217
460,9411,9157
461,8998,9207
462,9010,9273
463,9161,9194
464,9411,9157
465,9652,9261
466,9611,9389
467,9216,9339
468,9010,9273
469,9160,9313
470,9210,9389
471,8848,9327
472,8610,9273
473,8805,9319
474,9010,9389
475,8793,9323
476,8610,9273
477,8815,9324
478,9010,9389
479,8659,9282
480,8209,9157
481,8340,9189
482,9010,9389
483,9507,9507
484,9611,9505
485,9526,9464
486,9411,9505
487,9080,9502
488,8610,9389
489,8285,9198
490,8409,9157
491,8882,9297
492,9411,9505
493,9591,9560
494,9411,9505
495,9223,9451
496,9411,9505
497,9645,9537
498,9411,9505
499,8874,9466
500,9010,9621
501,10138,9924
502,11413,10201
503,11748,10229
504,11213,10085
505,10595,9910
506,10412,9853
507,10472,9843
508,10612,9853
509,10807,9840
510,11012,9853
511,10903,9820
512,10412,9737
513,9847,9598
514,9611,9505
515,9480,9406
516,9010,9273
517,8300,9122
518,8209,9157
519,9044,9352
520,10011,9505
521,10054,9392
522,9210,9157
523,8195,8971
524,7609,8926
525,7611,8937
526,8209,9041
527,8840,9145
528,8810,9157
529,8194,9046
530,8009,9041
531,8519,9148
532,8810,9157
533,8212,8871
534,7609,8578
535,7941,8599
536,8810,8926
537,9099,9169
538,8810,9157
539,8675,9029
540,9010,9041
541,9303,9209
542,9210,9389
543,8746,9362
544,8209,9157
545,7928,8974
546,8209,9041
547,8760,9181
548,9010,9157
549,8830,9022
550,8810,9157
551,9113,9433
552,9210,9273
553,8813,8329
554,8810,7071
555,10157,5918
556,12614,4753
557,14749,3263
558,15417,1855
559,14416,1210
560,12414,1623
561,10325,2726
562,9010,4173
563,8686,5714
564,9010,7187
565,9406,8315
566,9611,9041
567,9474,9414
568,9010,9621
569,8378,9734
570,8009,9853
571,8118,9956
572,8610,10085
573,9090,10195
574,9411,10317
575,9632,10394
576,9811,10432
577,9571,10353
578,8810,10201
579,8193,10095
580,8610,10201
581,9487,10361
582,9411,10317
583,8209,10057
584,7609,9969
585,8549,10182
586,9811,10432
587,9907,10408
588,9411,10317
589,9554,10380
590,10212,10548
591,10307,10543
592,9811,10432
593,9429,10345
594,9411,10317
595,9387,10226
596,9411,10201
597,9660,10293
598,10011,10432
599,10084,10412
600,10011,10317
601,10091,10263
602,10412,10317
603,10670,10335
604,10812,10317
605,10959,10252
606,11213,10201
607,11213,10118
608,10812,10085
609,10443,10108
610,10812,10201
611,11586,10200
612,11813,10085
613,11291,9928
614,11213,9969
615,12269,10191
616,13615,10432
617,13880,10451
618,13215,10317
619,12830,10174
620,13415,10201
621,14254,10342
622,14616,10548
623,14646,10669
624,15017,10664
625,15508,10491
626,15417,10317
627,14706,10273
628,14416,10432
629,14913,10572
630,15417,10548
631,15220,10403
632,15017,10432
633,15450,10634
634,16018,10780
635,15850,10671
636,15417,10548
637,15612,10604
638,16418,10780
639,16908,10794
640,16819,10664
641,16507,10506
642,16418,10432
643,16597,10394
644,17019,10432
645,17223,10442
646,16819,10317
647,16067,10027
648,16018,9853
649,16910,9888
650,17820,9969
651,17694,9809
652,16819,9505
653,16047,9250
654,15818,9157
655,15847,9097
656,16018,9041
657,16207,8942
658,16218,8810
659,15730,8607
660,15017,8462
661,14562,8414
662,14616,8462
663,14697,8477
664,14416,8462
665,13847,8368
666,13615,8230
667,13922,8088
668,14416,8114
669,14406,8257
670,13816,8346
671,13038,8205
672,12614,7998
673,12558,7904
674,12814,7998
675,13361,8128
676,14216,8230
677,14767,8218
678,14416,8114
679,13370,7973
680,12814,7998
681,13265,8175
682,14016,8346
683,14025,8324
684,13415,8230
685,12890,8184
686,12814,8230
687,12905,8273
688,13015,8346
689,12966,8388
690,12614,8346
691,12025,8214
692,11813,8230
693,12181,8450
694,12614,8694
695,12431,8672
696,11813,8462
697,11291,8289
698,11213,8346
699,11498,8551
700,12014,8810
701,12215,8954
702,11613,8926
703,10430,8727
704,9811,8578
705,10342,8601
706,11413,8810
707,11945,9022
708,11813,9157
709,11479,9143
710,11213,9041
711,10820,8919
712,10412,8926
713,10294,9032
714,10612,9157
715,10915,9176
716,10812,9157
717,10331,9137
718,10011,9157
719,10057,9148
720,10212,9157
721,10035,9192
722,9611,9273
723,9189,9263
724,9010,9157
725,9102,9034
726,9411,9041
727,9377,9019
728,8610,8810
729,7705,8516
730,8009,8578
731,9538,9009
732,10812,9389
733,10848,9369
734,10612,9273
735,11100,9458
736,11813,9853
737,11785,10064
738,11413,10085
739,11477,10073
740,11813,10085
741,11727,9952
742,11413,9737
743,11349,9559
744,11413,9505
745,11151,9481
746,10812,9505
747,10758,9528
748,10812,9505
749,10551,9347
750,10212,9157
751,10187,8971
752,10412,8810
753,10377,8634
754,10011,8578
755,9636,8647
756,9611,8810
757,9835,8924
758,10011,9041
759,9850,9123
760,9411,9157
761,8947,9076
762,8810,9041
763,9061,9116
764,9411,9273
765,9260,9290
766,8409,9157
767,7463,8998
768,7408,9041
769,8356,9273
770,9411,9621
771,9716,10007
772,9411,10548
773,8971,11285
774,8409,12171
775,7376,13035
776,6007,13794
777,4782,14281
778,4005,14374
779,3470,14045
780,3003,13562
781,2582,13093
782,2202,12635
783,1564,12035
784,601,11360
785,-230,10680
786,-200,10085
787,641,9572
788,1402,9157
789,1182,8536
790,200,7419
791,-526,5937
792,-200,4868
793,913,4722
794,2202,5332
795,3450,6080
796,4805,6723
797,5852,7234
798,6007,7650
799,5584,7887
800,5807,8114
801,6981,8435
802,8009,8810
803,8001,8943
804,7609,8810
805,7669,8591
806,7809,8578
807,7227,8700
808,6407,8810
809,6602,8856
810,8009,9041
811,9251,9298
812,9210,9389
813,8410,9229
814,8209,9157
815,8814,9294
816,9210,9389
817,8865,9237
818,8610,9157
819,9012,9332
820,9411,9505
821,9067,9351
822,8610,9157
823,8845,9244
824,9411,9505
825,9399,9536
826,9010,9389
827,8984,9309
828,9411,9389
829,9678,9423
830,9611,9389
831,9350,9320
832,9010,9273
833,8685,9216
834,8810,9273
835,9412,9439
836,10011,9621
837,10184,9655
838,10212,9621
839,10232,9562
840,10011,9505
841,9505,9404
842,9411,9389
843,10029,9478
844,10812,9621
845,11110,9684
846,11213,9737
847,11502,9796
848,11813,9853
849,11794,9799
850,11813,9737
851,12234,9743
852,12814,9853
853,12971,9897
854,12814,9853
855,12785,9781
856,13015,9853
857,13073,9995
858,12814,10085
859,12529,10021
860,12614,9969
861,12851,9997
862,12814,10085
863,12428,10090
864,12214,10085
865,12370,10107
866,12614,10201
867,12674,10322
868,12814,10548
869,13016,10751
870,12814,10780
871,12016,10606
872,11413,10548
873,11609,10705
874,12214,10896
875,12331,10873
876,11813,10780
877,10946,10723
878,10011,10664
879,9296,10522
880,9411,10548
881,10357,10831
882,11213,11128
883,10961,11037
884,9811,10664
885,8670,10344
886,8209,10317
887,8403,10430
888,9010,10548
889,9501,10542
890,9411,10432
891,8757,10232
892,8209,10085
893,8009,9966
894,7809,9853
895,7394,9730
896,7208,9737
897,7270,9758
898,7008,9621
899,6314,9327
900,6207,9273
901,7160,9581
902,8209,9969
903,8236,10027
904,7609,9853
905,7170,9681
906,7008,9621
907,6779,9538
908,6808,9505
909,7368,9582
910,8009,9737
911,8136,9745
912,8009,9621
913,7962,9488
914,7809,9505
915,7370,9577
916,7208,9621
917,7617,9562
918,8009,9505
919,7723,9476
920,7208,9505
921,7236,9506
922,7809,9505
923,8221,9489
924,8209,9505
925,8026,9498
926,8009,9505
927,8165,9498
928,8409,9505
929,8482,9456
930,8209,9389
931,7734,9331
932,7609,9389
933,8024,9504
934,8610,9621
935,8805,9639
936,8610,9621
937,8327,9564
938,8209,9505
939,8190,9414
940,8209,9389
941,8205,9425
942,8209,9505
943,8192,9519
944,8209,9505
945,8234,9453
946,8209,9389
947,7958,9258
948,7609,9157
949,7572,9143
950,8209,9273
951,9082,9416
952,9411,9505
953,9000,9495
954,8610,9505
955,8680,9546
956,8810,9621
957,8514,9630
958,8209,9621
959,8332,9603
960,8610,9621
961,8504,9585
962,8209,9505
963,8092,9391
964,8209,9389
965,8518,9545
966,9210,9853
967,9854,10077
968,9611,10085
969,8579,9912
970,8209,9853
971,9188,9989
972,10412,10201
973,10597,10253
974,10212,10201
975,10310,10157
976,10812,10201
977,10744,10186
978,10011,10085
979,9396,9933
980,9411,9853
981,9644,9765
982,9611,9621
983,9238,9435
984,8810,9389
985,8451,9459
986,8209,9505
987,8040,9356
988,8009,9157
989,8088,9070
990,8209,9157
991,8172,9212
992,8009,9157
993,7909,9043
994,8009,9041
995,7978,9071
996,7609,9041
997,7266,8962
998,7609,9041
999,8329,9187
1000,8409,9157
1001,7524,8868
1002,6808,8694
1003,7187,8854
1004,8209,9157
1005,8731,9242
1006,8610,9157
1007,8350,9146
1008,8209,9273
1009,8047,9294
1010,8009,9157
1011,8147,9042
1012,8209,9157
1013,8028,9306
1014,8009,9273
1015,8284,9110
1016,8409,9157
1017,8030,9293
1018,7609,9041
1019,7595,8148
1020,8009,7071
1021,8891,6132
1022,10612,5100
1023,12680,3584
1024,13615,1971
1025,12502,1012
1026,10412,1159
1027,9075,2205
1028,9010,3825
1029,9297,5605
1030,9210,7187
1031,8831,8295
1032,8610,9041
1033,8586,9542
1034,8610,9853
1035,8530,9934
1036,8409,9969
1037,8268,10053
1038,8209,10201
1039,8342,10305
1040,8810,10432
1041,9383,10541
1042,9611,10548
1043,9164,10368
1044,8409,10201
1045,7974,10224
1046,8209,10432
1047,8713,10575
1048,9010,10548
1049,8987,10436
1050,9010,10432
1051,9207,10507
1052,9411,10548
1053,9419,10438
1054,9411,10317
1055,9454,10293
1056,9411,10432
1057,9157,10579
1058,9010,10664
1059,9153,10624
1060,9411,10548
1061,9461,10457
1062,9411,10432
1063,9399,10422
1064,9411,10432
1065,9339,10407
1066,9411,10432
1067,9713,10514
1068,10011,10664
1069,9929,10719
1070,9611,10664
1071,9435,10575
1072,9611,10664
1073,9823,10834
1074,9811,10896
1075,9618,10750
1076,9611,10664
1077,9817,10746
1078,10011,10896
1079,10005,10904
1080,10011,10896
1081,10066,10947
1082,10011,11012
1083,9793,10936
1084,9811,10896
1085,10138,11045
1086,10412,11360
1087,10370,11527
1088,10412,11476
1089,10684,11305
1090,10812,11244
1091,10532,11275
1092,10412,11360
1093,10788,11404
1094,11213,11476
1095,11100,11537
1096,10812,11592
1097,10878,11579
1098,11213,11592
1099,11302,11600
1100,11213,11592
1101,11239,11508
1102,11413,11476
1103,11443,11480
1104,11413,11476
1105,11531,11384
1106,11813,11360
1107,11932,11419
1108,11813,11476
1109,11617,11372
1110,11613,11244
1111,11737,11196
1112,11813,11244
1113,11661,11215
1114,11413,11128
1115,11227,11004
1116,11213,10896
1117,11234,10724
1118,11213,10548
1119,11053,10394
1120,10812,10317
1121,10551,10216
1122,10412,10085
1123,10272,9892
1124,10011,9737
1125,9677,9632
1126,9611,9621
1127,9768,9593
1128,9811,9505
1129,9566,9313
1130,9411,9157
1131,9459,9092
1132,9411,9157
1133,9052,9230
1134,8810,9273
1135,8858,9222
1136,8810,9157
1137,8347,9114
1138,8009,9157
1139,8258,9154
1140,8810,9041
1141,9034,8846
1142,9010,8810
1143,9066,8961
1144,9210,9157
1145,9157,9156
1146,9010,9041
1147,8910,8999
1148,8810,9157
1149,8611,9299
1150,8610,9273
1151,8910,9132
1152,9210,9157
1153,9117,9317
1154,8810,9389
1155,8602,9245
1156,8610,9157
1157,8727,9222
1158,9010,9273
1159,9329,9131
1160,9411,9041
1161,9110,9140
1162,8810,9273
1163,8813,9212
1164,9010,9157
1165,9003,9257
1166,8810,9389
1167,8691,9329
1168,8810,9273
1169,8909,9375
1170,8810,9505
1171,8603,9381
1172,8610,9157
1173,8821,9101
1174,9010,9273
1175,9003,9400
1176,9010,9389
1177,9126,9295
1178,9210,9273
1179,9043,9309
1180,8810,9389
1181,8720,9382
1182,8810,9273
1183,8895,9125
1184,9010,9157
1185,9139,9339
1186,9210,9505
1187,9113,9478
1188,9010,9389
1189,8933,9318
1190,8810,9273
1191,8608,9178
1192,8610,9157
1193,8836,9217
1194,9010,9273
1195,8895,9202
1196,8810,9157
1197,9065,9233
1198,9611,9389
1199,10083,9453
1200,10412,9505
1201,10644,9636
1202,10812,9853
1203,10823,9969
1204,10812,9969
1205,10887,9891
1206,11012,9853
1207,10921,9838
1208,10612,9853
1209,10335,9781
1210,10412,9621
1211,10697,9460
1212,10812,9505
1213,10495,9644
1214,10011,9621
1215,9685,9315
1216,9611,9041
1217,9552,8986
1218,9411,9041
1219,9189,8949
1220,9010,8810
1221,8924,8759
1222,9010,8810
1223,9098,8807
1224,9010,8810
1225,8735,8820
1226,8610,8810
1227,8707,8738
1228,8810,8810
1229,8698,9019
1230,8610,9157
1231,8687,9014
1232,8810,8810
1233,8790,8750
1234,8810,8810
1235,8891,8774
1236,8810,8694
1237,8432,8699
1238,8209,8810
1239,8363,8857
1240,8610,8810
1241,8657,8750
1242,8810,8810
1243,9128,8928
1244,9210,9041
1245,8947,9092
1246,9010,9157
1247,9486,9185
1248,9611,9157
1249,9102,9080
1250,8810,9041
1251,8872,8787
1252,8409,7998
1253,7560,6671
1254,8209,5332
1255,10829,4240
1256,13015,3246
1257,12512,2242
1258,10412,1739
1259,9098,2133
1260,9010,3246
1261,8919,4512
1262,8610,5796
1263,8830,7117
1264,9611,8346
1265,9922,9132
1266,9411,9505
1267,8827,9712
1268,9010,9969
1269,9680,10155
1270,10011,10201
1271,9618,10120
1272,9010,10085
1273,8629,10088
1274,8409,10085
1275,8104,9976
1276,8009,9853
1277,8388,9790
1278,9010,9853
1279,9339,9993
1280,9411,10201
1281,9474,10375
1282,9611,10432
1283,9683,10320
1284,9811,10201
1285,9984,10185
1286,10011,10317
1287,9764,10449
1288,9611,10548
1289,9758,10564
1290,10011,10548
1291,10047,10474
1292,10011,10432
1293,10026,10444
1294,10011,10548
1295,9847,10598
1296,9811,10548
1297,10011,10425
1298,10212,10432
1299,10124,10548
1300,10011,10664
1301,10134,10655
1302,10412,10664
1303,10482,10723
1304,10412,10780
1305,10419,10709
1306,10612,10664
1307,10759,10730
1308,10812,10896
1309,10794,10979
1310,10812,11012
1311,10812,11012
1312,10812,11012
1313,10731,10934
1314,10612,10896
1315,10567,10956
1316,10812,11128
1317,11180,11229
1318,11413,11244
1319,11494,11201
1320,11813,11244
1321,12366,11338
1322,12814,11476
1323,13008,11576
1324,13415,11708
1325,14147,11868
1326,14616,12055
1327,14131,12062
1328,13015,11823
1329,12100,11443
1330,11813,11244
1331,11704,11233
1332,11413,11244
1333,11103,11140
1334,11213,11128
1335,11546,11219
1336,11613,11244
1337,11306,11075
1338,11213,11012
1339,11531,11173
1340,11813,11360
1341,11624,11311
1342,11413,11244
1343,11627,11307
1344,12014,11360
1345,11914,11150
1346,11413,10896
1347,11013,10804
1348,11012,10780
1349,11154,10502
1350,11213,10085
1351,10958,9813
1352,10412,9853
1353,9903,9995
1354,10011,10085
1355,10672,10013
1356,11213,9853
1357,11072,9669
1358,10612,9621
1359,10380,9646
1360,10412,9621
1361,10177,9406
1362,9611,9157
1363,9203,9016
1364,9411,9041
1365,9777,9033
1366,9611,8926
1367,8921,8780
1368,8610,8810
1369,9049,8955
1370,9611,9041
1371,9512,8898
1372,9010,8694
1373,8726,8596
1374,8810,8694
1375,8918,8859
1376,9010,9041
1377,9080,9113
1378,9010,9041
1379,8774,8861
1380,8810,8810
1381,9179,8916
1382,9411,9041
1383,9185,8999
1384,9010,8926
1385,9209,8940
1386,9411,9041
1387,9204,9062
1388,9010,9041
1389,9183,9023
1390,9411,9041
1391,9243,9022
1392,9010,9041
1393,9065,9095
1394,9210,9157
1395,9093,9148
1396,9010,9157
1397,9205,9174
1398,9411,9157
1399,9306,9059
1400,9210,9041
1401,9297,9108
1402,9210,9157
1403,8654,9079
1404,8209,9041
1405,8417,9098
1406,9010,9157
1407,9238,9082
1408,9010,9041
1409,8702,9135
1410,8610,9273
1411,8641,9215
1412,8810,9041
1413,9066,8944
1414,9210,9041
1415,8895,9149
1416,8209,9157
1417,7597,9065
1418,7609,9041
1419,8272,9087
1420,9210,9157
1421,9851,9155
1422,10011,9157
1423,9769,9160
1424,9411,9157
1425,9102,9082
1426,9010,9041
1427,9116,9062
1428,9411,9157
1429,9801,9251
1430,10212,9389
1431,10326,9496
1432,10011,9505
1433,9553,9394
1434,9611,9389
1435,10288,9578
1436,11012,9853
1437,11116,9938
1438,10812,9853
1439,10807,9769
1440,11413,9853
1441,11973,9931
1442,11813,9853
1443,11108,9651
1444,10812,9621
1445,11249,9765
1446,11813,9853
1447,11756,9663
1448,11213,9389
1449,10634,9214
1450,10212,9157
1451,9868,9077
1452,9811,9041
1453,10047,9052
1454,10212,9041
1455,9902,8898
1456,9411,8810
1457,9168,8887
1458,9210,9041
1459,9153,8989
1460,9010,8810
1461,9087,8801
1462,9611,9157
1463,10257,9499
1464,10612,9389
1465,10445,8811
1466,10011,8346
1467,9645,8364
1468,9611,8694
1469,9788,8865
1470,10011,8810
1471,10076,8736
1472,10011,8810
1473,9824,8933
1474,9611,9041
1475,9426,9079
1476,9411,9041
1477,9493,8898
1478,9611,8810
1479,9753,8885
1480,10011,9157
1481,10074,9425
1482,9611,9505
1483,8842,9149
1484,8610,8346
1485,9155,7321
1486,10011,6491
1487,10895,5851
1488,12214,5100
1489,13672,4035
1490,14016,3014
1491,12526,2426
1492,10412,2434
1493,9281,2962
1494,9411,4057
1495,9822,5521
1496,10011,6955
1497,10154,8007
1498,10412,8810
1499,10451,9463
1500,10212,9853
1501,10032,9804
1502,10212,9621
1503,10290,9656
1504,9811,9969
1505,9164,10226
1506,9411,10317
1507,10563,10331
1508,11413,10432
1509,11085,10533
1510,10412,10548
1511,10484,10437
1512,11213,10317
1513,11610,10233
1514,11413,10201
1515,10920,10132
1516,10412,10085
1517,10032,10162
1518,10212,10432
1519,10899,10632
1520,11413,10548
1521,11209,10257
1522,10812,10201
1523,10841,10476
1524,11213,10780
1525,11396,10720
1526,11413,10432
1527,11430,10211
1528,11413,10201
1529,11239,10203
1530,11213,10201
1531,11422,10279
1532,11613,10548
1533,11564,10810
1534,11613,10896
1535,11819,10739
1536,11813,10548
1537,11395,10426
1538,11213,10432
1539,11647,10498
1540,12214,10664
1541,12185,10827
1542,11813,10896
1543,11702,10778
1544,12014,10664
1545,12314,10688
1546,12414,10896
1547,12226,11100
1548,11813,11244
1549,11425,11277
1550,11613,11244
1551,12293,11080
1552,12814,10896
1553,12746,10827
1554,12614,11012
1555,12807,11224
1556,13015,11244
1557,12697,11083
1558,12214,11128
1559,12212,11409
1560,12814,11592
1561,13397,11356
1562,13615,11012
1563,13528,10920
1564,13415,11128
1565,13293,11333
1566,13215,11476
1567,13163,11526
1568,13215,11476
1569,13308,11332
1570,13415,11360
1571,13350,11533
1572,13215,11592
1573,13345,11374
1574,14016,11244
1575,14630,11362
1576,14416,11476
1577,13471,11269
1578,13015,11012
1579,13656,10985
1580,14616,11128
1581,14600,11150
1582,13615,11128
1583,12738,11121
1584,12814,11012
1585,13386,10614
1586,13615,10201
1587,13247,10064
1588,12814,10201
1589,12527,10236
1590,12214,10085
1591,11838,9891
1592,11813,9853
1593,11907,9811
1594,11413,9621
1595,10357,9303
1596,10011,9157
1597,10859,9235
1598,11813,9389
1599,11745,9405
1600,11213,9389
1601,11003,9400
1602,10812,9389
1603,10042,9213
1604,9411,9041
1605,9782,9053
1606,10812,9273
1607,11400,9415
1608,11413,9389
1609,11303,9305
1610,11213,9389
1611,10850,9522
1612,10412,9505
1613,10244,9283
1614,10412,9157
1615,10618,9236
1616,10812,9389
1617,10911,9401
1618,10812,9389
1619,10515,9408
1620,10412,9389
1621,10607,9230
1622,10812,9157
1623,10665,9262
1624,10412,9389
1625,10430,9294
1626,10812,9157
1627,11165,9194
1628,11213,9389
1629,10880,9461
1630,10412,9389
1631,10032,9281
1632,10011,9273
1633,10343,9307
1634,10812,9389
1635,10937,9456
1636,10612,9505
1637,10244,9494
1638,10412,9505
1639,10845,9485
1640,10812,9389
1641,10169,9208
1642,9811,9157
1643,10210,9293
1644,10812,9505
1645,10912,9563
1646,10812,9505
1647,10917,9416
1648,11012,9389
1649,10704,9372
1650,10412,9389
1651,10536,9362
1652,10812,9273
1653,10692,9140
1654,10412,9157
1655,10399,9295
1656,10612,9389
1657,10595,9280
1658,10412,9157
1659,10336,9164
1660,10412,9273
1661,10302,9262
1662,10011,9157
1663,9812,9080
