TIME,II,V
41584,-550,450
41585,-568,480
41586,-582,508
41587,-596,530
41588,-608,542
41589,-620,549
41590,-630,549
41591,-639,545
41592,-645,542
41593,-649,544
41594,-652,550
41595,-655,553
41596,-660,556
41597,-666,559
41598,-674,561
41599,-681,559
41600,-689,557
41601,-695,558
41602,-700,561
41603,-703,564
41604,-707,569
41605,-710,578
41606,-715,589
41607,-719,599
41608,-725,609
41609,-730,619
41610,-737,628
41611,-741,633
41612,-748,637
41613,-752,639
41614,-759,640
41615,-765,639
41616,-773,639
41617,-780,638
41618,-789,640
41619,-793,638
41620,-799,640
41621,-802,639
41622,-808,638
41623,-810,633
41624,-818,628
41625,-822,618
41626,-831,612
41627,-834,603
41628,-842,601
41629,-846,598
41630,-852,601
41631,-854,604
41632,-858,611
41633,-858,613
41634,-862,613
41635,-862,607
41636,-865,602
41637,-866,595
41638,-868,595
41639,-868,599
41640,-868,604
41641,-868,602
41642,-869,595
41643,-869,584
41644,-871,575
41645,-873,569
41646,-876,572
41647,-877,584
41648,-879,599
41649,-879,608
41650,-879,611
41651,-877,608
41652,-876,601
41653,-873,590
41654,-872,582
41655,-870,578
41656,-872,578
41657,-873,573
41658,-877,568
41659,-877,564
41660,-880,565
41661,-878,564
41662,-881,568
41663,-880,573
41664,-884,579
41665,-884,579
41666,-889,581
41667,-888,584
41668,-891,590
41669,-889,588
41670,-892,585
41671,-889,578
41672,-891,574
41673,-889,569
41674,-892,573
41675,-890,578
41676,-891,586
41677,-888,588
41678,-888,588
41679,-883,584
41680,-879,583
41681,-874,584
41682,-873,588
41683,-871,593
41684,-871,599
41685,-870,604
41686,-870,611
41687,-866,619
41688,-863,627
41689,-859,633
41690,-858,637
41691,-856,639
41692,-858,640
41693,-858,639
41694,-860,637
41695,-859,633
41696,-859,628
41697,-855,619
41698,-853,611
41699,-849,603
41700,-848,600
41701,-844,598
41702,-844,601
41703,-840,604
41704,-840,611
41705,-837,613
41706,-840,616
41707,-840,612
41708,-844,612
41709,-844,609
41710,-847,613
41711,-846,612
41712,-848,616
41713,-844,612
41714,-844,612
41715,-839,608
41716,-836,613
41717,-831,617
41718,-829,627
41719,-826,633
41720,-826,638
41721,-824,638
41722,-824,639
41723,-818,647
41724,-806,669
41725,-780,712
41726,-742,786
41727,-690,892
41728,-632,1029
41729,-574,1183
41730,-526,1342
41731,-485,1489
41732,-450,1609
41733,-411,1687
41734,-365,1710
41735,-310,1667
41736,-259,1551
41737,-220,1367
41738,-209,1135
41739,-222,884
41740,-260,650
41741,-304,454
41742,-349,312
41743,-380,222
41744,-410,183
41745,-441,187
41746,-495,235
41747,-569,315
41748,-668,417
41749,-767,511
41750,-859,583
41751,-922,612
41752,-963,611
41753,-978,576
41754,-989,550
41755,-991,513
41756,-999,507
41757,-1000,491
41758,-1001,500
41759,-996,502
41760,-989,516
41761,-985,527
41762,-976,531
41763,-976,545
41764,-968,537
41765,-969,548
41766,-960,533
41767,-955,549
41768,-953,572
41769,-968,678
41770,-1021,917
41771,-1117,1342
41772,-1262,2004
41773,-1415,2830
41774,-1537,3758
41775,-1546,4579
41776,-1385,5119
41777,-984,5133
41778,-309,4454
41779,662,2948
41780,1900,608
41781,3339,-2487
41782,4851,-6135
41783,6278,-10084
41784,7442,-14007
41785,8201,-17559
41786,8470,-20347
41787,8251,-22021
41788,7608,-22295
41789,6664,-21094
41790,5544,-18567
41791,4375,-15130
41792,3249,-11315
41793,2247,-7686
41794,1411,-4632
41795,776,-2368
41796,326,-844
41797,46,57
41798,-124,590
41799,-213,879
41800,-277,1104
41801,-319,1257
41802,-358,1414
41803,-384,1521
41804,-396,1619
41805,-405,1693
41806,-395,1751
41807,-395,1815
41808,-374,1850
41809,-368,1911
41810,-340,1923
41811,-324,1974
41812,-290,1983
41813,-264,2031
41814,-226,2059
41815,-191,2105
41816,-149,2143
41817,-109,2181
41818,-64,2210
41819,-20,2225
41820,28,2234
41821,75,2236
41822,128,2241
41823,179,2241
41824,236,2246
41825,291,2245
41826,354,2245
41827,413,2230
41828,481,2219
41829,546,2201
41830,622,2190
41831,693,2169
41832,774,2157
41833,850,2140
41834,933,2134
41835,1011,2120
41836,1097,2118
41837,1179,2110
41838,1269,2107
41839,1357,2086
41840,1452,2063
41841,1546,2026
41842,1646,1988
41843,1744,1937
41844,1847,1888
41845,1947,1832
41846,2048,1775
41847,2141,1706
41848,2231,1635
41849,2312,1558
41850,2388,1481
41851,2458,1398
41852,2523,1314
41853,2585,1227
41854,2641,1135
41855,2692,1033
41856,2736,927
41857,2773,818
41858,2804,709
41859,2829,592
41860,2849,476
41861,2863,358
41862,2870,241
41863,2865,122
41864,2846,12
41865,2809,-88
41866,2755,-170
41867,2680,-238
41868,2586,-280
41869,2470,-304
41870,2338,-301
41871,2184,-288
41872,2019,-254
41873,1839,-213
41874,1658,-155
41875,1469,-98
41876,1289,-27
41877,1107,43
41878,941,122
41879,777,193
41880,630,266
41881,486,333
41882,362,400
41883,242,459
41884,142,517
41885,47,568
41886,-31,615
41887,-106,654
41888,-167,689
41889,-226,724
41890,-274,761
41891,-319,799
41892,-355,837
41893,-389,873
41894,-417,906
41895,-445,934
41896,-469,958
41897,-493,979
41898,-512,997
41899,-531,1012
41900,-547,1028
41901,-561,1043
41902,-575,1063
41903,-589,1083
41904,-606,1107
41905,-621,1127
41906,-637,1146
41907,-651,1158
41908,-665,1170
41909,-674,1178
41910,-685,1190
41911,-693,1197
41912,-705,1209
41913,-712,1217
41914,-723,1230
41915,-730,1232
41916,-741,1236
41917,-747,1232
41918,-757,1229
41919,-763,1217
41920,-774,1211
41921,-781,1203
41922,-793,1200
41923,-800,1187
41924,-810,1173
41925,-817,1152
41926,-825,1134
41927,-829,1114
41928,-836,1102
41929,-840,1091
41930,-847,1084
41931,-853,1071
41932,-860,1062
41933,-866,1054
41934,-873,1052
41935,-876,1046
41936,-878,1039
41937,-877,1027
41938,-876,1011
41939,-872,994
41940,-867,983
41941,-857,977
41942,-843,976
41943,-823,968
41944,-804,953
41945,-790,927
41946,-787,897
41947,-792,863
41948,-808,837
41949,-822,819
41950,-837,814
41951,-847,811
41952,-861,816
41953,-876,822
41954,-898,837
41955,-913,849
41956,-925,866
41957,-920,871
41958,-910,869
41959,-895,852
41960,-891,838
41961,-892,825
41962,-903,827
41963,-908,832
41964,-911,841
41965,-903,836
41966,-898,825
41967,-892,804
41968,-893,787
41969,-891,774
41970,-887,772
41971,-876,777
41972,-868,788
41973,-867,799
41974,-881,809
41975,-899,814
41976,-914,812
41977,-913,802
41978,-897,787
41979,-873,769
41980,-856,756
41981,-853,749
41982,-865,748
41983,-880,747
41984,-888,743
41985,-880,733
41986,-865,721
41987,-850,708
41988,-850,705
41989,-863,709
41990,-886,720
41991,-903,728
41992,-908,731
41993,-895,722
41994,-877,707
41995,-859,683
41996,-856,667
41997,-860,658
41998,-875,668
41999,-885,683
42000,-893,705
42001,-888,717
42002,-882,722
42003,-870,713
42004,-866,704
42005,-865,694
42006,-875,693
42007,-885,692
42008,-897,695
42009,-903,693
42010,-908,691
42011,-907,689
42012,-908,693
42013,-904,698
42014,-900,706
42015,-890,707
42016,-882,706
42017,-875,699
42018,-875,692
42019,-879,683
42020,-884,679
42021,-884,677
42022,-877,681
42023,-866,683
42024,-856,687
42025,-852,687
42026,-858,685
42027,-871,678
42028,-885,673
42029,-894,670
42030,-898,667
42031,-894,662
42032,-888,654
42033,-873,648
42034,-852,652
42035,-817,678
42036,-774,739
42037,-722,833
42038,-678,958
42039,-637,1097
42040,-611,1242
42041,-583,1373
42042,-557,1489
42043,-516,1577
42044,-470,1632
42045,-412,1627
42046,-361,1552
42047,-318,1396
42048,-299,1174
42049,-298,910
42050,-319,651
42051,-348,430
42052,-382,273
42053,-413,178
42054,-449,142
42055,-490,156
42056,-549,212
42057,-625,296
42058,-716,396
42059,-809,492
42060,-895,563
42061,-963,593
42062,-1010,590
42063,-1036,557
42064,-1050,527
42065,-1053,490
42066,-1051,475
42067,-1046,459
42068,-1036,455
42069,-1032,448
42070,-1020,437
42071,-1023,444
42072,-1011,424
42073,-1020,444
42074,-1002,414
42075,-1009,444
42076,-988,402
42077,-993,430
42078,-982,400
42079,-1002,494
42080,-1037,651
42081,-1116,1037
42082,-1224,1618
42083,-1349,2424
42084,-1450,3338
42085,-1471,4222
42086,-1357,4891
42087,-1045,5143
42088,-492,4795
42089,342,3693
42090,1452,1761
42091,2797,-983
42092,4262,-4390
42093,5692,-8206
42094,6893,-12084
42095,7707,-15642
42096,8025,-18482
42097,7838,-20260
42098,7211,-20733
42099,6270,-19828
42100,5158,-17681
42101,4014,-14632
42102,2941,-11169
42103,2011,-7789
42104,1259,-4900
42105,694,-2710
42106,295,-1237
42107,32,-356
42108,-140,139
42109,-247,416
42110,-323,617
42111,-371,773
42112,-405,925
42113,-422,1043
42114,-424,1140
42115,-426,1217
42116,-413,1268
42117,-408,1327
42118,-383,1345
42119,-368,1386
42120,-334,1376
42121,-313,1405
42122,-281,1400
42123,-260,1431
42124,-228,1447
42125,-198,1480
42126,-159,1511
42127,-121,1538
42128,-82,1567
42129,-45,1587
42130,-6,1602
42131,34,1602
42132,80,1596
42133,130,1583
42134,183,1572
42135,235,1557
42136,286,1546
42137,335,1532
42138,388,1516
42139,447,1493
42140,516,1466
42141,593,1432
42142,673,1397
42143,750,1362
42144,820,1333
42145,883,1308
42146,945,1290
42147,1011,1278
42148,1088,1266
42149,1175,1248
42150,1274,1222
42151,1374,1188
42152,1476,1147
42153,1565,1100
42154,1649,1047
42155,1718,990
42156,1788,919
42157,1857,833
42158,1943,732
42159,2035,625
42160,2138,518
42161,2230,420
42162,2312,334
42163,2368,259
42164,2415,187
42165,2448,105
42166,2485,8
42167,2519,-107
42168,2560,-232
42169,2594,-365
42170,2631,-486
42171,2661,-599
42172,2690,-702
42173,2701,-810
42174,2696,-915
42175,2661,-1016
42176,2604,-1093
42177,2520,-1139
42178,2422,-1142
42179,2308,-1113
42180,2186,-1063
42181,2051,-1007
42182,1907,-946
42183,1748,-880
42184,1581,-798
42185,1402,-699
42186,1220,-586
42187,1038,-470
42188,864,-360
42189,698,-265
42190,544,-186
42191,403,-119
42192,275,-54
42193,161,16
42194,59,95
42195,-33,176
42196,-118,250
42197,-199,309
42198,-273,349
42199,-337,371
42200,-389,383
42201,-431,391
42202,-463,402
42203,-493,419
42204,-518,443
42205,-542,471
42206,-560,501
42207,-577,529
42208,-590,553
42209,-604,569
42210,-620,581
42211,-639,590
42212,-660,602
42213,-680,618
42214,-699,642
42215,-715,670
42216,-726,700
42217,-734,723
42218,-740,738
42219,-745,742
42220,-752,743
42221,-755,741
42222,-757,743
42223,-753,742
42224,-746,738
42225,-739,732
42226,-738,729
42227,-747,737
42228,-768,757
42229,-794,782
42230,-824,801
42231,-851,802
42232,-868,783
42233,-871,750
42234,-858,719
42235,-834,699
42236,-812,695
42237,-802,703
42238,-817,717
42239,-851,729
42240,-899,733
42241,-937,722
42242,-958,705
42243,-954,683
42244,-940,670
42245,-924,665
42246,-926,675
42247,-936,687
42248,-958,699
42249,-970,696
42250,-975,691
42251,-961,680
42252,-948,678
42253,-936,673
42254,-942,669
42255,-957,656
42256,-983,639
42257,-1000,615
42258,-1010,597
42259,-1005,588
42260,-998,592
42261,-990,602
42262,-991,622
42263,-995,644
42264,-1006,668
42265,-1016,683
42266,-1027,689
42267,-1036,683
42268,-1044,668
42269,-1046,644
42270,-1046,623
42271,-1042,608
42272,-1043,602
42273,-1049,598
42274,-1062,598
42275,-1077,598
42276,-1090,600
42277,-1093,598
42278,-1090,598
42279,-1081,599
42280,-1075,600
42281,-1069,598
42282,-1071,598
42283,-1071,598
42284,-1074,602
42285,-1070,604
42286,-1068,609
42287,-1058,613
42288,-1053,617
42289,-1043,613
42290,-1042,609
42291,-1039,604
42292,-1043,602
42293,-1041,593
42294,-1045,584
42295,-1041,572
42296,-1043,564
42297,-1039,555
42298,-1041,554
42299,-1039,558
42300,-1043,566
42301,-1042,568
42302,-1044,568
42303,-1042,564
42304,-1042,562
42305,-1036,558
42306,-1033,559
42307,-1027,564
42308,-1023,571
42309,-1018,579
42310,-1018,587
42311,-1020,593
42312,-1025,598
42313,-1031,599
42314,-1037,599
42315,-1039,593
42316,-1039,585
42317,-1034,573
42318,-1027,561
42319,-1019,549
42320,-1015,545
42321,-1012,549
42322,-1015,562
42323,-1017,574
42324,-1020,583
42325,-1017,583
42326,-1015,576
42327,-1008,559
42328,-1006,543
42329,-1000,529
42330,-1001,522
42331,-998,517
42332,-998,521
42333,-992,523
42334,-991,532
42335,-983,532
42336,-979,536
42337,-972,532
42338,-970,533
42339,-965,529
42340,-967,532
42341,-967,532
42342,-969,536
42343,-965,533
42344,-961,529
42345,-953,524
42346,-949,521
42347,-943,517
42348,-938,520
42349,-926,536
42350,-904,577
42351,-864,648
42352,-814,757
42353,-755,898
42354,-700,1057
42355,-652,1213
42356,-613,1353
42357,-575,1466
42358,-533,1543
42359,-478,1573
42360,-417,1548
42361,-359,1459
42362,-320,1305
42363,-308,1092
42364,-328,852
42365,-367,615
42366,-418,414
42367,-460,261
42368,-496,168
42369,-521,129
42370,-556,138
42371,-603,184
42372,-678,263
42373,-766,354
42374,-863,443
42375,-944,506
42376,-1008,542
42377,-1040,542
42378,-1058,535
42379,-1058,511
42380,-1061,508
42381,-1058,492
42382,-1060,496
42383,-1058,483
42384,-1056,484
42385,-1054,476
42386,-1047,472
42387,-1045,473
42388,-1035,461
42389,-1033,470
42390,-1022,458
42391,-1017,471
42392,-1007,468
42393,-1004,509
42394,-1019,610
42395,-1067,848
42396,-1166,1291
42397,-1304,1941
42398,-1461,2795
42399,-1573,3697
42400,-1583,4516
42401,-1409,5016
42402,-1000,5016
42403,-309,4318
42404,672,2824
42405,1925,493
42406,3370,-2585
42407,4888,-6237
42408,6308,-10176
42409,7460,-14071
42410,8193,-17535
42411,8433,-20192
42412,8174,-21691
42413,7496,-21814
42414,6513,-20507
42415,5370,-17975
42416,4186,-14604
42417,3070,-10928
42418,2087,-7446
42419,1290,-4552
42420,683,-2394
42421,269,-978
42422,4,-111
42423,-143,359
42424,-233,662
42425,-284,854
42426,-329,1041
42427,-363,1171
42428,-388,1292
42429,-403,1368
42430,-399,1426
42431,-399,1475
42432,-379,1508
42433,-374,1573
42434,-349,1607
42435,-340,1681
42436,-313,1712
42437,-296,1780
42438,-264,1810
42439,-236,1858
42440,-196,1885
42441,-155,1914
42442,-106,1933
42443,-59,1946
42444,-7,1957
42445,43,1962
42446,97,1969
42447,148,1971
42448,206,1974
42449,261,1965
42450,324,1956
42451,383,1936
42452,449,1921
42453,511,1901
42454,580,1892
42455,645,1880
42456,720,1880
42457,790,1876
42458,871,1880
42459,946,1876
42460,1031,1878
42461,1112,1871
42462,1204,1868
42463,1293,1852
42464,1390,1836
42465,1484,1807
42466,1583,1775
42467,1679,1727
42468,1778,1676
42469,1873,1613
42470,1970,1547
42471,2063,1473
42472,2155,1398
42473,2242,1318
42474,2325,1238
42475,2402,1153
42476,2473,1067
42477,2536,978
42478,2593,889
42479,2642,794
42480,2685,693
42481,2722,583
42482,2754,465
42483,2784,339
42484,2811,211
42485,2833,83
42486,2849,-39
42487,2858,-157
42488,2855,-268
42489,2838,-373
42490,2805,-464
42491,2751,-543
42492,2679,-598
42493,2582,-632
42494,2465,-637
42495,2326,-623
42496,2174,-583
42497,2003,-532
42498,1830,-466
42499,1645,-397
42500,1465,-318
42501,1279,-242
42502,1105,-160
42503,932,-81
42504,776,0
42505,624,74
42506,490,146
42507,362,214
42508,252,280
42509,146,340
42510,57,396
42511,-29,449
42512,-100,497
42513,-169,540
42514,-223,579
42515,-274,620
42516,-313,657
42517,-350,689
42518,-377,715
42519,-404,739
42520,-425,761
42521,-446,779
42522,-465,797
42523,-484,818
42524,-502,840
42525,-520,859
42526,-535,876
42527,-548,893
42528,-561,909
42529,-572,918
42530,-583,929
42531,-593,938
42532,-605,950
42533,-615,958
42534,-628,970
42535,-637,983
42536,-649,1001
42537,-657,1012
42538,-668,1025
42539,-675,1032
42540,-686,1041
42541,-692,1043
42542,-701,1050
42543,-707,1052
42544,-715,1057
42545,-721,1052
42546,-730,1050
42547,-736,1043
42548,-745,1040
42549,-752,1032
42550,-762,1027
42551,-769,1018
42552,-777,1011
42553,-782,1003
42554,-788,1000
42555,-791,998
42556,-795,998
42557,-798,993
42558,-803,984
42559,-807,967
42560,-813,947
42561,-815,928
42562,-817,917
42563,-818,914
42564,-821,918
42565,-824,922
42566,-831,920
42567,-837,907
42568,-844,890
42569,-847,869
42570,-850,854
42571,-851,843
42572,-854,839
42573,-854,832
42574,-855,826
42575,-846,813
42576,-836,799
42577,-817,778
42578,-800,758
42579,-778,736
42580,-763,725
42581,-747,719
42582,-741,728
42583,-737,738
42584,-752,751
42585,-773,750
42586,-808,747
42587,-836,735
42588,-856,728
42589,-855,718
42590,-842,711
42591,-819,695
42592,-810,680
42593,-818,665
42594,-846,663
42595,-877,669
42596,-898,681
42597,-896,690
42598,-877,695
42599,-853,695
42600,-845,699
42601,-859,709
42602,-894,724
42603,-929,736
42604,-947,744
42605,-936,745
42606,-906,742
42607,-869,729
42608,-844,708
42609,-835,676
42610,-843,640
42611,-851,604
42612,-856,584
42613,-849,583
42614,-842,604
42615,-836,632
42616,-837,663
42617,-837,684
42618,-837,693
42619,-827,688
42620,-821,681
42621,-822,674
42622,-842,679
42623,-871,689
42624,-908,708
42625,-929,722
42626,-939,734
42627,-927,734
42628,-915,730
42629,-902,718
42630,-901,709
42631,-901,698
42632,-906,692
42633,-903,685
42634,-898,678
42635,-886,663
42636,-876,642
42637,-865,613
42638,-859,584
42639,-855,559
42640,-857,547
42641,-864,547
42642,-876,562
42643,-886,583
42644,-893,607
42645,-892,628
42646,-884,642
42647,-872,647
42648,-864,649
42649,-862,650
42650,-869,651
42651,-879,649
42652,-887,638
42653,-886,621
42654,-879,602
42655,-861,594
42656,-838,612
42657,-805,668
42658,-765,765
42659,-713,892
42660,-661,1040
42661,-608,1189
42662,-572,1328
42663,-545,1439
42664,-525,1518
42665,-487,1551
42666,-435,1537
42667,-361,1461
42668,-297,1329
42669,-256,1142
42670,-268,924
42671,-319,690
42672,-398,474
42673,-462,286
42674,-498,147
42675,-500,58
42676,-498,31
42677,-514,66
42678,-578,155
42679,-682,273
42680,-807,391
42681,-912,485
42682,-979,542
42683,-1004,561
42684,-1008,567
42685,-1013,562
42686,-1038,566
42687,-1079,558
42688,-1118,553
42689,-1141,537
42690,-1134,521
42691,-1115,514
42692,-1078,495
42693,-1061,504
42694,-1037,474
42695,-1044,487
42696,-1032,443
42697,-1037,457
42698,-1014,413
42699,-1003,453
42700,-992,504
42701,-1022,718
42702,-1099,1088
42703,-1228,1693
42704,-1386,2489
42705,-1516,3394
42706,-1563,4271
42707,-1450,4930
42708,-1131,5183
42709,-555,4827
42710,292,3719
42711,1414,1769
42712,2750,-988
42713,4200,-4406
42714,5597,-8200
42715,6766,-12022
42716,7535,-15470
42717,7810,-18167
42718,7574,-19780
42719,6907,-20101
42720,5936,-19078
42721,4817,-16870
42722,3684,-13830
42723,2643,-10431
42724,1751,-7161
42725,1036,-4390
42726,497,-2310
42727,121,-920
42728,-128,-82
42729,-276,380
42730,-369,654
42731,-423,825
42732,-468,978
42733,-499,1088
42734,-526,1193
42735,-538,1260
42736,-538,1319
42737,-535,1369
42738,-517,1409
42739,-506,1460
42740,-481,1486
42741,-462,1528
42742,-431,1535
42743,-405,1556
42744,-371,1556
42745,-341,1571
42746,-307,1589
42747,-273,1608
42748,-234,1637
42749,-195,1660
42750,-150,1684
42751,-106,1687
42752,-57,1687
42753,-8,1677
42754,46,1670
42755,102,1651
42756,163,1635
42757,223,1612
42758,285,1588
42759,347,1552
42760,411,1516
42761,474,1477
42762,541,1443
42763,611,1408
42764,686,1381
42765,763,1357
42766,845,1335
42767,930,1307
42768,1019,1276
42769,1109,1243
42770,1201,1212
42771,1293,1179
42772,1389,1143
42773,1484,1103
42774,1583,1052
42775,1679,989
42776,1778,916
42777,1871,839
42778,1964,759
42779,2050,679
42780,2134,598
42781,2208,520
42782,2280,439
42783,2340,354
42784,2399,265
42785,2446,174
42786,2493,82
42787,2533,-15
42788,2575,-112
42789,2610,-217
42790,2647,-328
42791,2676,-452
42792,2703,-575
42793,2716,-695
42794,2723,-796
42795,2710,-882
42796,2684,-943
42797,2633,-988
42798,2565,-1011
42799,2473,-1022
42800,2363,-1010
42801,2230,-977
42802,2083,-917
42803,1917,-836
42804,1745,-733
42805,1564,-622
42806,1385,-504
42807,1205,-391
42808,1031,-281
42809,860,-179
42810,696,-82
42811,540,9
42812,396,96
42813,263,175
42814,144,248
42815,35,315
42816,-63,377
42817,-150,434
42818,-227,491
42819,-295,546
42820,-353,599
42821,-403,644
42822,-447,682
42823,-485,709
42824,-518,731
42825,-545,750
42826,-567,774
42827,-586,799
42828,-602,826
42829,-616,848
42830,-630,867
42831,-645,879
42832,-661,892
42833,-673,903
42834,-685,921
42835,-694,938
42836,-701,958
42837,-705,973
42838,-710,987
42839,-714,993
42840,-720,1000
42841,-724,1003
42842,-728,1011
42843,-730,1018
42844,-735,1027
42845,-737,1032
42846,-743,1037
42847,-750,1038
42848,-759,1039
42849,-766,1038
42850,-773,1038
42851,-777,1038
42852,-781,1038
42853,-783,1033
42854,-787,1025
42855,-793,1012
42856,-803,999
42857,-813,983
42858,-823,970
42859,-830,962
42860,-836,961
42861,-837,963
42862,-839,969
42863,-839,972
42864,-843,975
42865,-847,973
42866,-855,971
42867,-861,964
42868,-869,958
42869,-873,946
42870,-880,937
42871,-882,922
42872,-888,916
42873,-888,908
42874,-892,910
42875,-889,906
42876,-891,906
42877,-888,897
42878,-888,893
42879,-884,883
42880,-884,880
42881,-881,877
42882,-884,880
42883,-884,878
42884,-887,878
42885,-887,872
42886,-888,867
42887,-886,857
42888,-886,852
42889,-885,849
42890,-888,851
42891,-888,852
42892,-889,853
42893,-888,847
42894,-887,839
42895,-884,829
42896,-883,824
42897,-881,823
42898,-883,827
42899,-884,832
42900,-887,838
42901,-888,844
42902,-890,852
42903,-888,858
42904,-887,865
42905,-884,867
42906,-884,867
42907,-882,858
42908,-883,851
42909,-882,843
42910,-885,841
42911,-883,837
42912,-883,839
42913,-878,838
42914,-877,842
42915,-871,838
42916,-870,837
42917,-865,827
42918,-865,818
42919,-862,803
42920,-863,797
42921,-860,794
42922,-861,801
42923,-858,807
42924,-858,814
42925,-855,813
42926,-855,809
42927,-853,798
42928,-853,789
42929,-851,777
42930,-851,771
42931,-848,769
42932,-846,773
42933,-842,778
42934,-840,785
42935,-838,792
42936,-838,800
42937,-839,804
42938,-839,809
42939,-837,813
42940,-835,815
42941,-831,812
42942,-828,810
42943,-825,809
42944,-825,813
42945,-824,818
42946,-824,825
42947,-822,827
42948,-822,827
42949,-819,817
42950,-817,813
42951,-813,807
42952,-811,814
42953,-806,817
42954,-803,827
42955,-796,826
42956,-793,827
42957,-788,817
42958,-788,813
42959,-788,803
42960,-793,799
42961,-794,791
42962,-796,789
42963,-790,791
42964,-779,814
42965,-753,863
42966,-715,947
42967,-661,1062
42968,-603,1202
42969,-544,1351
42970,-498,1504
42971,-459,1644
42972,-428,1769
42973,-392,1862
42974,-346,1911
42975,-288,1895
42976,-230,1805
42977,-184,1637
42978,-163,1411
42979,-169,1154
42980,-199,904
42981,-239,688
42982,-280,524
42983,-313,412
42984,-343,355
42985,-377,345
42986,-429,385
42987,-502,465
42988,-597,572
42989,-694,676
42990,-783,759
42991,-845,795
42992,-885,798
42993,-900,761
42994,-909,735
42995,-909,698
42996,-915,699
42997,-914,684
42998,-913,697
42999,-908,685
43000,-897,680
43001,-893,668
43002,-877,648
43003,-879,654
43004,-864,638
43005,-869,662
43006,-854,638
43007,-855,659
43008,-848,653
43009,-866,750
43010,-910,954
43011,-1003,1372
43012,-1140,2014
43013,-1292,2849
43014,-1414,3785
43015,-1432,4634
43016,-1280,5203
43017,-893,5259
43018,-231,4621
43019,727,3153
43020,1954,836
43021,3385,-2250
43022,4894,-5915
43023,6323,-9897
43024,7492,-13862
43025,8257,-17446
43026,8530,-20256
43027,8312,-21932
43028,7670,-22200
43029,6726,-20986
43030,5610,-18449
43031,4447,-15002
43032,3333,-11185
43033,2342,-7559
43034,1519,-4519
43035,890,-2273
43036,446,-774
43037,165,111
43038,-3,633
43039,-97,926
43040,-156,1151
43041,-202,1314
43042,-232,1461
43043,-263,1574
43044,-265,1654
43045,-279,1740
43046,-259,1782
43047,-264,1869
43048,-235,1890
43049,-233,1973
43050,-200,1973
43051,-189,2040
43052,-156,2041
43053,-137,2101
43054,-101,2124
43055,-70,2177
43056,-29,2209
43057,12,2242
43058,58,2260
43059,104,2272
43060,155,2278
43061,205,2281
43062,259,2286
43063,315,2290
43064,375,2292
43065,434,2285
43066,498,2272
43067,560,2255
43068,628,2239
43069,692,2221
43070,763,2207
43071,831,2195
43072,907,2187
43073,979,2176
43074,1060,2169
43075,1137,2161
43076,1223,2158
43077,1303,2146
43078,1394,2132
43079,1479,2106
43080,1575,2078
43081,1664,2037
43082,1765,1998
43083,1857,1946
43084,1959,1893
43085,2049,1826
43086,2147,1759
43087,2233,1682
43088,2324,1612
43089,2405,1537
43090,2490,1469
43091,2563,1393
43092,2634,1316
43093,2693,1228
43094,2746,1135
43095,2788,1028
43096,2828,918
43097,2862,798
43098,2896,679
43099,2924,552
43100,2948,428
43101,2966,302
43102,2975,184
43103,2972,72
43104,2955,-24
43105,2922,-108
43106,2871,-174
43107,2799,-228
43108,2705,-266
43109,2590,-289
43110,2453,-289
43111,2298,-267
43112,2128,-216
43113,1948,-147
43114,1766,-63
43115,1582,17
43116,1404,91
43117,1229,154
43118,1063,214
43119,902,270
43120,753,332
43121,609,393
43122,482,455
43123,361,507
43124,259,560
43125,161,610
43126,83,664
43127,6,714
43128,-53,760
43129,-112,797
43130,-156,827
43131,-201,850
43132,-233,874
43133,-267,898
43134,-292,924
43135,-319,947
43136,-339,969
43137,-361,990
43138,-378,1011
43139,-395,1032
43140,-409,1055
43141,-425,1078
43142,-440,1101
43143,-456,1124
43144,-472,1146
43145,-488,1167
43146,-502,1185
43147,-514,1198
43148,-524,1208
43149,-534,1213
43150,-545,1215
43151,-555,1212
43152,-565,1209
43153,-574,1203
43154,-583,1200
43155,-589,1197
43156,-597,1200
43157,-604,1203
43158,-613,1210
43159,-620,1212
43160,-630,1214
43161,-637,1206
43162,-646,1198
43163,-652,1182
43164,-660,1173
43165,-664,1162
43166,-672,1160
43167,-677,1152
43168,-685,1145
43169,-690,1127
43170,-698,1109
43171,-701,1082
43172,-708,1064
43173,-711,1048
43174,-718,1042
43175,-722,1032
43176,-728,1024
43177,-731,1006
43178,-735,989
43179,-738,968
43180,-741,956
43181,-742,948
43182,-744,946
43183,-744,941
43184,-747,934
43185,-748,923
43186,-751,914
43187,-753,908
43188,-755,909
43189,-754,912
43190,-753,916
43191,-751,918
43192,-748,920
43193,-740,918
43194,-728,917
43195,-709,912
43196,-690,906
43197,-669,892
43198,-657,880
43199,-653,868
43200,-664,864
43201,-681,863
43202,-705,868
43203,-724,867
43204,-741,865
43205,-747,853
43206,-751,841
43207,-747,823
43208,-745,813
43209,-736,802
43210,-732,801
43211,-724,797
43212,-726,801
43213,-730,803
43214,-740,811
43215,-747,813
43216,-753,813
43217,-753,802
43218,-755,788
43219,-757,769
43220,-763,756
43221,-764,749
43222,-757,748
43223,-735,747
43224,-708,745
43225,-688,738
43226,-688,732
43227,-710,729
43228,-748,732
43229,-783,738
43230,-803,744
43231,-800,747
43232,-783,749
43233,-763,755
43234,-754,767
43235,-754,784
43236,-760,802
43237,-760,811
43238,-752,813
