TIMESTAMP,II,V
239,18922,12880
240,18968,12848
241,19049,12870
242,19121,12970
243,19041,13065
244,18968,13215
245,18890,13317
246,18815,13337
247,18671,13235
248,18662,13215
249,18713,13308
250,18662,13459
251,18338,13482
252,18050,13459
253,17924,13433
254,17897,13459
255,17729,13440
256,17591,13459
257,17492,13484
258,17438,13582
259,17270,13647
260,16980,13582
261,16700,13436
262,16827,13582
263,16958,13762
264,16521,13459
265,16019,13009
266,16674,13459
267,17375,14116
268,16215,13459
269,14793,12443
270,16521,13582
271,18876,15265
272,16368,13582
273,12217,10659
274,16521,13704
275,27490,21684
276,29217,23370
277,15343,13884
278,1836,4160
279,4250,5338
280,15909,13215
281,20639,16569
282,16980,14071
283,14849,12425
284,17285,13949
285,18630,14957
286,16980,14071
287,15898,13480
288,16827,14071
289,17431,14342
290,16980,13949
291,16760,13822
292,17133,14194
293,17173,14359
294,16980,14316
295,17052,14353
296,17285,14438
297,17210,14300
298,17133,14194
299,17221,14235
300,17285,14316
301,17101,14241
302,16980,14194
303,17046,14275
304,17133,14438
305,16959,14427
306,16827,14316
307,16885,14206
308,16980,14194
309,16810,14167
310,16674,14194
311,16766,14244
312,16980,14316
313,16987,14303
314,16980,14316
315,17055,14325
316,17133,14316
317,17010,14213
318,16980,14194
319,17131,14251
320,17285,14316
321,17141,14244
322,16980,14194
323,17002,14188
324,17133,14194
325,17020,14094
326,16827,14071
327,16784,14133
328,16980,14194
329,17063,14104
330,16980,14071
331,16857,14135
332,16980,14194
333,17185,14057
334,17285,13949
335,17171,13975
336,17133,14071
337,17207,13977
338,17285,13826
339,17176,13751
340,17133,13826
341,17282,13876
342,17591,13949
343,17816,14018
344,18050,14071
345,18252,13930
346,18356,13704
347,18282,13522
348,18356,13582
349,18573,13815
350,18662,14194
351,18326,14595
352,17897,15050
353,17571,15478
354,17285,15907
355,16835,16275
356,16521,16641
357,16429,16892
358,16368,17008
359,16059,16947
360,15909,16885
361,16244,16828
362,16980,16763
363,17560,16584
364,17897,16396
365,18105,16150
366,18356,15784
367,18444,15183
368,18356,14561
369,18142,14079
370,18050,13826
371,18019,13624
372,18050,13459
373,18105,13327
374,18356,13337
375,18610,13388
376,18662,13459
377,18441,13455
378,18356,13459
379,18452,13439
380,18509,13459
381,18340,13446
382,18356,13459
383,18630,13441
384,18815,13459
385,18564,13478
386,18356,13582
387,18509,13670
388,18815,13704
389,18785,13584
390,18662,13459
391,18693,13395
392,18815,13459
393,18716,13521
394,18662,13582
395,18795,13577
396,18968,13582
397,18873,13595
398,18815,13704
399,18947,13763
400,19121,13704
401,19031,13551
402,18968,13582
403,19047,13745
404,19121,13826
405,18965,13667
406,18968,13582
407,19225,13692
408,19427,13826
409,19199,13681
410,18968,13459
411,19041,13376
412,19274,13459
413,19228,13472
414,19121,13459
415,19152,13419
416,19274,13337
417,19185,13150
418,19121,13092
419,19227,13167
420,19427,13215
421,19383,13057
422,19274,12970
423,19277,13069
424,19427,13215
425,19403,13117
426,19274,12970
427,19218,12992
428,19427,13215
429,19604,13332
430,19580,13337
431,19391,13364
432,19427,13582
433,19632,13783
434,19733,13826
435,19489,13700
436,19274,13704
437,19293,13905
438,19427,14194
439,19282,14277
440,18968,14194
441,18623,14064
442,18356,14071
443,18095,14127
444,18050,14194
445,18086,14134
446,18050,14071
447,17826,14059
448,17591,14071
449,17504,14044
450,17744,14194
451,17761,14276
452,17133,13949
453,16615,13615
454,17438,14194
455,18248,14875
456,16980,14194
457,15350,13147
458,16980,14194
459,19347,15754
460,16827,14071
461,12637,11236
462,16980,14194
463,27925,21870
464,29217,23370
465,14490,13963
466,306,4283
467,2825,5283
468,15297,13092
469,20919,16763
470,17744,14683
471,15685,13181
472,18050,14683
473,19404,15754
474,17897,14928
475,16974,14218
476,17897,14683
477,18286,15041
478,17591,14805
479,17328,14628
480,17897,14805
481,18179,14891
482,18050,14928
483,17986,15050
484,18050,15172
485,17924,15085
486,17897,15050
487,18017,15119
488,18050,15172
489,17835,15045
490,17744,14928
491,17889,14928
492,18050,15050
493,17900,15077
494,17744,15050
495,17776,14977
496,17897,14928
497,17805,14860
498,17744,14928
499,17862,15072
500,18050,15172
501,17992,15059
502,17897,14928
503,17923,14879
504,18050,14928
505,18034,14913
506,18050,14928
507,18137,14941
508,18203,14928
509,18039,14813
510,17897,14805
511,17872,14885
512,17897,14928
513,17775,14777
514,17744,14683
515,17833,14731
516,17897,14805
517,17709,14647
518,17591,14438
519,17698,14352
520,17897,14438
521,17802,14457
522,17591,14438
523,17528,14404
524,17744,14438
525,17906,14425
526,17897,14438
527,17712,14433
528,17591,14438
529,17571,14354
530,17744,14316
531,18004,14337
532,18356,14438
533,18658,14420
534,18968,14316
535,19284,14229
536,19733,14438
537,20127,14912
538,20345,15539
539,20295,16105
540,20192,16641
541,19942,17072
542,19427,17375
543,18636,17491
544,18050,17620
545,17783,17767
546,17591,17864
547,17149,17760
548,16827,17620
549,16940,17499
550,17438,17375
551,17826,17084
552,18050,16763
553,18183,16460
554,18356,16151
555,18442,15644
556,18509,15050
557,18434,14481
558,18203,14071
559,17882,13750
560,17897,13582
561,18210,13486
562,18509,13459
563,18490,13444
564,18509,13582
565,18731,13755
566,18968,13826
567,18807,13678
568,18509,13582
569,18467,13616
570,18815,13704
571,19056,13633
572,18968,13582
573,18684,13652
574,18662,13826
575,18840,13862
576,18968,13826
577,18805,13788
578,18662,13826
579,18719,13821
580,18968,13826
581,19092,13817
582,19121,13826
583,19055,13791
584,18968,13826
585,18807,13892
586,18815,13949
587,18967,13882
588,19121,13826
589,19041,13810
590,18968,13826
591,18999,13717
592,19121,13582
593,19156,13538
594,19274,13704
595,19368,13852
596,19274,13826
597,18924,13602
598,18815,13459
599,19041,13442
600,19274,13459
601,19120,13329
602,18968,13215
603,19113,13218
604,19427,13337
605,19436,13332
606,19274,13215
607,19144,13045
608,19121,12970
609,19000,12935
610,18968,12970
611,19080,12975
612,19274,12970
613,19324,12953
614,19427,13092
615,19604,13301
616,19733,13459
617,19581,13447
618,19427,13459
619,19438,13522
620,19580,13582
621,19541,13532
622,19427,13582
623,19359,13762
624,19427,13949
625,19396,13912
626,19274,13826
627,19076,13865
628,18968,14071
629,18873,14191
630,18815,14194
631,18676,14113
632,18509,14071
633,18260,13970
634,18050,13826
635,17868,13657
636,17897,13704
637,17927,13868
638,17591,13826
639,17061,13536
640,17285,13582
641,17861,13827
642,17438,13582
643,16382,13095
644,16827,13582
645,17927,14309
646,16827,13459
647,14897,12105
648,16674,13337
649,19702,15506
650,16827,13826
651,10942,10096
652,14379,12481
653,26477,20806
654,29217,23370
655,14533,14386
656,153,4772
657,3716,6103
658,17285,14071
659,22288,17156
660,17591,14316
661,15078,12692
662,18050,14438
663,19643,15449
664,17744,14438
665,16709,13976
666,18050,14928
667,18767,15404
668,18050,14928
669,17773,14667
670,18509,15050
671,18893,15271
672,18662,15172
673,18499,15123
674,18662,15295
675,18668,15397
676,18509,15417
677,18336,15349
678,18356,15295
679,18456,15224
680,18509,15172
681,18391,15075
682,18356,15050
683,18423,15080
684,18509,15172
685,18420,15184
686,18356,15172
687,18350,15140
688,18356,15172
689,18227,15174
690,18203,15172
691,18290,15100
692,18356,15050
693,18218,15039
694,18203,15172
695,18413,15287
696,18662,15295
697,18573,15171
698,18356,15172
699,18254,15263
700,18356,15295
701,18378,15128
702,18356,15050
703,18319,15151
704,18356,15295
705,18332,15197
706,18356,15050
707,18365,15032
708,18356,15172
709,18230,15209
710,18203,15172
711,18264,15086
712,18356,15050
713,18327,15032
714,18356,15172
715,18390,15316
716,18356,15295
717,18217,15034
718,18356,14928
719,18795,15078
720,19274,15295
721,19480,15252
722,19733,15172
723,20221,15262
724,20804,15539
725,21021,15728
726,20957,15907
727,20799,16194
728,20651,16641
729,20228,16971
730,19580,17130
731,18899,17187
732,18509,17375
733,18318,17633
734,18203,17864
735,17962,17875
736,17744,17742
737,17665,17525
738,17897,17375
739,18269,17241
740,18662,17130
741,18869,16895
742,18968,16518
743,18964,15968
744,18968,15417
745,18813,14859
746,18509,14316
747,18136,13772
748,18050,13459
749,18190,13386
750,18356,13459
751,18328,13459
752,18356,13459
753,18464,13423
754,18509,13337
755,18272,13146
756,18050,13092
757,17996,13196
758,18050,13337
759,17956,13285
760,17897,13215
761,17946,13234
762,18050,13337
763,18009,13298
764,18050,13215
765,18211,13199
766,18356,13337
767,18221,13440
768,18050,13459
769,17998,13345
770,18050,13215
771,17964,13128
772,17897,13215
773,17935,13330
774,18050,13337
775,17956,13172
776,17744,13092
777,17566,13145
778,17591,13215
779,17618,13103
780,17591,12970
781,17517,12928
782,17591,12970
783,17660,12884
784,17591,12725
785,17350,12567
786,17285,12481
787,17389,12320
788,17438,12113
789,17190,11916
790,16980,11869
791,16991,11874
792,17133,11869
793,17076,11749
794,16980,11624
795,16951,11519
796,16980,11502
797,16871,11485
798,16827,11502
799,16890,11493
800,16980,11502
801,16924,11479
802,16980,11502
803,17160,11507
804,17285,11502
805,17155,11452
806,17133,11502
807,17351,11617
808,17591,11746
809,17480,11786
810,17285,11869
811,17274,11989
812,17438,12113
813,17422,12147
814,17285,12236
815,17154,12371
816,17133,12481
817,17052,12455
818,16980,12481
819,16897,12599
820,16827,12725
821,16652,12677
822,16521,12603
823,16446,12593
824,16521,12725
825,16484,12782
826,16062,12603
827,15562,12400
828,15909,12725
829,16590,13160
830,16215,12848
831,15215,12210
832,15756,12725
833,16954,13662
834,15909,12970
835,14035,11635
836,15909,12848
837,19041,14961
838,16215,13092
839,10408,9262
840,14073,11991
841,26455,20863
842,29217,23370
843,14183,13567
844,-612,3304
845,2869,4938
846,16674,13704
847,21884,17169
848,17133,14194
849,14419,12467
850,17285,14316
851,18980,15357
852,17285,14194
853,16356,13570
854,17591,14438
855,18108,14879
856,17285,14438
857,16984,14277
858,17591,14683
859,17753,14815
860,17438,14683
861,17382,14729
862,17591,14928
863,17485,14857
864,17285,14683
865,17245,14616
866,17285,14683
867,17137,14691
868,16980,14683
869,16975,14664
870,17133,14683
871,17120,14655
872,16980,14683
873,16909,14705
874,17133,14683
875,17340,14563
876,17285,14561
877,17004,14647
878,16980,14683
879,17229,14525
880,17438,14438
881,17334,14528
882,17285,14683
883,17443,14614
884,17591,14438
885,17426,14307
886,17285,14316
887,17355,14308
888,17438,14316
889,17204,14315
890,16980,14316
891,16964,14196
892,16980,14071
893,16712,14012
894,16521,14071
895,16628,14023
896,16827,13826
897,16709,13583
898,16521,13582
899,16443,13704
900,16368,13704
901,16078,13432
902,15909,13215
903,15940,13179
904,15909,13215
905,15620,13082
906,15603,12970
907,16045,12963
908,16521,12970
909,16535,12776
910,16521,12603
911,16849,12600
912,17285,12725
913,17257,12724
914,16980,12725
915,16831,12878
916,16827,13215
917,16507,13491
918,15909,13704
919,15311,13901
920,14991,14194
921,14800,14496
922,14685,14805
923,14527,15001
924,14379,15050
925,14247,14889
926,14379,14683
927,14808,14511
928,15450,14438
929,15944,14308
930,16215,14071
931,16322,13665
932,16521,13215
933,16688,12745
934,16674,12358
935,16394,12042
936,16215,11869
937,16275,11734
938,16521,11624
939,16679,11533
940,16827,11624
941,16938,11787
942,16980,11869
943,16853,11764
944,16827,11746
945,16957,11896
946,17133,12113
947,17123,12177
948,17133,12236
949,17255,12351
950,17438,12481
951,17445,12464
952,17438,12481
953,17488,12590
954,17591,12725
955,17567,12712
956,17591,12725
957,17712,12834
958,17897,12970
959,17917,12958
960,17897,12970
961,17916,13077
962,18050,13215
963,18127,13206
964,18203,13215
965,18263,13317
966,18356,13459
967,18308,13461
968,18203,13459
969,18151,13513
970,18356,13582
971,18592,13511
972,18662,13459
973,18505,13496
974,18509,13582
975,18728,13532
976,18968,13459
977,18918,13426
978,18815,13459
979,18828,13440
980,18968,13459
981,18979,13483
982,18968,13459
983,18959,13264
984,18968,13092
985,18892,13069
986,18968,13215
987,19156,13271
988,19274,13215
989,19104,13129
990,18968,13215
991,19006,13333
992,19121,13337
993,19036,13162
994,18968,13092
995,19019,13219
996,19121,13459
997,19036,13560
998,18968,13582
999,18973,13566
1000,18968,13582
1001,18768,13583
1002,18662,13704
1003,18732,13867
1004,18815,13949
1005,18610,13846
1006,18356,13826
1007,18185,13950
1008,18050,14071
1009,17762,13959
1010,17591,13826
1011,17566,13813
1012,17591,13949
1013,17428,13985
1014,17133,13826
1015,16918,13637
1016,17133,13826
1017,17287,14079
1018,16827,13826
1019,16318,13360
1020,16980,13704
1021,17677,14239
1022,16521,13582
1023,15108,12664
1024,16827,13826
1025,19210,15424
1026,16827,13704
1027,12742,10829
1028,16827,13826
1029,27454,21646
1030,29217,23370
1031,15891,14294
1032,2906,5017
1033,5289,6215
1034,16521,13704
1035,20954,16709
1036,17285,14194
1037,15158,12720
1038,17438,14316
1039,18621,15221
1040,16980,14194
1041,16016,13526
1042,16980,14071
1043,17458,14270
1044,16827,13826
1045,16534,13741
1046,16980,14194
1047,17137,14352
1048,16980,14194
1049,16991,14156
1050,17133,14316
1051,16976,14306
1052,16827,14194
1053,16878,14089
1054,16980,14071
1055,16846,14048
1056,16674,14071
1057,16615,14083
1058,16674,14071
1059,16603,13939
1060,16521,13826
1061,16493,13776
1062,16521,13826
1063,16383,13838
1064,16215,13826
1065,16171,13719
1066,16368,13582
1067,16525,13474
1068,16521,13582
1069,16369,13765
1070,16368,13826
1071,16509,13665
1072,16674,13582
1073,16632,13646
1074,16521,13704
1075,16410,13524
1076,16368,13337
1077,16266,13324
1078,16215,13459
1079,16194,13447
1080,16215,13337
1081,16174,13265
1082,16215,13337
1083,16254,13334
1084,16215,13215
1085,16051,13059
1086,16062,13092
1087,16195,13193
1088,16215,13215
1089,15980,13090
1090,15909,13092
1091,16087,13232
1092,16215,13337
1093,16007,13170
1094,15909,12970
1095,16203,12935
1096,16674,13092
1097,16861,13186
1098,16980,13215
1099,17255,13134
1100,17591,12970
1101,17600,12734
1102,17438,12725
1103,17284,12982
1104,17133,13337
1105,16720,13553
1106,16215,13826
1107,15762,14267
1108,15450,14805
1109,15186,15199
1110,15144,15539
1111,15198,15838
1112,15144,16029
1113,14905,15974
1114,14991,15907
1115,15582,15943
1116,16368,16029
1117,16789,15946
1118,16980,15784
1119,17253,15544
1120,17744,15172
1121,18058,14586
1122,18050,14071
1123,17779,13757
1124,17591,13582
1125,17557,13345
1126,17744,13215
1127,18018,13275
1128,18356,13459
1129,18531,13498
1130,18509,13459
1131,18346,13425
1132,18356,13459
1133,18470,13404
1134,18509,13337
1135,18355,13324
1136,18356,13459
1137,18536,13559
1138,18662,13582
1139,18518,13528
1140,18509,13582
1141,18750,13666
1142,18968,13704
1143,18810,13606
1144,18662,13582
1145,18767,13674
1146,18968,13826
1147,18891,13845
1148,18815,13826
1149,18931,13809
1150,19121,13826
1151,19045,13791
1152,18968,13826
1153,19073,13900
1154,19274,13949
1155,19219,13861
1156,19121,13826
1157,19190,13880
1158,19427,13949
1159,19438,13873
1160,19274,13826
1161,19181,13868
1162,19427,13949
1163,19698,13889
1164,19733,13826
1165,19496,13813
1166,19427,13826
1167,19572,13704
1168,19733,13582
1169,19642,13532
1170,19580,13582
1171,19644,13575
1172,19733,13582
1173,19619,13589
1174,19580,13582
1175,19674,13413
1176,19733,13215
1177,19526,13108
1178,19427,13215
1179,19570,13360
1180,19733,13459
1181,19570,13444
1182,19427,13459
1183,19531,13498
1184,19733,13582
1185,19630,13623
1186,19427,13704
1187,19312,13771
1188,19274,13826
1189,19082,13800
1190,18968,13826
1191,18985,13885
1192,18968,13949
1193,18654,13889
1194,18356,13826
1195,18240,13791
1196,18203,13826
1197,17960,13851
1198,17744,13949
1199,17629,14024
1200,17591,14071
1201,17416,14003
1202,17133,13826
1203,16926,13657
1204,17133,13826
1205,17236,14010
1206,16674,13704
1207,16097,13296
1208,16827,13826
1209,17661,14523
1210,16521,13826
1211,14955,12736
1212,16521,13826
1213,18878,15475
1214,16521,13704
1215,12417,10640
1216,16521,13582
1217,27306,21577
1218,29217,23370
1219,15741,13983
1220,2295,4283
1221,4299,5412
1222,15603,13215
1223,20422,16531
1224,16980,14071
1225,14765,12511
1226,16980,14071
1227,18372,14995
1228,16980,13949
1229,15968,13240
1230,16674,13826
1231,17031,14167
1232,16521,13826
1233,16416,13675
1234,16980,13949
1235,17177,13985
1236,16980,13826
1237,16893,13813
1238,16980,13949
1239,16882,13938
1240,16827,13949
1241,16901,14028
1242,16980,14071
1243,16884,13934
1244,16827,13826
1245,16838,13845
1246,16827,13949
1247,16628,13909
1248,16521,13826
1249,16579,13782
1250,16674,13826
1251,16567,13819
1252,16521,13826
1253,16648,13825
1254,16827,13826
1255,16766,13774
1256,16674,13826
1257,16697,13921
1258,16827,13949
1259,16823,13828
1260,16827,13826
1261,16889,13965
1262,16980,14071
1263,16899,13938
1264,16827,13826
1265,16855,13861
1266,16980,13949
1267,16939,13869
1268,16827,13826
1269,16787,13925
1270,16980,14071
1271,17139,14021
1272,17133,13949
1273,16973,13976
1274,16980,14071
1275,17089,14014
1276,17133,13949
1277,16987,13966
1278,16980,14071
1279,17147,14069
1280,17285,14071
1281,17161,14112
1282,17133,14194
1283,17419,14138
1284,17897,14071
1285,18170,14073
1286,18356,14194
1287,18578,14204
1288,18815,14071
1289,18796,13825
1290,18662,13704
1291,18502,13768
1292,18356,14071
1293,18100,14468
1294,17897,14928
1295,17660,15349
1296,17285,15784
1297,16799,16195
1298,16674,16641
1299,16841,17003
1300,16827,17253
1301,16340,17333
1302,16062,17375
1303,16463,17314
1304,17285,17130
1305,17805,16824
1306,18050,16641
1307,18294,16522
1308,18662,16274
1309,18870,15727
1310,18968,15172
1311,18947,14757
1312,18815,14438
1313,18535,14053
1314,18509,13826
1315,18834,13835
1316,19274,13949
1317,19378,13894
1318,19274,13826
1319,19149,13853
1320,19121,13949
1321,19020,13892
1322,18968,13826
1323,19002,13844
1324,19121,13949
1325,19085,13915
1326,18968,13826
1327,18870,13767
1328,18968,13826
1329,19079,13839
1330,19121,13826
1331,19014,13821
1332,18968,13949
1333,18949,14058
1334,18968,14071
1335,18963,13960
1336,19121,13949
1337,19283,14021
1338,19274,14071
1339,19025,13945
1340,18968,13826
1341,19142,13790
1342,19274,13826
1343,19080,13800
1344,18968,13826
1345,19147,13864
1346,19427,13826
1347,19390,13638
1348,19274,13582
1349,19296,13708
1350,19427,13826
1351,19355,13669
1352,19274,13459
1353,19310,13391
1354,19427,13459
1355,19351,13417
1356,19274,13337
1357,19306,13266
1358,19427,13215
1359,19370,13063
1360,19274,12970
1361,19224,12960
1362,19274,12970
1363,19249,12833
1364,19274,12725
1365,19339,12739
1366,19427,12848
1367,19355,12820
1368,19274,12725
1369,19230,12656
1370,19274,12725
1371,19257,12824
1372,19274,12970
1373,19276,13094
1374,19274,13215
1375,19166,13262
1376,19121,13337
1377,19117,13399
1378,19121,13459
1379,18967,13473
1380,18815,13582
1381,18702,13724
1382,18662,13826
1383,18518,13796
1384,18356,13826
1385,18178,13942
1386,18050,14071
1387,17803,14011
1388,17591,13949
1389,17459,13977
1390,17285,13949
1391,17019,13761
1392,17133,13826
1393,17349,14059
1394,16980,13949
1395,16400,13640
1396,16980,14071
1397,17793,14672
1398,16827,14071
1399,15420,13134
1400,16980,14194
1401,19231,15721
1402,16827,14071
1403,12792,11326
1404,16980,14316
1405,27674,21925
1406,29217,23370
1407,15212,14045
1408,1377,4527
1409,3397,5571
1410,15144,13215
1411,20571,16673
1412,17591,14561
1413,15594,13200
1414,17897,14805
1415,19329,15828
1416,17897,14928
1417,16812,14288
1418,17591,14928
1419,18206,15367
1420,17897,15050
1421,17721,14796
1422,18050,15050
1423,18094,15238
1424,17897,15172
1425,17876,15038
1426,18050,15050
1427,18054,15093
1428,18050,15172
1429,18068,15173
1430,18050,15172
1431,17920,15207
1432,17897,15295
1433,17970,15262
1434,18050,15172
1435,17956,15099
1436,17897,15172
1437,17897,15221
1438,17897,15172
1439,17761,15034
1440,17744,15050
1441,17846,15148
1442,17897,15172
1443,17699,15006
1444,17591,14928
1445,17705,14985
1446,17897,15050
1447,17879,14945
1448,17897,14928
1449,18048,15060
1450,18203,15172
1451,18106,15032
1452,18050,14928
1453,18180,15017
1454,18356,15172
1455,18238,15081
1456,18050,14928
1457,17985,14880
1458,18050,14928
1459,17974,14851
1460,17897,14805
1461,17875,14854
1462,17897,14928
1463,17785,14808
1464,17744,14683
1465,17808,14647
1466,17897,14683
1467,17805,14600
1468,17744,14561
1469,17785,14603
1470,17897,14683
1471,17911,14611
1472,18050,14561
1473,18381,14594
1474,18815,14683
1475,19027,14625
1476,19121,14561
1477,19255,14594
1478,19580,14805
1479,19859,15056
1480,20039,15417
1481,20109,15870
1482,20192,16396
1483,20011,16801
1484,19427,17130
1485,18578,17415
1486,18050,17742
1487,17898,17951
1488,17744,17987
1489,17193,17810
1490,16674,17620
1491,16639,17462
1492,17133,17375
1493,17615,17218
1494,17897,17008
1495,17974,16677
1496,18050,16274
1497,18137,15771
1498,18356,15295
1499,18489,14802
1500,18356,14316
1501,17933,13839
1502,17744,13582
1503,17961,13497
1504,18356,13459
1505,18448,13299
1506,18356,13215
1507,18283,13281
1508,18356,13459
1509,18364,13498
1510,18356,13459
1511,18331,13412
1512,18356,13459
1513,18327,13465
1514,18356,13459
1515,18377,13427
1516,18356,13459
1517,18170,13459
1518,18050,13459
1519,18107,13428
1520,18356,13459
1521,18455,13468
1522,18356,13459
1523,18208,13409
1524,18356,13459
1525,18605,13542
1526,18662,13582
1527,18423,13491
1528,18356,13459
1529,18530,13510
1530,18662,13582
1531,18465,13518
1532,18356,13459
1533,18544,13446
1534,18815,13459
1535,18759,13373
1536,18662,13337
1537,18761,13385
1538,18968,13459
1539,18915,13365
1540,18815,13215
1541,18846,13103
1542,18968,13092
1543,18890,13035
1544,18815,12970
1545,18859,12889
1546,18968,12848
1547,18884,12768
1548,18815,12725
1549,18854,12665
1550,18968,12603
1551,18942,12492
1552,18968,12481
1553,19059,12533
1554,19121,12603
1555,18991,12576
1556,18968,12603
1557,19115,12701
1558,19274,12848
1559,19181,12900
1560,19121,12970
1561,19236,13073
1562,19427,13215
1563,19375,13267
1564,19274,13337
1565,19287,13438
1566,19427,13582
1567,19397,13639
1568,19274,13704
1569,19148,13795
1570,19121,13949
1571,18995,14028
1572,18815,14071
1573,18609,14061
1574,18509,14071
1575,18373,14047
1576,18203,14071
1577,17992,14123
1578,18050,14316
1579,18269,14500
1580,18203,14438
1581,17804,14183
1582,17897,14316
1583,18232,14639
1584,17744,14438
1585,16883,13963
1586,17591,14438
1587,18828,15180
1588,17744,14438
1589,15814,13255
1590,17591,14561
1591,20604,16596
1592,17744,14683
1593,11917,10835
1594,15297,13215
1595,27040,21355
1596,29217,23370
1597,14137,13804
1598,-153,4160
1599,3931,6118
1600,18050,14805
1601,23245,18145
1602,18356,15172
1603,15581,13459
1604,18509,15295
1605,20226,16347
1606,18356,15172
1607,17167,14436
1608,18356,15172
1609,19063,15580
1610,18356,15172
1611,17914,14984
1612,18356,15295
1613,18553,15343
1614,18356,15172
1615,18315,15167
1616,18509,15295
1617,18438,15221
1618,18203,15172
1619,18023,15248
1620,18050,15295
1621,18097,15106
1622,18050,14928
1623,17884,14921
1624,17897,15050
1625,18022,15027
1626,18050,14928
1627,17795,14868
1628,17591,14928
1629,17554,14903
1630,17591,14805
1631,17515,14683
1632,17591,14683
1633,17802,14690
1634,17897,14683
1635,17674,14634
1636,17591,14683
1637,17815,14725
1638,18050,14683
1639,17906,14506
1640,17744,14438
1641,17803,14495
1642,17897,14561
1643,17663,14439
1644,17438,14316
1645,17465,14281
1646,17591,14316
1647,17440,14243
1648,17285,14194
1649,17325,14191
1650,17438,14194
1651,17286,14052
1652,17133,13949
1653,17165,13929
1654,17285,13949
1655,17157,13856
1656,16980,13826
1657,16922,13848
1658,16980,13826
1659,16932,13642
1660,16980,13582
1661,17220,13702
1662,17591,13826
1663,17818,13702
