TIME,II,V
183,4538,5137
184,4592,5061
185,4649,5020
186,4661,5061
187,4602,5105
188,4592,5153
189,4674,5196
190,4798,5245
191,4870,5272
192,4935,5337
193,5010,5432
194,5072,5521
195,5084,5530
196,5141,5521
197,5256,5545
198,5346,5613
199,5303,5611
200,5209,5521
201,5152,5413
202,5141,5429
203,5102,5535
204,5072,5613
205,5071,5548
206,5072,5429
207,4987,5345
208,4867,5337
209,4763,5295
210,4729,5245
211,4685,5175
212,4661,5153
213,4662,5129
214,4729,5153
215,4775,5153
216,4798,5153
217,4759,5160
218,4729,5245
219,4753,5333
220,4867,5337
221,4899,5213
222,4729,5061
223,4473,4969
224,4455,5061
225,4755,5540
226,5346,6901
227,6462,9557
228,8499,13157
229,11100,16251
230,13092,17574
231,13590,17500
232,13092,17574
233,12768,18121
234,13092,17574
235,13361,14582
236,12749,10121
237,11186,6381
238,9322,4416
239,7697,3572
240,6443,3036
241,5474,2718
242,4867,2852
243,4651,3288
244,4661,3680
245,4607,3831
246,4455,3864
247,4330,3924
248,4318,4048
249,4323,4118
250,4318,4140
251,4300,4152
252,4318,4232
253,4313,4259
254,4318,4232
255,4309,4178
256,4318,4232
257,4303,4329
258,4318,4416
259,4340,4449
260,4387,4508
261,4417,4605
262,4455,4693
263,4487,4700
264,4524,4693
265,4528,4719
266,4524,4785
267,4527,4825
268,4592,4877
269,4674,4957
270,4729,5061
271,4725,5117
272,4729,5153
273,4756,5187
274,4798,5245
275,4819,5284
276,4867,5337
277,4918,5410
278,4935,5521
279,4902,5618
280,4935,5705
281,5045,5757
282,5141,5797
283,5136,5825
284,5141,5889
285,5209,5950
286,5278,5981
287,5248,5965
288,5209,5981
289,5213,6005
290,5209,5981
291,5125,5874
292,5072,5797
293,5084,5763
294,5072,5705
295,4951,5553
296,4867,5429
297,4895,5381
298,4935,5337
299,4843,5192
300,4729,5061
301,4705,5029
302,4729,5061
303,4666,5025
304,4592,4969
305,4615,4948
306,4729,4969
307,4772,4958
308,4729,4969
309,4682,5012
310,4729,5061
311,4810,5051
312,4867,5061
313,4862,5108
314,4867,5153
315,4892,5110
316,4935,5061
317,4940,5074
318,4935,5153
319,4926,5181
320,4935,5153
321,4929,5119
322,4935,5153
323,4936,5182
324,4935,5153
325,4918,5071
326,4935,5061
327,4954,5116
328,4935,5153
329,4870,5101
330,4867,5061
331,4918,5065
332,4935,5061
333,4852,4990
334,4798,4969
335,4828,5025
336,4867,5061
337,4801,4969
338,4729,4877
339,4739,4864
340,4798,4877
341,4781,4815
342,4729,4785
343,4707,4835
344,4729,4877
345,4728,4787
346,4729,4693
347,4737,4706
348,4729,4785
349,4656,4768
350,4592,4693
351,4577,4655
352,4592,4693
353,4561,4706
354,4524,4693
355,4509,4675
356,4524,4693
357,4519,4697
358,4524,4693
359,4529,4679
360,4524,4693
361,4476,4696
362,4455,4693
363,4478,4676
364,4524,4693
365,4527,4705
366,4524,4693
367,4523,4658
368,4524,4693
369,4484,4764
370,4455,4785
371,4449,4714
372,4455,4693
373,4418,4749
374,4387,4785
375,4396,4717
376,4455,4693
377,4480,4780
378,4455,4877
379,4399,4841
380,4387,4785
381,4411,4810
382,4455,4877
383,4463,4872
384,4455,4877
385,4441,4932
386,4455,4969
387,4478,4903
388,4524,4877
389,4562,4961
390,4592,5061
391,4590,5027
392,4592,4969
393,4588,4989
394,4592,5061
395,4602,5063
396,4661,5061
397,4718,5103
398,4729,5153
399,4695,5135
400,4729,5153
401,4819,5245
402,4867,5337
403,4811,5330
404,4798,5337
405,4909,5421
406,5072,5521
407,5134,5523
408,5141,5521
409,5181,5568
410,5278,5613
411,5333,5561
412,5346,5521
413,5340,5557
414,5346,5613
415,5338,5571
416,5346,5521
417,5355,5543
418,5346,5613
419,5278,5595
420,5209,5521
421,5163,5448
422,5141,5429
423,5053,5376
424,4935,5337
425,4837,5306
426,4867,5337
427,4929,5338
428,4935,5337
429,4855,5311
430,4867,5337
431,4955,5358
432,5004,5337
433,4940,5287
434,4935,5337
435,4969,5416
436,4867,5337
437,4622,5113
438,4592,5153
439,4932,5781
440,5552,7177
441,6588,9555
442,8499,12881
443,11059,16033
444,13092,17574
445,13613,17556
446,13092,17574
447,12751,18132
448,13092,17574
449,13396,14430
450,12817,9845
451,11250,6174
452,9322,4324
453,7642,3496
454,6443,3036
455,5597,2975
456,5004,3312
457,4641,3666
458,4524,3864
459,4523,3995
460,4524,4140
461,4460,4211
462,4387,4232
463,4325,4256
464,4318,4324
465,4314,4339
466,4318,4324
467,4297,4282
468,4318,4324
469,4328,4408
470,4318,4508
471,4276,4519
472,4318,4508
473,4406,4526
474,4455,4600
475,4384,4662
476,4318,4693
477,4347,4687
478,4455,4693
479,4515,4715
480,4524,4785
481,4512,4845
482,4524,4877
483,4538,4887
484,4592,4969
485,4668,5085
486,4729,5153
487,4727,5131
488,4729,5153
489,4757,5248
490,4798,5337
491,4814,5326
492,4867,5337
493,4947,5450
494,5004,5613
495,4989,5682
496,5004,5705
497,5075,5767
498,5141,5889
499,5114,5962
500,5072,5981
501,5066,5971
502,5072,5981
503,5025,5980
504,5004,5981
505,5038,5951
506,5072,5889
507,5012,5782
508,4935,5705
509,4893,5658
510,4867,5613
511,4788,5491
512,4729,5337
513,4723,5205
514,4729,5153
515,4663,5115
516,4592,5061
517,4571,4983
518,4592,4969
519,4565,5007
520,4524,5061
521,4522,5062
522,4592,5061
523,4645,5059
524,4661,5061
525,4665,5038
526,4729,5061
527,4794,5113
528,4798,5153
529,4734,5134
530,4729,5153
531,4800,5212
532,4867,5245
533,4836,5184
534,4798,5153
535,4816,5196
536,4867,5245
537,4865,5196
538,4867,5153
539,4901,5185
540,4935,5245
541,4899,5211
542,4867,5153
543,4867,5138
544,4867,5153
545,4812,5108
546,4798,5061
547,4842,5049
548,4867,5061
549,4790,5042
550,4729,5061
551,4751,5093
552,4798,5061
553,4763,4933
554,4729,4877
555,4755,4932
556,4798,4969
557,4764,4869
558,4729,4785
559,4733,4815
560,4729,4877
561,4647,4831
562,4592,4785
563,4617,4823
564,4661,4877
565,4624,4800
566,4592,4693
567,4621,4687
568,4661,4785
569,4602,4821
570,4524,4785
571,4521,4749
572,4592,4785
573,4598,4808
574,4524,4785
575,4443,4744
576,4455,4785
577,4504,4857
578,4524,4877
579,4479,4809
580,4455,4785
581,4476,4833
582,4524,4877
583,4530,4824
584,4524,4785
585,4518,4818
586,4524,4877
587,4511,4868
588,4524,4877
589,4557,4933
590,4592,4969
591,4588,4908
592,4592,4877
593,4602,4926
594,4592,4969
595,4538,4905
596,4524,4877
597,4558,4962
598,4592,5061
599,4573,5026
600,4592,4969
601,4670,4992
602,4729,5061
603,4671,5059
604,4592,5061
605,4587,5111
606,4661,5153
607,4708,5095
608,4729,5061
609,4732,5132
610,4729,5245
611,4703,5232
612,4729,5153
613,4802,5137
614,4867,5245
615,4858,5333
616,4867,5337
617,4947,5294
618,5072,5337
619,5131,5439
620,5141,5521
621,5152,5518
622,5209,5521
623,5252,5560
624,5278,5613
625,5295,5611
626,5346,5613
627,5373,5624
628,5346,5613
629,5280,5539
630,5278,5521
631,5326,5603
632,5346,5705
633,5258,5665
634,5141,5521
635,5051,5376
636,5004,5337
637,4923,5323
638,4867,5337
639,4840,5325
640,4867,5337
641,4862,5322
642,4867,5337
643,4878,5331
644,4935,5337
645,4955,5332
646,4935,5337
647,4883,5328
648,4867,5337
649,4810,5302
650,4661,5153
651,4485,4947
652,4524,5061
653,4897,5910
654,5689,7821
655,7072,10831
656,9185,14354
657,11513,16935
658,13092,17574
659,13420,17171
660,13092,17574
661,12945,18547
662,13092,17574
663,12893,13352
664,11926,8097
665,10346,4806
666,8636,3864
667,7119,3584
668,5963,3128
669,5195,2954
670,4798,3312
671,4639,3701
672,4592,3864
673,4534,3974
674,4455,4140
675,4368,4217
676,4318,4232
677,4271,4266
678,4250,4324
679,4249,4281
680,4318,4232
681,4372,4207
682,4387,4232
683,4335,4241
684,4318,4324
685,4317,4432
686,4318,4508
687,4286,4525
688,4318,4600
689,4401,4726
690,4455,4785
691,4412,4712
692,4387,4693
693,4441,4815
694,4524,4969
695,4531,4988
696,4524,4969
697,4551,5004
698,4592,5061
699,4581,5043
700,4592,5061
701,4658,5185
702,4729,5337
703,4726,5362
704,4729,5337
705,4790,5383
706,4867,5521
707,4869,5629
708,4867,5705
709,4916,5783
710,5004,5889
711,5046,5954
712,5072,5981
713,5088,5976
714,5072,5981
715,4989,5976
716,4935,5981
717,4953,5952
718,5004,5889
719,4986,5783
720,4935,5705
721,4891,5655
722,4867,5613
723,4802,5497
724,4729,5337
725,4675,5195
726,4661,5153
727,4632,5130
728,4592,5061
729,4543,4958
730,4524,4969
731,4512,5051
732,4524,5061
733,4545,4934
734,4592,4877
735,4610,4963
736,4592,5061
737,4557,5013
738,4592,4969
739,4671,5042
740,4729,5153
741,4719,5127
742,4729,5061
743,4773,5072
744,4798,5153
745,4749,5190
746,4729,5245
747,4786,5326
748,4867,5337
749,4872,5189
750,4867,5061
751,4898,5096
752,4935,5245
753,4883,5324
754,4798,5337
755,4740,5311
756,4729,5245
757,4713,5120
758,4729,5061
759,4770,5076
760,4798,5061
761,4760,4938
762,4729,4877
763,4728,4956
764,4729,5061
765,4682,5028
766,4661,4969
767,4692,4993
768,4729,5061
769,4677,5032
770,4592,4969
771,4553,4951
772,4592,4969
773,4616,4926
774,4592,4877
775,4538,4866
776,4524,4877
777,4526,4828
778,4524,4785
779,4502,4805
780,4524,4877
781,4568,4871
782,4592,4785
783,4552,4689
784,4524,4693
785,4524,4747
786,4524,4785
787,4474,4769
788,4455,4785
789,4488,4832
790,4524,4877
791,4489,4893
792,4455,4969
793,4454,5064
794,4455,5061
795,4402,4904
796,4387,4785
797,4445,4806
798,4524,4877
799,4527,4838
800,4524,4785
801,4556,4832
802,4592,4969
803,4556,5046
804,4524,5061
805,4543,5030
806,4592,4969
807,4593,4875
808,4592,4877
809,4601,5003
810,4592,5153
811,4531,5158
812,4524,5061
813,4593,4968
814,4661,4969
815,4628,5005
816,4592,5061
817,4633,5108
818,4729,5153
819,4755,5128
820,4729,5061
821,4707,5032
822,4729,5153
823,4733,5309
824,4729,5337
825,4740,5208
826,4798,5153
827,4843,5241
828,4867,5337
829,4894,5314
830,5004,5337
831,5138,5484
832,5209,5613
833,5170,5568
834,5141,5521
835,5186,5598
836,5278,5705
837,5321,5694
838,5346,5705
839,5359,5792
840,5346,5797
841,5285,5588
842,5278,5429
843,5328,5515
844,5346,5705
845,5247,5718
846,5141,5613
847,5096,5517
848,5072,5429
849,4965,5246
850,4867,5153
851,4813,5214
852,4798,5337
853,4738,5305
854,4729,5245
855,4785,5256
856,4867,5337
857,4842,5320
858,4798,5245
859,4827,5228
860,4935,5337
861,4924,5413
862,4729,5337
863,4492,5189
864,4455,5245
865,4657,5666
866,5141,6717
867,6154,8865
868,8019,12237
869,10441,15680
870,12475,17574
871,13287,17714
872,13092,17574
873,12824,17930
874,13092,17574
875,13438,15069
876,13023,11041
877,11606,7393
878,9802,5153
879,8210,3928
880,6923,3220
881,5782,2960
882,4935,3128
883,4560,3428
884,4524,3680
885,4467,3874
886,4318,4048
887,4219,4135
888,4250,4140
889,4276,4078
890,4250,4048
891,4193,4083
892,4181,4232
893,4148,4334
894,4113,4324
895,4076,4218
896,4113,4232
897,4156,4362
898,4181,4508
899,4156,4557
900,4181,4600
901,4232,4668
902,4250,4693
903,4192,4618
904,4181,4600
905,4249,4722
906,4318,4877
907,4305,4874
908,4318,4785
909,4416,4762
910,4524,4877
911,4509,5019
912,4455,5153
913,4478,5257
914,4592,5337
915,4661,5347
916,4661,5337
917,4656,5323
918,4729,5337
919,4819,5382
920,4867,5521
921,4855,5693
922,4867,5797
923,4901,5760
924,4935,5705
925,4947,5717
926,5004,5797
927,5071,5850
928,5072,5889
929,4976,5905
930,4935,5889
931,5001,5797
932,5072,5705
933,4999,5645
934,4867,5613
935,4793,5529
936,4798,5429
937,4773,5355
938,4729,5337
939,4707,5275
940,4729,5153
941,4733,5038
942,4729,5061
943,4722,5145
944,4729,5153
945,4719,5057
946,4729,5061
947,4756,5208
948,4798,5337
949,4821,5272
950,4867,5153
951,4911,5121
952,4935,5153
953,4917,5106
954,4935,5061
955,4980,5112
956,5004,5245
957,4958,5318
958,4935,5337
959,4962,5312
960,5004,5245
961,4994,5119
962,5004,5061
963,5047,5100
964,5072,5153
965,5003,5107
966,4935,5061
967,4943,5088
968,5004,5153
969,4995,5128
970,4935,5061
971,4897,5027
972,4935,5061
973,4962,5074
974,4935,5061
975,4871,5039
976,4867,5061
977,4906,5099
978,4935,5153
979,4898,5170
980,4867,5153
981,4862,5094
982,4867,5061
983,4826,5056
984,4798,5061
985,4796,4992
986,4798,4877
987,4753,4801
988,4729,4877
989,4734,5011
990,4729,5061
991,4673,4964
992,4661,4877
993,4706,4866
994,4729,4877
995,4653,4818
996,4592,4785
997,4613,4824
998,4661,4877
999,4628,4834
1000,4592,4785
1001,4614,4808
1002,4661,4877
1003,4633,4858
1004,4592,4785
1005,4585,4742
1006,4592,4785
1007,4548,4837
1008,4524,4877
1009,4552,4881
1010,4592,4877
1011,4559,4860
1012,4524,4877
1013,4539,4892
1014,4592,4877
1015,4599,4811
1016,4592,4785
1017,4592,4815
1018,4592,4877
1019,4548,4911
1020,4524,4969
1021,4544,5035
1022,4592,5061
1023,4595,4978
1024,4592,4877
1025,4613,4834
1026,4661,4877
1027,4651,4923
1028,4592,4969
1029,4545,5008
1030,4592,5061
1031,4658,5072
1032,4661,5061
1033,4593,5041
1034,4592,5061
1035,4669,5071
1036,4729,5061
1037,4689,5031
1038,4661,5061
1039,4694,5119
1040,4729,5153
1041,4699,5128
1042,4729,5153
1043,4869,5242
1044,5004,5337
1045,4989,5368
1046,4935,5429
1047,4965,5536
1048,5072,5613
1049,5143,5570
1050,5209,5521
1051,5275,5520
1052,5278,5521
1053,5163,5451
1054,5072,5429
1055,5088,5487
1056,5141,5521
1057,5092,5424
1058,5004,5337
1059,4952,5335
1060,4935,5337
1061,4842,5193
1062,4729,5061
1063,4651,5049
1064,4661,5153
1065,4662,5175
1066,4661,5153
1067,4662,5123
1068,4729,5153
1069,4762,5159
1070,4729,5153
1071,4669,5168
1072,4729,5245
1073,4830,5265
1074,4798,5153
1075,4592,5001
1076,4455,5061
1077,4560,5436
1078,5004,6349
1079,5985,8335
1080,7814,11685
1081,10241,15348
1082,12338,17574
1083,13231,17862
1084,13092,17574
1085,12840,17763
1086,13092,17574
1087,13441,15472
1088,13092,11593
1089,11753,7628
1090,9939,4969
1091,8256,3631
1092,6923,3036
1093,5843,2794
1094,5072,2852
1095,4705,3131
1096,4661,3496
1097,4643,3757
1098,4524,3864
1099,4372,3884
1100,4318,3956
1101,4319,4056
1102,4318,4140
1103,4270,4165
1104,4250,4232
1105,4238,4293
1106,4250,4324
1107,4234,4261
1108,4250,4232
1109,4276,4280
1110,4318,4416
1111,4312,4503
1112,4318,4508
1113,4343,4477
1114,4387,4508
1115,4389,4594
1116,4387,4693
1117,4403,4745
1118,4455,4785
1119,4492,4820
1120,4524,4877
1121,4549,4919
1122,4592,4969
1123,4624,5011
1124,4661,5061
1125,4690,5094
1126,4729,5153
1127,4758,5231
1128,4798,5337
1129,4831,5429
1130,4867,5521
1131,4889,5580
1132,4935,5613
1133,4996,5628
1134,5072,5705
1135,5116,5813
1136,5141,5889
1137,5138,5883
1138,5141,5889
1139,5134,5935
1140,5141,5981
1141,5139,5944
1142,5141,5889
1143,5112,5844
1144,5072,5797
1145,5023,5694
1146,5004,5613
1147,4977,5571
1148,4935,5521
1149,4875,5382
1150,4867,5245
1151,4880,5170
1152,4867,5153
1153,4787,5105
1154,4729,5061
1155,4718,5018
1156,4729,4969
1157,4708,4886
1158,4729,4877
1159,4820,4958
1160,4935,5061
1161,4960,5073
1162,4935,5061
1163,4933,5085
1164,5004,5153
1165,5062,5168
1166,5072,5153
1167,5027,5136
1168,5004,5153
1169,5015,5149
1170,5072,5153
1171,5117,5178
1172,5141,5245
1173,5133,5274
1174,5141,5245
1175,5144,5171
1176,5141,5153
1177,5121,5192
1178,5141,5245
1179,5180,5221
1180,5209,5153
1181,5178,5082
1182,5141,5061
1183,5126,5053
1184,5141,5061
1185,5117,5058
1186,5072,5061
1187,5040,5053
1188,5072,5061
1189,5100,5035
1190,5072,4969
1191,4982,4880
1192,4935,4877
1193,4956,4937
1194,5004,4969
1195,4984,4885
1196,4935,4785
1197,4906,4750
1198,4935,4785
1199,4952,4793
1200,4935,4785
1201,4867,4775
1202,4798,4785
1203,4739,4776
1204,4729,4785
1205,4732,4794
1206,4729,4785
1207,4710,4726
1208,4729,4693
1209,4752,4692
1210,4729,4693
1211,4639,4636
1212,4592,4600
1213,4618,4625
1214,4661,4693
1215,4632,4708
1216,4592,4693
1217,4582,4677
1218,4592,4693
1219,4554,4693
1220,4524,4693
1221,4540,4685
1222,4592,4693
1223,4581,4687
1224,4524,4693
1225,4483,4692
1226,4524,4693
1227,4578,4677
1228,4592,4693
1229,4547,4731
1230,4524,4785
1231,4543,4795
1232,4592,4785
1233,4603,4768
1234,4592,4785
1235,4578,4793
1236,4592,4785
1237,4597,4760
1238,4592,4785
1239,4557,4835
1240,4524,4877
1241,4498,4870
1242,4524,4877
1243,4564,4886
1244,4592,4877
1245,4580,4837
1246,4592,4877
1247,4627,4985
1248,4661,5061
1249,4651,5014
1250,4661,4969
1251,4696,4998
1252,4729,5061
1253,4715,5054
1254,4729,5061
1255,4791,5135
1256,4867,5245
1257,4893,5293
1258,4935,5337
1259,5008,5395
1260,5072,5429
1261,5065,5398
1262,5072,5429
1263,5132,5539
1264,5209,5613
1265,5217,5530
1266,5209,5429
1267,5212,5434
1268,5209,5521
1269,5158,5541
1270,5141,5521
1271,5180,5514
1272,5209,5521
1273,5127,5446
1274,5004,5337
1275,4907,5249
1276,4867,5245
1277,4810,5206
1278,4798,5153
1279,4821,5102
1280,4867,5153
1281,4855,5211
1282,4867,5245
1283,4897,5197
1284,4935,5153
1285,4923,5191
1286,4935,5337
1287,4941,5397
1288,4867,5245
1289,4671,5028
1290,4524,5061
1291,4567,5379
1292,4935,6073
1293,5801,7706
1294,7403,10857
1295,9575,14772
1296,11652,17574
1297,12856,18171
1298,13092,17574
1299,12959,17376
1300,13092,17574
1301,13349,16500
1302,13092,13157
1303,11963,8653
1304,10350,5153
1305,8769,3592
1306,7403,3220
1307,6206,2992
1308,5346,2852
1309,4950,3137
1310,4867,3680
1311,4781,3956
1312,4661,3956
1313,4598,4020
1314,4592,4232
1315,4527,4313
1316,4455,4232
1317,4433,4159
1318,4455,4232
1319,4414,4293
1320,4387,4324
1321,4401,4338
1322,4455,4416
1323,4451,4474
1324,4455,4508
1325,4479,4498
1326,4524,4508
1327,4519,4543
1328,4524,4600
1329,4553,4641
1330,4592,4693
1331,4585,4742
1332,4592,4785
1333,4645,4806
1334,4729,4877
1335,4753,4977
1336,4729,5061
1337,4702,5087
1338,4729,5153
1339,4767,5259
1340,4798,5337
1341,4815,5323
1342,4867,5337
1343,4917,5424
1344,4935,5521
1345,4911,5546
1346,4935,5613
1347,5008,5758
1348,5072,5889
1349,5067,5895
1350,5072,5889
1351,5109,5937
1352,5141,5981
1353,5122,5950
1354,5141,5981
1355,5198,6102
1356,5209,6165
1357,5119,6034
1358,5072,5889
1359,5117,5868
1360,5141,5889
1361,5013,5774
1362,4867,5613
1363,4829,5508
1364,4867,5429
1365,4822,5273
1366,4729,5153
1367,4668,5137
1368,4661,5153
1369,4627,5065
1370,4592,4969
1371,4579,4947
1372,4592,4969
1373,4580,4918
1374,4592,4877
1375,4648,4931
1376,4729,5061
1377,4750,5105
1378,4729,5061
1379,4705,5013
1380,4729,5061
1381,4761,5127
1382,4798,5153
1383,4822,5128
1384,4867,5153
1385,4904,5212
1386,4935,5245
1387,4933,5194
1388,4935,5153
1389,4931,5151
1390,4935,5153
1391,4925,5093
1392,4935,5061
1393,4942,5097
1394,4935,5153
1395,4890,5121
1396,4867,5061
1397,4883,5036
1398,4935,5061
1399,4950,5060
1400,4935,5061
1401,4893,5064
1402,4867,5061
1403,4849,5007
1404,4867,4969
1405,4879,4962
1406,4867,4969
1407,4816,4921
1408,4798,4877
1409,4803,4864
1410,4798,4877
1411,4747,4839
1412,4729,4785
1413,4741,4751
1414,4729,4785
1415,4646,4834
1416,4592,4877
1417,4594,4855
1418,4592,4785
1419,4512,4700
1420,4455,4693
1421,4476,4742
1422,4524,4785
1423,4494,4744
1424,4455,4693
1425,4471,4699
1426,4524,4785
1427,4507,4829
1428,4455,4785
1429,4428,4695
1430,4455,4693
1431,4464,4754
1432,4455,4785
1433,4443,4725
1434,4455,4693
1435,4437,4729
1436,4387,4785
1437,4323,4776
1438,4318,4785
1439,4351,4837
1440,4387,4877
1441,4381,4823
1442,4387,4785
1443,4414,4821
1444,4455,4877
1445,4458,4837
1446,4455,4785
1447,4452,4799
1448,4455,4877
1449,4439,4922
1450,4455,4969
1451,4493,5026
1452,4524,5061
1453,4510,5010
1454,4524,4969
1455,4567,4994
1456,4592,5061
1457,4548,5070
1458,4524,5061
1459,4552,5056
1460,4592,5061
1461,4579,5039
1462,4592,5061
1463,4659,5115
1464,4729,5153
1465,4725,5129
1466,4729,5153
1467,4788,5245
1468,4867,5337
1469,4889,5333
1470,4935,5337
1471,5037,5412
1472,5141,5521
1473,5149,5540
1474,5141,5521
1475,5187,5539
1476,5278,5613
1477,5322,5638
1478,5346,5613
1479,5359,5581
1480,5346,5613
1481,5266,5665
1482,5209,5705
1483,5222,5676
1484,5278,5613
1485,5269,5539
1486,5209,5521
1487,5129,5521
1488,5072,5521
1489,4992,5437
1490,4935,5337
1491,4901,5241
1492,4935,5245
1493,4950,5280
1494,4935,5337
1495,4892,5334
1496,4935,5337
1497,4999,5340
1498,5004,5337
1499,4931,5308
1500,4935,5337
1501,4967,5360
1502,4867,5245
1503,4650,5038
1504,4661,5153
1505,5049,5926
1506,5758,7545
1507,6904,10147
1508,8842,13525
1509,11266,16433
1510,13092,17574
1511,13525,17365
1512,13092,17574
1513,12846,18363
1514,13092,17574
1515,13149,13798
1516,12406,8833
1517,10894,5433
1518,9116,4140
1519,7487,3577
1520,6237,3036
1521,5396,2874
1522,4935,3220
1523,4728,3559
1524,4661,3680
1525,4600,3802
1526,4524,4048
1527,4438,4213
1528,4387,4232
1529,4341,4195
1530,4318,4232
1531,4299,4275
1532,4318,4324
1533,4316,4343
1534,4318,4416
1535,4303,4478
1536,4318,4508
1537,4317,4471
1538,4318,4508
1539,4296,4621
1540,4318,4693
1541,4376,4636
1542,4455,4600
1543,4479,4677
1544,4455,4785
1545,4402,4790
1546,4387,4785
1547,4404,4855
1548,4455,4969
1549,4492,5017
1550,4524,5061
1551,4544,5122
1552,4592,5153
1553,4656,5110
1554,4729,5153
1555,4751,5334
1556,4729,5521
1557,4695,5546
1558,4729,5521
1559,4805,5578
1560,4867,5705
1561,4864,5767
1562,4867,5797
1563,4895,5839
1564,4935,5889
1565,4931,5881
1566,4935,5889
1567,4965,5938
1568,5004,5981
1569,4982,5936
1570,4935,5889
1571,4890,5884
1572,4867,5889
1573,4826,5810
1574,4798,5705
1575,4768,5611
1576,4729,5521
1577,4651,5373
1578,4592,5245
1579,4554,5177
1580,4524,5153
1581,4468,5072
1582,4455,4969
1583,4487,4889
1584,4524,4877
1585,4493,4870
1586,4455,4877
1587,4460,4897
1588,4524,4969
1589,4568,5030
1590,4592,5061
1591,4609,5049
1592,4661,5061
1593,4704,5070
1594,4729,5061
1595,4723,5025
1596,4729,5061
1597,4729,5159
1598,4729,5245
1599,4734,5218
1600,4798,5153
1601,4866,5121
1602,4867,5153
1603,4778,5187
1604,4729,5245
1605,4758,5307
1606,4798,5337
1607,4760,5263
1608,4729,5153
1609,4755,5071
1610,4798,5061
1611,4768,5059
1612,4729,5061
1613,4725,5053
1614,4729,5061
1615,4681,5057
1616,4661,5061
1617,4697,5056
1618,4729,5061
1619,4667,5053
1620,4592,5061
1621,4573,5064
1622,4592,5061
1623,4561,4990
1624,4524,4877
1625,4514,4773
1626,4524,4785
1627,4488,4879
1628,4455,4969
1629,4449,4947
1630,4455,4877
1631,4416,4836
1632,4387,4877
1633,4401,4907
1634,4455,4877
1635,4469,4775
1636,4455,4693
1637,4441,4659
1638,4455,4693
1639,4439,4736
1640,4387,4785
1641,4323,4822
1642,4318,4877
1643,4331,4900
1644,4318,4877
1645,4279,4810
1646,4318,4785
1647,4413,4784
1648,4455,4785
1649,4376,4783
1650,4318,4877
1651,4364,5013
1652,4455,5061
1653,4469,4956
1654,4455,4877
1655,4458,4910
1656,4455,4969
1657,4396,4921
1658,4387,4877
1659,4457,4938
1660,4524,5061
1661,4486,5089
1662,4455,5061
1663,4510,5044
