TIMESTAMP,II,V
14824,5613,6433
14825,5619,6467
14826,5613,6524
14827,5575,6535
14828,5551,6524
14829,5536,6500
14830,5551,6524
14831,5554,6563
14832,5551,6614
14833,5516,6625
14834,5489,6614
14835,5468,6565
14836,5489,6524
14837,5517,6494
14838,5551,6524
14839,5552,6569
14840,5551,6614
14841,5542,6613
14842,5551,6614
14843,5547,6609
14844,5551,6614
14845,5544,6600
14846,5551,6614
14847,5547,6624
14848,5551,6614
14849,5544,6551
14850,5551,6524
14851,5547,6550
14852,5551,6614
14853,5542,6625
14854,5551,6614
14855,5551,6599
14856,5551,6614
14857,5519,6611
14858,5489,6614
14859,5466,6609
14860,5489,6614
14861,5519,6602
14862,5551,6614
14863,5550,6622
14864,5551,6614
14865,5544,6555
14866,5551,6524
14867,5544,6544
14868,5551,6614
14869,5549,6638
14870,5551,6614
14871,5536,6552
14872,5551,6524
14873,5578,6511
14874,5613,6524
14875,5613,6519
14876,5613,6524
14877,5608,6516
14878,5613,6524
14879,5600,6518
14880,5613,6524
14881,5640,6516
14882,5676,6524
14883,5673,6518
14884,5676,6524
14885,5692,6516
14886,5738,6524
14887,5749,6518
14888,5738,6524
14889,5715,6515
14890,5738,6524
14891,5771,6519
14892,5800,6524
14893,5792,6513
14894,5800,6524
14895,5823,6525
14896,5863,6524
14897,5867,6478
14898,5863,6433
14899,5851,6402
14900,5863,6433
14901,5860,6478
14902,5863,6524
14903,5855,6525
14904,5863,6524
14905,5858,6513
14906,5863,6524
14907,5857,6519
14908,5863,6524
14909,5857,6515
14910,5863,6524
14911,5858,6519
14912,5863,6524
14913,5855,6515
14914,5863,6524
14915,5860,6520
14916,5863,6524
14917,5851,6513
14918,5863,6524
14919,5868,6523
14920,5863,6524
14921,5822,6505
14922,5800,6524
14923,5794,6562
14924,5800,6614
14925,5769,6619
14926,5738,6614
14927,5720,6602
14928,5738,6614
14929,5742,6611
14930,5738,6614
14931,5706,6606
14932,5676,6614
14933,5633,6607
14934,5613,6614
14935,5602,6609
14936,5613,6614
14937,5610,6604
14938,5613,6614
14939,5606,6613
14940,5613,6614
14941,5608,6596
14942,5613,6614
14943,5607,6653
14944,5613,6705
14945,5608,6710
14946,5613,6705
14947,5607,6691
14948,5613,6705
14949,5608,6703
14950,5613,6705
14951,5607,6694
14952,5613,6705
14953,5608,6702
14954,5613,6705
14955,5608,6693
14956,5613,6705
14957,5608,6704
14958,5613,6705
14959,5608,6687
14960,5613,6705
14961,5607,6742
14962,5613,6796
14963,5608,6803
14964,5613,6796
14965,5607,6779
14966,5613,6796
14967,5608,6798
14968,5613,6796
14969,5606,6777
14970,5613,6796
14971,5610,6807
14972,5613,6796
14973,5604,6732
14974,5613,6705
14975,5613,6729
14976,5613,6796
14977,5597,6811
14978,5613,6796
14979,5643,6771
14980,5676,6796
14981,5670,6809
14982,5676,6796
14983,5696,6735
14984,5738,6705
14985,5744,6695
14986,5738,6705
14987,5725,6691
14988,5738,6705
14989,5737,6740
14990,5738,6796
14991,5728,6803
14992,5738,6796
14993,5737,6781
14994,5738,6796
14995,5724,6793
14996,5738,6796
14997,5762,6786
14998,5800,6796
14999,5806,6790
15000,5800,6796
15001,5786,6787
15002,5800,6796
15003,5804,6789
15004,5800,6796
15005,5780,6788
15006,5800,6796
15007,5836,6789
15008,5863,6796
15009,5832,6789
15010,5800,6796
15011,5785,6789
15012,5800,6796
15013,5778,6789
15014,5738,6796
15015,5705,6789
15016,5738,6796
15017,5782,6789
15018,5800,6796
15019,5761,6789
15020,5738,6796
15021,5751,6789
15022,5800,6796
15023,5812,6789
15024,5800,6796
15025,5780,6789
15026,5800,6796
15027,5811,6788
15028,5800,6796
15029,5753,6789
15030,5738,6796
15031,5737,6788
15032,5738,6796
15033,5698,6789
15034,5676,6796
15035,5670,6787
15036,5676,6796
15037,5641,6791
15038,5613,6796
15039,5601,6784
15040,5613,6796
15041,5602,6796
15042,5613,6796
15043,5656,6775
15044,5738,6796
15045,5800,6836
15046,5863,6886
15047,5919,6889
15048,5988,6886
15049,6024,6877
15050,6050,6886
15051,6049,6876
15052,6050,6886
15053,6036,6889
15054,6050,6886
15055,6075,6834
15056,6112,6796
15057,6115,6779
15058,6112,6796
15059,6102,6765
15060,6112,6705
15061,6109,6631
15062,6112,6614
15063,6106,6614
15064,6112,6614
15065,6091,6566
15066,6050,6524
15067,5978,6497
15068,5925,6524
15069,5882,6559
15070,5863,6614
15071,5845,6655
15072,5863,6705
15073,5878,6740
15074,5863,6796
15075,5756,6841
15076,5613,6886
15077,5483,6887
15078,5426,6886
15079,5391,6875
15080,5364,6886
15081,5315,6884
15082,5301,6886
15083,5295,6877
15084,5301,6886
15085,5265,6888
15086,5239,6886
15087,5219,6875
15088,5239,6886
15089,5241,6893
15090,5239,6886
15091,5222,6860
15092,5239,6886
15093,5279,6938
15094,5364,6977
15095,5467,6983
15096,5613,7067
15097,5804,7183
15098,6112,7158
15099,6576,6798
15100,7235,6161
15101,8019,5323
15102,8857,4349
15103,9650,3291
15104,10354,2356
15105,10827,1618
15106,10915,1087
15107,10479,820
15108,9605,1087
15109,8511,1873
15110,7484,2809
15111,6671,3466
15112,6112,3896
15113,5723,4313
15114,5426,4802
15115,5119,5208
15116,4803,5527
15117,4516,5798
15118,4366,6071
15119,4337,6288
15120,4366,6524
15121,4346,6810
15122,4304,7158
15123,4257,7482
15124,4241,7792
15125,4205,8056
15126,4179,8245
15127,4158,8313
15128,4179,8336
15129,4183,8368
15130,4179,8426
15131,4159,8442
15132,4179,8426
15133,4211,8403
15134,4241,8426
15135,4235,8441
15136,4241,8426
15137,4264,8364
15138,4304,8336
15139,4310,8331
15140,4304,8336
15141,4293,8288
15142,4304,8245
15143,4303,8223
15144,4304,8245
15145,4295,8244
15146,4304,8245
15147,4302,8233
15148,4304,8245
15149,4295,8237
15150,4304,8245
15151,4304,8239
15152,4304,8245
15153,4288,8231
15154,4304,8245
15155,4350,8250
15156,4428,8245
15157,4476,8189
15158,4491,8155
15159,4477,8138
15160,4491,8155
15161,4520,8146
15162,4553,8155
15163,4552,8154
15164,4553,8155
15165,4567,8103
15166,4615,8064
15167,4653,8042
15168,4678,8064
15169,4675,8063
15170,4678,8064
15171,4673,8051
15172,4678,8064
15173,4673,8059
15174,4678,8064
15175,4674,8053
15176,4678,8064
15177,4672,8058
15178,4678,8064
15179,4675,8052
15180,4678,8064
15181,4670,8061
15182,4678,8064
15183,4678,8046
15184,4678,8064
15185,4662,8097
15186,4678,8155
15187,4708,8164
15188,4740,8155
15189,4736,8129
15190,4740,8155
15191,4761,8193
15192,4803,8245
15193,4810,8250
15194,4803,8245
15195,4786,8226
15196,4803,8245
15197,4825,8249
15198,4865,8245
15199,4893,8217
15200,4927,8245
15201,4950,8293
15202,4990,8336
15203,5021,8322
15204,5052,8336
15205,5049,8375
15206,5052,8426
15207,5062,8419
15208,5114,8426
15209,5171,8460
15210,5239,8517
15211,5291,8520
15212,5364,8517
15213,5443,8513
15214,5551,8517
15215,5644,8468
15216,5738,8426
15217,5817,8409
15218,5925,8426
15219,6039,8397
15220,6175,8336
15221,6309,8240
15222,6487,8155
15223,6673,8053
15224,6861,7973
15225,7011,7883
15226,7173,7792
15227,7330,7656
15228,7484,7520
15229,7599,7375
15230,7734,7249
15231,7885,7102
15232,8046,6977
15233,8149,6864
15234,8233,6796
15235,8317,6710
15236,8420,6614
15237,8457,6499
15238,8420,6433
15239,8334,6384
15240,8295,6343
15241,8276,6275
15242,8233,6252
15243,8109,6252
15244,7983,6252
15245,7880,6196
15246,7796,6161
15247,7651,6154
15248,7484,6161
15249,7330,6113
15250,7235,6071
15251,7139,6054
15252,7048,6071
15253,6942,6059
15254,6861,6071
15255,6766,6107
15256,6674,6161
15257,6563,6164
15258,6487,6161
15259,6434,6156
15260,6424,6161
15261,6398,6142
15262,6362,6161
15263,6291,6206
15264,6237,6252
15265,6190,6242
15266,6175,6252
15267,6144,6292
15268,6112,6343
15269,6065,6337
15270,6050,6343
15271,6027,6378
15272,5988,6433
15273,5908,6433
15274,5863,6433
15275,5851,6461
15276,5863,6524
15277,5832,6538
15278,5800,6524
15279,5781,6503
15280,5800,6524
15281,5803,6529
15282,5800,6524
15283,5787,6501
15284,5800,6524
15285,5801,6565
15286,5800,6614
15287,5784,6618
15288,5800,6614
15289,5827,6602
15290,5863,6614
15291,5863,6611
15292,5863,6614
15293,5854,6605
15294,5863,6614
15295,5857,6609
15296,5863,6614
15297,5859,6607
15298,5863,6614
15299,5850,6608
15300,5863,6614
15301,5886,6607
15302,5925,6614
15303,5930,6608
15304,5925,6614
15305,5912,6607
15306,5925,6614
15307,5928,6607
15308,5925,6614
15309,5890,6607
15310,5863,6614
15311,5844,6607
15312,5863,6614
15313,5871,6608
15314,5863,6614
15315,5820,6607
15316,5800,6614
15317,5795,6608
15318,5800,6614
15319,5768,6607
15320,5738,6614
15321,5719,6609
15322,5738,6614
15323,5741,6605
15324,5738,6614
15325,5721,6611
15326,5738,6614
15327,5764,6601
15328,5800,6614
15329,5803,6620
15330,5800,6614
15331,5788,6562
15332,5800,6524
15333,5801,6505
15334,5800,6524
15335,5785,6523
15336,5800,6524
15337,5827,6514
15338,5863,6524
15339,5865,6518
15340,5863,6524
15341,5853,6518
15342,5863,6524
15343,5860,6514
15344,5863,6524
15345,5855,6523
15346,5863,6524
15347,5859,6505
15348,5863,6524
15349,5854,6562
15350,5863,6614
15351,5860,6620
15352,5863,6614
15353,5852,6601
15354,5863,6614
15355,5866,6611
15356,5863,6614
15357,5824,6605
15358,5800,6614
15359,5789,6609
15360,5800,6614
15361,5794,6606
15362,5800,6614
15363,5801,6608
15364,5800,6614
15365,5764,6607
15366,5738,6614
15367,5724,6609
15368,5738,6614
15369,5735,6606
15370,5738,6614
15371,5733,6610
15372,5738,6614
15373,5728,6604
15374,5738,6614
15375,5742,6614
15376,5738,6614
15377,5697,6595
15378,5676,6614
15379,5669,6653
15380,5676,6705
15381,5643,6709
15382,5613,6705
15383,5596,6693
15384,5613,6705
15385,5614,6700
15386,5613,6705
15387,5603,6699
15388,5613,6705
15389,5611,6695
15390,5613,6705
15391,5603,6705
15392,5613,6705
15393,5612,6684
15394,5613,6705
15395,5599,6747
15396,5613,6796
15397,5638,6794
15398,5676,6796
15399,5679,6795
15400,5676,6796
15401,5665,6745
15402,5676,6705
15403,5674,6686
15404,5676,6705
15405,5664,6702
15406,5676,6705
15407,5694,6699
15408,5738,6705
15409,5771,6689
15410,5800,6705
15411,5799,6741
15412,5800,6796
15413,5793,6802
15414,5800,6796
15415,5795,6782
15416,5800,6796
15417,5795,6793
15418,5800,6796
15419,5793,6785
15420,5800,6796
15421,5797,6791
15422,5800,6796
15423,5790,6786
15424,5800,6796
15425,5803,6792
15426,5800,6796
15427,5763,6783
15428,5738,6796
15429,5724,6796
15430,5738,6796
15431,5735,6774
15432,5738,6796
15433,5731,6838
15434,5738,6886
15435,5730,6885
15436,5738,6886
15437,5754,6885
15438,5800,6886
15439,5835,6838
15440,5863,6796
15441,5861,6774
15442,5863,6796
15443,5855,6796
15444,5863,6796
15445,5858,6784
15446,5863,6796
15447,5856,6792
15448,5863,6796
15449,5858,6787
15450,5863,6796
15451,5855,6790
15452,5863,6796
15453,5859,6788
15454,5863,6796
15455,5854,6789
15456,5863,6796
15457,5864,6788
15458,5863,6796
15459,5828,6789
15460,5800,6796
15461,5782,6788
15462,5800,6796
15463,5807,6789
15464,5800,6796
15465,5760,6788
15466,5738,6796
15467,5726,6789
15468,5738,6796
15469,5734,6787
15470,5738,6796
15471,5732,6791
15472,5738,6796
15473,5730,6785
15474,5738,6796
15475,5736,6795
15476,5738,6796
15477,5723,6776
15478,5738,6796
15479,5764,6835
15480,5800,6886
15481,5815,6890
15482,5863,6886
15483,5943,6875
15484,6050,6886
15485,6102,6880
15486,6112,6886
15487,6095,6881
15488,6112,6886
15489,6139,6874
15490,6175,6886
15491,6177,6891
15492,6175,6886
15493,6163,6832
15494,6175,6796
15495,6175,6782
15496,6175,6796
15497,6161,6762
15498,6175,6705
15499,6181,6636
15500,6175,6614
15501,6131,6605
15502,6112,6614
15503,6110,6607
15504,6112,6614
15505,6057,6609
15506,5988,6614
15507,5929,6602
15508,5925,6614
15509,5926,6640
15510,5925,6705
15511,5895,6755
15512,5863,6796
15513,5803,6794
15514,5738,6796
15515,5659,6785
15516,5613,6796
15517,5575,6791
15518,5551,6796
15519,5506,6788
15520,5489,6796
15521,5477,6794
15522,5489,6796
15523,5477,6787
15524,5489,6796
15525,5490,6798
15526,5489,6796
15527,5446,6778
15528,5426,6796
15529,5437,6837
15530,5489,6886
15531,5535,6887
15532,5613,6886
15533,5733,6907
15534,5925,6977
15535,6176,7000
15536,6549,6886
15537,7083,6493
15538,7796,5799
15539,8581,4841
15540,9356,3806
15541,10056,2816
15542,10665,1993
15543,11019,1375
15544,10915,1087
15545,10234,1173
15546,9168,1631
15547,8033,2285
15548,7110,2990
15549,6443,3588
15550,5988,4077
15551,5642,4480
15552,5364,4893
15553,5083,5282
15554,4803,5618
15555,4553,5849
15556,4428,6071
15557,4410,6316
15558,4428,6614
15559,4380,6911
15560,4304,7249
15561,4241,7612
15562,4241,7973
15563,4239,8218
15564,4241,8336
15565,4227,8372
15566,4241,8426
15567,4240,8486
15568,4241,8517
15569,4226,8474
15570,4241,8426
15571,4267,8403
15572,4304,8426
15573,4308,8430
15574,4304,8426
15575,4292,8410
15576,4304,8426
15577,4306,8428
15578,4304,8426
15579,4287,8408
15580,4304,8426
15581,4350,8436
15582,4428,8426
15583,4477,8366
15584,4491,8336
15585,4475,8328
15586,4491,8336
15587,4524,8288
15588,4553,8245
15589,4528,8221
15590,4491,8245
15591,4467,8245
15592,4491,8245
15593,4521,8232
15594,4553,8245
15595,4557,8239
15596,4553,8245
15597,4539,8236
15598,4553,8245
15599,4580,8236
15600,4615,8245
15601,4619,8240
15602,4615,8245
15603,4606,8231
15604,4615,8245
15605,4615,8248
15606,4615,8245
15607,4607,8192
15608,4615,8155
15609,4616,8133
15610,4615,8155
15611,4601,8155
15612,4615,8155
15613,4643,8138
15614,4678,8155
15615,4679,8155
15616,4678,8155
15617,4671,8132
15618,4678,8155
15619,4671,8193
15620,4678,8245
15621,4678,8247
15622,4678,8245
15623,4661,8233
15624,4678,8245
15625,4710,8237
15626,4740,8245
15627,4732,8239
15628,4740,8245
15629,4768,8228
15630,4803,8245
15631,4797,8278
15632,4803,8336
15633,4828,8344
15634,4865,8336
15635,4862,8312
15636,4865,8336
15637,4887,8371
15638,4927,8426
15639,4928,8436
15640,4927,8426
15641,4941,8398
15642,4990,8426
15643,5022,8472
15644,5052,8517
15645,5053,8508
15646,5052,8517
15647,5049,8547
15648,5114,8608
15649,5213,8618
15650,5301,8608
15651,5323,8587
15652,5364,8608
15653,5459,8615
15654,5613,8608
15655,5740,8556
15656,5863,8517
15657,5996,8470
15658,6175,8426
15659,6336,8338
15660,6487,8245
15661,6623,8142
15662,6798,8064
15663,6982,7972
15664,7173,7883
15665,7330,7754
15666,7484,7611
15667,7612,7450
15668,7734,7339
15669,7841,7247
15670,7983,7158
15671,8124,7016
15672,8233,6886
15673,8267,6776
15674,8295,6705
15675,8329,6609
15676,8358,6524
15677,8312,6453
15678,8233,6433
15679,8135,6396
15680,8046,6343
15681,7921,6270
15682,7796,6252
15683,7666,6253
15684,7547,6252
15685,7390,6198
15686,7235,6161
15687,7089,6146
15688,6986,6161
15689,6867,6151
15690,6736,6161
15691,6586,6193
15692,6487,6252
15693,6415,6263
15694,6362,6252
15695,6266,6232
15696,6175,6252
15697,6108,6259
15698,6112,6252
15699,6121,6227
15700,6112,6252
15701,6047,6298
15702,5988,6343
15703,5939,6336
15704,5925,6343
15705,5894,6374
15706,5863,6433
15707,5818,6444
15708,5800,6433
15709,5789,6415
15710,5800,6433
15711,5798,6437
15712,5800,6433
15713,5789,6412
15714,5800,6433
15715,5803,6472
15716,5800,6524
15717,5763,6530
15718,5738,6524
15719,5724,6508
15720,5738,6524
15721,5736,6527
15722,5738,6524
15723,5730,6503
15724,5738,6524
15725,5734,6564
15726,5738,6614
15727,5731,6619
15728,5738,6614
15729,5733,6602
15730,5738,6614
15731,5732,6611
15732,5738,6614
15733,5732,6605
15734,5738,6614
15735,5733,6609
15736,5738,6614
15737,5731,6607
15738,5738,6614
15739,5736,6608
15740,5738,6614
15741,5710,6607
15742,5676,6614
15743,5629,6608
15744,5613,6614
15745,5606,6607
15746,5613,6614
15747,5605,6607
15748,5613,6614
15749,5614,6607
15750,5613,6614
15751,5578,6607
15752,5551,6614
15753,5535,6607
15754,5551,6614
15755,5552,6607
15756,5551,6614
15757,5539,6607
15758,5551,6614
15759,5554,6607
15760,5551,6614
15761,5517,6607
15762,5489,6614
15763,5452,6607
15764,5426,6614
15765,5385,6608
15766,5364,6614
15767,5352,6607
15768,5364,6614
15769,5361,6608
15770,5364,6614
15771,5357,6606
15772,5364,6614
15773,5358,6609
15774,5364,6614
15775,5359,6604
15776,5364,6614
15777,5356,6612
15778,5364,6614
15779,5363,6600
15780,5364,6614
15781,5349,6622
15782,5364,6614
15783,5391,6558
15784,5426,6524
15785,5426,6511
15786,5426,6524
15787,5438,6511
15788,5489,6524
15789,5527,6558
15790,5551,6614
15791,5545,6622
15792,5551,6614
15793,5549,6600
15794,5551,6614
15795,5537,6612
15796,5551,6614
15797,5576,6604
15798,5613,6614
15799,5616,6609
15800,5613,6614
15801,5603,6606
15802,5613,6614
15803,5610,6608
15804,5613,6614
15805,5606,6607
15806,5613,6614
15807,5609,6608
15808,5613,6614
15809,5607,6607
15810,5613,6614
15811,5608,6607
15812,5613,6614
15813,5607,6607
15814,5613,6614
15815,5608,6607
15816,5613,6614
15817,5608,6608
15818,5613,6614
15819,5608,6607
15820,5613,6614
15821,5608,6608
15822,5613,6614
15823,5608,6606
15824,5613,6614
15825,5608,6610
15826,5613,6614
15827,5608,6603
15828,5613,6614
15829,5608,6614
15830,5613,6614
15831,5608,6594
15832,5613,6614
15833,5608,6655
15834,5613,6705
15835,5608,6707
15836,5613,6705
15837,5608,6697
15838,5613,6705
15839,5608,6694
15840,5613,6705
15841,5608,6710
15842,5613,6705
15843,5608,6651
15844,5613,6614
15845,5608,6600
15846,5613,6614
15847,5608,6603
15848,5613,6614
15849,5608,6647
15850,5613,6705
15851,5608,6715
15852,5613,6705
15853,5608,6686
15854,5613,6705
15855,5607,6709
15856,5613,6705
15857,5608,6683
15858,5613,6705
15859,5607,6745
15860,5613,6796
15861,5608,6800
15862,5613,6796
15863,5607,6783
15864,5613,6796
15865,5608,6792
15866,5613,6796
15867,5607,6786
15868,5613,6796
15869,5609,6790
15870,5613,6796
15871,5604,6788
15872,5613,6796
15873,5630,6789
15874,5676,6796
15875,5711,6788
15876,5738,6796
15877,5734,6789
15878,5738,6796
15879,5735,6789
15880,5738,6796
15881,5709,6789
15882,5676,6796
15883,5631,6789
15884,5613,6796
15885,5601,6789
15886,5613,6796
15887,5613,6789
15888,5613,6796
15889,5599,6789
15890,5613,6796
15891,5638,6789
15892,5676,6796
15893,5679,6789
15894,5676,6796
15895,5663,6789
15896,5676,6796
15897,5677,6789
15898,5676,6796
15899,5660,6789
15900,5676,6796
15901,5702,6788
15902,5738,6796
15903,5739,6789
15904,5738,6796
15905,5729,6788
15906,5738,6796
15907,5734,6789
15908,5738,6796
15909,5732,6787
15910,5738,6796
15911,5731,6791
15912,5738,6796
15913,5737,6785
15914,5738,6796
15915,5706,6795
15916,5676,6796
15917,5651,6776
15918,5676,6796
15919,5707,6834
15920,5738,6886
15921,5734,6891
15922,5738,6886
15923,5735,6873
15924,5738,6886
15925,5723,6883
15926,5738,6886
15927,5764,6877
15928,5800,6886
15929,5813,6881
15930,5863,6886
15931,5945,6878
15932,6050,6886
15933,6115,6880
15934,6175,6886
15935,6232,6878
15936,6299,6886
15937,6331,6882
15938,6362,6886
15939,6388,6851
15940,6424,6796
15941,6425,6724
15942,6424,6705
15943,6416,6706
15944,6424,6705
15945,6417,6652
15946,6424,6614
15947,6426,6601
15948,6424,6614
15949,6372,6577
15950,6299,6524
15951,6219,6485
15952,6175,6524
15953,6120,6576
15954,6050,6614
15955,5961,6604
15956,5925,6614
15957,5924,6644
15958,5925,6705
15959,5869,6745
15960,5800,6796
15961,5714,6839
15962,5613,6886
15963,5468,6890
15964,5364,6886
15965,5329,6874
15966,5364,6886
15967,5370,6884
15968,5364,6886
15969,5345,6880
15970,5364,6886
15971,5363,6883
15972,5364,6886
15973,5347,6882
15974,5364,6886
15975,5369,6881
15976,5364,6886
15977,5334,6882
15978,5364,6886
15979,5459,6877
15980,5613,6886
15981,5773,6890
15982,5988,6886
15983,6289,6782
15984,6736,6524
15985,7336,6037
15986,8108,5346
15987,8946,4449
15988,9730,3443
15989,10374,2434
15990,10915,1631
15991,11251,1129
15992,11164,997
15993,10474,1194
15994,9356,1722
15995,8167,2436
15996,7235,3171
15997,6616,3736
15998,6237,4168
15999,5934,4551
16000,5613,4983
16001,5227,5383
16002,4865,5708
16003,4602,5933
16004,4491,6161
16005,4452,6410
16006,4428,6705
16007,4365,7000
16008,4304,7339
16009,4235,7704
16010,4179,8064
16011,4100,8308
16012,4054,8426
16013,4033,8463
16014,4054,8517
16015,4053,8577
16016,4054,8608
16017,4045,8564
16018,4054,8517
16019,4051,8495
16020,4054,8517
16021,4049,8518
16022,4054,8517
16023,4047,8506
16024,4054,8517
16025,4071,8511
16026,4116,8517
16027,4153,8511
16028,4179,8517
16029,4176,8504
16030,4179,8517
16031,4177,8520
16032,4179,8517
16033,4168,8463
16034,4179,8426
16035,4204,8407
16036,4241,8426
16037,4247,8422
16038,4241,8426
16039,4230,8418
16040,4241,8426
16041,4244,8414
16042,4241,8426
16043,4226,8428
16044,4241,8426
16045,4270,8373
16046,4304,8336
16047,4306,8315
16048,4304,8336
16049,4296,8334
16050,4304,8336
16051,4301,8323
16052,4304,8336
16053,4299,8330
16054,4304,8336
16055,4297,8326
16056,4304,8336
16057,4321,8328
16058,4366,8336
16059,4385,8327
16060,4366,8336
16061,4313,8327
16062,4304,8336
16063,4331,8328
16064,4366,8336
16065,4360,8326
16066,4366,8336
16067,4393,8329
16068,4428,8336
16069,4423,8323
16070,4428,8336
16071,4454,8333
16072,4491,8336
16073,4487,8315
16074,4491,8336
16075,4515,8372
16076,4553,8426
16077,4550,8431
16078,4553,8426
16079,4593,8409
16080,4678,8426
16081,4728,8425
16082,4740,8426
16083,4726,8407
16084,4740,8426
16085,4766,8456
16086,4803,8517
16087,4808,8560
16088,4803,8608
16089,4785,8614
16090,4803,8608
16091,4831,8581
16092,4865,8608
16093,4863,8651
16094,4865,8698
16095,4875,8691
16096,4927,8698
16097,4984,8726
16098,5052,8789
16099,5104,8804
16100,5177,8789
16101,5252,8737
16102,5364,8698
16103,5496,8644
16104,5676,8608
16105,5844,8559
16106,5988,8517
16107,6092,8432
16108,6237,8336
16109,6416,8226
16110,6611,8155
16111,6762,8074
16112,6923,7973
16113,7101,7799
16114,7297,7611
16115,7454,7437
16116,7609,7339
16117,7764,7254
16118,7921,7158
16119,8025,7012
16120,8108,6886
16121,8172,6780
16122,8233,6705
16123,8243,6606
16124,8233,6524
16125,8202,6457
16126,8171,6433
16127,8091,6390
16128,7983,6343
16129,7848,6278
16130,7734,6252
16131,7611,6239
16132,7484,6252
16133,7324,6246
16134,7173,6252
16135,7029,6244
16136,6923,6252
16137,6802,6245
16138,6674,6252
16139,6528,6246
16140,6424,6252
16141,6329,6243
16142,6237,6252
16143,6120,6249
16144,6050,6252
16145,6011,6236
16146,5988,6252
16147,5917,6286
16148,5863,6343
16149,5842,6355
16150,5863,6343
16151,5842,6316
16152,5800,6343
16153,5749,6388
16154,5738,6433
16155,5730,6432
16156,5738,6433
16157,5732,6429
16158,5738,6433
16159,5731,6415
16160,5738,6433
16161,5734,6472
16162,5738,6524
16163,5728,6525
16164,5738,6524
16165,5740,6515
16166,5738,6524
16167,5702,6506
16168,5676,6524
16169,5660,6559
16170,5676,6614
16171,5675,6616
16172,5676,6614
16173,5662,6604
16174,5676,6614
16175,5677,6600
16176,5676,6614
16177,5635,6665
16178,5613,6796
16179,5596,7000
16180,5613,7339
16181,5595,7795
16182,5551,8336
16183,5434,8875
16184,5301,9423
16185,5176,9965
16186,5177,10510
16187,5312,10997
16188,5613,11417
16189,6020,11673
16190,6549,11688
16191,7114,11369
16192,7672,10782
16193,8193,10002
16194,8794,9151
16195,9501,8290
16196,10291,7520
16197,11093,6839
16198,11913,6252
16199,12620,5752
16200,13035,5436
16201,13099,5288
16202,13035,5255
16203,13016,5271
16204,13035,5436
16205,13024,5779
16206,13035,6252
16207,12966,6689
16208,12536,7067
16209,11578,7349
16210,10354,7520
16211,9187,7470
16212,8171,7249
16213,7219,6941
16214,6424,6705
16215,5871,6536
16216,5489,6433
16217,5054,6352
16218,4553,6343
16219,4064,6375
16220,3680,6433
16221,3353,6467
16222,3119,6524
16223,2971,6584
16224,2931,6614
16225,2918,6542
16226,2931,6433
16227,2928,6349
16228,2931,6343
16229,2914,6344
16230,2931,6343
16231,2958,6324
16232,2994,6343
16233,2991,6352
16234,2994,6343
16235,3010,6286
16236,3056,6252
16237,3089,6239
16238,3119,6252
16239,3141,6244
16240,3181,6252
16241,3215,6255
16242,3243,6252
16243,3247,6200
16244,3243,6161
16245,3234,6145
16246,3243,6161
16247,3251,6153
16248,3243,6161
16249,3191,6191
16250,3119,6252
16251,3042,6268
16252,2994,6252
16253,2957,6223
16254,2931,6252
16255,2897,6299
16256,2869,6343
16257,2834,6337
16258,2807,6343
16259,2788,6371
16260,2807,6433
16261,2839,6453
16262,2869,6433
16263,2883,6374
16264,2931,6343
16265,3018,6328
16266,3119,6343
16267,3169,6341
16268,3181,6343
16269,3173,6332
16270,3181,6343
16271,3199,6342
16272,3243,6343
16273,3285,6328
16274,3306,6343
16275,3277,6351
16276,3243,6343
16277,3226,6287
16278,3243,6252
16279,3265,6240
16280,3306,6252
16281,3360,6242
16282,3430,6252
16283,3474,6260
16284,3493,6252
16285,3487,6193
16286,3493,6161
16287,3494,6159
16288,3493,6161
16289,3479,6108
16290,3493,6071
16291,3522,6064
16292,3555,6071
16293,3555,6022
16294,3555,5980
16295,3570,5967
16296,3617,5980
16297,3653,5939
16298,3680,5889
16299,3697,5863
16300,3742,5889
16301,3798,5896
16302,3867,5889
16303,3923,5872
16304,3992,5889
16305,4072,5895
16306,4179,5889
16307,4260,5865
16308,4304,5889
16309,4313,5935
16310,4366,5980
16311,4455,5974
16312,4553,5980
16313,4611,6008
16314,4678,6071
16315,4762,6111
16316,4865,6161
16317,4946,6206
16318,5052,6252
16319,5178,6251
16320,5301,6252
16321,5366,6273
16322,5426,6343
16323,5505,6394
16324,5613,6433
16325,5701,6458
16326,5800,6524
16327,5898,6582
16328,5988,6614
16329,6036,6598
16330,6112,6614
16331,6227,6657
16332,6362,6705
16333,6436,6699
16334,6487,6705
16335,6536,6737
16336,6611,6796
16337,6652,6804
16338,6674,6796
16339,6685,6782
16340,6736,6796
16341,6795,6791
16342,6861,6796
16343,6895,6791
16344,6923,6796
16345,6925,6780
16346,6923,6796
16347,6891,6831
16348,6861,6886
16349,6820,6894
16350,6798,6886
16351,6764,6869
16352,6736,6886
16353,6692,6889
16354,6674,6886
16355,6661,6865
16356,6674,6886
16357,6673,6926
16358,6674,6977
16359,6643,6981
16360,6611,6977
16361,6565,6964
16362,6549,6977
16363,6539,6973
16364,6549,6977
16365,6541,6967
16366,6549,6977
16367,6546,6971
16368,6549,6977
16369,6516,6968
16370,6487,6977
16371,6464,6971
16372,6487,6977
16373,6496,6968
16374,6487,6977
16375,6439,6971
16376,6424,6977
16377,6440,6967
