TIMESTAMP,II,V
23342,3100,0
23343,3130,-72
23344,3150,-172
23345,3127,-271
23346,3100,-344
23347,3101,-398
23348,3150,-458
23349,3203,-527
23350,3252,-573
23351,3295,-580
23352,3354,-573
23353,3395,-590
23354,3404,-630
23355,3377,-670
23356,3354,-688
23357,3332,-692
23358,3303,-688
23359,3245,-671
23360,3201,-630
23361,3187,-574
23362,3201,-516
23363,3202,-462
23364,3201,-401
23365,3211,-324
23366,3252,-229
23367,3290,-120
23368,3303,0
23369,3254,106
23370,3150,172
23371,3010,198
23372,2896,229
23373,2840,299
23374,2846,401
23375,2855,496
23376,2846,573
23377,2826,650
23378,2846,745
23379,2885,841
23380,2896,917
23381,2834,973
23382,2744,1032
23383,2658,1093
23384,2591,1146
23385,2525,1191
23386,2490,1261
23387,2486,1354
23388,2490,1433
23389,2451,1467
23390,2388,1490
23391,2327,1538
23392,2287,1605
23393,2237,1647
23394,2185,1662
23395,2145,1676
23396,2134,1719
23397,2117,1777
23398,2083,1834
23399,2054,1870
23400,2083,1891
23401,2150,1894
23402,2185,1891
23403,2131,1886
23404,2033,1891
23405,1945,1894
23406,1880,1891
23407,1811,1881
23408,1778,1891
23409,1797,1920
23410,1829,1948
23411,1829,1951
23412,1829,1948
23413,1809,1949
23414,1728,1948
23415,1655,1940
23416,1728,1948
23417,1813,1959
23418,1677,1948
23419,1475,1926
23420,1626,1948
23421,1949,1986
23422,1728,1948
23423,901,1830
23424,457,1777
23425,1022,1872
23426,1880,2006
23427,2016,2011
23428,1524,1891
23429,1184,1772
23430,1220,1719
23431,1234,1679
23432,1067,1605
23433,942,1511
23434,965,1433
23435,980,1360
23436,915,1261
23437,845,1094
23438,813,860
23439,755,589
23440,661,344
23441,564,145
23442,508,0
23443,475,-94
23444,457,-115
23445,433,-87
23446,407,-57
23447,363,-86
23448,305,-172
23449,243,-309
23450,254,-458
23451,376,-562
23452,610,-516
23453,898,-289
23454,1220,57
23455,1539,399
23456,1829,688
23457,2052,938
23458,2236,1203
23459,2407,1500
23460,2591,1834
23461,2771,2183
23462,2947,2522
23463,3104,2798
23464,3252,2980
23465,3393,3051
23466,3557,3037
23467,3723,2981
23468,3862,2923
23469,3947,2867
23470,4014,2808
23471,4073,2745
23472,4116,2693
23473,4118,2645
23474,4116,2579
23475,4131,2488
23476,4167,2407
23477,4177,2362
23478,4167,2350
23479,4138,2328
23480,4116,2292
23481,4097,2253
23482,4116,2235
23483,4160,2214
23484,4217,2178
23485,4246,2115
23486,4268,2063
23487,4286,2027
23488,4319,2006
23489,4342,1974
23490,4370,1948
23491,4390,1935
23492,4421,1948
23493,4454,1969
23494,4522,2006
23495,4602,2054
23496,4675,2120
23497,4704,2181
23498,4726,2235
23499,4746,2268
23500,4776,2292
23501,4782,2313
23502,4776,2350
23503,4753,2385
23504,4726,2407
23505,4688,2403
23506,4675,2407
23507,4675,2429
23508,4675,2464
23509,4633,2476
23510,4573,2464
23511,4499,2435
23512,4421,2407
23513,4318,2377
23514,4217,2350
23515,4116,2305
23516,4014,2235
23517,3885,2141
23518,3760,2063
23519,3648,2004
23520,3557,1948
23521,3440,1880
23522,3303,1834
23523,3156,1825
23524,3049,1834
23525,2978,1816
23526,2947,1777
23527,2919,1724
23528,2896,1662
23529,2877,1577
23530,2896,1490
23531,2927,1421
23532,2947,1375
23533,2925,1325
23534,2896,1261
23535,2866,1178
23536,2846,1089
23537,2827,996
23538,2846,917
23539,2881,854
23540,2896,802
23541,2850,746
23542,2795,688
23543,2773,629
23544,2795,573
23545,2790,515
23546,2744,458
23547,2675,399
23548,2642,344
23549,2638,301
23550,2642,287
23551,2619,290
23552,2591,287
23553,2562,259
23554,2541,229
23555,2507,218
23556,2490,229
23557,2497,237
23558,2541,229
23559,2587,203
23560,2642,172
23561,2704,141
23562,2795,115
23563,2894,87
23564,2998,57
23565,3081,23
23566,3150,0
23567,3200,7
23568,3252,57
23569,3288,123
23570,3303,172
23571,3282,196
23572,3252,229
23573,3206,285
23574,3150,344
23575,3084,376
23576,3049,401
23577,3043,446
23578,3049,516
23579,3040,581
23580,3049,630
23581,3075,678
23582,3100,745
23583,3080,813
23584,3049,860
23585,3035,884
23586,3049,917
23587,3039,971
23588,2998,1032
23589,2938,1084
23590,2896,1146
23591,2853,1229
23592,2795,1318
23593,2710,1383
23594,2642,1433
23595,2605,1485
23596,2591,1547
23597,2554,1590
23598,2490,1605
23599,2406,1600
23600,2337,1605
23601,2293,1626
23602,2287,1662
23603,2290,1694
23604,2287,1719
23605,2258,1726
23606,2236,1719
23607,2214,1708
23608,2185,1719
23609,2142,1748
23610,2134,1777
23611,2161,1784
23612,2185,1777
23613,2161,1766
23614,2134,1777
23615,2131,1787
23616,2134,1777
23617,2119,1755
23618,2134,1777
23619,2173,1804
23620,2185,1777
23621,2175,1746
23622,2236,1834
23623,2319,1929
23624,2287,1834
23625,2184,1686
23626,2236,1834
23627,2373,2095
23628,2236,1834
23629,1781,1023
23630,1524,573
23631,1799,1070
23632,2236,1891
23633,2311,2128
23634,2083,1834
23635,1933,1659
23636,1931,1777
23637,1859,1839
23638,1677,1719
23639,1521,1615
23640,1423,1605
23641,1286,1541
23642,1118,1375
23643,981,1195
23644,864,1032
23645,697,809
23646,508,516
23647,357,221
23648,254,0
23649,150,-145
23650,51,-229
23651,-33,-264
23652,-102,-229
23653,-195,-156
23654,-305,-115
23655,-409,-174
23656,-457,-287
23657,-446,-365
23658,-356,-344
23659,-180,-238
23660,102,-57
23661,438,178
23662,762,458
23663,1015,734
23664,1220,974
23665,1402,1160
23666,1575,1318
23667,1726,1475
23668,1880,1662
23669,2050,1865
23670,2236,2063
23671,2413,2223
23672,2591,2350
23673,2772,2459
23674,2947,2579
23675,3088,2700
23676,3201,2808
23677,3289,2879
23678,3354,2923
23679,3385,2952
23680,3404,2980
23681,3424,2990
23682,3455,2980
23683,3480,2964
23684,3506,2980
23685,3528,3014
23686,3557,3037
23687,3580,3030
23688,3608,3037
23689,3630,3066
23690,3659,3095
23691,3678,3090
23692,3709,3095
23693,3748,3120
23694,3811,3152
23695,3868,3148
23696,3913,3152
23697,3932,3193
23698,3963,3266
23699,4006,3309
23700,4065,3324
23701,4112,3335
23702,4167,3381
23703,4217,3437
23704,4268,3496
23705,4295,3546
23706,4319,3610
23707,4339,3671
23708,4370,3725
23709,4391,3754
23710,4421,3782
23711,4448,3809
23712,4472,3840
23713,4458,3847
23714,4421,3840
23715,4364,3813
23716,4319,3782
23717,4269,3731
23718,4217,3668
23719,4144,3585
23720,4065,3496
23721,3968,3386
23722,3862,3266
23723,3733,3140
23724,3608,3037
23725,3493,2948
23726,3404,2865
23727,3308,2757
23728,3201,2636
23729,3082,2511
23730,2998,2407
23731,2941,2313
23732,2896,2235
23733,2822,2165
23734,2744,2120
23735,2676,2086
23736,2642,2063
23737,2614,2032
23738,2591,2006
23739,2561,1975
23740,2541,1948
23741,2514,1915
23742,2490,1891
23743,2458,1880
23744,2439,1891
23745,2428,1898
23746,2439,1891
23747,2444,1860
23748,2439,1834
23749,2410,1822
23750,2388,1834
23751,2378,1839
23752,2388,1834
23753,2391,1823
23754,2388,1834
23755,2380,1845
23756,2388,1834
23757,2394,1795
23758,2388,1777
23759,2358,1796
23760,2337,1834
23761,2330,1843
23762,2337,1834
23763,2334,1826
23764,2337,1834
23765,2353,1835
23766,2388,1834
23767,2417,1830
23768,2439,1834
23769,2443,1832
23770,2439,1834
23771,2416,1833
23772,2388,1834
23773,2356,1830
23774,2337,1834
23775,2328,1836
23776,2337,1834
23777,2341,1824
23778,2337,1834
23779,2325,1862
23780,2337,1891
23781,2366,1895
23782,2388,1891
23783,2371,1889
23784,2337,1891
23785,2304,1868
23786,2287,1834
23787,2275,1813
23788,2287,1834
23789,2312,1869
23790,2337,1891
23791,2337,1886
23792,2337,1891
23793,2352,1916
23794,2388,1948
23795,2417,1955
23796,2439,1948
23797,2445,1942
23798,2439,1948
23799,2411,1949
23800,2388,1948
23801,2378,1944
23802,2388,1948
23803,2391,1948
23804,2388,1948
23805,2380,1946
23806,2388,1948
23807,2392,1947
23808,2388,1948
23809,2375,1946
23810,2388,1948
23811,2418,1947
23812,2439,1948
23813,2419,1946
23814,2388,1948
23815,2374,1946
23816,2388,1948
23817,2394,1947
23818,2388,1948
23819,2380,1948
23820,2388,1948
23821,2391,1943
23822,2388,1948
23823,2367,1953
23824,2337,1948
23825,2314,1935
23826,2337,1948
23827,2362,1965
23828,2337,1948
23829,2312,1918
23830,2388,1948
23831,2468,1991
23832,2388,1948
23833,2277,1893
23834,2439,2006
23835,2710,2165
23836,2541,2006
23837,1892,1528
23838,1524,1261
23839,1918,1525
23840,2541,1948
23841,2637,2014
23842,2287,1777
23843,2058,1614
23844,2083,1605
23845,2043,1540
23846,1829,1375
23847,1628,1253
23848,1524,1203
23849,1399,1092
23850,1220,860
23851,1050,569
23852,915,287
23853,762,0
23854,610,-287
23855,490,-549
23856,407,-745
23857,310,-870
23858,203,-917
23859,95,-908
23860,0,-860
23861,-104,-814
23862,-203,-802
23863,-275,-854
23864,-254,-917
23865,-125,-907
23866,102,-745
23867,370,-457
23868,661,-115
23869,947,210
23870,1220,516
23871,1445,793
23872,1626,1032
23873,1760,1228
23874,1880,1433
23875,2010,1663
23876,2185,1891
23877,2390,2074
23878,2591,2235
23879,2754,2405
23880,2896,2579
23881,3029,2715
23882,3150,2808
23883,3224,2872
23884,3252,2923
23885,3249,2955
23886,3252,2980
23887,3268,3006
23888,3303,3037
23889,3334,3064
23890,3354,3095
23891,3351,3124
23892,3354,3152
23893,3368,3157
23894,3404,3152
23895,3433,3144
23896,3455,3152
23897,3469,3154
23898,3506,3152
23899,3553,3140
23900,3608,3152
23901,3650,3178
23902,3709,3209
23903,3780,3212
23904,3862,3209
23905,3918,3219
23906,3963,3266
23907,4004,3308
23908,4065,3324
23909,4119,3310
23910,4167,3324
23911,4206,3373
23912,4268,3438
23913,4329,3474
23914,4370,3496
23915,4368,3517
23916,4370,3553
23917,4388,3580
23918,4421,3610
23919,4426,3638
23920,4421,3668
23921,4414,3674
23922,4421,3668
23923,4406,3644
23924,4370,3610
23925,4301,3555
23926,4217,3496
23927,4114,3419
23928,4014,3324
23929,3911,3203
23930,3811,3095
23931,3701,3002
23932,3608,2923
23933,3526,2832
23934,3455,2751
23935,3361,2670
23936,3252,2579
23937,3122,2457
23938,2998,2350
23939,2879,2276
23940,2795,2235
23941,2733,2181
23942,2693,2120
23943,2643,2058
23944,2591,2006
23945,2533,1946
23946,2490,1891
23947,2453,1850
23948,2439,1834
23949,2431,1826
23950,2439,1834
23951,2452,1868
23952,2490,1948
23953,2538,2062
23954,2591,2178
23955,2622,2258
23956,2642,2292
23957,2645,2284
23958,2642,2235
23959,2618,2112
23960,2591,1891
23961,2574,1599
23962,2591,1318
23963,2632,1108
23964,2693,974
23965,2748,867
23966,2795,745
23967,2812,563
23968,2795,287
23969,2728,-111
23970,2642,-573
23971,2582,-991
23972,2591,-1261
23973,2633,-1402
23974,2642,-1490
23975,2578,-1561
23976,2490,-1547
23977,2421,-1414
23978,2388,-1203
23979,2369,-1003
23980,2388,-802
23981,2453,-552
23982,2541,-229
23983,2578,118
23984,2541,458
23985,2441,780
23986,2337,1089
23987,2248,1366
23988,2185,1605
23989,2128,1796
23990,2083,1948
23991,2046,2055
23992,2033,2120
23993,2028,2154
23994,2033,2178
23995,2030,2203
23996,2033,2235
23997,2033,2266
23998,2033,2292
23999,2013,2304
24000,1982,2292
24001,1946,2260
24002,1931,2235
24003,1929,2228
24004,1931,2235
24005,1911,2233
24006,1880,2235
24007,1846,2251
24008,1829,2292
24009,1824,2329
24010,1829,2350
24011,1831,2347
24012,1829,2350
24013,1810,2367
24014,1778,2407
24015,1742,2442
24016,1728,2464
24017,1728,2463
24018,1728,2464
24019,1704,2479
24020,1677,2522
24021,1650,2562
24022,1626,2579
24023,1593,2556
24024,1575,2522
24025,1573,2488
24026,1575,2464
24027,1552,2434
24028,1524,2407
24029,1511,2377
24030,1524,2350
24031,1531,2315
24032,1524,2292
24033,1511,2269
24034,1524,2235
24035,1565,2175
24036,1626,2120
24037,1679,2084
24038,1728,2063
24039,1771,2033
24040,1829,2006
24041,1897,1977
24042,1982,1948
24043,2062,1910
24044,2134,1891
24045,2186,1890
24046,2236,1891
24047,2284,1864
24048,2337,1834
24049,2385,1821
24050,2439,1834
24051,2491,1839
24052,2541,1834
24053,2570,1825
24054,2591,1834
24055,2611,1841
24056,2642,1834
24057,2671,1802
24058,2693,1777
24059,2696,1768
24060,2693,1777
24061,2687,1778
24062,2693,1777
24063,2696,1773
24064,2693,1777
24065,2668,1776
24066,2642,1777
24067,2627,1774
24068,2642,1777
24069,2668,1775
24070,2693,1777
24071,2696,1776
24072,2693,1777
24073,2687,1773
24074,2693,1777
24075,2694,1778
24076,2693,1777
24077,2685,1770
24078,2693,1777
24079,2712,1784
24080,2744,1777
24081,2755,1744
24082,2744,1719
24083,2711,1715
24084,2693,1719
24085,2687,1698
24086,2693,1662
24087,2690,1626
24088,2693,1605
24089,2693,1579
24090,2693,1547
24091,2683,1497
24092,2693,1433
24093,2717,1361
24094,2744,1318
24095,2744,1310
24096,2744,1318
24097,2759,1301
24098,2795,1261
24099,2808,1218
24100,2795,1203
24101,2760,1203
24102,2744,1203
24103,2753,1195
24104,2795,1203
24105,2830,1228
24106,2846,1261
24107,2837,1286
24108,2846,1318
24109,2869,1352
24110,2896,1375
24111,2896,1373
24112,2896,1375
24113,2911,1397
24114,2947,1433
24115,2961,1459
24116,2947,1490
24117,2912,1524
24118,2896,1547
24119,2894,1544
24120,2896,1547
24121,2875,1572
24122,2846,1605
24123,2813,1611
24124,2795,1605
24125,2771,1601
24126,2744,1605
24127,2709,1599
24128,2693,1605
24129,2689,1628
24130,2693,1662
24131,2688,1671
24132,2693,1662
24133,2709,1651
24134,2744,1662
24135,2771,1685
24136,2795,1719
24137,2798,1751
24138,2795,1777
24139,2785,1782
24140,2795,1777
24141,2805,1768
24142,2795,1777
24143,2743,1800
24144,2693,1834
24145,2674,1847
24146,2693,1834
24147,2703,1799
24148,2693,1777
24149,2662,1771
24150,2642,1777
24151,2634,1773
24152,2642,1777
24153,2645,1795
24154,2642,1834
24155,2619,1866
24156,2591,1891
24157,2559,1912
24158,2541,1948
24159,2531,1983
24160,2541,2006
24161,2549,2007
24162,2541,2006
24163,2506,2004
24164,2490,2006
24165,2492,1987
24166,2490,1948
24167,2473,1920
24168,2490,1948
24169,2501,1983
24170,2439,1948
24171,2352,1878
24172,2388,1891
24173,2467,1942
24174,2388,1891
24175,2251,1799
24176,2388,1891
24177,2648,2060
24178,2439,1891
24179,1702,1352
24180,1270,1032
24181,1701,1322
24182,2439,1834
24183,2638,1976
24184,2337,1777
24185,2131,1639
24186,2185,1662
24187,2175,1628
24188,1982,1490
24189,1799,1394
24190,1728,1375
24191,1652,1322
24192,1524,1203
24193,1391,1070
24194,1270,917
24195,1120,687
24196,965,401
24197,844,122
24198,762,-115
24199,682,-316
24200,610,-458
24201,538,-526
24202,457,-516
24203,353,-464
24204,254,-401
24205,167,-374
24206,102,-401
24207,49,-488
24208,51,-573
24209,130,-584
24210,305,-458
24211,540,-224
24212,813,57
24213,1080,324
24214,1321,573
24215,1512,792
24216,1677,974
24217,1840,1129
24218,2033,1318
24219,2237,1551
24220,2439,1777
24221,2618,1937
24222,2795,2063
24223,2971,2199
24224,3150,2350
24225,3310,2477
24226,3455,2579
24227,3572,2653
24228,3659,2693
24229,3698,2693
24230,3709,2693
24231,3705,2718
24232,3709,2751
24233,3722,2756
24234,3760,2751
24235,3808,2748
24236,3862,2751
24237,3906,2743
24238,3963,2751
24239,4020,2776
24240,4065,2808
24241,4068,2811
24242,4065,2808
24243,4075,2821
24244,4116,2865
24245,4146,2901
24246,4167,2923
24247,4177,2936
24248,4217,2980
24249,4269,3039
24250,4319,3095
24251,4327,3121
24252,4319,3152
24253,4306,3200
24254,4319,3266
24255,4338,3306
24256,4370,3324
24257,4393,3336
24258,4421,3381
24259,4442,3440
24260,4472,3496
24261,4482,3526
24262,4472,3553
24263,4436,3580
24264,4421,3610
24265,4421,3619
24266,4421,3610
24267,4379,3583
24268,4319,3553
24269,4244,3504
24270,4167,3438
24271,4064,3352
24272,3963,3266
24273,3874,3178
24274,3811,3095
24275,3739,3004
24276,3659,2923
24277,3559,2837
24278,3455,2751
24279,3330,2657
24280,3201,2579
24281,3078,2499
24282,2998,2407
24283,2943,2301
24284,2896,2235
24285,2822,2205
24286,2744,2178
24287,2676,2114
24288,2642,2063
24289,2615,2051
24290,2591,2063
24291,2558,2042
24292,2541,2006
24293,2532,1987
24294,2541,2006
24295,2542,2017
24296,2541,2006
24297,2519,1972
24298,2490,1948
24299,2453,1939
24300,2439,1948
24301,2436,1952
24302,2439,1948
24303,2432,1937
24304,2439,1948
24305,2460,1976
24306,2490,2006
24307,2496,2010
24308,2490,2006
24309,2481,2001
24310,2490,2006
24311,2507,2004
24312,2541,2006
24313,2571,2004
24314,2591,2006
24315,2577,2001
24316,2541,2006
24317,2487,2008
24318,2439,2006
24319,2399,1995
24320,2388,2006
24321,2402,2035
24322,2439,2063
24323,2470,2062
24324,2490,2063
24325,2490,2083
24326,2490,2120
24327,2486,2132
24328,2490,2120
24329,2488,2106
24330,2490,2120
24331,2487,2149
24332,2490,2178
24333,2488,2182
24334,2490,2178
24335,2486,2171
24336,2490,2178
24337,2488,2180
24338,2490,2178
24339,2486,2168
24340,2490,2178
24341,2490,2203
24342,2490,2235
24343,2484,2242
24344,2490,2235
24345,2494,2226
24346,2490,2235
24347,2462,2242
24348,2439,2235
24349,2430,2205
24350,2439,2178
24351,2440,2166
24352,2439,2178
24353,2435,2184
24354,2439,2178
24355,2437,2166
24356,2439,2178
24357,2436,2190
24358,2439,2178
24359,2436,2136
24360,2439,2120
24361,2438,2130
24362,2439,2120
24363,2432,2046
24364,2439,1948
24365,2458,1860
24366,2490,1777
24367,2500,1675
24368,2490,1605
24369,2475,1591
24370,2490,1605
24371,2517,1583
24372,2541,1547
24373,2528,1532
24374,2490,1547
24375,2462,1565
24376,2490,1605
24377,2505,1663
24378,2439,1719
24379,2367,1764
24380,2439,1834
24381,2552,1895
24382,2490,1891
24383,2357,1869
24384,2490,1948
24385,2733,2051
24386,2490,1948
24387,1719,1644
24388,1270,1490
24389,1702,1692
24390,2439,2006
24391,2620,2082
24392,2287,1948
24393,2051,1844
24394,2083,1834
24395,2051,1799
24396,1829,1719
24397,1618,1672
24398,1524,1662
24399,1427,1606
24400,1270,1490
24401,1105,1337
24402,965,1146
24403,813,893
24404,661,630
24405,537,419
24406,457,287
24407,384,202
24408,305,172
24409,206,203
24410,102,287
24411,-7,352
24412,-102,344
24413,-181,241
24414,-203,115
24415,-149,47
24416,0,115
24417,223,305
24418,508,573
24419,802,843
24420,1067,1089
24421,1280,1298
24422,1474,1490
24423,1657,1664
24424,1829,1834
24425,1978,1999
24426,2134,2178
24427,2308,2357
24428,2490,2522
24429,2647,2647
24430,2795,2751
24431,2945,2856
24432,3100,2980
24433,3220,3089
24434,3303,3152
24435,3356,3158
24436,3404,3152
24437,3436,3152
24438,3455,3152
24439,3468,3126
24440,3506,3095
24441,3557,3079
24442,3608,3095
24443,3632,3105
24444,3659,3095
24445,3698,3060
24446,3760,3037
24447,3812,3028
24448,3862,3037
24449,3905,3037
24450,3963,3037
24451,4014,3030
24452,4065,3037
24453,4107,3054
24454,4167,3095
24455,4221,3131
24456,4268,3152
24457,4289,3146
24458,4319,3152
24459,4359,3174
24460,4421,3209
24461,4471,3231
24462,4522,3266
24463,4568,3318
24464,4624,3381
24465,4657,3418
24466,4675,3438
24467,4685,3456
24468,4726,3496
24469,4767,3532
24470,4776,3553
24471,4727,3536
24472,4675,3496
24473,4641,3436
24474,4624,3381
24475,4579,3324
24476,4522,3266
24477,4452,3186
24478,4370,3095
24479,4248,2998
24480,4116,2923
24481,3984,2847
24482,3862,2751
24483,3713,2612
24484,3557,2464
24485,3409,2332
24486,3303,2235
24487,3203,2148
24488,3100,2063
24489,2981,1971
24490,2896,1891
24491,2853,1822
24492,2846,1777
24493,2812,1741
24494,2744,1719
24495,2652,1692
24496,2591,1662
24497,2558,1625
24498,2541,1605
24499,2509,1597
24500,2490,1605
24501,2483,1605
24502,2490,1605
24503,2486,1601
24504,2490,1605
24505,2493,1604
24506,2490,1605
24507,2461,1602
24508,2439,1605
24509,2432,1603
24510,2439,1605
24511,2435,1602
24512,2439,1605
24513,2443,1604
24514,2439,1605
24515,2409,1601
24516,2388,1605
24517,2385,1607
24518,2388,1605
24519,2364,1581
24520,2337,1547
24521,2327,1510
24522,2337,1490
24523,2338,1483
24524,2337,1490
24525,2334,1493
24526,2337,1490
24527,2332,1482
24528,2337,1490
24529,2356,1515
24530,2388,1547
24531,2400,1558
24532,2388,1547
24533,2357,1533
24534,2337,1547
24535,2328,1579
24536,2337,1605
24537,2354,1604
24538,2388,1605
24539,2419,1625
24540,2439,1662
24541,2437,1677
24542,2439,1662
24543,2441,1627
24544,2439,1605
24545,2413,1598
24546,2388,1605
24547,2378,1605
24548,2388,1605
24549,2391,1601
24550,2388,1605
24551,2382,1605
24552,2388,1605
24553,2390,1600
24554,2388,1605
24555,2379,1607
24556,2388,1605
24557,2410,1596
24558,2439,1605
24559,2446,1631
24560,2439,1662
24561,2427,1670
24562,2439,1662
24563,2464,1652
24564,2490,1662
24565,2493,1684
24566,2490,1719
24567,2484,1751
24568,2490,1777
24569,2490,1782
24570,2490,1777
24571,2484,1767
24572,2490,1777
24573,2493,1801
24574,2490,1834
24575,2467,1847
24576,2439,1834
24577,2418,1800
24578,2439,1777
24579,2476,1770
24580,2490,1777
24581,2474,1777
24582,2490,1777
24583,2502,1775
24584,2439,1777
24585,2350,1774
24586,2388,1777
24587,2469,1778
24588,2388,1777
24589,2247,1771
24590,2388,1777
24591,2655,1783
24592,2439,1777
24593,1690,1762
24594,1270,1777
24595,1735,1817
24596,2490,1834
24597,2667,1790
24598,2337,1719
24599,2128,1660
24600,2185,1605
24601,2153,1523
24602,1931,1433
24603,1742,1365
24604,1677,1318
24605,1587,1252
24606,1423,1146
24607,1270,996
24608,1169,802
24609,1054,543
24610,915,229
24611,776,-90
24612,661,-344
24613,549,-518
24614,457,-630
24615,377,-698
24616,305,-688
24617,226,-606
24618,152,-516
24619,58,-521
24620,-51,-630
24621,-136,-765
24622,-102,-802
24623,76,-694
24624,356,-458
24625,656,-172
24626,965,115
24627,1264,360
24628,1524,573
24629,1701,767
24630,1829,974
24631,1961,1183
24632,2134,1375
24633,2315,1544
24634,2490,1719
24635,2658,1901
24636,2846,2063
24637,3034,2183
24638,3201,2292
24639,3317,2411
24640,3404,2522
24641,3479,2591
24642,3557,2636
24643,3617,2672
24644,3659,2693
24645,3682,2690
24646,3709,2693
24647,3733,2719
24648,3760,2751
24649,3781,2753
24650,3811,2751
24651,3836,2767
24652,3862,2808
24653,3878,2839
24654,3913,2865
24655,3957,2888
24656,4014,2923
24657,4048,2950
24658,4065,2980
24659,4061,3005
24660,4065,3037
24661,4076,3061
24662,4116,3095
24663,4164,3139
24664,4217,3209
24665,4246,3274
24666,4268,3324
24667,4285,3348
24668,4319,3381
24669,4347,3429
24670,4370,3496
24671,4369,3553
24672,4370,3610
24673,4366,3665
24674,4370,3725
24675,4366,3763
24676,4370,3782
24677,4369,3782
24678,4370,3782
24679,4349,3764
24680,4319,3725
24681,4271,3663
24682,4217,3610
24683,4142,3560
24684,4065,3496
24685,3984,3389
24686,3913,3266
24687,3821,3144
24688,3709,3037
24689,3574,2923
24690,3455,2808
24691,3348,2689
24692,3252,2579
24693,3143,2461
24694,3049,2350
24695,2966,2248
24696,2896,2178
24697,2814,2118
24698,2744,2063
24699,2685,1998
24700,2642,1948
24701,2587,1912
24702,2541,1891
24703,2505,1861
24704,2490,1834
24705,2464,1817
24706,2439,1834
24707,2422,1863
24708,2439,1891
24709,2465,1895
24710,2490,1891
24711,2492,1884
24712,2490,1891
24713,2484,1894
24714,2490,1891
24715,2489,1881
24716,2490,1891
24717,2486,1917
24718,2490,1948
24719,2476,1957
24720,2439,1948
24721,2378,1921
24722,2337,1891
24723,2326,1871
24724,2337,1891
24725,2338,1930
24726,2337,1948
24727,2335,1921
24728,2337,1891
24729,2318,1885
24730,2287,1891
24731,2251,1867
24732,2236,1834
24733,2231,1819
24734,2236,1834
24735,2234,1841
24736,2236,1834
24737,2233,1822
24738,2236,1834
24739,2234,1861
24740,2236,1891
24741,2232,1900
24742,2236,1891
24743,2235,1862
24744,2236,1834
24745,2230,1818
24746,2236,1834
24747,2252,1864
24748,2287,1891
24749,2316,1893
24750,2337,1891
24751,2338,1891
24752,2337,1891
24753,2335,1869
24754,2337,1834
24755,2321,1796
24756,2287,1777
24757,2245,1769
24758,2236,1777
24759,2242,1781
24760,2236,1777
24761,2201,1749
24762,2185,1719
24763,2202,1704
24764,2236,1719
24765,2242,1732
24766,2236,1719
24767,2232,1681
24768,2236,1662
24769,2229,1664
24770,2236,1662
24771,2259,1630
24772,2287,1605
24773,2273,1603
24774,2236,1605
24775,2211,1577
24776,2236,1547
24777,2273,1539
24778,2287,1547
24779,2258,1545
24780,2236,1547
24781,2244,1553
24782,2287,1547
24783,2322,1513
24784,2337,1490
24785,2332,1491
24786,2337,1490
24787,2344,1458
24788,2337,1433
24789,2321,1433
24790,2337,1433
24791,2358,1401
24792,2337,1375
24793,2314,1375
24794,2388,1375
24795,2480,1360
24796,2439,1375
24797,2354,1421
24798,2490,1433
24799,2724,1389
24800,2591,1375
24801,2045,1441
24802,1728,1490
24803,2057,1417
24804,2591,1261
24805,2683,1141
24806,2388,1089
24807,2181,1030
24808,2185,917
24809,2132,787
24810,1931,688
24811,1736,611
24812,1626,516
24813,1512,384
24814,1372,229
24815,1253,37
24816,1169,-229
24817,1070,-572
24818,965,-917
24819,865,-1206
24820,762,-1433
24821,630,-1617
24822,508,-1719
24823,418,-1722
24824,356,-1662
24825,281,-1619
24826,203,-1605
24827,133,-1608
24828,102,-1605
24829,114,-1570
24830,203,-1433
24831,369,-1166
24832,610,-802
24833,883,-409
24834,1169,0
24835,1420,398
24836,1626,745
24837,1793,1016
24838,1982,1261
24839,2203,1518
24840,2439,1777
24841,2647,1993
24842,2846,2178
24843,3047,2354
24844,3252,2522
24845,3422,2652
24846,3557,2751
24847,3650,2839
24848,3709,2923
24849,3735,2972
24850,3760,2980
24851,3788,2969
24852,3811,2980
24853,3808,3012
24854,3811,3037
24855,3828,3022
24856,3862,2980
24857,3883,2937
24858,3913,2923
24859,3955,2920
24860,4014,2923
24861,4047,2917
24862,4065,2923
24863,4077,2924
24864,4116,2923
24865,4149,2911
24866,4167,2923
24867,4155,2950
24868,4167,2980
24869,4206,2980
24870,4268,2980
24871,4302,2993
24872,4319,3037
24873,4330,3088
24874,4370,3152
24875,4416,3210
24876,4472,3266
24877,4518,3313
24878,4573,3381
24879,4622,3467
24880,4675,3553
24881,4706,3595
24882,4726,3610
24883,4724,3626
24884,4726,3668
24885,4710,3692
24886,4675,3668
24887,4602,3600
24888,4522,3553
24889,4441,3531
24890,4370,3496
24891,4276,3397
24892,4167,3266
24893,4037,3143
24894,3913,3037
24895,3783,2907
24896,3659,2751
24897,3525,2591
24898,3404,2464
24899,3290,2350
24900,3201,2235
24901,3119,2110
24902,3049,2006
24903,2970,1917
24904,2896,1834
24905,2814,1739
24906,2744,1662
24907,2680,1601
24908,2642,1547
24909,2611,1479
24910,2591,1433
24911,2563,1420
24912,2541,1433
24913,2512,1432
24914,2490,1433
24915,2460,1435
24916,2439,1433
24917,2427,1403
24918,2439,1375
24919,2447,1367
24920,2439,1375
