TIMESTAMP,II,V
704,2889,13054
705,2798,12995
706,2709,12953
707,2581,12861
708,2438,12753
709,2367,12600
710,2438,12552
711,2544,12607
712,2528,12753
713,2369,12799
714,2257,12753
715,2313,12648
716,2438,12652
717,2402,12701
718,2167,12753
719,1899,12726
720,1806,12753
721,1883,12807
722,1986,12853
723,1957,12788
724,1806,12753
725,1673,12773
726,1716,12853
727,1903,12879
728,2077,12953
729,2091,13057
730,1986,13154
731,1884,13113
732,1896,13054
733,2036,13023
734,2257,13054
735,2423,13036
736,2438,13054
737,2330,13098
738,2257,13154
739,2267,13079
740,2257,12953
741,2129,12844
742,1986,12853
743,1969,12860
744,2077,12853
745,2160,12812
746,2167,12853
747,2169,12886
748,2257,12853
749,2384,12683
750,2438,12552
751,2335,12506
752,2167,12552
753,2109,12549
754,2257,12552
755,2446,12548
756,2438,12552
757,2197,12450
758,1986,12351
759,2022,12345
760,2257,12552
761,2461,12822
762,2528,13054
763,2495,13131
764,2438,13154
765,2369,13140
766,2348,13154
767,2450,13140
768,2709,13154
769,3022,13131
770,3251,13054
771,3282,12823
772,3160,12552
773,3043,12341
774,3070,12351
775,3162,12515
776,3160,12753
777,3069,12845
778,3070,12753
779,3166,12488
780,3160,12251
781,2987,12068
782,2889,11949
783,2998,11808
784,3070,11748
785,2782,11761
786,2257,11849
787,1921,11893
788,1986,11949
789,2211,11965
790,2257,11949
791,2047,11856
792,1806,11849
793,1714,11899
794,1806,11949
795,1963,11910
796,2167,11949
797,2294,12034
798,2257,12050
799,2049,11915
800,1896,11849
801,1927,11903
802,2077,11949
803,2222,11881
804,2348,11949
805,2327,12237
806,1986,12552
807,1444,12643
808,1174,12853
809,1414,13596
810,1986,14761
811,2901,15432
812,4786,15062
813,8110,14088
814,12190,13556
815,15322,13505
816,16072,12853
817,14260,10565
818,10926,7230
819,7496,4458
820,4966,3515
821,3494,4249
822,2709,5824
823,2242,7427
824,1986,8836
825,1858,10015
826,1716,11046
827,1521,11825
828,1445,12351
829,1543,12605
830,1625,12753
831,1497,12837
832,1264,12953
833,1137,13047
834,1174,13154
835,1254,13171
836,1354,13154
837,1426,13139
838,1445,13255
839,1390,13367
840,1445,13355
841,1640,13173
842,1806,13054
843,1789,13100
844,1716,13255
845,1726,13321
846,1806,13355
847,1930,13391
848,2167,13456
849,2362,13414
850,2257,13355
851,2013,13342
852,2167,13456
853,2700,13535
854,2889,13556
855,2371,13512
856,1806,13556
857,1856,13647
858,2257,13757
859,2377,13766
860,2257,13757
861,2310,13736
862,2528,13757
863,2561,13713
864,2438,13656
865,2511,13627
866,2889,13757
867,3226,13931
868,3251,14058
869,3085,14024
870,3070,13958
871,3306,13886
872,3612,13857
873,3775,13789
874,3792,13757
875,3725,13711
876,3612,13656
877,3522,13526
878,3612,13456
879,3830,13445
880,3883,13456
881,3610,13296
882,3341,13054
883,3508,12876
884,4063,12953
885,4427,13110
886,4154,13154
887,3392,12958
888,2709,12753
889,2461,12670
890,2528,12753
891,2536,12817
892,2348,12853
893,2126,12812
894,2077,12753
895,2146,12655
896,2167,12652
897,2052,12702
898,1896,12753
899,1802,12685
900,1806,12652
901,1847,12709
902,1896,12853
903,1953,12891
904,1986,12853
905,1832,12769
906,1445,12753
907,1101,12765
908,1174,12853
909,1516,12893
910,1625,12853
911,1425,12736
912,1445,12753
913,1879,12838
914,2167,12853
915,1853,12735
916,1354,12753
917,1248,12872
918,1445,12853
919,1561,12577
920,1625,12451
921,1746,12607
922,1716,12753
923,1443,12556
924,1354,12351
925,1687,12456
926,1986,12753
927,1786,12773
928,1354,12552
929,1162,12359
930,1174,12351
931,1138,12265
932,1174,12050
933,1448,11858
934,1716,11949
935,1615,12156
936,1264,12251
937,1066,12151
938,1174,12150
939,1385,12281
940,1535,12351
941,1635,12148
942,1716,11949
943,1688,11966
944,1535,12150
945,1442,12197
946,1625,12150
947,1948,12110
948,2077,12150
949,1975,12167
950,1986,12251
951,2175,12348
952,2167,12351
953,1805,12134
954,1535,11949
955,1674,11967
956,1896,12150
957,1806,12183
958,1625,12050
959,1705,11891
960,1896,11949
961,1881,12169
962,1806,12451
963,1965,12606
964,2257,12652
965,2354,12622
966,2257,12652
967,2194,12671
968,2257,12652
969,2398,12563
970,2619,12552
971,2819,12573
972,2799,12552
973,2559,12387
974,2438,12251
975,2584,12206
976,2709,12251
977,2512,12243
978,2167,12251
979,2006,12262
980,2077,12251
981,2186,12074
982,2257,11849
983,2292,11699
984,2257,11748
985,2165,11853
986,2167,11949
987,2289,11976
988,2348,12050
989,2233,12114
990,2167,12150
991,2338,12056
992,2619,11949
993,2655,11859
994,2438,11849
995,2169,11833
996,2077,11849
997,2160,11850
998,2348,11849
999,2500,11874
1000,2528,12050
1001,2447,12212
1002,2348,12150
1003,2187,11893
1004,1896,11949
1005,1609,12535
1006,1625,13456
1007,1997,14349
1008,2619,15163
1009,3765,15606
1010,6140,15363
1011,9843,14566
1012,13634,13958
1013,15609,13540
1014,14808,12351
1015,11907,9650
1016,8488,6427
1017,5746,4384
1018,3973,4318
1019,2869,5462
1020,2167,6828
1021,1814,7990
1022,1806,9138
1023,1945,10272
1024,1986,11246
1025,1862,11862
1026,1716,12251
1027,1638,12472
1028,1625,12552
1029,1692,12429
1030,1896,12351
1031,2097,12430
1032,2077,12652
1033,1854,12808
1034,1806,12953
1035,2037,13054
1036,2257,13054
1037,2115,12875
1038,1806,12753
1039,1690,12777
1040,1806,12853
1041,1871,12824
1042,1806,12853
1043,1800,13003
1044,1986,13154
1045,2187,13050
1046,2167,12853
1047,1916,12813
1048,1716,13054
1049,1810,13261
1050,2167,13255
1051,2480,13081
1052,2528,13054
1053,2353,13163
1054,2167,13255
1055,2059,13177
1056,1986,13154
1057,1918,13274
1058,1986,13456
1059,2308,13477
1060,2799,13456
1061,3146,13477
1062,3160,13556
1063,2972,13546
1064,2889,13556
1065,2963,13606
1066,2980,13656
1067,2793,13558
1068,2619,13456
1069,2746,13424
1070,3160,13456
1071,3498,13372
1072,3521,13255
1073,3362,13161
1074,3341,13154
1075,3520,13113
1076,3702,13054
1077,3723,12918
1078,3702,12753
1079,3802,12571
1080,3973,12552
1081,3985,12651
1082,3792,12753
1083,3596,12675
1084,3612,12552
1085,3735,12462
1086,3702,12451
1087,3403,12389
1088,3070,12351
1089,2979,12356
1090,3160,12451
1091,3327,12513
1092,3251,12552
1093,2984,12482
1094,2799,12351
1095,2784,12207
1096,2799,12251
1097,2690,12388
1098,2528,12451
1099,2427,12319
1100,2438,12251
1101,2556,12357
1102,2799,12552
1103,3010,12580
1104,2980,12552
1105,2732,12620
1106,2619,12853
1107,2785,12995
1108,2980,12953
1109,2928,12764
1110,2799,12652
1111,2843,12622
1112,2980,12652
1113,2900,12639
1114,2619,12652
1115,2447,12626
1116,2619,12552
1117,2983,12425
1118,3251,12451
1119,3244,12606
1120,3070,12753
1121,2939,12716
1122,2980,12652
1123,3079,12608
1124,3070,12552
1125,2919,12394
1126,2799,12351
1127,2831,12454
1128,2980,12552
1129,3097,12417
1130,3160,12251
1131,3251,12230
1132,3431,12351
1133,3570,12352
1134,3521,12251
1135,3306,12117
1136,3160,12050
1137,3207,11969
1138,3341,11949
1139,3359,11976
1140,3251,12050
1141,3120,12050
1142,3070,12050
1143,3094,12064
1144,3160,12150
1145,3172,12209
1146,3070,12251
1147,2911,12215
1148,2889,12150
1149,3053,12020
1150,3251,11949
1151,3298,12006
1152,3251,12251
1153,3252,12425
1154,3341,12351
1155,3361,12064
1156,3251,11949
1157,3123,12051
1158,3160,12150
1159,3299,12029
1160,3341,11949
1161,3203,12037
1162,3070,12150
1163,3072,12049
1164,3160,11949
1165,3208,11984
1166,3251,12050
1167,3319,11931
1168,3341,11849
1169,3212,11951
1170,3070,12150
1171,3138,12204
1172,3431,12251
1173,3653,12361
1174,3612,12451
1175,3463,12364
1176,3521,12351
1177,3744,12536
1178,3792,12753
1179,3498,12647
1180,3251,12351
1181,3528,12160
1182,4244,12251
1183,4679,12367
1184,4334,12351
1185,3529,12143
1186,3070,11949
1187,3188,11862
1188,3431,11949
1189,3290,12012
1190,2980,11949
1191,2899,11752
1192,3070,11648
1193,3142,11729
1194,3070,11949
1195,3120,12096
1196,3431,12150
1197,3718,12156
1198,3612,12251
1199,3009,12408
1200,2257,12753
1201,1932,13417
1202,2438,14460
1203,3667,15367
1204,5418,15564
1205,7880,14928
1206,11287,14158
1207,14815,13769
1208,16704,13456
1209,15829,12190
1210,12912,9640
1211,9653,6670
1212,7133,4820
1213,5334,4740
1214,3973,5924
1215,3037,7305
1216,2619,8435
1217,2563,9377
1218,2619,10343
1219,2632,11168
1220,2619,11748
1221,2565,12078
1222,2438,12351
1223,2259,12516
1224,2167,12552
1225,2200,12478
1226,2257,12552
1227,2231,12729
1228,2257,12853
1229,2433,12778
1230,2709,12753
1231,2841,12850
1232,2799,12953
1233,2632,12888
1234,2438,12853
1235,2273,12951
1236,2257,13054
1237,2408,12954
1238,2619,12853
1239,2752,12906
1240,2799,13054
1241,2755,13032
1242,2619,12953
1243,2457,12978
1244,2438,13154
1245,2549,13217
1246,2619,13154
1247,2554,13098
1248,2528,13255
1249,2651,13436
1250,2799,13456
1251,2785,13282
1252,2709,13255
1253,2797,13466
1254,3070,13757
1255,3219,13821
1256,3070,13757
1257,2840,13706
1258,2889,13757
1259,3128,13759
1260,3160,13757
1261,2919,13750
1262,2889,13757
1263,3339,13660
1264,3883,13556
1265,4005,13471
1266,3792,13456
1267,3647,13425
1268,3702,13456
1269,3796,13481
1270,3883,13456
1271,3967,13291
1272,3973,13154
1273,3876,13080
1274,3883,13054
1275,4084,12949
1276,4244,12853
1277,4078,12723
1278,3702,12552
1279,3438,12342
1280,3431,12351
1281,3540,12528
1282,3612,12652
1283,3556,12534
1284,3341,12451
1285,2956,12506
1286,2528,12552
1287,2250,12377
1288,2257,12251
1289,2453,12318
1290,2619,12451
1291,2591,12395
1292,2438,12351
1293,2303,12436
1294,2257,12552
1295,2230,12506
1296,2167,12552
1297,2054,12798
1298,1986,13054
1299,2100,13005
1300,2438,12853
1301,2702,12805
1302,2528,12853
1303,1989,12790
1304,1625,12753
1305,1695,12801
1306,1896,12853
1307,1915,12733
1308,1896,12652
1309,1982,12718
1310,1986,12853
1311,1818,12848
1312,1806,12853
1313,2089,12948
1314,2257,13054
1315,1978,12942
1316,1625,12753
1317,1682,12636
1318,1986,12652
1319,2011,12614
1320,1716,12552
1321,1509,12507
1322,1625,12552
1323,1870,12561
1324,1986,12552
1325,1875,12519
1326,1625,12552
1327,1427,12565
1328,1445,12552
1329,1588,12448
1330,1625,12351
1331,1511,12262
1332,1445,12251
1333,1475,12263
1334,1445,12351
1335,1358,12450
1336,1535,12552
1337,2069,12540
1338,2528,12451
1339,2410,12280
1340,1806,12150
1341,1271,12084
1342,1174,12150
1343,1341,12199
1344,1445,12150
1345,1425,11963
1346,1445,11849
1347,1502,11856
1348,1445,11949
1349,1306,11960
1350,1354,11949
1351,1626,11930
1352,1806,11949
1353,1713,11928
1354,1625,11949
1355,1766,11993
1356,1896,12050
1357,1717,12002
1358,1445,11949
1359,1480,11949
1360,1806,12050
1361,1993,12065
1362,1806,11949
1363,1379,11732
1364,993,11648
1365,822,11735
1366,903,11949
1367,1106,12083
1368,1264,12150
1369,1357,12199
1370,1535,12351
1371,1791,12490
1372,1896,12552
1373,1713,12484
1374,1445,12451
1375,1341,12479
1376,1445,12552
1377,1675,12495
1378,1986,12351
1379,2218,12209
1380,2167,12251
1381,1902,12341
1382,1806,12351
1383,1942,12216
1384,1986,12150
1385,1716,12153
1386,1535,12150
1387,1778,12087
1388,2167,12150
1389,2147,12309
1390,1716,12351
1391,1355,12127
1392,1354,11949
1393,1495,12049
1394,1445,12351
1395,1133,12556
1396,813,12853
1397,839,13589
1398,1445,14761
1399,2647,15567
1400,4515,15363
1401,7300,14311
1402,10926,13355
1403,14247,12847
1404,15531,12150
1405,13979,10260
1406,10564,7330
1407,7007,4622
1408,4334,3515
1409,2607,4146
1410,1625,5724
1411,1273,7297
1412,1354,8636
1413,1517,9819
1414,1535,10945
1415,1421,11806
1416,1264,12351
1417,1056,12605
1418,813,12753
1419,682,12800
1420,813,12853
1421,1073,12941
1422,1174,13154
1423,1048,13319
1424,993,13355
1425,1112,13256
1426,1174,13255
1427,923,13356
1428,632,13456
1429,686,13405
1430,1084,13355
1431,1420,13419
1432,1445,13556
1433,1277,13525
1434,1174,13355
1435,1197,13197
1436,1264,13255
1437,1309,13414
1438,1354,13556
1439,1382,13533
1440,1354,13456
1441,1307,13391
1442,1354,13456
1443,1465,13552
1444,1445,13656
1445,1181,13695
1446,903,13757
1447,923,13797
1448,1264,13857
1449,1602,13910
1450,1716,14058
1451,1729,14197
1452,1896,14259
1453,2168,14176
1454,2257,14158
1455,2042,14268
1456,1806,14460
1457,1860,14492
1458,2167,14359
1459,2401,14091
1460,2438,13857
1461,2477,13708
1462,2709,13757
1463,2972,13884
1464,2980,13958
1465,2746,13799
1466,2619,13556
1467,2775,13395
1468,2980,13456
1469,2909,13522
1470,2619,13456
1471,2437,13248
1472,2528,13154
1473,2716,13135
1474,2799,13054
1475,2782,12828
1476,2799,12753
1477,2850,12864
1478,2799,12953
1479,2537,12764
1480,2167,12552
1481,1889,12524
1482,1806,12652
1483,1796,12643
1484,1716,12552
1485,1556,12473
1486,1445,12451
1487,1407,12332
1488,1354,12251
1489,1235,12345
1490,1174,12652
1491,1267,12842
1492,1445,12753
1493,1523,12435
1494,1445,12251
1495,1260,12311
1496,1084,12552
1497,1029,12703
1498,1174,12753
1499,1377,12728
1500,1445,12753
1501,1430,12778
1502,1625,12853
1503,2031,12910
1504,2257,12953
1505,2056,12901
1506,1716,12853
1507,1590,12822
1508,1625,12853
1509,1565,12851
1510,1445,12853
1511,1462,12830
1512,1625,12853
1513,1730,12882
1514,1716,12953
1515,1733,12950
1516,1896,12853
1517,2047,12653
1518,1986,12552
1519,1783,12594
1520,1716,12753
1521,1824,12809
1522,1896,12753
1523,1883,12620
1524,1986,12552
1525,2105,12466
1526,1896,12351
1527,1537,12211
1528,1806,12251
1529,2836,12471
1530,3612,12753
1531,3235,12784
1532,2167,12552
1533,1456,12228
1534,1445,12150
1535,1785,12311
1536,2257,12552
1537,2745,12625
1538,2889,12552
1539,2416,12325
1540,1716,12050
1541,1476,11837
1542,1896,11949
1543,2509,12289
1544,2799,12552
1545,2636,12433
1546,2257,12150
1547,1964,11974
1548,1986,12050
1549,2379,12219
1550,2980,12451
1551,3367,12604
1552,3160,12552
1553,2398,12178
1554,1625,11748
1555,1316,11500
1556,1445,11548
1557,1645,11720
1558,1716,11949
1559,1697,12098
1560,1716,12150
1561,1829,12097
1562,2077,12150
1563,2381,12332
1564,2619,12552
1565,2773,12600
1566,2980,12552
1567,3217,12478
1568,3251,12451
1569,2920,12357
1570,2438,12251
1571,2144,12178
1572,2167,12251
1573,2350,12329
1574,2528,12351
1575,2617,12266
1576,2619,12251
1577,2524,12295
1578,2438,12351
1579,2445,12295
1580,2619,12251
1581,2792,12239
1582,2799,12251
1583,2640,12251
1584,2528,12351
1585,2510,12439
1586,2438,12351
1587,2281,12138
1588,2257,12251
1589,2375,12732
1590,2348,13255
1591,2091,13626
1592,1986,14259
1593,2322,15148
1594,3160,15665
1595,4877,15293
1596,8036,14560
1597,12025,13996
1598,14808,13355
1599,14761,11902
1600,12370,9640
1601,9361,7086
1602,6862,4920
1603,4985,3730
1604,3612,4117
1605,2638,5827
1606,1896,7832
1607,1397,9202
1608,1445,10142
1609,1976,11127
1610,2348,12150
1611,2137,12719
1612,1806,12853
1613,1996,12877
1614,2619,13054
1615,3020,13201
1616,2889,13255
1617,2438,13202
1618,1986,13154
1619,1582,13022
1620,1264,12853
1621,1089,12706
1622,1174,12753
1623,1395,12916
1624,1535,13054
1625,1444,13020
1626,1264,12953
1627,1231,12981
1628,1445,13154
1629,1758,13296
1630,1986,13355
1631,2056,13271
1632,2077,13154
1633,2173,13066
1634,2348,13154
1635,2389,13293
1636,2167,13355
1637,1887,13261
1638,1986,13255
1639,2528,13388
1640,3070,13556
1641,3127,13528
1642,2799,13456
1643,2596,13512
1644,2799,13757
1645,3101,13908
1646,3070,13857
1647,2716,13645
1648,2528,13556
1649,2836,13671
1650,3431,13958
1651,3772,14129
1652,3612,14058
1653,3176,13742
1654,2889,13456
1655,2932,13313
1656,3251,13355
1657,3746,13439
1658,4334,13556
1659,4730,13577
1660,4605,13456
1661,3979,13144
1662,3341,12853
1663,3096,12670
1664,3251,12652
1665,3604,12700
1666,4063,12853
1667,4441,12975
1668,4424,12953
1669,3940,12699
1670,3431,12451
1671,3281,12307
1672,3341,12251
