TIME,II,V
15773,3383,2762
15774,3416,2803
15775,3452,2845
15776,3473,2884
15777,3452,2902
15778,3416,2911
15779,3382,2913
15780,3360,2911
15781,3323,2888
15782,3275,2857
15783,3217,2825
15784,3162,2803
15785,3094,2770
15786,3021,2723
15787,2942,2654
15788,2880,2588
15789,2822,2526
15790,2767,2480
15791,2695,2429
15792,2626,2372
15793,2561,2302
15794,2513,2237
15795,2466,2178
15796,2428,2130
15797,2385,2082
15798,2343,2049
15799,2302,2026
15800,2259,1995
15801,2216,1945
15802,2230,1941
15803,2256,1958
15804,2202,1914
15805,2113,1837
15806,2174,1887
15807,2273,1973
15808,2146,1860
15809,1946,1682
15810,2117,1833
15811,2394,2079
15812,2117,1833
15813,1655,1419
15814,2089,1806
15815,2912,2535
15816,2146,1833
15817,-349,-423
15818,-1779,-1725
15819,-291,-404
15820,2230,1860
15821,2982,2555
15822,2117,1806
15823,1645,1392
15824,2089,1779
15825,2365,2008
15826,2089,1752
15827,1909,1592
15828,2089,1752
15829,2198,1845
15830,2089,1752
15831,2028,1715
15832,2117,1806
15833,2172,1846
15834,2146,1806
15835,2126,1784
15836,2146,1806
15837,2148,1810
15838,2146,1806
15839,2166,1824
15840,2174,1833
15841,2159,1822
15842,2202,1860
15843,2268,1911
15844,2230,1860
15845,2142,1761
15846,2230,1833
15847,2357,1965
15848,2174,1833
15849,1918,1609
15850,2174,1806
15851,2550,2132
15852,2117,1806
15853,1422,1250
15854,2033,1752
15855,3352,2813
15856,2682,2183
15857,-244,-353
15858,-1779,-1725
15859,442,84
15860,3727,2857
15861,4292,3424
15862,2513,2049
15863,1338,1151
15864,1581,1402
15865,1756,1576
15866,1270,1186
15867,962,924
15868,1158,1051
15869,1253,1087
15870,1016,863
15871,793,679
15872,706,620
15873,528,484
15874,226,243
15875,-42,37
15876,-226,-108
15877,-399,-277
15878,-565,-485
15879,-710,-701
15880,-847,-917
15881,-952,-1117
15882,-960,-1267
15883,-857,-1358
15884,-678,-1402
15885,-483,-1426
15886,-282,-1429
15887,-79,-1405
15888,113,-1348
15889,261,-1268
15890,367,-1159
15891,430,-1037
15892,452,-917
15893,421,-818
15894,367,-728
15895,307,-645
15896,254,-566
15897,215,-495
15898,226,-404
15899,301,-276
15900,423,-108
15901,557,82
15902,706,297
15903,884,539
15904,1101,809
15905,1336,1090
15906,1581,1375
15907,1832,1652
15908,2089,1914
15909,2322,2147
15910,2513,2345
15911,2653,2500
15912,2767,2615
15913,2860,2692
15914,2936,2750
15915,2984,2794
15916,3021,2830
15917,3050,2850
15918,3077,2857
15919,3092,2856
15920,3106,2857
15921,3120,2857
15922,3134,2857
15923,3126,2855
15924,3106,2857
15925,3082,2858
15926,3077,2857
15927,3077,2844
15928,3077,2830
15929,3062,2814
15930,3049,2803
15931,3033,2787
15932,3021,2777
15933,2993,2761
15934,2964,2750
15935,2930,2732
15936,2908,2723
15937,2886,2709
15938,2880,2696
15939,2875,2674
15940,2880,2669
15941,2875,2667
15942,2880,2669
15943,2886,2660
15944,2908,2669
15945,2929,2691
15946,2964,2723
15947,3009,2734
15948,3077,2750
15949,3147,2778
15950,3219,2830
15951,3281,2873
15952,3360,2911
15953,3442,2951
15954,3529,3019
15955,3598,3092
15956,3670,3154
15957,3740,3189
15958,3811,3235
15959,3859,3296
15960,3896,3370
15961,3923,3419
15962,3953,3450
15963,3969,3472
15964,3981,3504
15965,3974,3525
15966,3953,3531
15967,3909,3517
15968,3868,3504
15969,3827,3482
15970,3783,3450
15971,3709,3397
15972,3614,3343
15973,3507,3280
15974,3416,3208
15975,3330,3113
15976,3247,3019
15977,3148,2925
15978,3049,2830
15979,2945,2719
15980,2852,2615
15981,2760,2525
15982,2682,2453
15983,2598,2373
15984,2513,2291
15985,2427,2213
15986,2343,2130
15987,2260,2036
15988,2230,1995
15989,2209,1982
15990,2117,1914
15991,2000,1812
15992,2033,1833
15993,2107,1895
15994,1976,1779
15995,1794,1608
15996,1976,1752
15997,2241,1977
15998,1948,1725
15999,1481,1321
16000,1920,1698
16001,2756,2397
16002,2033,1698
16003,-393,-493
16004,-1779,-1725
16005,-305,-402
16006,2174,1806
16007,2903,2454
16008,2033,1698
16009,1539,1299
16010,1948,1698
16011,2199,1930
16012,1920,1671
16013,1742,1507
16014,1920,1671
16015,2028,1773
16016,1920,1671
16017,1859,1612
16018,1948,1698
16019,2004,1765
16020,1976,1752
16021,1955,1735
16022,1976,1752
16023,1985,1760
16024,1976,1752
16025,1969,1743
16026,1976,1752
16027,2006,1786
16028,2033,1806
16029,2038,1789
16030,2089,1806
16031,2155,1844
16032,2117,1806
16033,2023,1730
16034,2089,1806
16035,2207,1930
16036,2061,1806
16037,1831,1589
16038,2033,1752
16039,2345,2041
16040,1976,1752
16041,1392,1257
16042,1920,1698
16043,2973,2585
16044,2202,1887
16045,-491,-507
16046,-1779,-1725
16047,333,14
16048,3275,2561
16049,3676,2998
16050,2061,1698
16051,1167,967
16052,1609,1348
16053,1915,1606
16054,1581,1294
16055,1454,1115
16056,1807,1321
16057,2007,1420
16058,1835,1240
16059,1672,1083
16060,1666,1051
16061,1586,965
16062,1383,809
16063,1202,707
16064,1073,647
16065,900,520
16066,678,323
16067,454,117
16068,254,-81
16069,99,-270
16070,28,-431
16071,41,-564
16072,113,-674
16073,204,-773
16074,311,-836
16075,430,-841
16076,565,-782
16077,689,-691
16078,791,-593
16079,837,-508
16080,819,-431
16081,733,-373
16082,621,-323
16083,517,-278
16084,452,-216
16085,426,-133
16086,452,-27
16087,526,102
16088,649,270
16089,798,473
16090,960,701
16091,1132,937
16092,1327,1186
16093,1532,1439
16094,1722,1671
16095,1868,1856
16096,1976,1995
16097,2057,2095
16098,2117,2157
16099,2153,2178
16100,2174,2183
16101,2181,2186
16102,2174,2183
16103,2146,2168
16104,2117,2157
16105,2098,2155
16106,2089,2157
16107,2076,2144
16108,2061,2130
16109,2045,2125
16110,2033,2130
16111,2016,2120
16112,2005,2103
16113,1991,2084
16114,1976,2076
16115,1947,2064
16116,1920,2049
16117,1890,2021
16118,1863,1995
16119,1829,1964
16120,1807,1941
16121,1798,1920
16122,1807,1914
16123,1807,1911
16124,1807,1914
16125,1808,1911
16126,1835,1914
16127,1873,1913
16128,1920,1914
16129,1958,1909
16130,2005,1914
16131,2054,1923
16132,2117,1941
16133,2182,1958
16134,2259,1995
16135,2338,2044
16136,2428,2103
16137,2512,2145
16138,2597,2183
16139,2678,2226
16140,2767,2291
16141,2851,2360
16142,2936,2426
16143,3009,2478
16144,3077,2534
16145,3135,2589
16146,3190,2642
16147,3234,2680
16148,3275,2723
16149,3304,2764
16150,3331,2803
16151,3348,2828
16152,3360,2857
16153,3352,2887
16154,3331,2911
16155,3291,2905
16156,3247,2884
16157,3191,2856
16158,3134,2830
16159,3071,2791
16160,3021,2750
16161,2968,2706
16162,2908,2669
16163,2831,2618
16164,2767,2561
16165,2711,2500
16166,2654,2453
16167,2577,2403
16168,2513,2345
16169,2465,2271
16170,2428,2210
16171,2371,2164
16172,2315,2130
16173,2274,2094
16174,2230,2049
16175,2172,1998
16176,2174,1995
16177,2211,2001
16178,2174,1941
16179,2079,1859
16180,2117,1914
16181,2207,2001
16182,2089,1887
16183,1898,1711
16184,2061,1860
16185,2320,2093
16186,2033,1833
16187,1577,1424
16188,2033,1833
16189,2876,2576
16190,2117,1860
16191,-371,-421
16192,-1779,-1725
16193,-262,-377
16194,2259,1914
16195,2970,2606
16196,2061,1833
16197,1576,1406
16198,2033,1806
16199,2316,2055
16200,2033,1806
16201,1847,1643
16202,2033,1806
16203,2148,1907
16204,2033,1806
16205,1956,1741
16206,2033,1806
16207,2085,1841
16208,2061,1806
16209,2042,1785
16210,2061,1806
16211,2064,1813
16212,2061,1806
16213,2069,1801
16214,2089,1806
16215,2115,1824
16216,2117,1833
16217,2099,1825
16218,2146,1860
16219,2219,1907
16220,2174,1860
16221,2059,1769
16222,2117,1833
16223,2244,1944
16224,2089,1806
16225,1843,1584
16226,2061,1752
16227,2402,2030
16228,2005,1698
16229,1369,1176
16230,1948,1671
16231,3156,2669
16232,2456,2022
16233,-346,-428
16234,-1779,-1725
16235,302,-7
16236,3247,2534
16237,3555,2922
16238,1807,1563
16239,877,830
16240,1355,1240
16241,1630,1477
16242,1158,1078
16243,863,805
16244,1073,943
16245,1136,983
16246,819,728
16247,512,496
16248,367,404
16249,158,261
16250,-141,27
16251,-362,-168
16252,-480,-297
16253,-611,-449
16254,-762,-647
16255,-878,-851
16256,-932,-1024
16257,-909,-1138
16258,-791,-1186
16259,-605,-1204
16260,-395,-1213
16261,-198,-1217
16262,0,-1186
16263,188,-1119
16264,339,-1024
16265,418,-930
16266,452,-836
16267,454,-749
16268,423,-674
16269,343,-626
16270,254,-593
16271,198,-555
16272,198,-485
16273,235,-389
16274,311,-270
16275,422,-135
16276,565,27
16277,723,224
16278,903,458
16279,1113,718
16280,1355,997
16281,1609,1282
16282,1863,1563
16283,2101,1822
16284,2315,2049
16285,2488,2231
16286,2626,2372
16287,2732,2477
16288,2823,2561
16289,2891,2625
16290,2936,2669
16291,2954,2687
16292,2964,2696
16293,2976,2698
16294,2993,2696
16295,2997,2681
16296,2993,2669
16297,2985,2664
16298,2993,2669
16299,2998,2668
16300,2993,2669
16301,2972,2668
16302,2964,2669
16303,2966,2657
16304,2964,2642
16305,2935,2623
16306,2908,2615
16307,2896,2601
16308,2908,2588
16309,2903,2569
16310,2880,2561
16311,2842,2548
16312,2823,2534
16313,2816,2505
16314,2823,2480
16315,2821,2458
16316,2823,2453
16317,2827,2448
16318,2852,2453
16319,2876,2460
16320,2908,2480
16321,2937,2494
16322,2993,2507
16323,3060,2520
16324,3134,2561
16325,3188,2615
16326,3247,2669
16327,3317,2703
16328,3416,2750
16329,3508,2811
16330,3586,2884
16331,3639,2939
16332,3699,2992
16333,3757,3044
16334,3811,3100
16335,3841,3139
16336,3868,3181
16337,3895,3230
16338,3924,3289
16339,3923,3325
16340,3896,3343
16341,3849,3342
16342,3811,3343
16343,3771,3332
16344,3727,3316
16345,3660,3280
16346,3586,3235
16347,3500,3178
16348,3416,3127
16349,3319,3067
16350,3219,2992
16351,3113,2895
16352,3021,2803
16353,2925,2720
16354,2823,2642
16355,2712,2547
16356,2626,2453
16357,2554,2364
16358,2484,2291
16359,2393,2211
16360,2315,2130
16361,2261,2050
16362,2202,1968
16363,2118,1885
16364,2089,1860
16365,2096,1854
16366,2033,1779
16367,1919,1670
16368,1948,1698
16369,2038,1779
16370,1920,1671
16371,1717,1489
16372,1863,1617
16373,2124,1846
16374,1863,1617
16375,1425,1234
16376,1863,1617
16377,2690,2329
16378,1976,1671
16379,-419,-479
16380,-1779,-1725
16381,-314,-466
16382,2117,1698
16383,2782,2356
16384,1863,1617
16385,1356,1198
16386,1779,1563
16387,2050,1797
16388,1779,1563
16389,1598,1408
16390,1779,1563
16391,1909,1670
16392,1835,1590
16393,1800,1541
16394,1892,1617
16395,1941,1676
16396,1920,1671
16397,1918,1662
16398,1948,1671
16399,1949,1667
16400,1948,1671
16401,1983,1697
16402,2005,1698
16403,1997,1669
16404,2061,1698
16405,2157,1760
16406,2117,1725
16407,2001,1633
16408,2089,1698
16409,2249,1817
16410,2061,1671
16411,1766,1451
16412,2033,1671
16413,2452,1999
16414,1976,1617
16415,1198,1017
16416,1892,1590
16417,3443,2793
16418,2852,2210
16419,-223,-385
16420,-1779,-1725
16421,780,299
16422,4433,3262
16423,4965,3768
16424,2823,2157
16425,1348,1084
16426,1496,1294
16427,1632,1456
16428,1073,1024
16429,724,739
16430,932,890
16431,1030,954
16432,762,728
16433,515,527
16434,423,458
16435,237,321
16436,-85,81
16437,-370,-118
16438,-565,-243
16439,-736,-368
16440,-875,-512
16441,-967,-651
16442,-1045,-782
16443,-1104,-897
16444,-1073,-970
16445,-921,-995
16446,-678,-970
16447,-425,-934
16448,-198,-917
16449,-3,-925
16450,169,-917
16451,311,-867
16452,423,-782
16453,479,-703
16454,452,-647
16455,338,-622
16456,198,-620
16457,79,-638
16458,0,-647
16459,-45,-628
16460,-28,-566
16461,68,-467
16462,226,-323
16463,396,-146
16464,565,54
16465,745,268
16466,960,512
16467,1204,788
16468,1468,1078
16469,1729,1349
16470,1976,1590
16471,2190,1805
16472,2372,1995
16473,2513,2148
16474,2626,2264
16475,2713,2351
16476,2795,2426
16477,2862,2488
16478,2908,2534
16479,2925,2555
16480,2936,2561
16481,2949,2560
16482,2964,2561
16483,2967,2560
16484,2964,2561
16485,2961,2560
16486,2964,2561
16487,2964,2558
16488,2964,2561
16489,2962,2562
16490,2964,2561
16491,2954,2546
16492,2936,2534
16493,2912,2527
16494,2908,2534
16495,2908,2535
16496,2908,2534
16497,2890,2519
16498,2880,2507
16499,2867,2489
16500,2852,2480
16501,2823,2472
16502,2823,2480
16503,2847,2482
16504,2880,2480
16505,2888,2469
16506,2908,2480
16507,2952,2504
16508,3021,2534
16509,3076,2552
16510,3134,2588
16511,3197,2639
16512,3275,2696
16513,3341,2732
16514,3416,2777
16515,3497,2837
16516,3586,2911
16517,3656,2965
16518,3727,3019
16519,3796,3081
16520,3868,3154
16521,3915,3203
16522,3953,3235
16523,3981,3263
16524,4009,3316
16525,4015,3366
16526,4009,3397
16527,3985,3396
16528,3953,3397
16529,3900,3400
16530,3840,3397
16531,3769,3361
16532,3699,3316
16533,3616,3265
16534,3529,3208
16535,3431,3127
16536,3331,3046
16537,3219,2967
16538,3106,2884
16539,2986,2776
16540,2880,2669
16541,2776,2578
16542,2682,2507
16543,2580,2420
16544,2484,2318
16545,2391,2212
16546,2315,2130
16547,2248,2065
16548,2174,1995
16549,2089,1907
16550,2061,1860
16551,2055,1831
16552,1976,1752
16553,1861,1657
16554,1892,1698
16555,1978,1780
16556,1863,1671
16557,1670,1492
16558,1807,1617
16559,2051,1840
16560,1807,1617
16561,1392,1240
16562,1779,1590
16563,2504,2241
16564,1779,1563
16565,-503,-537
16566,-1779,-1725
16567,-370,-463
16568,1976,1671
16569,2674,2327
16570,1863,1617
16571,1396,1212
16572,1779,1563
16573,2026,1786
16574,1779,1563
16575,1615,1419
16576,1779,1563
16577,1879,1648
16578,1779,1563
16579,1721,1530
16580,1807,1617
16581,1872,1666
16582,1863,1644
16583,1857,1639
16584,1892,1671
16585,1916,1681
16586,1920,1671
16587,1914,1672
16588,1920,1698
16589,1951,1738
16590,1976,1752
16591,1976,1730
16592,2033,1752
16593,2110,1798
16594,2061,1752
16595,1946,1666
16596,2033,1752
16597,2194,1892
16598,2033,1752
16599,1753,1512
16600,1976,1698
16601,2348,2017
16602,1920,1671
16603,1224,1101
16604,1835,1617
16605,3124,2679
16606,2372,1995
16607,-539,-548
16608,-1779,-1725
16609,867,384
16610,4263,3235
16611,4457,3534
16612,2202,1833
16613,883,866
16614,1270,1240
16615,1549,1474
16616,1016,1024
16617,658,724
16618,875,890
16619,986,954
16620,706,701
16621,427,478
16622,311,404
16623,117,258
16624,-198,0
16625,-459,-214
16626,-621,-350
16627,-774,-505
16628,-932,-701
16629,-1071,-899
16630,-1186,-1078
16631,-1245,-1225
16632,-1186,-1321
16633,-1017,-1377
16634,-791,-1402
16635,-571,-1411
16636,-367,-1402
16637,-176,-1375
16638,0,-1321
16639,135,-1240
16640,226,-1132
16641,266,-1027
16642,254,-943
16643,182,-890
16644,85,-836
16645,3,-772
16646,-28,-701
16647,-18,-632
16648,28,-539
16649,113,-402
16650,254,-216
16651,434,1
16652,621,243
16653,804,505
16654,1016,782
16655,1274,1062
16656,1553,1348
16657,1806,1630
16658,2033,1887
16659,2240,2096
16660,2428,2264
16661,2572,2400
16662,2682,2507
16663,2771,2583
16664,2852,2642
16665,2906,2690
16666,2936,2723
16667,2949,2729
16668,2964,2723
16669,2980,2718
16670,2993,2723
16671,2993,2724
16672,2993,2723
16673,2991,2719
16674,2993,2723
16675,2980,2723
16676,2964,2723
16677,2953,2711
16678,2964,2696
16679,2973,2675
16680,2964,2669
16681,2929,2667
16682,2908,2669
16683,2904,2654
16684,2908,2642
16685,2883,2626
16686,2852,2615
16687,2824,2595
16688,2823,2588
16689,2821,2584
16690,2823,2588
16691,2826,2582
16692,2852,2588
16693,2877,2598
16694,2908,2615
16695,2937,2620
16696,2993,2642
16697,3060,2676
16698,3134,2723
16699,3187,2758
16700,3247,2803
16701,3319,2853
16702,3416,2911
16703,3506,2959
16704,3586,3019
16705,3643,3086
16706,3699,3154
16707,3748,3196
16708,3811,3235
16709,3872,3281
16710,3924,3343
16711,3946,3389
16712,3953,3423
16713,3942,3449
16714,3924,3477
16715,3893,3487
16716,3868,3477
16717,3835,3448
16718,3783,3423
16719,3698,3392
16720,3614,3343
16721,3540,3261
16722,3473,3181
16723,3378,3110
16724,3275,3046
16725,3171,2958
16726,3077,2857
16727,2976,2755
16728,2880,2669
16729,2780,2577
16730,2682,2480
16731,2574,2377
16732,2484,2291
16733,2410,2210
16734,2343,2130
16735,2264,2047
16736,2174,1968
16737,2087,1892
16738,2061,1860
16739,2050,1834
16740,1976,1752
16741,1880,1658
16742,1920,1698
16743,1992,1766
16744,1863,1644
16745,1680,1472
16746,1835,1617
16747,2073,1850
16748,1807,1617
16749,1389,1229
16750,1807,1590
16751,2563,2263
16752,1835,1590
16753,-477,-525
16754,-1779,-1725
16755,-374,-461
16756,1976,1671
16757,2673,2310
16758,1863,1590
16759,1409,1205
16760,1807,1590
16761,2057,1826
16762,1807,1590
16763,1652,1436
16764,1835,1590
16765,1954,1685
16766,1863,1590
16767,1810,1536
16768,1892,1617
16769,1943,1681
16770,1920,1671
16771,1910,1657
16772,1948,1671
16773,1974,1676
16774,1976,1671
16775,1969,1667
16776,1976,1671
16777,2011,1690
16778,2033,1698
16779,2021,1686
16780,2061,1725
16781,2121,1787
16782,2061,1752
16783,1943,1663
16784,2033,1725
16785,2196,1839
16786,2033,1698
16787,1751,1478
16788,1976,1671
16789,2350,1973
16790,1920,1617
16791,1222,1059
16792,1863,1590
16793,3230,2676
16794,2569,2049
16795,-350,-456
16796,-1779,-1725
16797,560,154
16798,3727,2803
16799,3918,3089
16800,1863,1537
16801,805,732
16802,1412,1213
16803,1865,1527
16804,1496,1159
16805,1300,933
16806,1666,1159
16807,1900,1280
16808,1722,1078
16809,1538,895
16810,1525,863
16811,1445,784
16812,1242,620
16813,1064,500
16814,932,431
16815,746,306
16816,508,108
16817,278,-113
16818,85,-323
16819,-55,-506
16820,-113,-647
16821,-107,-771
16822,-56,-890
16823,15,-997
16824,113,-1051
16825,233,-1038
16826,367,-970
16827,482,-890
16828,565,-809
16829,591,-731
16830,565,-647
16831,487,-566
16832,395,-485
16833,318,-415
16834,282,-350
16835,286,-278
16836,339,-162
16837,440,7
16838,593,216
16839,773,445
16840,960,701
16841,1148,974
16842,1355,1240
16843,1575,1477
16844,1779,1698
16845,1937,1907
16846,2061,2076
16847,2159,2172
16848,2230,2210
16849,2258,2225
16850,2259,2237
16851,2253,2240
16852,2259,2237
16853,2262,2235
16854,2259,2237
16855,2244,2230
16856,2230,2210
16857,2215,2189
16858,2202,2183
16859,2187,2186
16860,2174,2183
16861,2150,2168
16862,2117,2157
16863,2080,2146
16864,2061,2130
16865,2050,2097
16866,2033,2076
16867,1990,2063
16868,1948,2049
16869,1921,2014
16870,1920,1995
16871,1918,1994
16872,1920,1995
16873,1917,1967
16874,1920,1941
16875,1922,1933
16876,1948,1941
16877,1987,1936
16878,2033,1941
16879,2067,1962
16880,2117,1995
16881,2183,2007
16882,2259,2022
16883,2322,2051
16884,2400,2103
16885,2493,2144
16886,2597,2183
16887,2682,2227
16888,2767,2291
16889,2860,2356
16890,2964,2426
16891,3052,2492
16892,3134,2561
16893,3214,2617
16894,3303,2669
16895,3372,2716
16896,3416,2777
16897,3439,2835
16898,3473,2884
16899,3506,2912
16900,3529,2938
16901,3520,2964
16902,3501,2992
16903,3475,2999
16904,3444,2992
16905,3391,2975
16906,3331,2965
16907,3271,2945
16908,3219,2911
16909,3151,2856
16910,3077,2803
16911,3001,2750
16912,2936,2696
16913,2866,2627
16914,2795,2561
16915,2718,2493
16916,2654,2426
16917,2594,2351
16918,2541,2291
16919,2480,2239
16920,2428,2183
16921,2379,2108
16922,2343,2049
16923,2309,2022
16924,2259,1995
16925,2197,1935
16926,2202,1914
16927,2232,1926
16928,2174,1887
16929,2067,1812
16930,2117,1860
16931,2229,1945
16932,2117,1833
16933,1928,1654
16934,2117,1806
16935,2410,2054
16936,2117,1806
16937,1635,1397
16938,2117,1806
16939,3026,2562
16940,2259,1860
16941,-327,-420
16942,-1779,-1725
16943,-178,-372
16944,2428,1914
16945,3089,2580
16946,2061,1779
16947,1534,1346
16948,2033,1752
16949,2338,2003
16950,2033,1752
16951,1834,1590
16952,2033,1752
16953,2154,1847
16954,2033,1752
16955,1964,1713
16956,2061,1806
16957,2121,1848
16958,2089,1806
16959,2065,1781
16960,2089,1806
16961,2097,1816
16962,2089,1806
16963,2091,1799
16964,2117,1806
16965,2161,1827
16966,2174,1833
16967,2144,1820
16968,2174,1860
16969,2234,1914
16970,2174,1860
16971,2053,1757
16972,2146,1833
16973,2307,1965
16974,2117,1806
16975,1812,1551
16976,2061,1752
16977,2468,2091
16978,2005,1725
16979,1259,1126
16980,1976,1698
16981,3520,2908
16982,2908,2318
16983,-175,-314
16984,-1779,-1725
16985,550,150
16986,3755,2857
16987,3868,3118
16988,1694,1483
16989,624,662
16990,1270,1186
16991,1660,1497
16992,1129,1051
16993,782,734
16994,1016,890
16995,1079,936
16996,706,647
16997,373,388
16998,254,297
16999,69,158
17000,-226,-81
17001,-434,-284
17002,-536,-431
17003,-672,-614
17004,-847,-836
17005,-975,-1043
17006,-1016,-1213
17007,-973,-1337
17008,-847,-1402
17009,-665,-1426
17010,-452,-1429
17011,-245,-1426
17012,-56,-1402
17013,106,-1343
17014,254,-1240
17015,366,-1119
17016,423,-997
17017,413,-897
17018,367,-809
17019,307,-731
17020,254,-647
17021,216,-559
17022,226,-458
17023,290,-340
17024,395,-189
17025,512,-11
17026,649,189
17027,817,404
17028,1016,647
17029,1231,920
17030,1468,1213
17031,1730,1503
17032,2005,1779
17033,2251,2027
17034,2456,2237
17035,2613,2403
17036,2739,2534
17037,2841,2639
17038,2936,2723
17039,3008,2775
17040,3049,2803
17041,3061,2817
17042,3077,2830
17043,3107,2835
17044,3134,2830
17045,3129,2814
17046,3106,2803
17047,3082,2800
17048,3077,2803
17049,3075,2802
17050,3077,2803
17051,3075,2803
17052,3077,2803
17053,3075,2791
17054,3077,2777
17055,3068,2757
17056,3049,2750
17057,3014,2744
17058,2993,2750
17059,2978,2742
17060,2964,2723
17061,2931,2687
17062,2908,2669
17063,2899,2664
17064,2908,2669
17065,2905,2655
17066,2908,2642
17067,2914,2632
17068,2936,2642
17069,2955,2651
17070,2993,2669
17071,3041,2688
17072,3106,2723
17073,3159,2749
17074,3219,2777
17075,3282,2803
17076,3360,2857
17077,3429,2923
17078,3501,2992
17079,3567,3043
17080,3642,3100
17081,3710,3163
17082,3783,3235
17083,3844,3291
17084,3896,3343
17085,3925,3384
17086,3953,3423
17087,3971,3448
17088,3981,3477
17089,3959,3507
17090,3924,3531
17091,3887,3526
17092,3868,3504
17093,3838,3474
17094,3783,3450
17095,3696,3414
17096,3614,3370
17097,3540,3306
17098,3473,3235
17099,3379,3152
17100,3275,3073
17101,3168,2983
17102,3077,2884
17103,2980,2770
17104,2880,2669
17105,2772,2582
17106,2682,2507
17107,2596,2415
17108,2513,2318
17109,2427,2232
17110,2343,2157
17111,2261,2081
17112,2230,2049
17113,2208,2025
17114,2117,1941
17115,2004,1834
17116,2033,1860
17117,2102,1925
17118,1976,1806
17119,1796,1626
17120,1948,1752
17121,2178,1957
17122,1892,1698
17123,1438,1298
17124,1807,1671
17125,2520,2360
17126,1779,1671
17127,-513,-494
17128,-1779,-1725
17129,-347,-434
17130,2005,1752
17131,2672,2414
17132,1807,1671
17133,1289,1249
17134,1638,1617
17135,1866,1853
17136,1609,1617
17137,1444,1452
17138,1609,1590
17139,1710,1678
17140,1609,1590
17141,1553,1544
17142,1638,1617
17143,1700,1661
17144,1694,1644
17145,1694,1643
17146,1722,1671
17147,1728,1676
17148,1722,1671
17149,1727,1680
17150,1750,1698
17151,1787,1718
17152,1807,1725
17153,1799,1719
17154,1835,1752
17155,1893,1791
17156,1863,1752
17157,1789,1685
17158,1863,1752
17159,1968,1850
17160,1807,1725
17161,1585,1535
17162,1807,1698
17163,2128,1955
17164,1750,1671
17165,1154,1212
17166,1694,1617
17167,2828,2397
17168,2202,1671
17169,-400,-609
17170,-1779,-1725
17171,140,-16
17172,3021,2480
17173,3565,2980
17174,2089,1779
17175,1146,1034
17176,1440,1321
17177,1686,1535
17178,1383,1240
17179,1261,1060
17180,1581,1240
17181,1787,1340
17182,1666,1186
17183,1542,1046
17184,1553,1024
17185,1493,958
17186,1299,809
17187,1099,687
17188,960,620
17189,815,529
17190,621,377
17191,390,182
17192,169,-27
17193,9,-218
17194,-85,-377
17195,-140,-523
17196,-141,-647
17197,-71,-745
17198,56,-809
17199,188,-844
17200,311,-836
17201,433,-778
17202,565,-674
17203,659,-567
17204,678,-485
17205,611,-433
17206,508,-377
17207,408,-312
17208,339,-243
17209,301,-184
17210,311,-108
17211,371,5
17212,480,162
17213,612,347
17214,762,566
17215,933,815
17216,1129,1078
17217,1333,1330
17218,1525,1563
17219,1691,1771
17220,1835,1941
17221,1943,2057
17222,2005,2130
17223,2022,2169
17224,2033,2183
17225,2049,2182
17226,2061,2183
17227,2049,2189
17228,2033,2183
17229,2030,2156
17230,2033,2130
17231,2014,2122
17232,1976,2130
17233,1939,2123
17234,1920,2103
17235,1906,2082
17236,1892,2076
17237,1865,2068
17238,1835,2049
17239,1801,2016
17240,1779,1995
17241,1761,1980
17242,1750,1968
17243,1733,1940
17244,1722,1914
17245,1716,1894
17246,1722,1887
17247,1721,1873
17248,1722,1860
17249,1725,1851
17250,1750,1860
17251,1779,1864
17252,1807,1860
17253,1824,1848
17254,1863,1860
17255,1925,1886
17256,2005,1914
17257,2074,1922
17258,2146,1941
17259,2222,1983
17260,2315,2049
17261,2409,2104
17262,2513,2157
17263,2614,2206
17264,2710,2264
17265,2791,2316
17266,2880,2372
17267,2969,2425
17268,3049,2480
17269,3104,2528
17270,3162,2588
17271,3223,2654
17272,3275,2723
17273,3293,2769
17274,3303,2803
17275,3318,2828
17276,3331,2857
17277,3312,2875
17278,3275,2884
17279,3239,2883
17280,3219,2884
17281,3184,2877
17282,3134,2857
17283,3071,2817
17284,3021,2777
17285,2968,2736
17286,2908,2696
17287,2832,2641
17288,2767,2588
17289,2709,2533
17290,2654,2480
17291,2580,2412
17292,2513,2345
17293,2460,2284
17294,2428,2237
17295,2387,2192
17296,2343,2157
17297,2303,2125
17298,2259,2076
17299,2204,2007
17300,2202,1995
17301,2223,2015
17302,2174,1968
17303,2089,1875
17304,2146,1914
17305,2241,2008
17306,2117,1914
17307,1932,1745
17308,2117,1887
17309,2399,2116
17310,2117,1860
17311,1659,1446
17312,2117,1833
17313,2960,2553
17314,2174,1833
17315,-358,-435
17316,-1779,-1725
17317,-218,-374
17318,2372,1914
17319,3112,2605
17320,2174,1833
17321,1635,1407
17322,2061,1806
17323,2341,2056
17324,2061,1806
17325,1865,1632
17326,2033,1779
17327,2140,1872
17328,2033,1779
17329,1973,1730
17330,2061,1806
17331,2115,1842
17332,2089,1806
17333,2070,1786
17334,2089,1806
17335,2093,1811
17336,2089,1806
17337,2096,1813
17338,2117,1833
17339,2151,1857
17340,2174,1860
17341,2176,1839
17342,2230,1860
17343,2298,1899
17344,2259,1860
17345,2163,1788
17346,2230,1860
17347,2343,1968
17348,2174,1833
17349,1919,1626
17350,2117,1806
