TIME,II,V
13113,746,3710
13114,787,3742
13115,745,3685
13116,685,3625
13117,713,3623
13118,822,3625
13119,885,3551
13120,856,3508
13121,798,3557
13122,787,3625
13123,811,3601
13124,822,3566
13125,812,3589
13126,822,3625
13127,848,3590
13128,856,3566
13129,850,3601
13130,890,3625
13131,958,3542
13132,958,3449
13133,869,3449
13134,822,3508
13135,893,3485
13136,993,3391
13137,1009,3318
13138,993,3332
13139,1022,3373
13140,1061,3391
13141,1044,3367
13142,1027,3332
13143,1069,3278
13144,1130,3215
13145,1143,3146
13146,1164,3099
13147,1234,3049
13148,1301,2982
13149,1301,2900
13150,1301,2865
13151,1350,2869
13152,1403,2865
13153,1410,2805
13154,1438,2748
13155,1519,2719
13156,1575,2689
13157,1548,2603
13158,1540,2514
13159,1630,2467
13160,1746,2455
13161,1781,2426
13162,1780,2397
13163,1821,2373
13164,1883,2339
13165,1901,2269
13166,1917,2222
13167,1989,2215
13168,2088,2222
13169,2128,2206
13170,2122,2222
13171,2137,2281
13172,2191,2339
13173,2219,2337
13174,2191,2339
13175,2137,2386
13176,2122,2455
13177,2145,2468
13178,2157,2455
13179,2106,2482
13180,2020,2572
13181,1944,2639
13182,1917,2631
13183,1925,2576
13184,1951,2572
13185,1945,2626
13186,1883,2689
13187,1799,2715
13188,1780,2748
13189,1814,2791
13190,1814,2806
13191,1747,2765
13192,1712,2748
13193,1740,2795
13194,1746,2865
13195,1668,2890
13196,1609,2923
13197,1628,3004
13198,1643,3099
13199,1571,3137
13200,1506,3157
13201,1529,3189
13202,1575,3215
13203,1554,3203
13204,1540,3215
13205,1595,3262
13206,1643,3274
13207,1596,3192
13208,1540,3099
13209,1572,3041
13210,1643,2982
13211,1643,2873
13212,1609,2806
13213,1613,2825
13214,1643,2865
13215,1632,2835
13216,1609,2806
13217,1627,2847
13218,1677,2923
13219,1702,2936
13220,1712,2923
13221,1729,2955
13222,1746,3040
13223,1731,3092
13224,1712,3099
13225,1709,3088
13226,1712,3099
13227,1681,3102
13228,1643,3099
13229,1637,3090
13230,1677,3099
13231,1713,3086
13232,1712,3040
13233,1676,2981
13234,1643,2982
13235,1602,3022
13236,1540,3040
13237,1486,2999
13238,1506,2982
13239,1578,3013
13240,1609,3040
13241,1555,3006
13242,1506,2982
13243,1518,3008
13244,1540,3040
13245,1506,3008
13246,1472,2982
13247,1485,3022
13248,1506,3099
13249,1481,3116
13250,1472,3099
13251,1522,3089
13252,1575,3099
13253,1561,3092
13254,1540,3099
13255,1567,3112
13256,1609,3099
13257,1616,3045
13258,1643,3040
13259,1710,3087
13260,1746,3099
13261,1692,3025
13262,1643,2982
13263,1678,3014
13264,1746,3040
13265,1747,2991
13266,1712,2982
13267,1701,3056
13268,1712,3099
13269,1703,3009
13270,1712,2923
13271,1772,2943
13272,1849,2982
13273,1878,2904
13274,1883,2806
13275,1900,2804
13276,1917,2865
13277,1884,2869
13278,1814,2865
13279,1741,2929
13280,1677,3040
13281,1594,3090
13282,1506,3099
13283,1455,3134
13284,1472,3215
13285,1499,3264
13286,1472,3274
13287,1391,3297
13288,1335,3391
13289,1312,3486
13290,1267,3508
13291,1185,3458
13292,1164,3449
13293,1231,3492
13294,1301,3508
13295,1298,3459
13296,1301,3449
13297,1346,3518
13298,1369,3566
13299,1306,3526
13300,1267,3508
13301,1312,3575
13302,1369,3625
13303,1336,3546
13304,1301,3449
13305,1342,3450
13306,1403,3508
13307,1369,3513
13308,1301,3508
13309,1307,3518
13310,1403,3449
13311,1546,3175
13312,1780,2748
13313,2151,2223
13314,2636,1579
13315,3212,804
13316,3902,117
13317,4601,-240
13318,5066,-175
13319,5184,197
13320,5100,760
13321,4941,1351
13322,4690,1812
13323,4415,2048
13324,4347,2163
13325,4474,2281
13326,4416,2455
13327,3907,2642
13328,3184,2865
13329,2597,3153
13330,2157,3508
13331,1693,3827
13332,1267,4034
13333,1045,4085
13334,993,4034
13335,917,3951
13336,787,3917
13337,716,3938
13338,753,3976
13339,787,3967
13340,753,3917
13341,690,3880
13342,685,3917
13343,705,3975
13344,685,3976
13345,621,3901
13346,616,3859
13347,669,3885
13348,685,3917
13349,623,3869
13350,616,3800
13351,713,3776
13352,787,3800
13353,739,3803
13354,685,3800
13355,731,3799
13356,787,3800
13357,743,3784
13358,685,3800
13359,710,3825
13360,753,3800
13361,718,3710
13362,685,3683
13363,734,3747
13364,787,3800
13365,744,3745
13366,685,3683
13367,723,3681
13368,822,3683
13369,864,3613
13370,856,3566
13371,865,3594
13372,890,3625
13373,877,3581
13374,856,3566
13375,904,3618
13376,1027,3625
13377,1116,3496
13378,1095,3391
13379,1014,3426
13380,993,3508
13381,1048,3475
13382,1095,3391
13383,1084,3354
13384,1095,3332
13385,1186,3223
13386,1301,3099
13387,1353,3062
13388,1369,3099
13389,1392,3073
13390,1403,2982
13391,1375,2908
13392,1369,2923
13393,1427,2967
13394,1506,2982
13395,1552,2935
13396,1609,2865
13397,1703,2775
13398,1780,2689
13399,1793,2624
13400,1814,2631
13401,1888,2673
13402,1951,2689
13403,1939,2649
13404,1917,2631
13405,1946,2658
13406,1985,2689
13407,1971,2674
13408,1951,2689
13409,1969,2771
13410,1985,2865
13411,1949,2879
13412,1917,2865
13413,1935,2894
13414,1951,2982
13415,1885,3054
13416,1780,3099
13417,1718,3111
13418,1712,3099
13419,1694,3070
13420,1643,3099
13421,1582,3187
13422,1540,3274
13423,1511,3288
13424,1506,3274
13425,1539,3269
13426,1609,3274
13427,1647,3261
13428,1609,3274
13429,1528,3312
13430,1506,3332
13431,1549,3294
13432,1575,3274
13433,1525,3318
13434,1472,3391
13435,1466,3391
13436,1472,3332
13437,1444,3276
13438,1438,3274
13439,1480,3280
13440,1506,3274
13441,1455,3256
13442,1403,3274
13443,1421,3325
13444,1472,3391
13445,1477,3413
13446,1472,3391
13447,1502,3344
13448,1540,3332
13449,1530,3353
13450,1506,3391
13451,1505,3399
13452,1506,3391
13453,1487,3378
13454,1506,3391
13455,1572,3399
13456,1609,3391
13457,1569,3370
13458,1540,3391
13459,1576,3432
13460,1609,3449
13461,1571,3413
13462,1540,3391
13463,1575,3395
13464,1609,3391
13465,1563,3345
13466,1506,3332
13467,1512,3367
13468,1540,3391
13469,1511,3335
13470,1472,3274
13471,1489,3262
13472,1540,3274
13473,1552,3241
13474,1540,3215
13475,1541,3236
13476,1540,3274
13477,1503,3255
13478,1472,3215
13479,1480,3200
13480,1506,3215
13481,1494,3213
13482,1472,3215
13483,1496,3224
13484,1575,3215
13485,1627,3154
13486,1609,3099
13487,1553,3083
13488,1540,3099
13489,1575,3097
13490,1609,3099
13491,1615,3105
13492,1643,3099
13493,1695,3042
13494,1712,2982
13495,1665,2942
13496,1643,2923
13497,1699,2887
13498,1780,2865
13499,1807,2863
13500,1814,2865
13501,1838,2816
13502,1849,2748
13503,1808,2712
13504,1780,2748
13505,1800,2795
13506,1814,2806
13507,1773,2768
13508,1746,2748
13509,1771,2763
13510,1780,2806
13511,1703,2849
13512,1609,2923
13513,1566,3017
13514,1540,3099
13515,1480,3128
13516,1438,3157
13517,1436,3211
13518,1403,3274
13519,1289,3287
13520,1198,3274
13521,1212,3263
13522,1267,3274
13523,1252,3273
13524,1198,3274
13525,1180,3274
13526,1198,3274
13527,1196,3266
13528,1198,3274
13529,1228,3286
13530,1267,3274
13531,1253,3248
13532,1232,3274
13533,1257,3348
13534,1335,3391
13535,1381,3342
13536,1369,3274
13537,1324,3254
13538,1301,3274
13539,1278,3271
13540,1232,3274
13541,1176,3308
13542,1198,3332
13543,1347,3192
13544,1609,2806
13545,1938,2205
13546,2362,1520
13547,2939,817
13548,3663,175
13549,4378,-278
13550,4895,-351
13551,5127,-42
13552,5135,468
13553,5009,963
13554,4827,1403
13555,4672,1744
13556,4621,1929
13557,4609,1980
13558,4450,2105
13559,4031,2384
13560,3457,2689
13561,2887,2887
13562,2362,3099
13563,1841,3422
13564,1369,3742
13565,1044,3852
13566,890,3800
13567,808,3742
13568,719,3742
13569,623,3723
13570,582,3683
13571,592,3667
13572,616,3683
13573,604,3687
13574,582,3683
13575,570,3682
13576,582,3683
13577,584,3671
13578,582,3683
13579,586,3718
13580,616,3742
13581,631,3714
13582,616,3683
13583,593,3673
13584,616,3683
13585,657,3677
13586,650,3683
13587,593,3692
13588,582,3683
13589,651,3638
13590,719,3625
13591,711,3656
13592,685,3683
13593,708,3637
13594,753,3566
13595,759,3520
13596,753,3508
13597,772,3477
13598,787,3449
13599,764,3441
13600,753,3449
13601,788,3425
13602,822,3391
13603,813,3373
13604,822,3391
13605,879,3402
13606,924,3391
13607,904,3339
13608,890,3274
13609,936,3219
13610,993,3215
13611,1005,3228
13612,1027,3215
13613,1090,3153
13614,1130,3099
13615,1099,3069
13616,1095,3040
13617,1188,2958
13618,1301,2865
13619,1323,2824
13620,1301,2865
13621,1327,2900
13622,1403,2865
13623,1451,2763
13624,1472,2689
13625,1510,2659
13626,1575,2631
13627,1620,2564
13628,1643,2514
13629,1667,2490
13630,1712,2455
13631,1760,2378
13632,1814,2339
13633,1868,2363
13634,1917,2397
13635,1941,2366
13636,1951,2339
13637,1970,2377
13638,2020,2455
13639,2070,2476
13640,2088,2455
13641,2077,2456
13642,2088,2514
13643,2110,2578
13644,2088,2631
13645,2008,2662
13646,1951,2689
13647,1950,2708
13648,1951,2748
13649,1898,2804
13650,1849,2865
13651,1845,2881
13652,1849,2865
13653,1799,2843
13654,1746,2865
13655,1728,2918
13656,1712,2982
13657,1653,3017
13658,1609,3040
13659,1610,3061
13660,1609,3099
13661,1561,3129
13662,1540,3157
13663,1580,3180
13664,1609,3215
13665,1559,3247
13666,1506,3274
13667,1515,3278
13668,1540,3274
13669,1517,3265
13670,1506,3274
13671,1555,3278
13672,1609,3274
13673,1588,3261
13674,1540,3274
13675,1530,3287
13676,1540,3274
13677,1518,3228
13678,1506,3215
13679,1548,3229
13680,1609,3215
13681,1611,3143
13682,1575,3099
13683,1568,3119
13684,1609,3157
13685,1622,3135
13686,1575,3099
13687,1519,3088
13688,1540,3099
13689,1611,3086
13690,1643,3099
13691,1603,3154
13692,1575,3215
13693,1595,3202
13694,1609,3157
13695,1567,3153
13696,1540,3215
13697,1574,3251
13698,1609,3215
13699,1568,3148
13700,1506,3157
13701,1483,3226
13702,1472,3274
13703,1426,3243
13704,1403,3215
13705,1439,3235
13706,1472,3274
13707,1439,3271
13708,1403,3274
13709,1417,3305
13710,1438,3332
13711,1413,3318
13712,1403,3332
13713,1444,3381
13714,1472,3391
13715,1428,3315
13716,1403,3274
13717,1482,3327
13718,1609,3391
13719,1652,3364
13720,1609,3332
13721,1575,3363
13722,1609,3391
13723,1650,3315
13724,1643,3215
13725,1605,3187
13726,1609,3215
13727,1651,3214
13728,1677,3215
13729,1657,3248
13730,1643,3274
13731,1661,3239
13732,1677,3215
13733,1656,3231
13734,1643,3215
13735,1663,3084
13736,1677,2923
13737,1651,2814
13738,1643,2748
13739,1682,2652
13740,1712,2572
13741,1677,2551
13742,1643,2572
13743,1668,2567
13744,1712,2572
13745,1696,2618
13746,1643,2689
13747,1594,2722
13748,1540,2748
13749,1461,2809
13750,1403,2923
13751,1389,3025
13752,1369,3099
13753,1298,3150
13754,1232,3215
13755,1213,3262
13756,1198,3274
13757,1140,3256
13758,1095,3274
13759,1105,3331
13760,1130,3391
13761,1111,3400
13762,1095,3391
13763,1113,3388
13764,1130,3391
13765,1101,3384
13766,1095,3391
13767,1143,3405
13768,1198,3391
13769,1186,3342
13770,1164,3332
13771,1184,3371
13772,1232,3391
13773,1230,3349
13774,1198,3332
13775,1180,3369
13776,1198,3391
13777,1210,3333
13778,1232,3274
13779,1324,3207
13780,1540,2982
13781,1849,2457
13782,2225,1754
13783,2734,1056
13784,3457,468
13785,4263,28
13786,4861,-117
13787,5115,88
13788,5169,526
13789,5151,988
13790,5032,1403
13791,4852,1715
13792,4827,1871
13793,4967,1898
13794,4929,1988
13795,4460,2192
13796,3765,2397
13797,3151,2540
13798,2602,2806
13799,1980,3258
13800,1403,3683
13801,1066,3830
13802,924,3800
13803,799,3814
13804,685,3917
13805,648,3961
13806,650,3917
13807,598,3866
13808,548,3859
13809,556,3841
13810,582,3800
13811,545,3774
13812,513,3800
13813,542,3824
13814,582,3800
13815,552,3729
13816,513,3683
13817,532,3676
13818,582,3683
13819,590,3670
13820,582,3683
13821,597,3720
13822,616,3742
13823,599,3706
13824,582,3683
13825,596,3706
13826,616,3742
13827,609,3719
13828,616,3683
13829,669,3673
13830,719,3683
13831,693,3657
13832,616,3625
13833,576,3613
13834,616,3625
13835,674,3620
13836,685,3625
13837,664,3632
13838,685,3625
13839,738,3581
13840,753,3566
13841,716,3594
13842,719,3625
13843,783,3602
13844,822,3566
13845,787,3524
13846,787,3449
13847,886,3334
13848,993,3274
13849,1005,3281
13850,993,3274
13851,1038,3182
13852,1095,3099
13853,1082,3088
13854,1061,3099
13855,1111,3027
13856,1198,2923
13857,1240,2867
13858,1267,2865
13859,1322,2823
13860,1369,2748
13861,1353,2706
13862,1335,2748
13863,1382,2787
13864,1472,2748
13865,1543,2639
13866,1609,2572
13867,1677,2568
13868,1712,2572
13869,1696,2531
13870,1712,2514
13871,1795,2546
13872,1883,2572
13873,1909,2517
13874,1917,2455
13875,1935,2473
13876,1917,2572
13877,1834,2652
13878,1780,2689
13879,1820,2692
13880,1883,2689
13881,1849,2692
13882,1746,2748
13883,1685,2826
13884,1712,2865
13885,1741,2844
13886,1712,2865
13887,1655,2953
13888,1643,3040
13889,1650,3063
13890,1609,3099
13891,1525,3173
13892,1506,3215
13893,1568,3155
13894,1609,3099
13895,1557,3134
13896,1506,3215
13897,1522,3214
13898,1540,3157
13899,1485,3143
13900,1438,3215
13901,1467,3277
13902,1506,3274
13903,1465,3226
13904,1403,3215
13905,1395,3241
13906,1403,3274
13907,1372,3274
13908,1369,3274
13909,1431,3275
13910,1472,3274
13911,1411,3255
13912,1335,3274
13913,1336,3332
13914,1369,3391
13915,1345,3396
13916,1301,3391
13917,1295,3393
13918,1301,3391
13919,1273,3369
13920,1267,3391
13921,1320,3442
13922,1369,3449
13923,1334,3390
13924,1267,3391
13925,1255,3469
13926,1301,3508
13927,1331,3433
13928,1335,3391
13929,1345,3453
13930,1369,3508
13931,1357,3444
13932,1301,3391
13933,1251,3443
13934,1267,3508
13935,1306,3453
13936,1301,3391
13937,1256,3432
13938,1267,3508
13939,1338,3471
13940,1369,3391
13941,1301,3387
13942,1232,3449
13943,1238,3446
13944,1267,3391
13945,1245,3376
13946,1232,3449
13947,1273,3515
13948,1301,3508
13949,1256,3422
13950,1232,3332
13951,1306,3275
13952,1403,3274
13953,1419,3299
13954,1403,3332
13955,1440,3324
13956,1506,3274
13957,1530,3212
13958,1540,3215
13959,1577,3258
13960,1609,3274
13961,1599,3230
13962,1609,3215
13963,1669,3234
13964,1712,3215
13965,1668,3127
13966,1609,3099
13967,1607,3166
13968,1643,3215
13969,1666,3136
13970,1712,3040
13971,1793,3023
13972,1849,3040
13973,1823,2997
13974,1780,2982
13975,1761,3074
13976,1712,3215
13977,1575,3270
13978,1438,3274
13979,1391,3309
13980,1403,3391
13981,1362,3451
13982,1267,3508
13983,1203,3571
13984,1232,3625
13985,1303,3625
13986,1335,3625
13987,1277,3651
13988,1164,3683
13989,1079,3658
13990,1095,3625
13991,1168,3647
13992,1198,3742
13993,1131,3813
13994,1061,3800
13995,1090,3727
13996,1232,3683
13997,1346,3682
13998,1335,3683
13999,1237,3665
14000,1198,3683
14001,1229,3731
14002,1232,3742
14003,1151,3672
14004,1095,3625
14005,1121,3664
14006,1164,3742
14007,1168,3733
14008,1232,3625
14009,1422,3409
14010,1677,3040
14011,1958,2445
14012,2396,1695
14013,3083,907
14014,3868,234
14015,4481,-166
14016,4827,-117
14017,4979,312
14018,4998,877
14019,4865,1382
14020,4621,1871
14021,4393,2317
14022,4279,2572
14023,4214,2592
14024,4039,2631
14025,3663,2840
14026,3149,3099
14027,2617,3269
14028,2122,3508
14029,1652,3876
14030,1232,4151
14031,931,4119
14032,787,3976
14033,735,3961
14034,685,4034
14035,604,4004
14036,548,3917
14037,535,3899
14038,548,3917
14039,534,3849
14040,513,3742
14041,513,3680
14042,548,3625
14043,575,3453
14044,582,3274
14045,575,3331
14046,582,3683
14047,586,3961
14048,582,3800
14049,591,3318
14050,650,3099
14051,709,3433
14052,685,4034
14053,580,4426
14054,513,4560
14055,530,4606
14056,548,4619
14057,516,4512
14058,513,4385
14059,580,4368
14060,616,4443
14061,549,4467
14062,479,4443
14063,502,4430
14064,548,4443
14065,519,4432
14066,479,4443
14067,515,4500
14068,582,4560
14069,591,4526
14070,582,4443
14071,615,4401
14072,650,4443
14073,623,4461
14074,582,4385
14075,596,4247
14076,650,4151
14077,696,4023
14078,753,3742
14079,828,3356
14080,856,3215
14081,791,3541
14082,719,4151
14083,743,4558
14084,856,4502
14085,955,4092
14086,993,3683
14087,993,3511
14088,993,3625
14089,974,3872
14090,924,4092
14091,876,4177
14092,890,4151
14093,967,4043
14094,1061,3917
14095,1143,3827
14096,1232,3859
14097,1305,3980
14098,1301,4092
14099,1234,4079
14100,1232,3976
14101,1346,3859
14102,1472,3800
14103,1508,3766
14104,1506,3742
14105,1532,3703
14106,1540,3683
14107,1474,3689
14108,1403,3742
14109,1406,3790
14110,1438,3800
14111,1417,3776
14112,1369,3800
14113,1339,3850
14114,1301,3859
14115,1231,3801
14116,1198,3800
14117,1227,3888
14118,1232,3976
14119,1159,3959
14120,1095,3917
14121,1099,3913
14122,1095,3917
14123,1011,3856
14124,924,3800
14125,914,3765
14126,924,3683
14127,864,3523
14128,787,3449
14129,781,3522
14130,822,3625
14131,802,3644
14132,719,3683
14133,661,3759
14134,685,3742
14135,727,3607
14136,719,3625
14137,667,3878
14138,650,4092
14139,694,4016
14140,753,3859
14141,777,3887
14142,787,4034
14143,806,4034
14144,822,3917
14145,825,3866
14146,856,3917
14147,900,3905
14148,890,3800
14149,826,3700
14150,822,3683
14151,914,3675
14152,993,3625
14153,977,3541
14154,958,3508
14155,1011,3543
14156,1061,3625
14157,1027,3662
14158,993,3625
14159,1038,3529
14160,1095,3449
14161,1071,3402
14162,1027,3391
14163,1049,3385
14164,1095,3391
14165,1085,3374
14166,1061,3332
14167,1078,3274
14168,1095,3274
14169,1058,3344
14170,1027,3449
14171,1055,3506
14172,1095,3508
14173,1091,3474
14174,1095,3449
14175,1140,3421
14176,1164,3391
14177,1120,3336
14178,1095,3274
14179,1157,3214
14180,1232,3215
14181,1202,3298
14182,1095,3449
14183,1031,3562
14184,1061,3566
14185,1104,3471
14186,1095,3391
14187,1068,3376
14188,1095,3391
14189,1161,3338
14190,1198,3215
14191,1195,3071
14192,1232,2982
14193,1319,2951
14194,1369,2982
14195,1332,3040
14196,1301,3099
14197,1336,3081
14198,1369,2982
14199,1320,2870
14200,1267,2865
14201,1306,2943
14202,1403,2982
14203,1450,2885
14204,1438,2748
14205,1407,2690
14206,1369,2748
14207,1326,2822
14208,1335,2865
14209,1390,2868
14210,1403,2865
14211,1340,2837
14212,1301,2806
14213,1330,2785
14214,1335,2806
14215,1246,2839
14216,1164,2865
14217,1162,2860
14218,1164,2865
14219,1099,2901
14220,1061,2982
14221,1116,3043
14222,1164,3040
14223,1103,2957
14224,1027,2865
14225,1034,2820
14226,1061,2865
14227,1012,2983
14228,958,3157
14229,981,3311
14230,1027,3391
14231,1009,3396
14232,993,3391
14233,1039,3369
14234,1095,3274
14235,1067,3120
14236,1027,3040
14237,1065,3070
14238,1164,3099
14239,1201,3037
14240,1164,2982
14241,1110,3021
14242,1095,3099
14243,1080,3113
14244,1061,3099
14245,1072,3083
14246,1164,2982
14247,1324,2664
14248,1540,2163
14249,1847,1569
14250,2328,935
14251,3003,254
14252,3765,-351
14253,4416,-694
14254,4827,-643
14255,5017,-295
14256,5066,175
14257,4976,622
14258,4758,994
14259,4583,1177
14260,4655,1111
14261,4861,939
14262,4792,994
14263,4228,1360
14264,3423,1812
14265,2741,2153
14266,2225,2514
14267,1699,2988
14268,1164,3391
14269,810,3487
14270,719,3391
14271,723,3344
14272,650,3391
14273,511,3409
14274,445,3391
14275,476,3393
14276,513,3391
14277,479,3328
14278,445,3274
14279,457,3295
14280,479,3332
14281,455,3275
14282,445,3157
14283,482,3084
14284,513,3099
14285,475,3137
14286,445,3157
14287,487,3136
14288,548,3099
14289,532,3071
14290,479,3099
14291,484,3130
14292,548,3099
14293,570,2992
14294,513,2923
14295,457,2940
14296,479,2982
14297,531,2930
14298,513,2806
14299,433,2700
14300,411,2689
14301,475,2739
14302,513,2806
14303,458,2848
14304,411,2865
14305,453,2840
14306,513,2806
14307,509,2804
14308,513,2865
14309,598,2910
14310,685,2865
14311,678,2758
14312,650,2748
14313,698,2871
14314,787,2982
14315,828,2905
14316,856,2689
14317,933,2502
14318,1027,2455
14319,1069,2508
14320,1095,2572
14321,1156,2528
14322,1232,2339
14323,1281,2110
14324,1335,2046
14325,1413,2148
14326,1472,2222
14327,1481,2135
14328,1506,2046
14329,1589,2113
14330,1677,2280
14331,1702,2363
14332,1712,2339
14333,1787,2261
14334,1917,2163
14335,1986,2055
14336,1951,2046
14337,1901,2174
14338,1951,2339
14339,2067,2392
14340,2122,2339
14341,2080,2231
14342,2054,2105
14343,2107,1998
14344,2157,2046
14345,2108,2286
14346,2020,2572
14347,1974,2693
14348,1951,2631
14349,1886,2509
14350,1814,2455
14351,1778,2484
14352,1746,2572
14353,1671,2653
14354,1609,2689
14355,1591,2693
14356,1575,2748
14357,1533,2837
14358,1540,2865
14359,1602,2764
14360,1609,2631
14361,1500,2559
14362,1403,2572
14363,1409,2634
14364,1438,2748
14365,1376,2856
14366,1301,2865
14367,1323,2727
14368,1403,2572
14369,1398,2525
14370,1301,2572
14371,1221,2554
14372,1232,2455
14373,1282,2462
14374,1301,2748
14375,1259,3133
14376,1198,3274
14377,1177,3095
14378,1232,2923
14379,1301,2974
14380,1301,3099
14381,1229,3068
14382,1198,2982
14383,1273,3005
14384,1403,3099
14385,1476,3110
14386,1472,3099
14387,1450,3155
14388,1472,3215
14389,1507,3147
14390,1506,3040
14391,1466,3031
14392,1438,3099
14393,1416,3085
14394,1369,2982
14395,1323,2880
14396,1369,2865
14397,1484,2922
14398,1540,3040
14399,1501,3154
14400,1506,3215
14401,1599,3208
14402,1643,3215
14403,1560,3253
14404,1506,3274
14405,1572,3233
14406,1609,3215
14407,1487,3294
14408,1369,3449
14409,1411,3551
14410,1506,3566
14411,1479,3561
14412,1403,3625
14413,1415,3698
14414,1472,3683
14415,1460,3572
14416,1438,3508
14417,1476,3563
14418,1506,3683
14419,1449,3761
14420,1403,3800
14421,1459,3789
14422,1540,3683
14423,1542,3464
14424,1540,3274
14425,1618,3221
14426,1712,3274
14427,1703,3299
14428,1643,3274
14429,1643,3235
14430,1712,3215
14431,1755,3182
14432,1746,3157
14433,1719,3138
14434,1712,3099
14435,1717,2958
14436,1746,2748
14437,1800,2577
14438,1849,2572
14439,1820,2690
14440,1712,2806
14441,1626,2810
14442,1677,2748
14443,1815,2665
14444,1883,2572
14445,1827,2438
14446,1780,2339
14447,1812,2370
14448,1814,2572
14449,1670,2849
14450,1472,3099
14451,1369,3237
14452,1369,3274
14453,1357,3257
14454,1301,3274
14455,1230,3327
14456,1164,3391
14457,1104,3439
14458,1095,3508
14459,1128,3570
14460,1130,3566
14461,1066,3473
14462,1027,3391
14463,1049,3378
14464,1061,3391
14465,1001,3332
14466,958,3215
14467,986,3120
14468,1027,3099
14469,993,3136
14470,958,3215
14471,991,3299
14472,1061,3332
14473,1075,3252
14474,1061,3099
14475,1061,2971
14476,1061,2982
14477,1006,3134
14478,958,3332
14479,1023,3380
14480,1232,3157
14481,1509,2695
14482,1814,2163
14483,2192,1597
14484,2704,935
14485,3331,187
14486,3971,-409
14487,4494,-654
14488,4827,-526
14489,4965,-131
14490,4929,468
14491,4711,1094
14492,4382,1520
14493,4165,1680
14494,4245,1812
14495,4429,2056
14496,4279,2280
14497,3636,2333
14498,2841,2397
14499,2254,2689
14500,1849,3157
14501,1428,3527
14502,1027,3683
14503,808,3652
14504,753,3508
14505,690,3329
14506,582,3274
14507,522,3407
14508,548,3625
14509,560,3776
14510,513,3859
14511,449,3929
14512,445,3976
14513,473,3921
14514,479,3800
14515,447,3715
14516,445,3742
14517,483,3802
14518,513,3800
14519,492,3709
14520,479,3625
14521,512,3601
14522,548,3625
14523,542,3627
14524,548,3625
14525,593,3621
14526,616,3625
14527,576,3629
14528,548,3683
14529,584,3749
14530,616,3742
14531,580,3620
14532,548,3508
14533,599,3466
14534,685,3449
14535,708,3397
14536,685,3391
14537,675,3454
14538,685,3508
14539,678,3489
14540,685,3508
14541,741,3593
14542,822,3625
14543,858,3506
14544,856,3391
14545,878,3400
14546,958,3449
14547,1022,3382
14548,993,3274
14549,897,3273
14550,856,3391
14551,910,3485
14552,993,3508
14553,1041,3471
14554,1095,3391
14555,1168,3248
14556,1198,3099
14557,1161,2986
14558,1164,2923
14559,1263,2876
14560,1369,2865
14561,1372,2874
14562,1335,2865
14563,1368,2784
14564,1472,2689
14565,1556,2651
14566,1609,2689
14567,1660,2687
14568,1712,2572
14569,1731,2400
14570,1746,2339
14571,1778,2415
14572,1814,2514
14573,1828,2508
14574,1849,2455
14575,1888,2435
14576,1917,2455
14577,1913,2453
14578,1917,2455
14579,1933,2497
14580,1917,2572
14581,1862,2628
14582,1849,2689
14583,1895,2774
14584,1917,2865
14585,1851,2892
14586,1780,2865
14587,1771,2818
14588,1780,2806
14589,1731,2848
14590,1677,2982
14591,1682,3167
14592,1712,3332
14593,1679,3397
14594,1609,3391
14595,1587,3372
14596,1643,3391
14597,1693,3421
14598,1677,3449
14599,1604,3454
14600,1540,3449
14601,1509,3424
14602,1506,3391
14603,1523,3334
14604,1575,3274
14605,1621,3236
14606,1609,3274
14607,1538,3379
14608,1506,3508
14609,1552,3577
14610,1609,3566
14611,1601,3484
14612,1575,3391
14613,1584,3311
14614,1609,3274
14615,1604,3263
14616,1609,3274
14617,1639,3258
14618,1643,3215
14619,1584,3177
14620,1540,3215
14621,1565,3295
14622,1609,3332
14623,1608,3277
14624,1609,3215
14625,1638,3200
14626,1643,3215
14627,1592,3207
14628,1575,3215
14629,1623,3251
14630,1643,3274
14631,1567,3220
14632,1506,3157
14633,1554,3154
14634,1643,3215
14635,1649,3259
14636,1609,3274
14637,1610,3271
14638,1643,3274
14639,1617,3269
14640,1540,3274
14641,1490,3264
14642,1506,3215
14643,1536,3131
14644,1540,3099
14645,1519,3142
14646,1506,3215
14647,1511,3251
14648,1540,3274
14649,1577,3288
14650,1609,3274
14651,1597,3222
14652,1540,3215
14653,1485,3260
14654,1506,3274
14655,1577,3188
14656,1609,3099
14657,1565,3096
14658,1540,3157
14659,1585,3160
14660,1643,3099
14661,1643,3023
14662,1643,2982
14663,1700,2947
14664,1780,2923
14665,1810,2914
14666,1814,2923
14667,1823,2905
14668,1814,2865
14669,1755,2834
14670,1712,2865
14671,1741,2917
14672,1814,2923
14673,1857,2827
14674,1883,2689
14675,1919,2586
14676,1951,2572
14677,1941,2614
14678,1917,2689
14679,1911,2773
14680,1917,2865
14681,1903,2919
14682,1883,2923
14683,1859,2881
14684,1814,2865
14685,1737,2916
14686,1677,3040
14687,1657,3156
14688,1643,3215
14689,1574,3229
14690,1472,3274
14691,1402,3346
14692,1403,3391
14693,1422,3364
14694,1403,3332
14695,1362,3342
14696,1369,3391
14697,1408,3422
14698,1403,3449
14699,1333,3484
14700,1301,3508
14701,1347,3470
14702,1403,3391
14703,1388,3330
14704,1369,3332
14705,1387,3368
14706,1403,3391
14707,1357,3356
14708,1335,3274
14709,1385,3184
14710,1438,3157
