TIMESTAMP,II,V
394,4042,3659
395,4089,3641
396,4244,3616
397,4389,3583
398,4446,3574
399,4426,3570
400,4446,3574
401,4536,3567
402,4648,3574
403,4682,3576
404,4648,3574
405,4609,3547
406,4648,3531
407,4743,3526
408,4850,3531
409,4889,3512
410,4850,3488
411,4747,3462
412,4648,3446
413,4550,3419
414,4446,3403
415,4326,3396
416,4244,3403
417,4164,3400
418,4042,3403
419,3891,3404
420,3840,3403
421,3871,3380
422,3840,3361
423,3642,3351
424,3435,3361
425,3372,3362
426,3435,3361
427,3462,3342
428,3435,3318
429,3412,3285
430,3435,3276
431,3443,3276
432,3435,3276
433,3424,3250
434,3435,3233
435,3436,3229
436,3435,3233
437,3429,3212
438,3435,3191
439,3433,3179
440,3435,3191
441,3431,3192
442,3435,3191
443,3432,3184
444,3435,3191
445,3432,3190
446,3435,3191
447,3432,3184
448,3435,3191
449,3432,3203
450,3435,3233
451,3432,3257
452,3435,3276
453,3432,3275
454,3435,3276
455,3432,3272
456,3435,3276
457,3432,3271
458,3435,3276
459,3432,3275
460,3435,3276
461,3432,3269
462,3435,3276
463,3432,3280
464,3435,3276
465,3432,3248
466,3435,3233
467,3432,3230
468,3435,3233
469,3432,3212
470,3435,3191
471,3432,3180
472,3435,3191
473,3431,3191
474,3435,3191
475,3432,3185
476,3435,3191
477,3431,3189
478,3435,3191
479,3432,3186
480,3435,3191
481,3432,3187
482,3435,3191
483,3431,3200
484,3435,3233
485,3433,3262
486,3435,3276
487,3429,3255
488,3435,3233
489,3431,3223
490,3435,3233
491,3487,3224
492,3638,3191
493,3792,3137
494,3840,3106
495,3791,3085
496,3840,3063
497,4039,3017
498,4244,2978
499,4286,2951
500,4244,2935
501,4232,2896
502,4244,2850
503,4165,2813
504,4042,2808
505,3987,2807
506,4042,2808
507,4084,2800
508,4042,2808
509,3927,2822
510,3840,2850
511,3808,2871
512,3840,2893
513,3913,2908
514,4042,2935
515,4169,2957
516,4244,2978
517,4241,2980
518,4244,2978
519,4259,2973
520,4244,2978
521,4138,2981
522,4042,2978
523,4012,2971
524,4042,2978
525,4042,2999
526,4042,3020
527,4043,3025
528,4042,3020
529,4015,3025
530,4042,3063
531,4082,3133
532,4042,3233
533,3894,3336
534,3840,3403
535,3974,3340
536,4244,3063
537,4618,2513
538,5254,1744
539,6110,855
540,6871,0
541,7282,-708
542,7477,-1191
543,7579,-1489
544,7477,-1659
545,7081,-1747
546,6669,-1702
547,6487,-1511
548,6467,-1191
549,6429,-795
550,6467,-298
551,6626,314
552,6669,1021
553,6307,1718
554,5658,2340
555,4998,2841
556,4446,3233
557,3965,3498
558,3638,3659
559,3495,3735
560,3435,3786
561,3320,3831
562,3233,3871
563,3227,3881
564,3233,3871
565,3134,3862
566,3031,3871
567,3006,3880
568,3031,3871
569,3014,3845
570,3031,3829
571,3124,3827
572,3233,3829
573,3243,3809
574,3233,3786
575,3299,3773
576,3435,3786
577,3488,3793
578,3435,3786
579,3376,3758
580,3435,3744
581,3557,3739
582,3638,3744
583,3628,3726
584,3638,3701
585,3721,3669
586,3840,3659
587,3875,3652
588,3840,3659
589,3802,3656
590,3840,3659
591,3925,3653
592,4042,3659
593,4152,3658
594,4244,3659
595,4268,3639
596,4244,3616
597,4210,3586
598,4244,3574
599,4338,3566
600,4446,3574
601,4479,3573
602,4446,3574
603,4405,3566
604,4446,3574
605,4548,3575
606,4648,3574
607,4671,3550
608,4648,3531
609,4625,3508
610,4648,3488
611,4668,3458
612,4648,3446
613,4559,3443
614,4446,3446
615,4332,3425
616,4244,3403
617,4147,3391
618,4042,3403
619,3927,3408
620,3840,3403
621,3749,3378
622,3638,3361
623,3507,3350
624,3435,3361
625,3425,3365
626,3435,3361
627,3422,3336
628,3435,3318
629,3459,3296
630,3435,3276
631,3325,3245
632,3233,3233
633,3214,3231
634,3233,3233
635,3218,3211
636,3233,3191
637,3321,3180
638,3435,3191
639,3465,3191
640,3435,3191
641,3414,3185
642,3435,3191
643,3444,3189
644,3435,3191
645,3423,3186
646,3435,3191
647,3440,3189
648,3435,3191
649,3423,3184
650,3435,3191
651,3444,3204
652,3435,3233
653,3414,3255
654,3435,3276
655,3464,3278
656,3435,3276
657,3323,3267
658,3233,3276
659,3215,3280
660,3233,3276
661,3219,3248
662,3233,3233
663,3319,3230
664,3435,3233
665,3469,3212
666,3435,3191
667,3407,3179
668,3435,3191
669,3454,3193
670,3435,3191
671,3402,3182
672,3435,3191
673,3530,3193
674,3638,3191
675,3668,3179
676,3638,3191
677,3605,3213
678,3638,3233
679,3673,3230
680,3638,3233
681,3521,3237
682,3435,3233
683,3420,3204
684,3435,3191
685,3420,3193
686,3435,3191
687,3516,3147
688,3638,3106
689,3734,3081
690,3840,3063
691,3956,3004
692,4042,2935
693,4046,2893
694,4042,2893
695,4056,2882
696,4042,2850
697,3938,2810
698,3840,2808
699,3813,2827
700,3840,2850
701,3838,2849
702,3840,2850
703,3848,2862
704,3840,2893
705,3801,2914
706,3840,2935
707,3960,2952
708,4042,2978
709,3965,2995
710,3840,3020
711,3794,3043
712,3840,3063
713,3855,3065
714,3840,3063
715,3823,3062
716,3840,3063
717,3838,3060
718,3840,3063
719,3837,3067
720,3840,3063
721,3819,3051
722,3840,3063
723,3919,3112
724,4042,3191
725,4094,3272
726,4042,3361
727,3906,3428
728,3840,3403
729,3981,3146
730,4446,2595
731,5190,1789
732,6063,893
733,6808,38
734,7275,-681
735,7459,-1234
736,7477,-1574
737,7352,-1714
738,7073,-1702
739,6701,-1626
740,6467,-1489
741,6490,-1253
742,6669,-851
743,6754,-306
744,6669,340
745,6484,1018
746,6265,1702
747,5886,2328
748,5254,2850
749,4469,3225
750,3840,3488
751,3525,3666
752,3435,3786
753,3354,3843
754,3233,3871
755,3107,3892
756,3031,3914
757,2989,3918
758,3031,3914
759,3133,3911
760,3233,3914
761,3246,3901
762,3233,3871
763,3228,3839
764,3233,3829
765,3208,3830
766,3233,3829
767,3325,3806
768,3435,3786
769,3459,3775
770,3435,3786
771,3418,3788
772,3435,3786
773,3437,3777
774,3435,3786
775,3432,3791
776,3435,3786
777,3421,3758
778,3435,3744
779,3506,3739
780,3638,3744
781,3758,3723
782,3840,3701
783,3855,3687
784,3840,3701
785,3815,3707
786,3840,3701
787,3917,3674
788,4042,3659
789,4158,3650
790,4244,3659
791,4265,3658
792,4244,3659
793,4212,3651
794,4244,3659
795,4336,3659
796,4446,3659
797,4481,3648
798,4446,3659
799,4403,3667
800,4446,3659
801,4551,3611
802,4648,3574
803,4666,3561
804,4648,3574
805,4638,3560
806,4648,3531
807,4594,3496
808,4446,3488
809,4229,3486
810,4042,3488
811,3915,3471
812,3840,3446
813,3749,3413
814,3638,3403
815,3514,3402
816,3435,3403
817,3408,3382
818,3435,3361
819,3456,3337
820,3435,3318
821,3341,3289
822,3233,3276
823,3178,3272
824,3233,3276
825,3343,3255
826,3435,3233
827,3451,3219
828,3435,3233
829,3422,3239
830,3435,3233
831,3438,3206
832,3435,3191
833,3427,3183
834,3435,3191
835,3437,3189
836,3435,3191
837,3427,3187
838,3435,3191
839,3439,3185
840,3435,3191
841,3420,3202
842,3435,3233
843,3455,3257
844,3435,3276
845,3338,3275
846,3233,3276
847,3187,3271
848,3233,3276
849,3327,3273
850,3435,3276
851,3483,3272
852,3435,3276
853,3314,3273
854,3233,3276
855,3222,3272
856,3233,3276
857,3214,3272
858,3233,3276
859,3324,3273
860,3435,3276
861,3463,3272
862,3435,3276
863,3414,3273
864,3435,3276
865,3443,3271
866,3435,3276
867,3423,3275
868,3435,3276
869,3440,3269
870,3435,3276
871,3422,3279
872,3435,3276
873,3445,3251
874,3435,3233
875,3407,3214
876,3435,3191
877,3524,3144
878,3638,3106
879,3729,3078
880,3840,3063
881,3959,3024
882,4042,2978
883,4045,2940
884,4042,2935
885,4055,2924
886,4042,2893
887,3941,2838
888,3840,2808
889,3808,2802
890,3840,2808
891,3847,2798
892,3840,2808
893,3834,2841
894,3840,2893
895,3824,2919
896,3840,2935
897,3919,2949
898,4042,2978
899,4094,2997
900,4042,3020
901,3921,3042
902,3840,3063
903,3816,3066
904,3840,3063
905,3842,3061
906,3840,3063
907,3827,3062
908,3840,3063
909,3840,3064
910,3840,3063
911,3828,3057
912,3840,3063
913,3842,3092
914,3840,3148
915,3825,3222
916,3840,3318
917,3842,3400
918,3840,3403
919,3910,3212
920,4244,2765
921,4877,2056
922,5658,1191
923,6347,300
924,6871,-468
925,7245,-1056
926,7477,-1446
927,7486,-1685
928,7275,-1787
929,6940,-1781
930,6669,-1659
931,6573,-1429
932,6669,-1064
933,6817,-571
934,6871,43
935,6743,726
936,6467,1446
937,6042,2129
938,5456,2723
939,4728,3158
940,4042,3446
941,3586,3618
942,3435,3744
943,3440,3829
944,3435,3871
945,3336,3870
946,3233,3871
947,3192,3893
948,3233,3914
949,3256,3900
950,3233,3871
951,3192,3859
952,3233,3871
953,3336,3879
954,3435,3871
955,3452,3849
956,3435,3829
957,3420,3803
958,3435,3786
959,3435,3775
960,3435,3786
961,3431,3791
962,3435,3786
963,3423,3758
964,3435,3744
965,3500,3737
966,3638,3744
967,3767,3738
968,3840,3744
969,3840,3746
970,3840,3744
971,3843,3717
972,3840,3701
973,3814,3697
974,3840,3701
975,3927,3679
976,4042,3659
977,4132,3647
978,4244,3659
979,4366,3659
980,4446,3659
981,4439,3653
982,4446,3659
983,4530,3655
984,4648,3659
985,4682,3657
986,4648,3659
987,4621,3639
988,4648,3616
989,4663,3586
990,4648,3574
991,4624,3566
992,4648,3574
993,4675,3574
994,4648,3574
995,4541,3553
996,4446,3531
997,4420,3502
998,4446,3488
999,4400,3480
1000,4244,3488
1001,4019,3490
1002,3840,3488
1003,3721,3468
1004,3638,3446
1005,3530,3417
1006,3435,3403
1007,3394,3395
1008,3435,3403
1009,3472,3393
1010,3435,3361
1011,3320,3305
1012,3233,3276
1013,3212,3270
1014,3233,3276
1015,3232,3255
1016,3233,3233
1017,3237,3222
1018,3233,3233
1019,3207,3234
1020,3233,3233
1021,3328,3226
1022,3435,3233
1023,3461,3233
1024,3435,3233
1025,3417,3227
1026,3435,3233
1027,3441,3233
1028,3435,3233
1029,3426,3224
1030,3435,3233
1031,3435,3251
1032,3435,3276
1033,3430,3278
1034,3435,3276
1035,3433,3269
1036,3435,3276
1037,3431,3275
1038,3435,3276
1039,3432,3270
1040,3435,3276
1041,3432,3275
1042,3435,3276
1043,3432,3269
1044,3435,3276
1045,3432,3278
1046,3435,3276
1047,3432,3252
1048,3435,3233
1049,3431,3223
1050,3435,3233
1051,3432,3235
1052,3435,3233
1053,3430,3223
1054,3435,3233
1055,3434,3252
1056,3435,3276
1057,3428,3279
1058,3435,3276
1059,3437,3268
1060,3435,3276
1061,3423,3278
1062,3435,3276
1063,3446,3254
1064,3435,3233
1065,3405,3209
1066,3435,3191
1067,3529,3153
1068,3638,3106
1069,3714,3050
1070,3840,3020
1071,4041,3001
1072,4244,2978
1073,4310,2931
1074,4244,2893
1075,4123,2866
1076,4042,2850
1077,4012,2822
1078,4042,2808
1079,4069,2804
1080,4042,2808
1081,3935,2797
1082,3840,2808
1083,3811,2843
1084,3840,2893
1085,3848,2917
1086,3840,2935
1087,3828,2954
1088,3840,2978
1089,3841,2978
1090,3840,2978
1091,3832,2988
1092,3840,3020
1093,3836,3048
1094,3840,3063
1095,3832,3064
1096,3840,3063
1097,3835,3061
1098,3840,3063
1099,3832,3065
1100,3840,3063
1101,3837,3058
1102,3840,3063
1103,3829,3090
1104,3840,3148
1105,3848,3225
1106,3840,3318
1107,3754,3404
1108,3638,3446
1109,3603,3337
1110,3840,2978
1111,4415,2317
1112,5254,1446
1113,6132,506
1114,6871,-340
1115,7378,-1006
1116,7679,-1446
1117,7777,-1716
1118,7679,-1872
1119,7400,-1944
1120,7073,-1872
1121,6860,-1642
1122,6871,-1276
1123,7001,-825
1124,7073,-255
1125,6953,433
1126,6669,1191
1127,6238,1900
1128,5658,2510
1129,4940,2993
1130,4244,3361
1131,3722,3598
1132,3435,3744
1133,3292,3822
1134,3233,3871
1135,3212,3896
1136,3233,3914
1137,3239,3921
1138,3233,3914
1139,3216,3889
1140,3233,3871
1141,3243,3868
1142,3233,3871
1143,3202,3868
1144,3233,3871
1145,3326,3876
1146,3435,3871
1147,3460,3845
1148,3435,3829
1149,3411,3826
1150,3435,3829
1151,3448,3805
1152,3435,3786
1153,3407,3779
1154,3435,3786
1155,3523,3767
1156,3638,3744
1157,3679,3728
1158,3638,3744
1159,3583,3751
1160,3638,3744
1161,3760,3715
1162,3840,3701
1163,3824,3695
1164,3840,3701
1165,3937,3696
1166,4042,3701
1167,4049,3702
1168,4042,3701
1169,4109,3677
1170,4244,3659
1171,4351,3648
1172,4446,3659
1173,4552,3659
1174,4648,3659
1175,4666,3651
1176,4648,3659
1177,4638,3659
1178,4648,3659
1179,4641,3649
1180,4648,3659
1181,4663,3665
1182,4648,3659
1183,4556,3614
1184,4446,3574
1185,4344,3555
1186,4244,3574
1187,4124,3582
1188,4042,3574
1189,3971,3544
1190,3840,3531
1191,3613,3527
1192,3435,3531
1193,3397,3512
1194,3435,3488
1195,3381,3460
1196,3233,3446
1197,3086,3425
1198,3031,3403
1199,3025,3373
1200,3031,3361
1201,3024,3356
1202,3031,3361
1203,3032,3344
1204,3031,3318
1205,3015,3285
1206,3031,3276
1207,3100,3275
1208,3233,3276
1209,3360,3253
1210,3435,3233
1211,3441,3222
1212,3435,3233
1213,3432,3236
1214,3435,3233
1215,3426,3222
1216,3435,3233
1217,3449,3252
1218,3435,3276
1219,3346,3277
1220,3233,3276
1221,3175,3270
1222,3233,3276
1223,3346,3274
1224,3435,3276
1225,3450,3271
1226,3435,3276
1227,3424,3273
1228,3435,3276
1229,3437,3271
1230,3435,3276
1231,3429,3274
1232,3435,3276
1233,3434,3271
1234,3435,3276
1235,3430,3276
1236,3435,3276
1237,3432,3254
1238,3435,3233
1239,3431,3219
1240,3435,3233
1241,3432,3254
1242,3435,3276
1243,3433,3277
1244,3435,3276
1245,3430,3271
1246,3435,3276
1247,3434,3274
1248,3435,3276
1249,3429,3272
1250,3435,3276
1251,3437,3262
1252,3435,3233
1253,3419,3185
1254,3435,3148
1255,3506,3109
1256,3638,3063
1257,3762,3005
1258,3840,2978
1259,3849,2977
1260,3840,2978
1261,3830,2939
1262,3840,2893
1263,3839,2860
1264,3840,2850
1265,3834,2827
1266,3840,2808
1267,3837,2810
1268,3840,2850
1269,3835,2883
1270,3840,2893
1271,3836,2880
1272,3840,2893
1273,3835,2930
1274,3840,2978
1275,3836,3001
1276,3840,3020
1277,3835,3039
1278,3840,3063
1279,3836,3067
1280,3840,3063
1281,3833,3058
1282,3840,3063
1283,3836,3065
1284,3840,3063
1285,3830,3061
1286,3840,3063
1287,3840,3063
1288,3840,3063
1289,3823,3071
1290,3840,3106
1291,3854,3160
1292,3840,3233
1293,3750,3324
1294,3638,3446
1295,3514,3538
1296,3435,3488
1297,3490,3164
1298,3840,2553
1299,4483,1728
1300,5254,851
1301,5929,44
1302,6467,-596
1303,6911,-1073
1304,7275,-1404
1305,7464,-1623
1306,7477,-1702
1307,7427,-1644
1308,7477,-1446
1309,7606,-1135
1310,7679,-681
1311,7563,-95
1312,7275,596
1313,6840,1309
1314,6265,1999
1315,5556,2596
1316,4850,3063
1317,4266,3372
1318,3840,3574
1319,3497,3699
1320,3233,3786
1321,3071,3834
1322,3031,3871
1323,3032,3901
1324,3031,3914
1325,3013,3896
1326,3031,3871
1327,3046,3864
1328,3031,3871
1329,2989,3861
1330,3031,3829
1331,3141,3794
1332,3233,3786
1333,3227,3790
1334,3233,3786
1335,3317,3760
1336,3435,3744
1337,3463,3739
1338,3435,3744
1339,3416,3724
1340,3435,3701
1341,3436,3687
1342,3435,3701
1343,3435,3707
1344,3435,3701
1345,3414,3673
1346,3435,3659
1347,3517,3652
1348,3638,3659
1349,3735,3655
1350,3840,3659
1351,3951,3657
1352,4042,3659
1353,4052,3639
1354,4042,3616
1355,4094,3586
1356,4244,3574
1357,4388,3565
1358,4446,3574
1359,4426,3575
1360,4446,3574
1361,4539,3551
1362,4648,3531
1363,4676,3504
1364,4648,3488
1365,4624,3476
1366,4648,3488
1367,4667,3497
1368,4648,3488
1369,4563,3442
1370,4446,3403
1371,4324,3389
1372,4244,3403
1373,4166,3406
1374,4042,3403
1375,3837,3396
1376,3638,3403
1377,3502,3403
1378,3435,3403
1379,3352,3397
1380,3233,3403
1381,3102,3404
1382,3031,3403
1383,3015,3395
1384,3031,3403
1385,3031,3409
1386,3031,3403
1387,3027,3374
1388,3031,3361
1389,3025,3360
1390,3031,3361
1391,3033,3335
1392,3031,3318
1393,3017,3314
1394,3031,3318
1395,3045,3296
1396,3031,3276
1397,2994,3268
1398,3031,3276
1399,3141,3259
1400,3233,3233
1401,3232,3215
1402,3233,3233
1403,3314,3257
1404,3435,3276
1405,3477,3274
1406,3435,3276
1407,3344,3273
1408,3233,3276
1409,3107,3268
1410,3031,3276
1411,3020,3291
1412,3031,3318
1413,3014,3324
1414,3031,3318
1415,3118,3307
1416,3233,3318
1417,3268,3326
1418,3233,3318
1419,3203,3287
1420,3233,3276
1421,3257,3277
1422,3233,3276
1423,3190,3246
1424,3233,3233
1425,3349,3247
1426,3435,3276
1427,3380,3276
1428,3233,3276
1429,3092,3288
1430,3031,3318
1431,3015,3324
1432,3031,3318
1433,3093,3310
1434,3233,3318
1435,3372,3320
1436,3435,3318
1437,3423,3300
1438,3435,3276
1439,3461,3231
1440,3435,3191
1441,3371,3158
1442,3435,3148
1443,3648,3132
1444,3840,3106
1445,3859,3058
1446,3840,3020
1447,3921,2991
1448,4042,2978
1449,4004,2956
1450,3840,2935
1451,3743,2908
1452,3840,2893
1453,3994,2883
1454,4042,2893
1455,3946,2909
1456,3840,2935
1457,3807,2954
1458,3840,2978
1459,3851,2996
1460,3840,3020
1461,3826,3037
1462,3840,3063
1463,3843,3084
1464,3840,3106
1465,3830,3107
1466,3840,3106
1467,3838,3101
1468,3840,3106
1469,3831,3107
1470,3840,3106
1471,3836,3102
1472,3840,3106
1473,3831,3108
1474,3840,3106
1475,3836,3098
1476,3840,3106
1477,3830,3137
1478,3840,3191
1479,3841,3249
1480,3840,3318
1481,3817,3380
1482,3840,3403
1483,3964,3293
1484,4244,2978
1485,4621,2422
1486,5052,1702
1487,5524,910
1488,6063,170
1489,6559,-438
1490,6871,-851
1491,6978,-1112
1492,7073,-1276
1493,7261,-1371
1494,7477,-1319
1495,7600,-1094
1496,7679,-723
1497,7743,-268
1498,7679,298
1499,7308,963
1500,6669,1659
1501,5934,2255
1502,5254,2723
1503,4621,3090
1504,4042,3403
1505,3554,3626
1506,3233,3744
1507,3071,3773
1508,3031,3786
1509,3026,3807
1510,3031,3829
1511,3022,3828
1512,3031,3829
1513,3031,3848
1514,3031,3871
1515,3018,3863
1516,3031,3829
1517,3036,3795
1518,3031,3786
1519,3004,3786
1520,3031,3786
1521,3117,3769
1522,3233,3744
1523,3271,3711
1524,3233,3701
1525,3185,3701
1526,3233,3701
1527,3345,3676
1528,3435,3659
1529,3440,3651
1530,3435,3659
1531,3496,3642
1532,3638,3616
1533,3767,3584
1534,3840,3574
1535,3846,3568
1536,3840,3574
1537,3830,3571
1538,3840,3574
1539,3843,3569
1540,3840,3574
1541,3822,3572
1542,3840,3574
1543,3912,3555
1544,4042,3531
1545,4165,3499
1546,4244,3488
1547,4250,3485
1548,4244,3488
1549,4293,3469
1550,4446,3446
1551,4603,3416
1552,4648,3403
1553,4551,3395
1554,4446,3403
1555,4421,3406
1556,4446,3403
1557,4388,3378
1558,4244,3361
1559,4099,3352
1560,4042,3361
1561,3988,3360
1562,3840,3361
1563,3601,3355
1564,3435,3361
1565,3402,3359
1566,3435,3361
1567,3434,3355
1568,3435,3361
1569,3452,3360
1570,3435,3361
1571,3330,3353
1572,3233,3361
1573,3210,3365
1574,3233,3361
1575,3221,3334
1576,3233,3318
1577,3318,3314
1578,3435,3318
1579,3468,3298
1580,3435,3276
1581,3408,3263
1582,3435,3276
1583,3451,3281
1584,3435,3276
1585,3411,3251
1586,3435,3233
1587,3458,3222
1588,3435,3233
1589,3389,3238
1590,3435,3233
1591,3561,3206
1592,3638,3191
1593,3560,3185
1594,3435,3191
1595,3391,3185
1596,3435,3191
1597,3456,3206
1598,3435,3233
1599,3416,3238
1600,3435,3233
1601,3444,3224
1602,3435,3233
1603,3421,3237
1604,3435,3233
1605,3444,3208
1606,3435,3191
1607,3411,3182
1608,3435,3191
1609,3520,3191
1610,3638,3191
1611,3687,3184
1612,3638,3191
1613,3520,3193
1614,3435,3191
1615,3412,3167
1616,3435,3148
1617,3443,3137
1618,3435,3148
1619,3422,3153
1620,3435,3148
1621,3443,3121
1622,3435,3106
1623,3418,3098
1624,3435,3106
1625,3452,3103
1626,3435,3106
1627,3396,3103
1628,3435,3106
1629,3546,3100
1630,3638,3106
1631,3636,3107
1632,3638,3106
1633,3718,3082
1634,3840,3063
1635,3876,3054
1636,3840,3063
1637,3809,3063
1638,3840,3063
1639,3866,3057
1640,3840,3063
1641,3742,3062
1642,3638,3063
1643,3582,3057
1644,3638,3063
1645,3750,3063
1646,3840,3063
1647,3849,3054
1648,3840,3063
1649,3837,3082
1650,3840,3106
1651,3823,3108
1652,3840,3106
1653,3866,3100
1654,3840,3106
1655,3725,3102
1656,3638,3106
1657,3624,3116
1658,3638,3148
1659,3613,3176
