TIMESTAMP,II,V
136,-559,-70
137,-511,-216
138,-456,-326
139,-331,-309
140,-241,-246
141,-323,-262
142,-546,-364
143,-677,-419
144,-506,-312
145,-48,-81
146,403,109
147,470,136
148,10,10
149,-697,-182
150,-1158,-356
151,-1114,-437
152,-771,-375
153,-516,-212
154,-524,-79
155,-662,-75
156,-738,-165
157,-693,-243
158,-571,-239
159,-391,-130
160,-201,20
161,-171,25
162,-447,-263
163,-893,-690
164,-1119,-868
165,-882,-616
166,-404,-203
167,-149,-17
168,-290,-111
169,-574,-224
170,-688,-202
171,-612,-154
172,-535,-229
173,-533,-359
174,-508,-395
175,-376,-323
176,-237,-266
177,-235,-242
178,-246,-72
179,98,374
180,819,891
181,1261,1071
182,788,825
183,-164,607
184,-390,861
185,532,1315
186,1568,1181
187,1537,189
188,573,-974
189,-236,-1469
190,-310,-1258
191,-48,-958
192,27,-952
193,-41,-1064
194,46,-952
195,233,-544
196,180,-35
197,-232,321
198,-639,348
199,-701,199
200,-432,12
201,-281,-77
202,-441,-187
203,-669,-330
204,-631,-467
205,-471,-487
206,-547,-414
207,-744,-334
208,-601,-174
209,-127,385
210,134,1427
211,50,2381
212,228,2596
213,1073,2225
214,2280,1621
215,3821,-242
216,6585,-5456
217,11113,-14395
218,16031,-23993
219,18723,-29872
220,17686,-30007
221,13804,-25792
222,9190,-19938
223,5290,-14258
224,2285,-9376
225,-26,-5579
226,-1478,-3109
227,-1844,-1791
228,-1439,-973
229,-922,-179
230,-651,461
231,-559,650
232,-558,559
233,-665,627
234,-803,963
235,-802,1268
236,-636,1366
237,-498,1387
238,-565,1469
239,-857,1568
240,-1172,1534
241,-1330,1460
242,-1190,1424
243,-896,1555
244,-645,1728
245,-568,1832
246,-612,1817
247,-675,1775
248,-725,1750
249,-774,1673
250,-812,1508
251,-778,1375
252,-641,1440
253,-460,1665
254,-369,1802
255,-466,1683
256,-706,1440
257,-888,1349
258,-820,1509
259,-534,1735
260,-299,1815
261,-348,1734
262,-599,1634
263,-730,1571
264,-532,1478
265,-146,1308
266,77,1172
267,-63,1193
268,-397,1353
269,-532,1504
270,-281,1522
271,92,1380
272,204,1140
273,52,924
274,2,853
275,217,951
276,460,1097
277,531,1121
278,608,989
279,893,846
280,1205,808
281,1226,778
282,1037,584
283,1029,301
284,1331,182
285,1572,251
286,1370,201
287,845,-150
288,543,-558
289,825,-699
290,1494,-659
291,2038,-782
292,2200,-1149
293,2170,-1466
294,2248,-1489
295,2440,-1360
296,2533,-1401
297,2442,-1679
298,2328,-1948
299,2344,-2007
300,2443,-1947
301,2489,-1952
302,2472,-2010
303,2464,-1987
304,2456,-1875
305,2347,-1803
306,2123,-1831
307,1908,-1903
308,1816,-1928
309,1810,-1836
310,1766,-1618
311,1617,-1384
312,1423,-1274
313,1265,-1228
314,1158,-1043
315,1032,-711
316,853,-522
317,663,-669
318,524,-944
319,423,-975
320,331,-695
321,266,-375
322,292,-258
323,396,-281
324,453,-255
325,317,-161
326,14,-132
327,-255,-168
328,-276,-117
329,-40,51
330,275,124
331,469,-8
332,447,-155
333,194,-115
334,-217,16
335,-582,59
336,-644,58
337,-351,162
338,22,350
339,106,488
340,-177,547
341,-530,580
342,-591,585
343,-307,560
344,44,570
345,153,641
346,-33,666
347,-321,557
348,-476,417
349,-401,442
350,-198,643
351,-83,787
352,-194,696
353,-427,502
354,-519,508
355,-357,791
356,-146,1087
357,-177,1117
358,-471,915
359,-743,734
360,-734,700
361,-485,712
362,-223,691
363,-66,731
364,70,915
365,251,1074
366,349,937
367,183,513
368,-180,162
369,-411,189
370,-281,461
371,37,564
372,160,318
373,-29,-24
374,-252,-136
375,-214,-15
376,39,99
377,236,101
378,226,111
379,107,186
380,38,177
381,74,-22
382,183,-227
383,332,-166
384,418,84
385,248,97
386,-211,-348
387,-581,-883
388,-385,-940
389,288,-514
390,756,-171
391,563,-258
392,22,-492
393,-299,-513
394,-300,-424
395,-261,-475
396,-302,-586
397,-320,-575
398,-294,-570
399,-308,-777
400,-347,-1060
401,-310,-1109
402,-192,-896
403,-74,-630
404,13,-437
405,100,-319
406,174,-320
407,170,-467
408,98,-635
409,91,-648
410,253,-494
411,479,-302
412,527,-212
413,300,-285
414,-32,-504
415,-262,-746
416,-378,-864
417,-464,-837
418,-508,-789
419,-439,-804
420,-306,-853
421,-247,-894
422,-295,-964
423,-315,-1045
424,-176,-1016
425,73,-813
426,237,-602
427,183,-601
428,-23,-810
429,-193,-993
430,-223,-971
431,-166,-814
432,-145,-732
433,-222,-794
434,-359,-877
435,-443,-844
436,-402,-721
437,-288,-632
438,-200,-627
439,-122,-641
440,16,-625
441,137,-600
442,62,-605
443,-153,-619
444,-194,-617
445,59,-620
446,295,-699
447,176,-858
448,-195,-988
449,-419,-927
450,-327,-673
451,-150,-464
452,-164,-550
453,-358,-859
454,-499,-1057
455,-442,-961
456,-245,-750
457,-25,-684
458,146,-761
459,188,-789
460,60,-702
461,-72,-611
462,48,-628
463,349,-734
464,410,-856
465,25,-917
466,-425,-853
467,-423,-629
468,67,-293
469,651,33
470,1012,241
471,1113,338
472,988,428
473,637,601
474,196,781
475,11,729
476,308,249
477,839,-558
478,1094,-1333
479,918,-1752
480,673,-1767
481,675,-1538
482,764,-1253
483,632,-1057
484,330,-971
485,150,-851
486,184,-518
487,235,-37
488,192,214
489,79,71
490,22,-348
491,-38,-575
492,-105,-480
493,-111,-269
494,24,-292
495,115,-481
496,-76,-569
497,-418,-566
498,-499,-646
499,-203,-499
500,155,412
501,415,1791
502,854,2578
503,1665,2366
504,2696,1547
505,4095,-425
506,6689,-5435
507,10969,-14110
508,15765,-23675
509,18590,-29785
510,17729,-30273
511,13840,-26355
512,9207,-20609
513,5558,-14832
514,2975,-9796
515,853,-5969
516,-798,-3623
517,-1455,-2407
518,-1088,-1491
519,-394,-464
520,-66,301
521,-210,418
522,-503,242
523,-629,372
524,-509,817
525,-294,1099
526,-214,1066
527,-368,990
528,-589,1062
529,-663,1217
530,-510,1311
531,-375,1405
532,-443,1429
533,-691,1393
534,-801,1271
535,-638,1205
536,-413,1269
537,-412,1442
538,-586,1585
539,-602,1591
540,-307,1474
541,40,1347
542,39,1287
543,-370,1257
544,-802,1226
545,-816,1255
546,-362,1408
547,189,1573
548,425,1555
549,249,1350
550,-75,1199
551,-201,1238
552,-23,1333
553,223,1317
554,215,1247
555,-101,1223
556,-450,1194
557,-540,1092
558,-364,1028
559,-149,1108
560,-39,1222
561,27,1178
562,158,996
563,327,862
564,436,870
565,490,941
566,626,976
567,906,966
568,1193,950
569,1265,938
570,1115,883
571,982,726
572,1064,459
573,1219,181
574,1201,35
575,1087,74
576,1282,215
577,1925,316
578,2589,259
579,2717,-26
580,2263,-519
581,1693,-1045
582,1440,-1375
583,1524,-1474
584,1725,-1522
585,1898,-1633
586,2059,-1709
587,2215,-1656
588,2323,-1572
589,2392,-1601
590,2503,-1728
591,2626,-1853
592,2624,-1959
593,2458,-2050
594,2283,-2047
595,2185,-1901
596,2029,-1741
597,1710,-1745
598,1393,-1880
599,1302,-1904
600,1388,-1657
601,1404,-1266
602,1269,-1009
603,1122,-991
604,1077,-1044
605,1042,-941
606,865,-691
607,574,-507
608,384,-532
609,434,-664
610,617,-694
611,683,-542
612,504,-323
613,157,-184
614,-155,-137
615,-285,-75
616,-234,53
617,-155,165
618,-209,158
619,-405,61
620,-559,-5
621,-460,22
622,-143,62
623,67,22
624,-68,-44
625,-344,20
626,-351,253
627,-101,461
628,-31,452
629,-294,319
630,-483,344
631,-304,581
632,-97,751
633,-301,628
634,-750,382
635,-935,364
636,-744,626
637,-551,834
638,-626,736
639,-805,536
640,-785,646
641,-514,1132
642,-172,1625
643,82,1770
644,176,1583
645,28,1276
646,-422,948
647,-984,630
648,-1254,461
649,-1038,567
650,-616,827
651,-374,955
652,-307,873
653,-108,813
654,291,973
655,542,1190
656,291,1123
657,-360,723
658,-907,349
659,-927,320
660,-509,512
661,-147,542
662,-197,287
663,-472,24
664,-504,49
665,-135,302
666,284,495
667,304,457
668,-106,281
669,-548,130
670,-660,39
671,-433,-50
672,-124,-138
673,66,-155
674,102,-101
675,34,-96
676,-77,-194
677,-141,-246
678,-83,-98
679,26,93
680,-31,2
681,-337,-378
682,-625,-629
683,-465,-432
684,178,16
685,720,293
686,505,246
687,-397,6
688,-1214,-311
689,-1340,-655
690,-960,-898
691,-657,-881
692,-653,-627
693,-680,-333
694,-511,-153
695,-292,-76
696,-284,-43
697,-483,-81
698,-645,-232
699,-618,-388
700,-491,-371
701,-400,-198
702,-365,-112
703,-376,-232
704,-445,-334
705,-455,-150
706,-216,219
707,183,402
708,297,189
709,-138,-275
710,-802,-678
711,-1168,-780
712,-1118,-578
713,-911,-311
714,-766,-241
715,-699,-340
716,-645,-339
717,-521,-132
718,-304,60
719,-155,43
720,-309,-88
721,-689,-157
722,-912,-178
723,-791,-219
724,-639,-224
725,-815,-175
726,-1194,-214
727,-1322,-394
728,-1028,-513
729,-613,-392
730,-462,-167
731,-614,-95
732,-794,-202
733,-742,-307
734,-485,-311
735,-251,-262
736,-222,-207
737,-352,-136
738,-477,-63
739,-528,-68
740,-576,-179
741,-654,-276
742,-687,-219
743,-631,-68
744,-558,-19
745,-528,-112
746,-525,-164
747,-559,-81
748,-667,-18
749,-741,-73
750,-620,-112
751,-417,-46
752,-503,-62
753,-943,-301
754,-1270,-537
755,-1061,-441
756,-533,-31
757,-227,383
758,-303,593
759,-419,646
760,-278,694
761,13,865
762,145,1183
763,13,1449
764,-177,1315
765,-144,635
766,136,-296
767,387,-971
768,332,-1114
769,45,-838
770,-136,-486
771,-3,-370
772,284,-504
773,397,-601
774,175,-374
775,-300,38
776,-786,202
777,-1063,36
778,-956,-166
779,-612,-16
780,-315,269
781,-313,348
782,-507,153
783,-651,64
784,-646,228
785,-683,329
786,-994,75
787,-1477,-231
788,-1664,41
789,-1162,1064
790,-100,2326
791,963,3221
792,1565,3515
793,1910,2890
794,3037,215
795,6200,-5953
796,11397,-15330
797,16500,-24684
798,18592,-29774
799,16678,-28994
800,12519,-24350
801,8533,-18729
802,5457,-13350
803,2662,-8406
804,-21,-4593
805,-1777,-2619
806,-2033,-1889
807,-1351,-1102
808,-839,96
809,-995,969
810,-1449,1062
811,-1640,833
812,-1493,926
813,-1306,1371
814,-1243,1792
815,-1189,1969
816,-1064,2027
817,-1031,2049
818,-1239,1871
819,-1629,1491
820,-1891,1153
821,-1859,1204
822,-1539,1450
823,-1202,1583
824,-1076,1524
825,-1160,1519
826,-1266,1674
827,-1260,1873
828,-1177,2004
829,-1081,2075
830,-1009,2089
831,-995,1966
832,-1092,1711
833,-1262,1508
834,-1363,1550
835,-1279,1738
836,-1115,1789
837,-1081,1627
838,-1167,1557
839,-1022,1806
840,-457,2168
841,92,2224
842,-73,1895
843,-940,1502
844,-1646,1368
845,-1520,1476
846,-911,1608
847,-631,1640
848,-880,1638
849,-1166,1665
850,-1071,1677
851,-697,1603
852,-378,1473
853,-281,1371
854,-317,1343
855,-309,1379
856,-199,1447
857,-122,1457
858,-222,1299
859,-396,1006
860,-314,806
861,186,881
862,828,1083
863,1132,1055
864,956,652
865,683,142
866,789,-88
867,1249,25
868,1545,127
869,1327,-155
870,893,-755
871,843,-1201
872,1337,-1180
873,1909,-962
874,2066,-1044
875,1888,-1456
876,1884,-1700
877,2307,-1483
878,2791,-1164
879,2749,-1264
880,2095,-1751
881,1389,-2133
882,1200,-2108
883,1469,-1855
884,1659,-1678
885,1468,-1643
886,1144,-1625
887,1038,-1557
888,1121,-1505
889,1108,-1517
890,919,-1489
891,741,-1272
892,676,-900
893,573,-626
894,315,-645
895,97,-805
896,236,-767
897,690,-418
898,994,-28
899,728,82
900,21,-100
901,-574,-320
902,-671,-392
903,-444,-344
904,-317,-290
905,-408,-263
906,-475,-211
907,-371,-75
908,-280,131
909,-412,297
910,-674,320
911,-831,233
912,-813,182
913,-695,230
914,-530,300
915,-388,332
916,-402,385
917,-592,510
918,-728,650
919,-599,758
920,-330,877
921,-258,1002
922,-532,1015
923,-956,852
924,-1226,645
925,-1216,560
926,-1053,590
927,-955,639
928,-1017,684
929,-1123,743
930,-1095,792
931,-879,820
932,-598,894
933,-409,1010
934,-359,1030
935,-367,869
936,-363,656
937,-391,600
938,-548,726
939,-809,868
940,-1031,861
941,-1105,672
942,-1046,401
943,-891,217
944,-655,245
945,-407,433
946,-302,587
947,-390,575
948,-512,469
949,-464,414
950,-300,438
951,-294,429
952,-587,283
953,-921,-8
954,-919,-328
955,-570,-486
956,-243,-357
957,-161,-49
958,-139,178
959,58,182
960,267,52
961,123,-101
962,-440,-284
963,-1048,-493
964,-1303,-580
965,-1135,-450
966,-804,-235
967,-612,-131
968,-671,-147
969,-833,-157
970,-842,-92
971,-561,26
972,-130,148
973,116,175
974,-71,7
975,-608,-294
976,-1126,-489
977,-1298,-443
978,-1121,-288
979,-841,-201
980,-691,-181
981,-717,-152
982,-843,-150
983,-976,-227
984,-1057,-302
985,-1041,-257
986,-938,-120
987,-824,-20
988,-814,-44
989,-929,-182
990,-1046,-356
991,-972,-428
992,-647,-286
993,-256,4
994,-109,190
995,-338,93
996,-784,-172
997,-1161,-323
998,-1308,-257
999,-1245,-169
1000,-1137,-279
1001,-1142,-510
1002,-1248,-566
1003,-1170,-319
1004,-668,-3
1005,19,57
1006,248,-183
1007,-303,-455
1008,-1178,-524
1009,-1595,-425
1010,-1310,-344
1011,-806,-342
1012,-677,-353
1013,-974,-378
1014,-1284,-498
1015,-1270,-649
1016,-1027,-613
1017,-877,-345
1018,-971,-108
1019,-1164,-125
1020,-1264,-273
1021,-1242,-314
1022,-1177,-250
1023,-1058,-247
1024,-822,-306
1025,-511,-273
1026,-313,-121
1027,-351,-30
1028,-558,-171
1029,-776,-500
1030,-933,-793
1031,-1040,-813
1032,-1089,-549
1033,-1018,-270
1034,-823,-256
1035,-585,-433
1036,-373,-444
1037,-149,-113
1038,108,313
1039,291,497
1040,214,418
1041,-136,329
1042,-551,391
1043,-803,503
1044,-852,459
1045,-744,152
1046,-495,-382
1047,-142,-983
1048,120,-1402
1049,81,-1395
1050,-228,-962
1051,-474,-466
1052,-378,-333
1053,-29,-604
1054,184,-862
1055,2,-751
1056,-427,-405
1057,-783,-208
1058,-845,-336
1059,-685,-439
1060,-402,-310
1061,-227,-8
1062,-322,103
1063,-614,-95
1064,-789,-456
1065,-788,-658
1066,-905,-582
1067,-1188,-405
1068,-1319,-299
1069,-1232,-29
1070,-1213,715
1071,-1080,1664
1072,-191,2190
1073,1418,2101
1074,3037,1217
1075,4920,-1848
1076,8382,-8801
1077,13346,-18703
1078,17192,-27297
1079,17445,-30596
1080,14569,-28367
1081,10880,-23246
1082,7580,-17542
1083,4314,-12150
1084,960,-7611
1085,-1605,-4537
1086,-2613,-2879
1087,-2296,-1861
1088,-1569,-898
1089,-1173,-129
1090,-1182,162
1091,-1122,223
1092,-681,585
1093,-226,1222
1094,-400,1521
1095,-1180,1196
1096,-1770,817
1097,-1577,978
1098,-929,1410
1099,-686,1477
1100,-1152,1075
1101,-1904,811
1102,-2282,941
1103,-2163,1310
1104,-1847,1545
1105,-1636,1536
1106,-1544,1313
1107,-1424,1054
1108,-1246,959
1109,-1110,1066
1110,-1081,1217
1111,-1056,1289
1112,-939,1330
1113,-828,1385
1114,-871,1407
1115,-958,1400
1116,-817,1482
1117,-444,1657
1118,-219,1723
1119,-438,1522
1120,-921,1194
1121,-1262,980
1122,-1336,933
1123,-1341,918
1124,-1402,879
1125,-1365,908
1126,-1082,1084
1127,-685,1327
1128,-479,1478
1129,-571,1428
1130,-710,1216
1131,-560,995
1132,-107,904
1133,259,953
1134,175,1016
1135,-240,970
1136,-496,825
1137,-300,710
1138,158,732
1139,508,857
1140,594,916
1141,473,748
1142,277,370
1143,213,19
1144,487,-85
1145,1006,-16
1146,1382,-45
1147,1407,-249
1148,1337,-436
1149,1504,-493
1150,1838,-589
1151,2019,-878
1152,1925,-1239
1153,1722,-1484
1154,1596,-1645
1155,1607,-1824
1156,1767,-1936
1157,2048,-1831
1158,2308,-1625
1159,2338,-1640
1160,2100,-1967
1161,1862,-2262
1162,1924,-2149
1163,2197,-1741
1164,2245,-1552
1165,1838,-1839
1166,1277,-2259
1167,1014,-2326
1168,1100,-2013
1169,1204,-1698
1170,1077,-1632
1171,763,-1697
1172,475,-1648
1173,394,-1386
1174,548,-1023
1175,734,-764
1176,680,-749
1177,343,-898
1178,-44,-1012
1179,-285,-988
1180,-421,-919
1181,-539,-903
1182,-571,-889
1183,-458,-760
1184,-318,-526
1185,-306,-303
1186,-361,-175
1187,-296,-119
1188,-108,-104
1189,-41,-157
1190,-271,-297
1191,-620,-414
1192,-709,-338
1193,-432,-48
1194,-110,214
1195,-134,164
1196,-539,-217
1197,-1030,-623
1198,-1315,-702
1199,-1315,-374
1200,-1132,114
1201,-937,428
1202,-861,428
1203,-888,243
1204,-916,82
1205,-915,29
1206,-963,50
1207,-1047,158
1208,-966,425
1209,-574,801
1210,-83,1031
1211,34,894
1212,-453,469
1213,-1182,103
1214,-1528,71
1215,-1269,337
1216,-800,627
1217,-615,721
1218,-784,628
1219,-1034,527
1220,-1163,538
1221,-1154,622
1222,-1042,645
1223,-835,548
1224,-602,409
1225,-451,358
1226,-425,409
1227,-458,416
1228,-507,246
1229,-625,-9
1230,-854,-118
1231,-1051,-16
1232,-1006,96
1233,-716,21
1234,-430,-170
1235,-322,-247
1236,-317,-142
1237,-293,-13
1238,-306,-22
1239,-420,-152
1240,-537,-280
1241,-543,-370
1242,-534,-479
1243,-653,-595
1244,-800,-601
1245,-687,-466
1246,-249,-330
1247,176,-317
1248,169,-378
1249,-285,-422
1250,-801,-472
1251,-1040,-564
1252,-1023,-656
1253,-915,-742
1254,-742,-879
1255,-468,-985
1256,-224,-858
1257,-223,-540
1258,-495,-403
1259,-816,-646
1260,-926,-964
1261,-758,-940
1262,-479,-617
1263,-327,-401
1264,-428,-502
1265,-683,-727
1266,-842,-815
1267,-701,-759
1268,-372,-749
1269,-259,-876
1270,-577,-1016
1271,-924,-961
1272,-711,-670
1273,-68,-337
1274,169,-206
1275,-368,-329
1276,-998,-565
1277,-914,-763
1278,-294,-856
1279,20,-803
1280,-329,-620
1281,-880,-475
1282,-1098,-572
1283,-959,-835
1284,-764,-960
1285,-657,-858
1286,-571,-822
1287,-464,-1052
1288,-391,-1282
1289,-326,-1124
1290,-156,-652
1291,56,-320
1292,-11,-407
1293,-538,-737
1294,-1185,-960
1295,-1361,-898
1296,-939,-669
1297,-433,-530
1298,-384,-622
1299,-733,-826
1300,-990,-904
1301,-887,-764
1302,-645,-559
1303,-555,-501
1304,-543,-627
1305,-330,-781
1306,17,-826
1307,64,-785
1308,-348,-751
1309,-696,-686
1310,-398,-499
1311,267,-276
1312,376,-280
1313,-406,-604
1314,-1309,-981
1315,-1457,-1068
1316,-954,-863
1317,-570,-645
1318,-609,-601
1319,-652,-609
1320,-374,-507
1321,-109,-365
1322,-342,-415
1323,-937,-677
1324,-1249,-868
1325,-943,-728
1326,-382,-347
1327,-67,-20
1328,-7,116
1329,116,208
1330,338,411
1331,362,650
1332,90,665
1333,-114,290
1334,150,-358
1335,803,-933
1336,1335,-1163
1337,1328,-1087
1338,827,-995
1339,233,-1056
1340,-124,-1143
1341,-242,-1055
1342,-307,-780
1343,-414,-482
1344,-498,-314
1345,-539,-324
1346,-538,-532
1347,-508,-683
1348,-378,-662
1349,-330,-526
1350,-550,-593
1351,-856,-802
1352,-762,-838
1353,-278,-590
1354,-28,-400
1355,-312,-496
1356,-645,-541
1357,-577,-9
1358,-316,1025
1359,-80,1861
1360,433,2023
1361,1450,1691
1362,2812,659
1363,4820,-2650
1364,8349,-9789
1365,13243,-19516
1366,17334,-27667
1367,18167,-30698
1368,15433,-28594
1369,11009,-23744
1370,6881,-18095
1371,3728,-12457
1372,1316,-7599
1373,-475,-4381
1374,-1420,-2793
1375,-1435,-1898
1376,-930,-959
1377,-524,-109
1378,-524,219
1379,-784,97
1380,-1013,43
1381,-1045,317
1382,-911,649
1383,-787,737
1384,-819,732
1385,-917,899
1386,-793,1124
1387,-433,1176
1388,-168,1048
1389,-367,1049
1390,-832,1145
1391,-1117,1224
1392,-992,1186
1393,-724,1087
1394,-679,903
1395,-889,701
1396,-1068,665
1397,-986,874
1398,-748,1117
1399,-614,1144
1400,-673,1001
1401,-775,954
1402,-740,1126
1403,-548,1338
1404,-326,1340
1405,-216,1117
1406,-259,884
1407,-362,820
1408,-392,914
1409,-324,1065
1410,-253,1213
1411,-256,1285
1412,-291,1203
1413,-289,1017
1414,-235,942
1415,-118,1074
1416,80,1206
1417,284,1065
1418,338,685
1419,189,392
1420,9,417
1421,10,654
1422,196,802
1423,363,689
1424,376,413
1425,315,212
1426,391,205
1427,682,300
1428,1082,340
1429,1414,306
1430,1588,279
1431,1603,276
1432,1525,186
1433,1457,-49
1434,1508,-334
1435,1666,-526
1436,1828,-626
1437,1944,-752
1438,2091,-989
1439,2291,-1310
1440,2424,-1641
1441,2384,-1914
1442,2300,-2078
1443,2402,-2101
1444,2705,-2028
1445,2943,-1981
1446,2866,-2076
1447,2537,-2313
1448,2289,-2560
1449,2380,-2642
1450,2704,-2530
1451,2868,-2386
1452,2636,-2394
1453,2189,-2528
1454,1917,-2593
1455,1950,-2473
1456,2062,-2247
1457,2008,-2017
1458,1834,-1774
1459,1730,-1495
1460,1724,-1289
1461,1637,-1264
1462,1384,-1350
1463,1105,-1361
1464,951,-1270
1465,793,-1242
1466,446,-1398
1467,56,-1576
1468,31,-1496
1469,439,-1095
1470,835,-661
1471,810,-529
1472,536,-720
1473,434,-903
1474,571,-814
1475,609,-557
1476,357,-463
1477,37,-636
1478,-50,-857
1479,59,-884
1480,119,-731
1481,71,-543
1482,110,-390
1483,279,-287
1484,318,-295
1485,29,-415
1486,-376,-471
1487,-544,-268
1488,-414,114
1489,-205,348
1490,-77,207
1491,-31,-174
1492,-66,-439
1493,-209,-372
1494,-382,-85
1495,-431,125
1496,-307,114
1497,-134,30
1498,-52,84
1499,-59,253
1500,-32,336
1501,105,286
1502,264,285
1503,278,479
1504,102,729
1505,-128,789
1506,-248,602
1507,-236,350
1508,-160,209
1509,-20,204
1510,218,267
1511,432,356
1512,370,419
1513,-21,343
1514,-439,69
1515,-525,-223
1516,-271,-271
1517,27,-106
1518,137,-71
1519,113,-330
1520,143,-616
1521,307,-630
1522,504,-461
1523,581,-365
1524,491,-390
1525,329,-436
1526,247,-493
1527,311,-558
1528,452,-531
1529,528,-423
1530,443,-460
1531,220,-753
1532,-10,-1053
1533,-119,-1058
1534,-78,-832
1535,32,-679
1536,112,-737
1537,124,-867
1538,88,-911
1539,49,-850
1540,32,-762
1541,43,-726
1542,93,-780
1543,183,-887
1544,274,-966
1545,296,-946
1546,245,-820
1547,246,-607
1548,437,-373
1549,746,-261
1550,876,-414
1551,576,-778
1552,-54,-1122
1553,-622,-1267
1554,-804,-1246
1555,-621,-1150
1556,-360,-992
1557,-247,-764
1558,-254,-560
1559,-225,-482
1560,-101,-521
1561,9,-596
1562,-24,-702
1563,-185,-867
1564,-324,-1052
1565,-322,-1160
1566,-200,-1179
1567,-76,-1184
1568,-20,-1218
1569,6,-1189
1570,83,-983
1571,223,-655
1572,305,-462
1573,159,-613
1574,-205,-1017
1575,-486,-1305
1576,-361,-1216
1577,91,-895
1578,398,-742
1579,255,-918
1580,-100,-1180
1581,-206,-1197
1582,51,-957
1583,349,-729
1584,328,-736
1585,-63,-941
1586,-549,-1141
1587,-761,-1141
1588,-538,-917
1589,-73,-629
1590,253,-523
1591,269,-696
1592,172,-994
1593,253,-1141
1594,502,-1040
1595,604,-861
1596,322,-842
1597,-195,-1001
1598,-550,-1134
1599,-516,-1078
1600,-234,-907
1601,4,-794
1602,77,-786
1603,67,-805
1604,61,-803
1605,23,-803
1606,-111,-847
1607,-289,-915
1608,-361,-970
1609,-249,-991
1610,-39,-998
1611,122,-969
1612,168,-865
1613,124,-701
1614,107,-531
1615,288,-310
1616,709,15
1617,1102,308
1618,1136,380
1619,901,386
1620,875,621
1621,1263,851
1622,1638,382
1623,1508,-844
1624,987,-1878
1625,603,-1914
1626,598,-1335
1627,711,-1066
1628,652,-1327
1629,494,-1581
1630,487,-1430
1631,628,-1016
1632,644,-638
1633,329,-406
1634,-123,-358
1635,-384,-441
1636,-281,-667
1637,-81,-807
1638,-30,-769
1639,-106,-581
1640,-44,-465
1641,206,-407
1642,435,-289
1643,447,-234
1644,241,-489
1645,-74,-756
1646,-341,-342
1647,-305,806
1648,278,1876
1649,1364,2299
1650,2611,2098
1651,3887,641
1652,5813,-3798
1653,9327,-12016
1654,14160,-21838
1655,18018,-29148
1656,18310,-31105
1657,14953,-28011
1658,10463,-22261
1659,6957,-16174
1660,4244,-10933
1661,1473,-6933
1662,-809,-4249
1663,-1530,-2598
1664,-968,-1418
1665,-361,-459
1666,-214,19
1667,-154,-84
1668,-19,-248
1669,-56,14
1670,-287,476
1671,-464,632
1672,-518,524
1673,-576,547
1674,-623,767
1675,-604,929
1676,-551,911
1677,-540,968
1678,-412,1154
1679,-124,1393
1680,161,1429
1681,144,1232
1682,-185,912
1683,-509,727
1684,-484,831
1685,-127,1127
1686,187,1335
1687,121,1297
1688,-275,1141
1689,-623,1098
1690,-617,1244
1691,-324,1460
1692,-84,1574
1693,-157,1489
1694,-479,1252
1695,-767,1015
1696,-776,921
1697,-481,956
1698,-62,976
1699,242,906
1700,330,855
1701,317,937
1702,387,1100
1703,534,1177
1704,560,1100
1705,341,945
1706,41,824
1707,-64,786
1708,104,804
1709,359,819
