TIMESTAMP,II,V
23427,3542,1117
23428,3526,1187
23429,3553,1243
23430,3636,1286
23431,3703,1319
23432,3746,1352
23433,3763,1382
23434,3746,1418
23435,3657,1454
23436,3526,1484
23437,3369,1493
23438,3195,1484
23439,2972,1458
23440,2754,1418
23441,2558,1357
23442,2424,1286
23443,2298,1222
23444,2204,1187
23445,2129,1179
23446,2093,1187
23447,2080,1200
23448,2093,1220
23449,2107,1244
23450,2093,1253
23451,2010,1216
23452,1873,1121
23453,1741,981
23454,1763,824
23455,2110,670
23456,2975,528
23457,4451,398
23458,6500,297
23459,8843,256
23460,11018,297
23461,12430,375
23462,12560,396
23463,11147,279
23464,8484,33
23465,5415,-268
23466,2975,-528
23467,1706,-678
23468,1432,-692
23469,1583,-616
23470,1763,-528
23471,1880,-482
23472,1983,-462
23473,2059,-434
23474,2093,-396
23475,2093,-363
23476,2093,-330
23477,2093,-284
23478,2093,-231
23479,2085,-183
23480,2093,-132
23481,2092,-68
23482,2093,0
23483,2073,56
23484,2093,99
23485,2136,128
23486,2204,132
23487,2255,96
23488,2314,33
23489,2376,-18
23490,2424,-33
23491,2425,-27
23492,2424,-33
23493,2456,-54
23494,2534,-66
23495,2600,-53
23496,2644,-33
23497,2679,-28
23498,2754,-33
23499,2860,-34
23500,2975,-33
23501,3046,-37
23502,3085,-33
23503,3117,-7
23504,3195,33
23505,3302,69
23506,3415,99
23507,3515,130
23508,3636,165
23509,3756,197
23510,3856,231
23511,3938,275
23512,4077,330
23513,4261,383
23514,4407,429
23515,4432,475
23516,4407,528
23517,4429,583
23518,4517,626
23519,4562,650
23520,4517,659
23521,4432,672
23522,4407,692
23523,4424,705
23524,4407,692
23525,4306,668
23526,4187,659
23527,4080,666
23528,3966,659
23529,3799,629
23530,3636,594
23531,3514,552
23532,3415,462
23533,3264,295
23534,3085,99
23535,2937,-47
23536,2865,-99
23537,2812,-81
23538,2754,-33
23539,2683,10
23540,2644,33
23541,2632,25
23542,2644,0
23543,2645,-15
23544,2644,0
23545,2636,34
23546,2644,66
23547,2645,91
23548,2644,132
23549,2635,195
23550,2644,264
23551,2648,316
23552,2644,363
23553,2628,412
23554,2644,462
23555,2691,497
23556,2754,528
23557,2803,563
23558,2865,594
23559,2930,601
23560,2975,594
23561,2971,597
23562,2975,626
23563,3017,658
23564,3085,659
23565,3109,627
23566,3085,594
23567,3026,591
23568,2975,626
23569,2948,676
23570,2975,725
23571,3002,773
23572,2975,824
23573,2891,868
23574,2865,890
23575,2948,890
23576,3085,890
23577,3166,901
23578,3195,923
23579,3230,951
23580,3305,989
23581,3372,1020
23582,3415,1022
23583,3453,990
23584,3526,956
23585,3601,937
23586,3636,923
23587,3599,908
23588,3526,923
23589,3428,972
23590,3305,1022
23591,3138,1041
23592,2975,1055
23593,2811,1087
23594,2644,1121
23595,2417,1116
23596,2204,1088
23597,2043,1064
23598,1983,1055
23599,1972,1040
23600,1983,1022
23601,1983,1012
23602,1983,1022
23603,1984,1053
23604,1983,1121
23605,1918,1224
23606,1763,1352
23607,1592,1473
23608,1653,1583
23609,2216,1670
23610,3415,1748
23611,5125,1807
23612,7162,1879
23613,9393,1979
23614,11569,2110
23615,12960,2180
23616,12670,2110
23617,10452,1895
23618,7162,1649
23619,4099,1431
23620,2093,1253
23621,1203,1138
23622,1102,1220
23623,1371,1558
23624,1653,2077
23625,1758,2617
23626,1763,3132
23627,1798,3619
23628,1873,4056
23629,1898,4374
23630,1873,4583
23631,1854,4717
23632,1873,4814
23633,1880,4870
23634,1873,4913
23635,1854,4940
23636,1873,4946
23637,1877,4911
23638,1873,4880
23639,1848,4868
23640,1873,4880
23641,1933,4889
23642,1983,4913
23643,1983,4940
23644,1983,4946
23645,2022,4892
23646,2093,4814
23647,2149,4735
23648,2204,4682
23649,2259,4633
23650,2314,4616
23651,2353,4628
23652,2424,4682
23653,2532,4741
23654,2644,4814
23655,2705,4863
23656,2754,4880
23657,2839,4845
23658,2975,4814
23659,3098,4801
23660,3195,4814
23661,3286,4812
23662,3415,4814
23663,3546,4820
23664,3636,4847
23665,3679,4863
23666,3746,4880
23667,3854,4879
23668,3966,4880
23669,4029,4869
23670,4077,4880
23671,4133,4896
23672,4187,4913
23673,4197,4890
23674,4187,4847
23675,4154,4789
23676,4077,4748
23677,3950,4699
23678,3856,4649
23679,3811,4578
23680,3746,4517
23681,3591,4456
23682,3415,4418
23683,3286,4395
23684,3195,4418
23685,3080,4467
23686,2975,4550
23687,2909,4651
23688,2865,4781
23689,2770,4858
23690,2644,4814
23691,2518,4632
23692,2424,4451
23693,2346,4359
23694,2314,4352
23695,2313,4329
23696,2314,4287
23697,2263,4255
23698,2204,4287
23699,2175,4345
23700,2204,4418
23701,2251,4473
23702,2314,4517
23703,2372,4534
23704,2424,4550
23705,2436,4562
23706,2424,4583
23707,2405,4586
23708,2424,4583
23709,2470,4564
23710,2534,4550
23711,2588,4528
23712,2644,4517
23713,2696,4507
23714,2754,4517
23715,2805,4530
23716,2865,4550
23717,2923,4553
23718,2975,4550
23719,2987,4524
23720,2975,4484
23721,2959,4409
23722,2975,4320
23723,2988,4214
23724,2975,4122
23725,2944,4032
23726,2975,3957
23727,3079,3872
23728,3195,3792
23729,3229,3712
23730,3195,3660
23731,3161,3619
23732,3195,3594
23733,3290,3575
23734,3415,3594
23735,3504,3628
23736,3526,3660
23737,3506,3650
23738,3526,3627
23739,3562,3594
23740,3526,3561
23741,3368,3496
23742,3195,3429
23743,3071,3377
23744,2975,3363
23745,2815,3342
23746,2644,3297
23747,2474,3222
23748,2314,3165
23749,2121,3136
23750,1983,3132
23751,1950,3108
23752,1983,3067
23753,1992,3026
23754,1983,3034
23755,1988,3076
23756,1983,3132
23757,1891,3167
23758,1763,3198
23759,1784,3220
23760,2204,3231
23761,3174,3213
23762,4738,3198
23763,6774,3210
23764,9035,3264
23765,11086,3327
23766,12340,3363
23767,12168,3309
23768,10357,3132
23769,7415,2843
23770,4407,2539
23771,2219,2309
23772,1102,2209
23773,800,2209
23774,992,2275
23775,1398,2343
23776,1763,2374
23777,1904,2330
23778,1873,2242
23779,1835,2152
23780,1873,2110
23781,1907,2093
23782,1873,2077
23783,1793,2038
23784,1763,2011
23785,1797,2010
23786,1873,2044
23787,1894,2093
23788,1873,2176
23789,1836,2275
23790,1873,2374
23791,1939,2432
23792,1983,2473
23793,1977,2513
23794,1983,2572
23795,2029,2615
23796,2093,2638
23797,2137,2635
23798,2204,2638
23799,2307,2644
23800,2424,2671
23801,2492,2708
23802,2534,2770
23803,2579,2843
23804,2644,2935
23805,2695,3027
23806,2754,3132
23807,2844,3242
23808,2975,3363
23809,3096,3461
23810,3195,3528
23811,3285,3558
23812,3415,3594
23813,3577,3654
23814,3746,3759
23815,3875,3875
23816,3966,3990
23817,4025,4078
23818,4077,4155
23819,4120,4208
23820,4187,4254
23821,4285,4285
23822,4407,4320
23823,4464,4340
23824,4407,4352
23825,4272,4347
23826,4187,4352
23827,4183,4357
23828,4187,4352
23829,4103,4309
23830,3966,4254
23831,3839,4196
23832,3746,4155
23833,3639,4104
23834,3526,4056
23835,3411,4009
23836,3305,3990
23837,3184,3982
23838,3085,3990
23839,3016,3979
23840,2975,3957
23841,2919,3914
23842,2865,3891
23843,2807,3881
23844,2754,3891
23845,2687,3889
23846,2644,3891
23847,2630,3887
23848,2644,3891
23849,2644,3886
23850,2644,3891
23851,2640,3891
23852,2644,3891
23853,2636,3872
23854,2644,3858
23855,2677,3838
23856,2754,3825
23857,2853,3810
23858,2975,3825
23859,3091,3849
23860,3195,3858
23861,3259,3816
23862,3305,3759
23863,3346,3704
23864,3415,3660
23865,3482,3596
23866,3526,3528
23867,3526,3457
23868,3526,3396
23869,3525,3326
23870,3526,3264
23871,3513,3200
23872,3526,3132
23873,3540,3052
23874,3526,3001
23875,3488,2986
23876,3526,3001
23877,3642,3003
23878,3746,3001
23879,3755,2987
23880,3746,2968
23881,3786,2920
23882,3856,2869
23883,3898,2817
23884,3966,2770
23885,4082,2694
23886,4187,2605
23887,4202,2519
23888,4187,2473
23889,4194,2448
23890,4187,2440
23891,4062,2437
23892,3856,2473
23893,3655,2543
23894,3526,2638
23895,3381,2713
23896,3195,2770
23897,2952,2805
23898,2754,2836
23899,2614,2842
23900,2534,2836
23901,2468,2824
23902,2424,2836
23903,2406,2864
23904,2424,2902
23905,2441,2914
23906,2424,2902
23907,2324,2865
23908,2204,2836
23909,2249,2821
23910,2754,2836
23911,3885,2862
23912,5619,2902
23913,7753,2944
23914,10026,3001
23915,12015,3050
23916,13111,3067
23917,12678,2989
23918,10577,2803
23919,7436,2531
23920,4407,2275
23921,2382,2110
23922,1542,2077
23923,1488,2135
23924,1763,2242
23925,2078,2348
23926,2314,2440
23927,2413,2491
23928,2424,2506
23929,2413,2488
23930,2424,2473
23931,2427,2457
23932,2424,2440
23933,2414,2412
23934,2424,2407
23935,2421,2429
23936,2424,2473
23937,2408,2497
23938,2424,2506
23939,2456,2503
23940,2534,2506
23941,2603,2495
23942,2644,2473
23943,2646,2435
23944,2644,2407
23945,2641,2395
23946,2644,2407
23947,2664,2414
23948,2754,2407
23949,2881,2390
23950,2975,2407
23951,2978,2461
23952,2975,2539
23953,3043,2605
23954,3195,2671
23955,3333,2728
23956,3415,2770
23957,3456,2774
23958,3526,2770
23959,3625,2768
23960,3746,2770
23961,3854,2752
23962,3966,2737
23963,4074,2732
23964,4187,2737
23965,4290,2723
23966,4407,2704
23967,4523,2691
23968,4627,2704
23969,4690,2731
23970,4738,2770
23971,4787,2790
23972,4848,2770
23973,4871,2704
23974,4848,2638
23975,4787,2595
23976,4738,2572
23977,4691,2540
23978,4627,2506
23979,4520,2471
23980,4407,2440
23981,4295,2404
23982,4187,2374
23983,4065,2331
23984,3966,2242
23985,3870,2078
23986,3746,1879
23987,3571,1694
23988,3415,1550
23989,3298,1427
23990,3195,1319
23991,3064,1217
23992,2975,1121
23993,2957,1011
23994,2975,890
23995,2932,765
23996,2865,659
23997,2831,585
23998,2865,561
23999,2887,569
24000,2865,594
24001,2795,609
24002,2754,626
24003,2774,652
24004,2865,692
24005,2947,721
24006,2975,725
24007,2952,698
24008,2975,659
24009,3068,621
24010,3195,594
24011,3270,573
24012,3305,561
24013,3340,554
24014,3415,561
24015,3485,583
24016,3526,626
24017,3525,679
24018,3526,725
24019,3525,748
24020,3526,758
24021,3516,779
24022,3526,824
24023,3535,873
24024,3526,890
24025,3497,855
24026,3526,791
24027,3627,739
24028,3746,725
24029,3781,730
24030,3746,725
24031,3709,712
24032,3746,725
24033,3843,773
24034,3966,824
24035,4049,839
24036,4077,824
24037,4064,812
24038,4077,824
24039,4101,846
24040,4077,857
24041,3940,846
24042,3746,824
24043,3555,802
24044,3415,791
24045,3260,789
24046,3085,791
24047,2856,791
24048,2644,791
24049,2482,790
24050,2424,791
24051,2424,801
24052,2424,824
24053,2374,851
24054,2314,857
24055,2262,834
24056,2204,791
24057,2085,743
24058,1983,692
24059,2087,638
24060,2644,594
24061,3781,576
24062,5509,594
24063,7683,637
24064,10026,692
24065,12020,736
24066,13001,725
24067,12406,607
24068,10246,363
24069,7228,49
24070,4407,-231
24071,2484,-419
24072,1542,-528
24073,1282,-579
24074,1432,-561
24075,1775,-480
24076,2093,-396
24077,2220,-370
24078,2204,-396
24079,2177,-431
24080,2204,-462
24081,2219,-496
24082,2204,-528
24083,2184,-547
24084,2204,-561
24085,2212,-580
24086,2204,-594
24087,2174,-584
24088,2204,-561
24089,2258,-542
24090,2314,-528
24091,2314,-503
24092,2314,-462
24093,2350,-403
24094,2424,-330
24095,2484,-244
24096,2534,-165
24097,2581,-122
24098,2644,-132
24099,2697,-178
24100,2754,-231
24101,2807,-278
24102,2865,-330
24103,2909,-386
24104,2975,-429
24105,3068,-450
24106,3195,-462
24107,3311,-462
24108,3415,-429
24109,3514,-351
24110,3636,-264
24111,3753,-204
24112,3856,-165
24113,3945,-112
24114,4077,-33
24115,4245,55
24116,4407,132
24117,4490,200
24118,4517,264
24119,4547,320
24120,4627,363
24121,4706,404
24122,4738,462
24123,4725,534
24124,4738,594
24125,4762,613
24126,4738,594
24127,4628,559
24128,4517,528
24129,4453,505
24130,4407,495
24131,4308,493
24132,4187,495
24133,4075,485
24134,3966,462
24135,3807,420
24136,3636,363
24137,3499,279
24138,3415,165
24139,3319,11
24140,3195,-165
24141,3058,-321
24142,2975,-396
24143,2949,-363
24144,2975,-231
24145,2989,-21
24146,2975,264
24147,2916,595
24148,2865,923
24149,2841,1189
24150,2865,1385
24151,2879,1521
24152,2865,1616
24153,2834,1665
24154,2865,1682
24155,2932,1672
24156,2975,1649
24157,2957,1612
24158,2975,1583
24159,3069,1571
24160,3195,1583
24161,3263,1599
24162,3305,1616
24163,3358,1629
24164,3415,1649
24165,3421,1676
24166,3415,1715
24167,3448,1750
24168,3526,1781
24169,3560,1806
24170,3526,1847
24171,3452,1896
24172,3415,1945
24173,3411,1979
24174,3415,2011
24175,3403,2045
24176,3415,2077
24177,3460,2087
24178,3526,2077
24179,3577,2048
24180,3636,2011
24181,3698,1970
24182,3746,1945
24183,3747,1939
24184,3746,1945
24185,3779,1936
24186,3856,1912
24187,3924,1887
24188,3966,1879
24189,3978,1880
24190,3966,1879
24191,3889,1871
24192,3746,1879
24193,3563,1907
24194,3415,1945
24195,3266,1959
24196,3085,1945
24197,2839,1910
24198,2644,1879
24199,2517,1855
24200,2424,1847
24201,2299,1829
24202,2204,1781
24203,2182,1681
24204,2204,1550
24205,2176,1396
24206,2093,1253
24207,1973,1173
24208,1873,1220
24209,1907,1356
24210,2314,1484
24211,3279,1539
24212,4848,1583
24213,6878,1667
24214,9145,1781
24215,11237,1880
24216,12560,1978
24217,12479,2049
24218,10797,2011
24219,7999,1811
24220,5068,1550
24221,2849,1374
24222,1653,1352
24223,1289,1427
24224,1432,1550
24225,1777,1693
24226,2093,1847
24227,2228,1977
24228,2204,2077
24229,2126,2151
24230,2093,2209
24231,2091,2241
24232,2093,2242
24233,2084,2213
24234,2093,2176
24235,2096,2133
24236,2093,2077
24237,2068,1987
24238,2093,1879
24239,2145,1777
24240,2204,1715
24241,2205,1686
24242,2204,1682
24243,2238,1671
24244,2314,1649
24245,2377,1605
24246,2424,1550
24247,2468,1473
24248,2534,1385
24249,2593,1299
24250,2644,1253
24251,2685,1261
24252,2754,1319
24253,2850,1397
24254,2975,1484
24255,3093,1568
24256,3195,1649
24257,3259,1707
24258,3305,1748
24259,3343,1777
24260,3415,1814
24261,3516,1843
24262,3636,1847
24263,3744,1802
24264,3856,1715
24265,3965,1576
24266,4077,1385
24267,4181,1152
24268,4297,923
24269,4383,734
24270,4407,594
24271,4384,497
24272,4407,462
24273,4477,499
24274,4517,594
24275,4466,699
24276,4407,791
24277,4400,873
24278,4407,956
24279,4327,1026
24280,4187,1055
24281,4055,1010
24282,3966,890
24283,3865,716
24284,3746,528
24285,3624,348
24286,3526,198
24287,3420,88
24288,3305,33
24289,3181,14
24290,3085,0
24291,3014,-22
24292,2975,-33
24293,2925,-31
24294,2865,-33
24295,2792,-44
24296,2754,-33
24297,2744,-2
24298,2754,0
24299,2752,-68
24300,2754,-165
24301,2753,-220
24302,2754,-198
24303,2742,-117
24304,2754,0
24305,2795,136
24306,2865,264
24307,2921,362
24308,2975,429
24309,3023,472
24310,3085,495
24311,3141,506
24312,3195,528
24313,3212,582
24314,3195,659
24315,3166,735
24316,3195,791
24317,3263,834
24318,3305,857
24319,3261,826
24320,3195,692
24321,3170,455
24322,3195,165
24323,3205,-109
24324,3195,-330
24325,3179,-482
24326,3195,-561
24327,3235,-576
24328,3305,-561
24329,3374,-553
24330,3415,-561
24331,3412,-567
24332,3415,-561
24333,3454,-555
24334,3526,-561
24335,3584,-569
24336,3636,-561
24337,3685,-533
24338,3746,-495
24339,3803,-455
24340,3856,-396
24341,3850,-307
24342,3746,-198
24343,3563,-93
24344,3415,0
24345,3312,75
24346,3195,132
24347,2977,168
24348,2754,198
24349,2567,230
24350,2424,264
24351,2282,302
24352,2204,363
24353,2199,454
24354,2204,561
24355,2150,662
24356,2093,758
24357,2058,857
24358,1983,956
24359,1818,1044
24360,1763,1121
24361,2145,1208
24362,3195,1319
24363,4855,1439
24364,6941,1550
24365,9218,1658
24366,11348,1781
24367,12694,1874
24368,12560,1847
24369,10702,1640
24370,7712,1319
24371,4680,1005
24372,2534,791
24373,1547,692
24374,1432,692
24375,1667,768
24376,1873,890
24377,1944,1007
24378,1983,1088
24379,2048,1135
24380,2093,1187
24381,2052,1253
24382,1983,1319
24383,1957,1358
24384,1983,1385
24385,1991,1423
24386,1983,1484
24387,1964,1532
24388,1983,1550
24389,2014,1542
24390,2093,1550
24391,2164,1570
24392,2204,1583
24393,2193,1559
24394,2204,1517
24395,2254,1466
24396,2314,1418
24397,2351,1386
24398,2424,1418
24399,2540,1519
24400,2644,1649
24401,2660,1736
24402,2644,1781
24403,2667,1806
24404,2754,1847
24405,2857,1891
24406,2975,1945
24407,3093,2006
24408,3195,2077
24409,3249,2135
24410,3305,2176
24411,3397,2203
24412,3526,2242
24413,3640,2290
24414,3746,2341
24415,3849,2376
24416,3966,2407
24417,4075,2435
24418,4187,2473
24419,4297,2522
24420,4407,2605
24421,4480,2697
24422,4517,2770
24423,4519,2804
24424,4517,2836
24425,4512,2866
24426,4517,2869
24427,4518,2818
24428,4517,2770
24429,4482,2765
24430,4407,2803
24431,4294,2837
24432,4187,2869
24433,4083,2894
24434,3966,2902
24435,3803,2861
24436,3636,2803
24437,3500,2756
24438,3415,2737
24439,3324,2709
24440,3195,2671
24441,3020,2626
24442,2865,2605
24443,2768,2596
24444,2754,2605
24445,2764,2624
24446,2754,2671
24447,2695,2716
24448,2644,2737
24449,2625,2716
24450,2644,2704
24451,2651,2722
24452,2644,2770
24453,2628,2806
24454,2644,2836
24455,2689,2846
24456,2754,2836
24457,2780,2787
24458,2754,2737
24459,2714,2697
24460,2754,2671
24461,2867,2632
24462,2975,2605
24463,2994,2595
24464,2975,2605
24465,2994,2607
24466,3085,2605
24467,3169,2581
24468,3195,2539
24469,3150,2500
24470,3085,2539
24471,3017,2668
24472,2975,2836
24473,2956,2950
24474,2975,3001
24475,2988,3007
24476,2975,3001
24477,2944,2971
24478,2975,2935
24479,3079,2896
24480,3195,2869
24481,3229,2844
24482,3195,2836
24483,3160,2833
24484,3195,2836
24485,3291,2838
24486,3415,2869
24487,3501,2904
24488,3526,2902
24489,3508,2813
24490,3526,2671
24491,3588,2522
24492,3636,2407
24493,3575,2330
24494,3415,2308
24495,3224,2330
24496,3085,2374
24497,2943,2408
24498,2754,2440
24499,2470,2465
24500,2204,2473
24501,2029,2443
24502,1983,2407
24503,1985,2392
24504,1983,2407
24505,1969,2418
24506,1983,2407
24507,2008,2359
24508,1983,2275
24509,1840,2138
24510,1653,1945
24511,1614,1703
24512,1983,1451
24513,2904,1220
24514,4407,1055
24515,6402,983
24516,8704,1022
24517,10898,1127
24518,12340,1220
24519,12347,1222
24520,10687,1121
24521,7849,937
24522,4848,725
24523,2562,544
24524,1322,462
24525,946,490
24526,1102,594
24527,1458,700
24528,1763,791
24529,1881,863
24530,1873,923
24531,1853,954
24532,1873,956
24533,1884,929
24534,1873,890
24535,1859,848
24536,1873,824
24537,1877,833
24538,1873,890
24539,1849,989
24540,1873,1121
24541,1919,1251
24542,1983,1352
24543,1999,1402
24544,1983,1418
24545,1964,1424
24546,1983,1451
24547,2031,1495
24548,2093,1550
24549,2146,1590
24550,2204,1616
24551,2256,1627
24552,2314,1649
24553,2364,1688
24554,2424,1748
24555,2480,1804
24556,2534,1847
24557,2577,1865
24558,2644,1879
24559,2740,1901
24560,2865,1945
24561,2978,2003
24562,3085,2077
24563,3187,2156
24564,3305,2242
24565,3418,2316
24566,3526,2374
24567,3627,2400
24568,3746,2407
24569,3865,2402
24570,3966,2407
24571,4027,2417
24572,4077,2440
24573,4130,2474
24574,4187,2539
24575,4206,2620
24576,4187,2704
24577,4133,2771
24578,4077,2836
24579,4019,2876
24580,3966,2869
24581,3879,2794
24582,3746,2704
24583,3601,2632
24584,3526,2605
24585,3493,2603
24586,3415,2638
24587,3248,2681
24588,3085,2704
24589,2969,2656
24590,2865,2572
24591,2727,2493
24592,2644,2473
24593,2644,2492
24594,2644,2539
24595,2543,2572
24596,2424,2605
24597,2385,2639
24598,2424,2737
24599,2437,2924
24600,2424,3231
24601,2413,3602
24602,2424,3990
24603,2420,4326
24604,2424,4616
24605,2430,4849
24606,2424,5045
24607,2396,5186
24608,2424,5309
24609,2527,5417
24610,2644,5540
24611,2673,5645
24612,2644,5737
24613,2650,5803
24614,2754,5869
24615,2888,5921
24616,2975,5968
24617,2984,5995
24618,2975,6034
24619,2971,6068
24620,2975,6100
24621,2964,6118
24622,2975,6166
24623,3022,6232
24624,3085,6298
24625,3072,6319
24626,2975,6331
24627,2868,6327
24628,2865,6298
24629,2932,6186
24630,2975,6034
24631,2955,5885
24632,2975,5803
24633,3079,5765
24634,3195,5770
24635,3218,5772
24636,3195,5770
24637,3217,5730
24638,3305,5671
24639,3378,5577
24640,3415,5474
24641,3454,5357
24642,3526,5276
24643,3569,5213
24644,3526,5177
24645,3377,5132
24646,3195,5111
24647,3014,5099
24648,2865,5111
24649,2697,5107
24650,2534,5111
24651,2355,5107
24652,2204,5111
24653,2070,5084
24654,1983,5045
24655,1953,4996
24656,1983,4979
24657,2012,4971
24658,1983,4979
24659,1881,4987
24660,1763,5045
24661,1659,5142
24662,1653,5276
24663,1928,5394
24664,2754,5507
24665,4217,5587
24666,6170,5638
24667,8347,5632
24668,10467,5605
24669,12024,5555
24670,12340,5474
24671,10978,5299
24672,8263,5045
24673,5148,4750
24674,2644,4517
24675,1250,4386
24676,881,4385
24677,1091,4463
24678,1432,4583
24679,1658,4672
24680,1763,4715
24681,1819,4701
24682,1873,4682
24683,1893,4661
24684,1873,4649
24685,1845,4615
24686,1873,4583
24687,1937,4545
24688,1983,4517
24689,1940,4476
24690,1873,4451
24691,1830,4437
24692,1873,4451
24693,1932,4455
24694,1983,4451
24695,1992,4421
24696,1983,4385
24697,1971,4332
24698,1983,4287
24699,2023,4241
24700,2093,4221
24701,2155,4210
24702,2204,4221
24703,2241,4214
24704,2314,4188
24705,2419,4130
24706,2534,4089
24707,2604,4062
24708,2644,4056
24709,2679,4043
24710,2754,4056
24711,2855,4083
24712,2975,4122
24713,3085,4126
24714,3195,4122
24715,3301,4121
24716,3415,4155
24717,3525,4182
24718,3636,4188
24719,3741,4144
24720,3856,4089
24721,3970,4045
24722,4077,4056
24723,4146,4095
24724,4187,4155
24725,4223,4209
24726,4297,4287
24727,4376,4362
24728,4407,4418
24729,4361,4423
24730,4297,4418
24731,4243,4415
24732,4187,4418
24733,4085,4389
24734,3966,4352
24735,3851,4322
24736,3746,4320
24737,3628,4309
24738,3526,4287
24739,3427,4237
24740,3305,4188
24741,3130,4139
24742,2975,4122
24743,2887,4119
24744,2865,4122
24745,2823,4095
24746,2754,4056
24747,2678,4001
24748,2644,3957
24749,2634,3915
24750,2644,3891
24751,2643,3853
24752,2644,3792
24753,2638,3689
24754,2644,3594
24755,2644,3523
24756,2644,3495
24757,2633,3483
24758,2644,3495
24759,2679,3513
24760,2754,3528
24761,2852,3505
24762,2975,3462
24763,3092,3415
24764,3195,3396
24765,3257,3392
24766,3305,3396
24767,3350,3376
24768,3415,3330
24769,3476,3248
24770,3526,3165
24771,3536,3097
24772,3526,3067
24773,3509,3042
24774,3526,3001
24775,3541,2914
24776,3526,2803
24777,3464,2671
24778,3415,2539
24779,3399,2406
24780,3415,2308
24781,3445,2253
24782,3526,2242
24783,3644,2240
24784,3746,2242
24785,3761,2246
24786,3746,2275
24787,3799,2317
24788,3966,2374
24789,4130,2425
24790,4187,2473
24791,4156,2500
24792,4187,2506
24793,4309,2479
24794,4407,2440
24795,4350,2390
24796,4187,2341
24797,4008,2277
24798,3856,2209
24799,3653,2146
24800,3415,2110
24801,3164,2089
24802,2975,2077
24803,2796,2066
24804,2644,2077
24805,2542,2100
24806,2534,2110
24807,2555,2075
24808,2534,2011
24809,2464,1938
24810,2424,1879
24811,2399,1840
24812,2314,1847
24813,2162,1889
24814,2204,1945
24815,2757,1973
24816,3966,1978
24817,5676,1971
24818,7712,1978
24819,9949,2010
24820,12119,2077
24821,13496,2133
24822,13221,2110
24823,11030,1963
24824,7712,1748
24825,4568,1551
24826,2534,1451
24827,1703,1454
24828,1653,1550
24829,1906,1687
24830,2204,1814
24831,2421,1884
24832,2534,1912
24833,2549,1925
24834,2534,1945
24835,2524,1954
24836,2534,1945
24837,2533,1930
24838,2534,1945
24839,2529,1981
24840,2534,2011
24841,2518,2012
24842,2534,2011
24843,2571,2025
24844,2644,2044
24845,2666,2029
24846,2644,1978
24847,2612,1901
24848,2644,1814
24849,2711,1719
24850,2754,1649
24851,2744,1614
24852,2754,1616
24853,2803,1628
24854,2865,1649
24855,2901,1658
24856,2975,1649
24857,3093,1613
24858,3195,1583
24859,3204,1564
24860,3195,1550
24861,3261,1524
24862,3415,1517
24863,3550,1539
24864,3636,1583
24865,3713,1616
24866,3856,1649
24867,4033,1682
24868,4187,1715
24869,4260,1729
24870,4297,1748
24871,4365,1785
24872,4517,1847
24873,4670,1910
24874,4738,1978
24875,4720,2045
24876,4738,2110
24877,4807,2153
24878,4848,2176
24879,4794,2181
24880,4738,2176
24881,4735,2151
24882,4738,2110
24883,4650,2059
24884,4517,2011
24885,4400,1962
24886,4297,1912
24887,4140,1866
24888,3966,1847
24889,3833,1845
24890,3746,1847
24891,3609,1839
24892,3415,1847
24893,3242,1867
24894,3195,1879
24895,3216,1845
24896,3195,1781
24897,3077,1708
24898,2975,1649
24899,2951,1593
24900,2975,1550
24901,2937,1512
24902,2865,1484
24903,2826,1456
24904,2865,1451
24905,2890,1463
24906,2865,1484
24907,2825,1486
24908,2865,1484
24909,2941,1489
24910,2975,1517
24911,2947,1556
24912,2975,1616
24913,3086,1691
24914,3195,1781
24915,3203,1847
24916,3195,1879
24917,3270,1878
24918,3415,1879
24919,3507,1881
24920,3526,1879
24921,3515,1868
24922,3526,1879
24923,3528,1911
24924,3526,1945
24925,3518,1965
24926,3526,2011
24927,3524,2090
24928,3526,2176
24929,3522,2238
24930,3526,2308
24931,3519,2397
24932,3526,2473
24933,3558,2488
24934,3636,2473
24935,3711,2464
24936,3746,2473
24937,3734,2471
24938,3746,2473
24939,3796,2487
24940,3856,2506
24941,3895,2495
24942,3966,2473
24943,4080,2469
24944,4187,2506
24945,4215,2541
24946,4187,2539
24947,4109,2490
24948,3966,2440
24949,3740,2411
24950,3526,2407
24951,3349,2393
24952,3195,2374
24953,2971,2359
24954,2754,2374
24955,2596,2395
24956,2534,2407
24957,2486,2391
24958,2424,2374
24959,2384,2364
24960,2424,2374
24961,2444,2388
24962,2314,2407
24963,2077,2412
24964,1983,2407
24965,2111,2393
24966,2424,2407
24967,3097,2457
24968,4517,2539
24969,6605,2617
24970,8814,2704
24971,10820,2818
24972,12670,2968
24973,13803,3069
24974,13001,3034
24975,9896,2834
24976,5950,2572
24977,3053,2363
24978,1763,2275
24979,1408,2288
24980,1432,2374
24981,1716,2482
24982,2093,2572
24983,2257,2605
24984,2204,2605
24985,2154,2598
24986,2204,2605
24987,2233,2599
24988,2204,2572
24989,2176,2513
24990,2204,2440
24991,2219,2353
24992,2204,2275
24993,2167,2210
24994,2204,2176
24995,2267,2162
24996,2314,2176
24997,2296,2201
24998,2314,2242
24999,2380,2287
25000,2424,2341
25001,2401,2381
25002,2424,2407
25003,2536,2408
25004,2644,2407
25005,2646,2404
25006,2644,2407
25007,2731,2402
25008,2865,2407
25009,2929,2425
25010,2975,2473
25011,3069,2534
