TIME,II,V
23506,5458,2290
23507,5267,2280
23508,5049,2258
23509,4839,2217
23510,4707,2194
23511,4631,2190
23512,4571,2194
23513,4474,2178
23514,4366,2163
23515,4253,2146
23516,4162,2131
23517,4074,2104
23518,4025,2099
23519,4008,2116
23520,4025,2131
23521,4027,2115
23522,4025,2099
23523,4037,2110
23524,4093,2131
23525,4132,2133
23526,4093,2131
23527,3964,2154
23528,3821,2226
23529,3683,2356
23530,3548,2544
23531,3421,2722
23532,3411,2831
23533,3553,2912
23534,3821,3085
23535,4137,3262
23536,4503,3149
23537,4826,2522
23538,4912,1527
23539,4539,485
23540,3752,-382
23541,2807,-1051
23542,1979,-1527
23543,1282,-1814
23544,682,-1908
23545,295,-1809
23546,409,-1463
23547,1032,-887
23548,1842,-191
23549,2477,462
23550,2934,1018
23551,3332,1483
23552,3684,1876
23553,3876,2165
23554,3957,2353
23555,4036,2461
23556,4162,2544
23557,4264,2610
23558,4366,2672
23559,4493,2718
23560,4639,2767
23561,4708,2798
23562,4707,2799
23563,4684,2773
23564,4707,2767
23565,4767,2795
23566,4844,2831
23567,4892,2846
23568,4912,2862
23569,4925,2894
23570,4980,2926
23571,5034,2927
23572,5049,2926
23573,5020,2946
23574,5049,2990
23575,5125,3021
23576,5185,3053
23577,5170,3083
23578,5185,3117
23579,5273,3139
23580,5390,3180
23581,5433,3231
23582,5458,3276
23583,5513,3288
23584,5594,3308
23585,5611,3341
23586,5594,3371
23587,5599,3360
23588,5663,3339
23589,5709,3331
23590,5731,3339
23591,5742,3329
23592,5799,3308
23593,5854,3277
23594,5867,3244
23595,5802,3193
23596,5731,3149
23597,5701,3113
23598,5731,3085
23599,5730,3029
23600,5663,2958
23601,5540,2883
23602,5458,2831
23603,5419,2774
23604,5390,2703
23605,5300,2614
23606,5185,2544
23607,5067,2492
23608,4980,2449
23609,4897,2393
23610,4844,2353
23611,4801,2332
23612,4776,2322
23613,4733,2289
23614,4707,2258
23615,4676,2234
23616,4639,2226
23617,4580,2216
23618,4571,2226
23619,4620,2254
23620,4707,2290
23621,4750,2304
23622,4776,2322
23623,4834,2358
23624,4980,2417
23625,5140,2451
23626,5253,2449
23627,5305,2423
23628,5390,2417
23629,5519,2430
23630,5663,2449
23631,5765,2442
23632,5867,2417
23633,5946,2381
23634,5936,2353
23635,5765,2321
23636,5526,2290
23637,5302,2254
23638,5117,2226
23639,4908,2194
23640,4707,2163
23641,4564,2134
23642,4503,2131
23643,4448,2136
23644,4366,2131
23645,4253,2096
23646,4162,2067
23647,4083,2056
23648,4025,2067
23649,3970,2070
23650,3957,2067
23651,3959,2065
23652,3957,2067
23653,3918,2059
23654,3889,2035
23655,3881,2019
23656,3889,2035
23657,3866,2080
23658,3821,2131
23659,3737,2197
23660,3616,2322
23661,3452,2487
23662,3343,2640
23663,3380,2765
23664,3616,2926
23665,3954,3086
23666,4298,3085
23667,4580,2770
23668,4776,2163
23669,4714,1329
23670,4230,350
23671,3350,-621
23672,2388,-1336
23673,1572,-1745
23674,955,-2004
23675,534,-2192
23676,478,-2099
23677,836,-1576
23678,1433,-795
23679,2001,-76
23680,2524,509
23681,3056,1047
23682,3548,1558
23683,3840,1935
23684,3957,2163
23685,4030,2312
23686,4162,2449
23687,4286,2548
23688,4366,2608
23689,4410,2638
23690,4503,2672
23691,4637,2703
23692,4776,2735
23693,4841,2757
23694,4844,2767
23695,4807,2766
23696,4776,2767
23697,4755,2776
23698,4776,2799
23699,4832,2829
23700,4912,2862
23701,4960,2881
23702,4980,2894
23703,4973,2902
23704,4980,2926
23705,4997,2954
23706,5049,2990
23707,5110,3017
23708,5185,3053
23709,5247,3093
23710,5322,3149
23711,5389,3198
23712,5458,3244
23713,5494,3284
23714,5526,3339
23715,5552,3384
23716,5594,3403
23717,5607,3384
23718,5594,3371
23719,5569,3370
23720,5594,3371
23721,5638,3350
23722,5663,3339
23723,5644,3341
23724,5663,3339
23725,5729,3298
23726,5799,3244
23727,5785,3193
23728,5731,3149
23729,5682,3085
23730,5663,3021
23731,5608,2959
23732,5526,2894
23733,5438,2808
23734,5390,2735
23735,5335,2683
23736,5253,2640
23737,5117,2565
23738,4980,2481
23739,4857,2404
23740,4776,2353
23741,4698,2311
23742,4639,2290
23743,4586,2275
23744,4571,2258
23745,4565,2219
23746,4571,2194
23747,4543,2188
23748,4503,2194
23749,4452,2188
23750,4435,2194
23751,4410,2220
23752,4366,2258
23753,4315,2276
23754,4366,2290
23755,4539,2313
23756,4776,2353
23757,4949,2378
23758,5049,2385
23759,5108,2379
23760,5185,2385
23761,5255,2389
23762,5322,2385
23763,5379,2367
23764,5458,2353
23765,5519,2331
23766,5526,2290
23767,5427,2230
23768,5253,2194
23769,5038,2181
23770,4844,2163
23771,4662,2109
23772,4503,2067
23773,4369,2067
23774,4298,2099
23775,4245,2100
23776,4162,2067
23777,4019,2022
23778,3889,2004
23779,3797,1998
23780,3752,2004
23781,3724,2003
23782,3752,2004
23783,3803,2001
23784,3821,2004
23785,3752,2005
23786,3684,2004
23787,3706,1998
23788,3821,2004
23789,3887,2033
23790,3821,2099
23791,3664,2212
23792,3548,2385
23793,3463,2585
23794,3343,2767
23795,3214,2902
23796,3275,3021
23797,3581,3109
23798,4025,3085
23799,4490,2820
23800,4980,2258
23801,5291,1425
23802,5049,477
23803,4121,-354
23804,2934,-859
23805,1944,-1059
23806,1228,-1145
23807,615,-1262
23808,205,-1304
23809,219,-1105
23810,682,-636
23811,1315,-55
23812,1910,509
23813,2412,1009
23814,2865,1463
23815,3247,1835
23816,3548,2099
23817,3731,2250
23818,3821,2353
23819,3861,2437
23820,3957,2512
23821,4115,2552
23822,4298,2576
23823,4423,2591
23824,4503,2608
23825,4543,2619
23826,4571,2640
23827,4570,2664
23828,4571,2672
23829,4589,2651
23830,4639,2640
23831,4681,2661
23832,4707,2703
23833,4725,2726
23834,4776,2735
23835,4825,2743
23836,4844,2767
23837,4803,2783
23838,4776,2799
23839,4806,2818
23840,4912,2862
23841,5022,2911
23842,5117,2958
23843,5180,2988
23844,5253,3021
23845,5321,3052
23846,5390,3085
23847,5427,3111
23848,5458,3149
23849,5479,3185
23850,5526,3212
23851,5585,3212
23852,5663,3212
23853,5710,3213
23854,5731,3212
23855,5721,3184
23856,5731,3149
23857,5737,3112
23858,5731,3085
23859,5706,3049
23860,5731,3021
23861,5783,2992
23862,5799,2958
23863,5692,2896
23864,5526,2831
23865,5383,2763
23866,5322,2703
23867,5267,2643
23868,5185,2608
23869,5067,2582
23870,4980,2544
23871,4910,2473
23872,4844,2417
23873,4757,2392
23874,4707,2385
23875,4676,2354
23876,4639,2322
23877,4559,2300
23878,4503,2290
23879,4468,2266
23880,4435,2258
23881,4368,2269
23882,4366,2290
23883,4452,2287
23884,4571,2290
23885,4597,2313
23886,4571,2353
23887,4584,2372
23888,4707,2385
23889,4858,2408
23890,4980,2449
23891,5065,2475
23892,5185,2481
23893,5327,2464
23894,5458,2449
23895,5550,2440
23896,5663,2449
23897,5768,2446
23898,5799,2417
23899,5708,2360
23900,5594,2322
23901,5504,2315
23902,5390,2322
23903,5165,2298
23904,4912,2258
23905,4729,2225
23906,4639,2226
23907,4548,2232
23908,4435,2226
23909,4297,2194
23910,4162,2163
23911,4027,2137
23912,3957,2131
23913,3945,2126
23914,3957,2131
23915,3923,2134
23916,3889,2131
23917,3877,2123
23918,3889,2131
23919,3883,2144
23920,3889,2131
23921,3900,2105
23922,3889,2131
23923,3826,2218
23924,3752,2322
23925,3644,2443
23926,3479,2640
23927,3316,2851
23928,3343,2958
23929,3596,2992
23930,3957,3149
23931,4294,3351
23932,4639,3180
23933,4910,2350
23934,4844,1145
23935,4214,68
23936,3207,-668
23937,2220,-1194
23938,1501,-1590
23939,931,-1815
23940,409,-1813
23941,86,-1603
23942,273,-1177
23943,967,-576
23944,1842,95
23945,2548,706
23946,3070,1240
23947,3494,1700
23948,3821,2067
23949,3966,2292
23950,4025,2417
23951,4127,2506
23952,4298,2608
23953,4407,2689
23954,4435,2735
23955,4439,2737
23956,4503,2735
23957,4580,2744
23958,4639,2767
23959,4665,2786
23960,4707,2799
23961,4770,2809
23962,4844,2831
23963,4887,2860
23964,4912,2894
23965,4934,2915
23966,4980,2926
23967,5017,2931
23968,5049,2958
23969,5070,2992
23970,5117,3021
23971,5155,3030
23972,5185,3053
23973,5199,3095
23974,5253,3149
23975,5327,3182
23976,5390,3212
23977,5390,3242
23978,5390,3276
23979,5428,3290
23980,5526,3308
23981,5611,3334
23982,5663,3371
23983,5663,3383
23984,5663,3371
23985,5674,3346
23986,5731,3339
23987,5781,3340
23988,5799,3339
23989,5777,3313
23990,5799,3276
23991,5850,3227
23992,5867,3180
23993,5778,3119
23994,5663,3053
23995,5574,2982
23996,5526,2926
23997,5475,2875
23998,5458,2831
23999,5445,2770
24000,5390,2703
24001,5265,2631
24002,5185,2576
24003,5162,2526
24004,5117,2481
24005,4970,2427
24006,4844,2385
24007,4798,2349
24008,4776,2322
24009,4667,2285
24010,4571,2258
24011,4569,2236
24012,4639,2226
24013,4652,2216
24014,4639,2226
24015,4651,2252
24016,4707,2290
24017,4737,2318
24018,4776,2353
24019,4851,2387
24020,4980,2417
24021,5109,2430
24022,5253,2449
24023,5394,2460
24024,5526,2449
24025,5621,2417
24026,5731,2417
24027,5850,2445
24028,5936,2449
24029,5909,2388
24030,5799,2322
24031,5639,2294
24032,5458,2290
24033,5225,2250
24034,4980,2194
24035,4766,2161
24036,4639,2163
24037,4563,2163
24038,4503,2163
24039,4406,2152
24040,4298,2131
24041,4201,2088
24042,4162,2067
24043,4135,2077
24044,4093,2099
24045,4011,2090
24046,3957,2067
24047,3942,2057
24048,3957,2067
24049,3955,2074
24050,3957,2067
24051,3962,2059
24052,3957,2067
24053,3902,2097
24054,3821,2163
24055,3721,2279
24056,3616,2449
24057,3490,2613
24058,3411,2735
24059,3451,2847
24060,3684,3021
24061,4065,3174
24062,4503,3085
24063,4833,2583
24064,4912,1749
24065,4577,779
24066,3821,-159
24067,2827,-982
24068,1910,-1590
24069,1182,-1946
24070,614,-2067
24071,253,-1985
24072,341,-1654
24073,900,-1092
24074,1637,-413
24075,2233,234
24076,2729,827
24077,3235,1365
24078,3684,1813
24079,3900,2108
24080,3957,2290
24081,4025,2413
24082,4162,2512
24083,4253,2567
24084,4298,2608
24085,4363,2653
24086,4503,2703
24087,4633,2727
24088,4707,2735
24089,4712,2746
24090,4707,2767
24091,4720,2783
24092,4776,2799
24093,4844,2815
24094,4912,2831
24095,4951,2840
24096,4980,2862
24097,5002,2893
24098,5049,2926
24099,5089,2940
24100,5117,2958
24101,5108,2983
24102,5117,3021
24103,5161,3049
24104,5253,3085
24105,5332,3127
24106,5390,3180
24107,5415,3216
24108,5458,3244
24109,5512,3268
24110,5594,3308
24111,5685,3342
24112,5799,3371
24113,5890,3385
24114,5936,3403
24115,5907,3410
24116,5867,3403
24117,5849,3371
24118,5867,3339
24119,5852,3307
24120,5799,3276
24121,5733,3227
24122,5731,3180
24123,5769,3133
24124,5799,3085
24125,5750,3020
24126,5663,2958
24127,5576,2895
24128,5526,2831
24129,5446,2747
24130,5322,2672
24131,5180,2605
24132,5117,2544
24133,5096,2472
24134,5049,2417
24135,4928,2381
24136,4844,2353
24137,4831,2304
24138,4844,2258
24139,4765,2221
24140,4639,2194
24141,4551,2164
24142,4571,2163
24143,4618,2190
24144,4639,2226
24145,4604,2230
24146,4571,2226
24147,4547,2232
24148,4571,2258
24149,4657,2284
24150,4844,2322
24151,5048,2361
24152,5185,2385
24153,5235,2371
24154,5322,2353
24155,5467,2358
24156,5594,2385
24157,5627,2387
24158,5663,2353
24159,5747,2296
24160,5799,2258
24161,5684,2238
24162,5458,2226
24163,5211,2198
24164,4980,2163
24165,4721,2115
24166,4503,2067
24167,4387,2030
24168,4366,2035
24169,4324,2060
24170,4230,2067
24171,4109,2032
24172,4025,2004
24173,3973,1999
24174,3957,2004
24175,3929,1985
24176,3889,1972
24177,3833,1975
24178,3821,1972
24179,3827,1946
24180,3821,1940
24181,3792,1974
24182,3821,2004
24183,3888,1997
24184,3889,2004
24185,3745,2083
24186,3548,2226
24187,3381,2381
24188,3275,2544
24189,3250,2729
24190,3411,2926
24191,3731,3064
24192,4093,3085
24193,4438,2913
24194,4844,2481
24195,5155,1731
24196,4980,763
24197,4094,-177
24198,2865,-827
24199,1843,-1159
24200,1228,-1336
24201,756,-1498
24202,273,-1558
24203,-24,-1374
24204,205,-922
24205,925,-342
24206,1774,254
24207,2394,810
24208,2797,1304
24209,3138,1691
24210,3479,1972
24211,3713,2158
24212,3821,2290
24213,3868,2376
24214,3957,2449
24215,4077,2504
24216,4230,2544
24217,4374,2561
24218,4503,2576
24219,4580,2593
24220,4639,2608
24221,4682,2618
24222,4707,2640
24223,4683,2665
24224,4639,2672
24225,4611,2651
24226,4639,2640
24227,4701,2652
24228,4776,2672
24229,4818,2677
24230,4844,2703
24231,4861,2752
24232,4912,2799
24233,4977,2810
24234,5049,2831
24235,5087,2885
24236,5117,2958
24237,5139,2997
24238,5185,3021
24239,5239,3048
24240,5322,3085
24241,5413,3110
24242,5526,3149
24243,5632,3199
24244,5731,3244
24245,5766,3242
24246,5731,3212
24247,5641,3175
24248,5594,3149
24249,5610,3123
24250,5663,3117
24251,5675,3120
24252,5663,3117
24253,5631,3075
24254,5594,3021
24255,5525,2970
24256,5458,2926
24257,5388,2863
24258,5322,2799
24259,5237,2741
24260,5185,2703
24261,5154,2659
24262,5117,2608
24263,5020,2541
24264,4912,2481
24265,4805,2423
24266,4707,2385
24267,4586,2350
24268,4503,2322
24269,4478,2285
24270,4503,2258
24271,4486,2236
24272,4435,2226
24273,4373,2209
24274,4366,2194
24275,4370,2184
24276,4366,2194
24277,4339,2209
24278,4366,2226
24279,4451,2235
24280,4571,2258
24281,4652,2288
24282,4707,2322
24283,4738,2338
24284,4776,2353
24285,4836,2368
24286,4980,2385
24287,5166,2385
24288,5322,2385
24289,5409,2393
24290,5526,2417
24291,5685,2428
24292,5799,2417
24293,5765,2373
24294,5663,2322
24295,5564,2277
24296,5458,2258
24297,5249,2245
24298,4980,2226
24299,4734,2189
24300,4571,2163
24301,4451,2153
24302,4366,2163
24303,4295,2155
24304,4230,2131
24305,4127,2099
24306,4025,2099
24307,3956,2116
24308,3957,2131
24309,3966,2119
24310,3957,2099
24311,3912,2081
24312,3889,2067
24313,3887,2068
24314,3889,2099
24315,3853,2136
24316,3821,2131
24317,3815,2087
24318,3821,2099
24319,3756,2241
24320,3616,2481
24321,3442,2694
24322,3343,2831
24323,3384,2945
24324,3616,3117
24325,3968,3258
24326,4366,3180
24327,4746,2753
24328,5049,2035
24329,5020,1137
24330,4435,191
24331,3399,-636
24332,2388,-1145
24333,1657,-1354
24334,1092,-1463
24335,568,-1583
24336,341,-1527
24337,618,-1125
24338,1228,-477
24339,1811,158
24340,2320,700
24341,2842,1204
24342,3343,1686
24343,3656,2044
24344,3821,2258
24345,3952,2378
24346,4093,2481
24347,4172,2567
24348,4230,2640
24349,4315,2681
24350,4435,2703
24351,4510,2712
24352,4571,2735
24353,4635,2762
24354,4707,2767
24355,4744,2745
24356,4776,2735
24357,4811,2759
24358,4844,2799
24359,4842,2820
24360,4844,2831
24361,4864,2841
24362,4912,2862
24363,4963,2875
24364,5049,2894
24365,5134,2919
24366,5185,2958
24367,5172,2988
24368,5185,3021
24369,5245,3051
24370,5322,3085
24371,5331,3111
24372,5322,3149
24373,5334,3184
24374,5390,3212
24375,5426,3221
24376,5458,3244
24377,5505,3268
24378,5594,3276
24379,5656,3252
24380,5663,3244
24381,5614,3252
24382,5594,3244
24383,5613,3190
24384,5663,3149
24385,5695,3145
24386,5731,3149
24387,5747,3097
24388,5731,3021
24389,5658,2961
24390,5594,2926
24391,5554,2878
24392,5526,2831
24393,5458,2785
24394,5390,2735
24395,5323,2653
24396,5253,2576
24397,5140,2529
24398,5049,2512
24399,4997,2475
24400,4980,2417
24401,4921,2353
24402,4844,2322
24403,4761,2304
24404,4707,2290
24405,4656,2266
24406,4639,2258
24407,4635,2257
24408,4639,2258
24409,4622,2249
24410,4639,2258
24411,4692,2286
24412,4776,2322
24413,4836,2337
24414,4912,2353
24415,5023,2381
24416,5185,2417
24417,5332,2426
24418,5458,2417
24419,5574,2407
24420,5731,2417
24421,5872,2425
24422,5936,2417
24423,5886,2375
24424,5799,2322
24425,5689,2274
24426,5526,2258
24427,5262,2249
24428,4980,2226
24429,4761,2183
24430,4639,2163
24431,4557,2163
24432,4503,2163
24433,4443,2129
24434,4366,2099
24435,4250,2090
24436,4162,2099
24437,4115,2086
24438,4093,2067
24439,4027,2059
24440,3957,2067
24441,3923,2070
24442,3957,2067
24443,4002,2067
24444,4025,2067
24445,3999,2064
24446,3957,2067
24447,3916,2088
24448,3889,2131
24449,3820,2210
24450,3684,2353
24451,3486,2526
24452,3343,2672
24453,3366,2790
24454,3616,2958
24455,3967,3126
24456,4298,3117
24457,4579,2781
24458,4844,2163
24459,4871,1341
24460,4366,382
24461,3356,-582
24462,2320,-1304
24463,1569,-1717
24464,1023,-1972
24465,556,-2156
24466,409,-2067
24467,751,-1557
24468,1364,-795
24469,1902,-97
24470,2388,477
24471,2947,1023
24472,3479,1558
24473,3748,1958
24474,3821,2194
24475,3908,2332
24476,4093,2449
24477,4252,2536
24478,4366,2608
24479,4484,2670
24480,4639,2735
24481,4743,2769
24482,4776,2767
24483,4744,2744
24484,4707,2735
24485,4685,2747
24486,4707,2767
24487,4744,2780
24488,4776,2799
24489,4793,2830
24490,4844,2862
24491,4915,2877
24492,4980,2894
24493,5006,2920
24494,5049,2958
24495,5112,2985
24496,5185,3021
24497,5217,3066
24498,5253,3117
24499,5309,3148
24500,5390,3180
24501,5432,3220
24502,5458,3276
24503,5478,3314
24504,5526,3339
24505,5561,3351
24506,5594,3371
24507,5618,3387
24508,5663,3403
24509,5698,3404
24510,5731,3403
24511,5733,3390
24512,5731,3371
24513,5718,3338
24514,5731,3308
24515,5754,3274
24516,5799,3244
24517,5836,3199
24518,5867,3149
24519,5850,3085
24520,5799,3021
24521,5735,2952
24522,5731,2894
24523,5749,2833
24524,5731,2767
24525,5609,2682
24526,5458,2608
24527,5330,2541
24528,5253,2481
24529,5158,2408
24530,5049,2353
24531,4928,2316
24532,4844,2290
24533,4766,2252
24534,4707,2226
24535,4653,2209
24536,4639,2194
24537,4635,2165
24538,4639,2163
24539,4626,2190
24540,4639,2226
24541,4665,2237
24542,4707,2258
24543,4748,2302
24544,4844,2353
24545,4977,2373
24546,5117,2385
24547,5215,2402
24548,5322,2417
24549,5432,2402
24550,5526,2385
24551,5577,2382
24552,5663,2385
24553,5784,2359
24554,5867,2322
24555,5810,2296
24556,5663,2290
24557,5473,2268
24558,5253,2226
24559,4971,2172
24560,4707,2131
24561,4527,2095
24562,4435,2067
24563,4341,2042
24564,4230,2035
24565,4110,2035
24566,4025,2035
24567,3966,2018
24568,3957,2004
24569,3962,1996
24570,3957,2004
24571,3893,2007
24572,3821,2004
24573,3785,1997
24574,3821,2004
24575,3869,2011
24576,3889,2004
24577,3859,1988
24578,3821,2004
24579,3770,2065
24580,3684,2163
24581,3522,2297
24582,3343,2481
24583,3232,2657
24584,3275,2767
24585,3452,2849
24586,3752,3021
24587,4139,3192
24588,4571,3053
24589,4876,2377
24590,4844,1336
24591,4298,301
24592,3343,-477
24593,2304,-1002
24594,1501,-1336
24595,881,-1539
24596,273,-1622
24597,-211,-1553
24598,-136,-1240
24599,582,-690
24600,1501,-32
24601,2147,569
24602,2593,1081
24603,3072,1517
24604,3548,1876
24605,3782,2123
24606,3821,2290
24607,3855,2403
24608,3957,2481
24609,4027,2514
24610,4093,2544
24611,4209,2580
24612,4366,2608
24613,4476,2605
24614,4571,2608
24615,4661,2638
24616,4707,2672
24617,4669,2675
24618,4639,2672
24619,4670,2695
24620,4707,2735
24621,4673,2748
24622,4639,2735
24623,4673,2719
24624,4776,2735
24625,4873,2773
24626,4980,2831
24627,5074,2873
24628,5117,2894
24629,5070,2895
24630,5049,2926
24631,5119,2986
24632,5253,3053
24633,5319,3088
24634,5322,3117
24635,5321,3147
24636,5390,3180
24637,5469,3194
24638,5526,3212
24639,5547,3232
24640,5594,3244
24641,5662,3225
24642,5731,3212
24643,5743,3212
24644,5731,3212
24645,5717,3181
24646,5731,3149
24647,5717,3120
24648,5663,3085
24649,5574,3018
24650,5526,2958
24651,5518,2922
24652,5526,2894
24653,5481,2825
24654,5390,2735
24655,5254,2655
24656,5117,2608
24657,4987,2562
24658,4912,2512
24659,4870,2457
24660,4844,2417
24661,4779,2381
24662,4707,2353
24663,4632,2319
24664,4571,2290
24665,4475,2254
24666,4366,2226
24667,4246,2200
24668,4162,2194
24669,4100,2192
24670,4093,2194
24671,4131,2197
24672,4230,2226
24673,4339,2265
24674,4435,2290
24675,4475,2283
24676,4503,2290
24677,4543,2319
24678,4639,2353
24679,4746,2365
24680,4844,2385
24681,4924,2411
24682,5049,2417
24683,5214,2389
24684,5390,2385
24685,5510,2413
24686,5594,2417
24687,5646,2352
24688,5663,2290
24689,5577,2279
24690,5390,2290
24691,5138,2251
24692,4912,2194
24693,4722,2164
24694,4571,2163
24695,4442,2145
24696,4366,2131
24697,4310,2130
24698,4230,2131
24699,4087,2097
24700,3957,2067
24701,3887,2070
24702,3889,2099
24703,3889,2096
24704,3889,2067
24705,3881,2048
24706,3889,2067
24707,3886,2095
24708,3889,2099
24709,3888,2078
24710,3889,2067
24711,3863,2094
24712,3821,2163
24713,3761,2268
24714,3684,2417
24715,3537,2592
24716,3343,2767
24717,3202,2913
24718,3275,3053
24719,3573,3176
24720,4025,3212
24721,4534,3012
24722,5049,2481
24723,5362,1629
24724,5185,636
24725,4372,-250
24726,3207,-827
24727,2143,-1108
24728,1433,-1240
24729,910,-1347
24730,409,-1368
24731,76,-1188
24732,273,-763
24733,996,-193
24734,1842,413
24735,2437,972
24736,2865,1463
24737,3315,1860
24738,3752,2163
24739,3975,2359
24740,4025,2481
24741,4080,2548
24742,4230,2608
24743,4359,2658
24744,4435,2703
24745,4485,2724
24746,4571,2735
24747,4649,2736
24748,4707,2735
24749,4720,2730
24750,4707,2735
24751,4685,2749
24752,4707,2767
24753,4770,2780
24754,4844,2799
24755,4883,2816
24756,4912,2831
24757,4939,2837
24758,4980,2862
24759,5009,2896
24760,5049,2926
24761,5081,2934
24762,5117,2958
24763,5137,3000
24764,5185,3053
24765,5249,3083
24766,5322,3117
24767,5357,3161
24768,5390,3212
24769,5418,3234
24770,5458,3244
24771,5483,3253
24772,5526,3276
24773,5567,3282
24774,5594,3276
24775,5581,3256
24776,5594,3244
24777,5649,3228
24778,5731,3212
24779,5758,3182
24780,5731,3149
24781,5659,3102
24782,5594,3053
24783,5539,2998
24784,5526,2958
24785,5528,2915
24786,5526,2862
24787,5469,2791
24788,5390,2735
24789,5307,2689
24790,5253,2640
24791,5169,2567
24792,5049,2512
24793,4910,2478
24794,4844,2449
24795,4837,2394
24796,4844,2353
24797,4784,2334
24798,4707,2322
24799,4649,2283
24800,4639,2258
24801,4609,2265
24802,4571,2290
24803,4560,2289
24804,4639,2290
24805,4732,2312
24806,4776,2353
24807,4767,2373
24808,4844,2385
24809,5034,2407
24810,5253,2449
24811,5360,2476
24812,5390,2481
24813,5425,2455
24814,5526,2417
24815,5635,2375
24816,5731,2353
24817,5783,2340
24818,5799,2322
24819,5750,2283
24820,5663,2258
24821,5519,2253
24822,5322,2258
24823,5066,2235
24824,4844,2194
24825,4701,2160
24826,4639,2163
24827,4582,2171
24828,4503,2163
24829,4376,2126
24830,4230,2099
24831,4089,2080
24832,4025,2067
24833,4014,2051
24834,4025,2067
24835,4031,2108
24836,4093,2131
24837,4170,2105
24838,4162,2067
24839,4020,2058
24840,3889,2067
24841,3863,2073
24842,3889,2099
24843,3846,2173
24844,3752,2290
24845,3627,2421
24846,3479,2576
24847,3352,2750
24848,3411,2926
24849,3677,3057
24850,4025,3117
24851,4346,3017
24852,4707,2640
24853,5006,1905
24854,4912,922
24855,4177,-74
24856,3070,-859
24857,2076,-1395
24858,1433,-1749
24859,947,-1967
24860,478,-1972
24861,185,-1701
24862,409,-1177
24863,1165,-525
24864,2115,159
24865,2845,795
24866,3275,1336
24867,3532,1740
24868,3752,2035
24869,3915,2252
24870,4025,2417
24871,4112,2516
24872,4230,2576
24873,4339,2618
24874,4435,2672
24875,4499,2722
24876,4571,2767
24877,4637,2790
24878,4707,2799
24879,4751,2796
24880,4776,2799
24881,4794,2810
24882,4844,2831
24883,4893,2848
24884,4912,2862
24885,4895,2873
24886,4912,2894
24887,4972,2920
24888,5049,2958
24889,5083,2990
24890,5117,3021
24891,5173,3046
24892,5253,3085
24893,5278,3120
24894,5253,3149
24895,5219,3167
24896,5253,3212
24897,5322,3267
24898,5390,3308
24899,5416,3316
24900,5458,3339
24901,5519,3379
24902,5594,3403
24903,5632,3373
24904,5663,3339
24905,5691,3332
24906,5731,3339
24907,5735,3312
24908,5731,3276
24909,5740,3253
24910,5799,3244
24911,5832,3204
24912,5799,3149
24913,5708,3094
24914,5663,3053
24915,5645,2994
24916,5594,2926
24917,5472,2855
24918,5390,2799
24919,5364,2736
24920,5322,2672
24921,5179,2600
24922,5049,2544
24923,4997,2493
24924,4980,2449
24925,4884,2397
24926,4776,2353
24927,4718,2314
24928,4707,2290
24929,4644,2267
24930,4571,2258
24931,4537,2243
24932,4571,2226
24933,4601,2208
24934,4639,2226
24935,4673,2272
24936,4707,2322
24937,4719,2340
24938,4776,2353
24939,4893,2377
24940,5049,2417
24941,5163,2439
24942,5253,2449
24943,5339,2447
24944,5458,2449
24945,5586,2446
24946,5731,2449
24947,5837,2441
24948,5867,2417
24949,5786,2366
24950,5663,2322
24951,5528,2297
24952,5390,2290
24953,5196,2265
24954,4980,2226
24955,4779,2183
24956,4639,2163
24957,4529,2148
24958,4435,2131
24959,4327,2096
24960,4230,2067
24961,4140,2044
24962,4093,2035
24963,4076,2027
24964,4093,2035
24965,4096,2052
24966,4093,2067
24967,4081,2067
24968,4093,2067
24969,4104,2071
24970,4093,2067
24971,4031,2055
24972,3957,2067
24973,3907,2118
24974,3889,2194
24975,3806,2286
24976,3616,2417
24977,3378,2567
24978,3275,2703
24979,3387,2833
24980,3684,3021
24981,4049,3182
24982,4435,3085
24983,4751,2552
24984,4844,1686
24985,4491,714
24986,3684,-191
24987,2664,-972
24988,1774,-1558
24989,1090,-1922
24990,546,-2067
24991,182,-2000
24992,273,-1654
24993,877,-1055
24994,1706,-350
24995,2378,294
24996,2865,859
24997,3293,1362
24998,3684,1781
24999,3900,2054
25000,3957,2226
25001,3984,2359
25002,4093,2481
25003,4216,2557
25004,4298,2608
25005,4323,2644
25006,4366,2672
25007,4427,2671
25008,4503,2672
25009,4562,2696
25010,4639,2735
25011,4720,2758
25012,4776,2767
25013,4776,2778
25014,4776,2799
25015,4801,2815
25016,4844,2831
25017,4867,2843
25018,4912,2862
25019,4959,2875
25020,4980,2894
25021,4972,2917
25022,5049,2958
25023,5202,3001
25024,5322,3053
25025,5300,3100
25026,5253,3149
25027,5286,3182
25028,5390,3212
25029,5438,3236
25030,5458,3276
25031,5522,3313
25032,5663,3339
25033,5754,3340
25034,5731,3339
25035,5613,3339
25036,5526,3339
25037,5499,3322
25038,5526,3308
25039,5568,3292
25040,5663,3276
25041,5781,3244
25042,5867,3212
25043,5836,3163
25044,5731,3085
25045,5609,2975
25046,5526,2894
25047,5449,2855
25048,5390,2831
25049,5326,2762
25050,5253,2672
25051,5126,2591
25052,4980,2544
25053,4846,2498
25054,4776,2449
25055,4734,2386
25056,4707,2322
25057,4646,2257
25058,4571,2226
25059,4483,2222
25060,4435,2226
