TIMESTAMP,II,V
254,-669,-228
255,-653,-217
256,-622,-216
257,-584,-209
258,-548,-206
259,-518,-199
260,-495,-195
261,-460,-199
262,-380,-234
263,-202,-335
264,126,-545
265,639,-913
266,1324,-1470
267,2118,-2215
268,2903,-3090
269,3555,-3981
270,3968,-4742
271,4097,-5240
272,3940,-5391
273,3547,-5199
274,2977,-4741
275,2309,-4134
276,1609,-3484
277,969,-2860
278,464,-2280
279,164,-1746
280,68,-1244
281,129,-779
282,243,-361
283,315,-9
284,261,273
285,73,481
286,-222,628
287,-546,724
288,-850,786
289,-1100,830
290,-1287,856
291,-1434,883
292,-1548,891
293,-1663,909
294,-1757,907
295,-1843,917
296,-1902,913
297,-1950,921
298,-1982,921
299,-2004,929
300,-2023,932
301,-2038,942
302,-2051,952
303,-2056,966
304,-2059,983
305,-2065,1003
306,-2070,1026
307,-2070,1050
308,-2060,1080
309,-2039,1113
310,-2005,1155
311,-1955,1205
312,-1899,1266
313,-1839,1337
314,-1779,1419
315,-1715,1508
316,-1655,1604
317,-1601,1705
318,-1555,1810
319,-1510,1919
320,-1468,2031
321,-1430,2143
322,-1400,2253
323,-1380,2356
324,-1384,2450
325,-1410,2528
326,-1460,2590
327,-1514,2631
328,-1576,2651
329,-1625,2644
330,-1674,2610
331,-1702,2547
332,-1723,2458
333,-1708,2341
334,-1673,2202
335,-1595,2036
336,-1496,1852
337,-1356,1645
338,-1203,1427
339,-1023,1197
340,-845,971
341,-663,748
342,-511,545
343,-393,356
344,-334,195
345,-331,55
346,-394,-55
347,-510,-145
348,-671,-211
349,-854,-264
350,-1047,-300
351,-1231,-328
352,-1405,-344
353,-1565,-357
354,-1715,-362
355,-1846,-368
356,-1963,-371
357,-2061,-375
358,-2146,-376
359,-2210,-375
360,-2265,-372
361,-2306,-368
362,-2340,-364
363,-2353,-363
364,-2364,-362
365,-2370,-363
366,-2381,-365
367,-2383,-365
368,-2390,-365
369,-2391,-363
370,-2398,-363
371,-2391,-361
372,-2392,-361
373,-2382,-360
374,-2378,-359
375,-2351,-354
376,-2330,-348
377,-2297,-339
378,-2278,-331
379,-2252,-324
380,-2247,-322
381,-2244,-320
382,-2257,-321
383,-2259,-320
384,-2268,-318
385,-2268,-314
386,-2273,-310
387,-2268,-307
388,-2269,-304
389,-2267,-301
390,-2271,-297
391,-2267,-291
392,-2267,-284
393,-2268,-277
394,-2272,-273
395,-2268,-271
396,-2263,-271
397,-2252,-272
398,-2235,-273
399,-2207,-274
400,-2179,-273
401,-2154,-269
402,-2133,-265
403,-2106,-258
404,-2081,-252
405,-2052,-244
406,-2031,-238
407,-2008,-230
408,-2001,-223
409,-2000,-216
410,-2007,-213
411,-2007,-207
412,-2006,-208
413,-2005,-201
414,-1999,-206
415,-1998,-193
416,-1986,-198
417,-1972,-183
418,-1943,-188
419,-1912,-174
420,-1881,-174
421,-1857,-163
422,-1846,-162
423,-1840,-153
424,-1843,-148
425,-1835,-140
426,-1821,-139
427,-1766,-155
428,-1644,-214
429,-1390,-351
430,-960,-610
431,-316,-1032
432,506,-1638
433,1427,-2414
434,2308,-3292
435,3027,-4154
436,3481,-4859
437,3643,-5289
438,3524,-5380
439,3183,-5150
440,2660,-4681
441,2007,-4085
442,1263,-3453
443,504,-2844
444,-205,-2271
445,-773,-1735
446,-1161,-1226
447,-1349,-754
448,-1407,-329
449,-1403,30
450,-1432,318
451,-1520,531
452,-1691,682
453,-1904,779
454,-2127,840
455,-2319,882
456,-2467,908
457,-2582,937
458,-2663,947
459,-2735,966
460,-2795,962
461,-2866,967
462,-2928,957
463,-2985,960
464,-3023,958
465,-3047,966
466,-3050,970
467,-3025,980
468,-2979,989
469,-2906,1002
470,-2811,1021
471,-2685,1046
472,-2546,1080
473,-2402,1117
474,-2257,1159
475,-2107,1200
476,-1958,1245
477,-1808,1294
478,-1658,1352
479,-1501,1418
480,-1347,1496
481,-1201,1582
482,-1066,1675
483,-942,1771
484,-834,1868
485,-749,1965
486,-680,2059
487,-627,2152
488,-588,2240
489,-567,2321
490,-556,2391
491,-551,2447
492,-549,2486
493,-552,2503
494,-555,2499
495,-553,2471
496,-547,2422
497,-529,2349
498,-495,2255
499,-430,2136
500,-341,1997
501,-224,1833
502,-83,1651
503,92,1450
504,290,1241
505,507,1021
506,733,807
507,960,595
508,1167,401
509,1338,222
510,1462,71
511,1537,-59
512,1556,-159
513,1521,-240
514,1445,-296
515,1346,-341
516,1230,-370
517,1105,-394
518,978,-408
519,857,-421
520,743,-427
521,644,-431
522,567,-431
523,521,-432
524,496,-431
525,481,-431
526,467,-431
527,451,-434
528,431,-437
529,406,-441
530,387,-445
531,374,-447
532,371,-447
533,366,-442
534,367,-435
535,367,-427
536,370,-421
537,367,-414
538,368,-411
539,367,-410
540,370,-411
541,367,-410
542,367,-411
543,366,-410
544,373,-411
545,383,-407
546,406,-405
547,437,-401
548,474,-399
549,505,-396
550,530,-396
551,544,-393
552,552,-392
553,552,-387
554,552,-382
555,551,-375
556,552,-368
557,559,-361
558,575,-356
559,598,-352
560,631,-351
561,666,-351
562,699,-352
563,720,-352
564,731,-351
565,737,-348
566,739,-345
567,735,-341
568,733,-338
569,734,-335
570,741,-334
571,752,-331
572,772,-329
573,797,-324
574,823,-321
575,833,-314
576,838,-312
577,824,-303
578,822,-304
579,807,-291
580,823,-296
581,828,-282
582,863,-289
583,875,-275
584,903,-279
585,907,-266
586,922,-268
587,917,-260
588,918,-262
589,909,-257
590,902,-256
591,897,-254
592,924,-270
593,1015,-323
594,1228,-451
595,1605,-701
596,2176,-1117
597,2918,-1725
598,3761,-2510
599,4591,-3401
600,5284,-4277
601,5745,-4987
602,5928,-5404
603,5840,-5466
604,5524,-5193
605,5030,-4677
606,4408,-4039
607,3707,-3381
608,2984,-2761
609,2312,-2194
610,1764,-1670
611,1390,-1181
612,1191,-728
613,1119,-326
614,1092,12
615,1035,276
616,905,471
617,699,603
618,450,691
619,189,747
620,-38,782
621,-230,812
622,-361,826
623,-469,847
624,-528,848
625,-584,858
626,-608,852
627,-643,856
628,-654,852
629,-672,857
630,-673,859
631,-679,867
632,-673,874
633,-662,884
634,-633,896
635,-594,909
636,-530,929
637,-456,952
638,-366,982
639,-277,1015
640,-189,1054
641,-110,1097
642,-35,1148
643,38,1206
644,118,1276
645,208,1354
646,308,1443
647,412,1539
648,517,1641
649,614,1748
650,708,1858
651,791,1970
652,866,2081
653,918,2188
654,957,2286
655,975,2372
656,983,2442
657,974,2494
658,960,2525
659,932,2533
660,904,2516
661,873,2471
662,860,2401
663,865,2302
664,901,2178
665,962,2027
666,1054,1858
667,1171,1667
668,1325,1463
669,1511,1245
670,1728,1025
671,1948,802
672,2159,591
673,2333,390
674,2455,216
675,2510,62
676,2509,-61
677,2458,-163
678,2370,-237
679,2248,-296
680,2108,-334
681,1955,-365
682,1799,-383
683,1641,-400
684,1492,-409
685,1355,-418
686,1232,-422
687,1125,-427
688,1039,-429
689,973,-433
690,924,-436
691,886,-440
692,857,-442
693,834,-444
694,817,-442
695,803,-438
696,798,-432
697,795,-425
698,798,-420
699,796,-414
700,798,-412
701,796,-410
702,798,-411
703,789,-410
704,776,-411
705,749,-411
706,720,-413
707,682,-411
708,652,-409
709,628,-402
710,619,-396
711,611,-389
712,612,-385
713,613,-381
714,616,-379
715,613,-375
716,613,-372
717,613,-367
718,616,-364
719,614,-362
720,610,-363
721,597,-363
722,576,-364
723,543,-362
724,508,-359
725,475,-352
726,452,-344
727,436,-337
728,429,-331
729,428,-327
730,429,-324
731,429,-321
732,429,-318
733,429,-314
734,430,-309
735,429,-304
736,429,-298
737,429,-292
738,430,-287
739,428,-282
740,430,-281
741,426,-275
742,433,-277
743,424,-267
744,431,-273
745,416,-259
746,412,-268
747,385,-256
748,370,-263
749,341,-251
750,329,-251
751,320,-236
752,328,-232
753,343,-220
754,365,-216
755,394,-209
756,435,-214
757,510,-240
758,668,-323
759,959,-501
760,1430,-824
761,2078,-1332
762,2853,-2034
763,3649,-2888
764,4331,-3796
765,4777,-4615
766,4921,-5201
767,4760,-5452
768,4332,-5349
769,3696,-4952
770,2920,-4373
771,2078,-3729
772,1247,-3097
773,522,-2513
774,-6,-1973
775,-276,-1469
776,-297,-994
777,-139,-562
778,85,-184
779,267,122
780,335,358
781,279,525
782,133,639
783,-50,713
784,-221,763
785,-365,799
786,-468,822
787,-567,844
788,-653,848
789,-759,856
790,-854,848
791,-954,850
792,-1024,846
793,-1077,850
794,-1099,852
795,-1101,858
796,-1083,862
797,-1044,870
798,-984,884
799,-907,904
800,-815,935
801,-718,968
802,-614,1008
803,-507,1047
804,-390,1089
805,-261,1130
806,-122,1178
807,21,1232
808,163,1297
809,299,1371
810,429,1456
811,554,1549
812,673,1648
813,782,1750
814,881,1854
815,967,1959
816,1041,2063
817,1099,2166
818,1141,2262
819,1157,2350
820,1149,2424
821,1112,2481
822,1059,2516
823,998,2526
824,943,2511
825,895,2470
826,863,2404
827,849,2312
828,860,2195
829,897,2051
830,965,1887
831,1055,1699
832,1169,1497
833,1294,1279
834,1434,1058
835,1581,835
836,1737,625
837,1880,427
838,2003,256
839,2080,105
840,2103,-16
841,2058,-120
842,1958,-197
843,1811,-263
844,1641,-308
845,1458,-347
846,1283,-371
847,1126,-390
848,992,-398
849,881,-405
850,792,-405
851,720,-407
852,657,-406
853,594,-409
854,534,-411
855,483,-415
856,445,-416
857,422,-416
858,411,-412
859,403,-408
860,390,-404
861,367,-401
862,343,-400
863,322,-397
864,311,-395
865,305,-391
866,304,-389
867,298,-386
868,287,-385
869,268,-385
870,246,-386
871,222,-385
872,204,-385
873,191,-382
874,187,-379
875,184,-373
876,180,-369
877,168,-363
878,147,-362
879,114,-359
880,79,-359
881,46,-355
882,23,-352
883,7,-346
884,0,-341
885,-1,-334
886,0,-328
887,0,-320
888,0,-312
889,0,-303
890,1,-296
891,0,-291
892,-2,-289
893,-8,-288
894,-20,-289
895,-39,-289
896,-61,-287
897,-84,-282
898,-103,-274
899,-115,-264
900,-121,-256
901,-124,-248
902,-123,-244
903,-124,-241
904,-122,-240
905,-125,-235
906,-120,-235
907,-127,-225
908,-122,-229
909,-136,-218
910,-140,-226
911,-168,-215
912,-182,-223
913,-211,-214
914,-223,-220
915,-240,-212
916,-246,-216
917,-248,-210
918,-243,-211
919,-222,-203
920,-189,-200
921,-124,-206
922,-6,-250
923,218,-366
924,596,-603
925,1164,-1008
926,1912,-1606
927,2774,-2384
928,3630,-3270
929,4353,-4141
930,4841,-4848
931,5041,-5265
932,4934,-5330
933,4529,-5066
934,3856,-4566
935,2974,-3949
936,1969,-3316
937,971,-2722
938,121,-2176
939,-460,-1669
940,-737,-1191
941,-751,-746
942,-614,-347
943,-449,-11
944,-367,255
945,-413,450
946,-577,587
947,-800,675
948,-1033,734
949,-1238,771
950,-1392,795
951,-1502,814
952,-1570,822
953,-1625,833
954,-1654,835
955,-1677,844
956,-1678,848
957,-1675,858
958,-1653,864
959,-1619,872
960,-1578,880
961,-1533,890
962,-1495,904
963,-1459,920
964,-1428,941
965,-1397,960
966,-1356,986
967,-1305,1011
968,-1241,1045
969,-1168,1079
970,-1088,1125
971,-997,1175
972,-898,1237
973,-790,1305
974,-675,1385
975,-553,1473
976,-430,1570
977,-306,1673
978,-182,1780
979,-60,1891
980,59,2001
981,170,2112
982,268,2219
983,339,2320
984,383,2411
985,399,2487
986,393,2544
987,369,2580
988,343,2591
989,324,2574
990,312,2530
991,306,2458
992,305,2358
993,320,2230
994,355,2079
995,423,1904
996,529,1712
997,675,1502
998,843,1285
999,1019,1059
1000,1186,839
1001,1337,624
1002,1467,429
1003,1569,250
1004,1635,101
1005,1652,-29
1006,1609,-128
1007,1506,-211
1008,1351,-268
1009,1160,-315
1010,960,-343
1011,769,-369
1012,597,-384
1013,443,-400
1014,308,-408
1015,189,-419
1016,86,-422
1017,-1,-426
1018,-64,-424
1019,-101,-425
1020,-117,-423
1021,-124,-422
1022,-129,-420
1023,-139,-421
1024,-160,-421
1025,-193,-421
1026,-229,-420
1027,-261,-419
1028,-284,-417
1029,-300,-412
1030,-307,-408
1031,-308,-404
1032,-307,-402
1033,-306,-397
1034,-307,-393
1035,-307,-386
1036,-308,-379
1037,-306,-370
1038,-306,-364
1039,-305,-360
1040,-311,-361
1041,-322,-359
1042,-345,-360
1043,-376,-358
1044,-412,-357
1045,-444,-352
1046,-469,-347
1047,-483,-341
1048,-491,-335
1049,-491,-328
1050,-491,-321
1051,-490,-314
1052,-491,-308
1053,-490,-303
1054,-490,-300
1055,-490,-300
1056,-491,-301
1057,-490,-301
1058,-490,-300
1059,-491,-296
1060,-492,-290
1061,-490,-283
1062,-488,-277
1063,-490,-272
1064,-495,-269
1065,-507,-267
1066,-525,-264
1067,-552,-260
1068,-578,-256
1069,-598,-250
1070,-607,-248
1071,-617,-240
1072,-614,-243
1073,-618,-234
1074,-610,-242
1075,-618,-230
1076,-614,-237
1077,-617,-223
1078,-612,-225
1079,-615,-211
1080,-616,-210
1081,-614,-201
1082,-612,-202
1083,-597,-196
1084,-578,-196
1085,-533,-193
1086,-462,-206
1087,-325,-252
1088,-85,-372
1089,306,-614
1090,865,-1025
1091,1573,-1630
1092,2349,-2412
1093,3082,-3302
1094,3645,-4173
1095,3955,-4881
1096,3963,-5298
1097,3687,-5366
1098,3169,-5107
1099,2479,-4611
1100,1683,-3995
1101,860,-3360
1102,97,-2761
1103,-511,-2210
1104,-900,-1697
1105,-1044,-1214
1106,-979,-761
1107,-781,-355
1108,-568,-8
1109,-426,266
1110,-406,471
1111,-493,610
1112,-658,706
1113,-848,765
1114,-1024,806
1115,-1162,836
1116,-1260,857
1117,-1338,876
1118,-1398,883
1119,-1461,892
1120,-1529,891
1121,-1614,893
1122,-1701,894
1123,-1779,898
1124,-1841,904
1125,-1872,911
1126,-1879,924
1127,-1850,938
1128,-1801,964
1129,-1726,991
1130,-1634,1032
1131,-1526,1070
1132,-1413,1115
1133,-1303,1152
1134,-1210,1194
1135,-1136,1233
1136,-1082,1283
1137,-1034,1342
1138,-983,1417
1139,-917,1500
1140,-839,1594
1141,-751,1694
1142,-671,1800
1143,-604,1908
1144,-557,2018
1145,-526,2128
1146,-508,2233
1147,-503,2331
1148,-515,2420
1149,-551,2500
1150,-614,2566
1151,-697,2615
1152,-794,2644
1153,-886,2648
1154,-968,2626
1155,-1027,2577
1156,-1075,2501
1157,-1106,2399
1158,-1129,2273
1159,-1125,2122
1160,-1103,1951
1161,-1043,1758
1162,-957,1550
1163,-827,1328
1164,-676,1103
1165,-501,875
1166,-333,661
1167,-180,458
1168,-84,284
1169,-49,129
1170,-91,7
1171,-185,-98
1172,-329,-173
1173,-494,-235
1174,-678,-275
1175,-857,-309
1176,-1039,-326
1177,-1209,-342
1178,-1373,-347
1179,-1518,-354
1180,-1650,-354
1181,-1764,-359
1182,-1861,-360
1183,-1930,-365
1184,-1982,-365
1185,-2016,-365
1186,-2044,-361
1187,-2063,-358
1188,-2083,-353
1189,-2099,-351
1190,-2111,-349
1191,-2114,-347
1192,-2122,-343
1193,-2140,-339
1194,-2173,-335
1195,-2207,-332
1196,-2245,-330
1197,-2274,-330
1198,-2299,-332
1199,-2307,-333
1200,-2325,-334
1201,-2346,-334
1202,-2382,-334
1203,-2405,-332
1204,-2429,-328
1205,-2435,-321
1206,-2442,-314
1207,-2430,-305
1208,-2431,-298
1209,-2420,-291
1210,-2419,-287
1211,-2395,-282
1212,-2376,-278
1213,-2345,-270
1214,-2329,-264
1215,-2314,-257
1216,-2318,-253
1217,-2320,-251
1218,-2330,-251
1219,-2331,-250
1220,-2331,-250
1221,-2314,-247
1222,-2290,-244
1223,-2251,-239
1224,-2211,-236
1225,-2169,-234
1226,-2144,-234
1227,-2130,-233
1228,-2128,-232
1229,-2120,-230
1230,-2104,-227
1231,-2076,-220
1232,-2045,-213
1233,-2016,-206
1234,-2002,-203
1235,-2001,-199
1236,-2005,-200
1237,-2010,-194
1238,-2000,-196
1239,-1990,-182
1240,-1963,-183
1241,-1944,-168
1242,-1921,-174
1243,-1911,-163
1244,-1904,-169
1245,-1903,-162
1246,-1903,-165
1247,-1894,-158
1248,-1882,-158
1249,-1852,-152
1250,-1829,-151
1251,-1785,-154
1252,-1726,-184
1253,-1584,-267
1254,-1310,-447
1255,-822,-769
1256,-122,-1270
1257,753,-1959
1258,1672,-2796
1259,2510,-3690
1260,3120,-4507
1261,3448,-5109
1262,3475,-5395
1263,3255,-5340
1264,2819,-4993
1265,2217,-4453
1266,1486,-3829
1267,696,-3204
1268,-82,-2612
1269,-750,-2058
1270,-1237,-1535
1271,-1502,-1041
1272,-1587,-586
1273,-1564,-188
1274,-1530,143
1275,-1544,396
1276,-1649,581
1277,-1827,706
1278,-2051,791
1279,-2270,845
1280,-2467,885
1281,-2627,915
1282,-2746,937
1283,-2833,954
1284,-2899,958
1285,-2966,961
1286,-3033,956
1287,-3101,953
1288,-3165,951
1289,-3220,955
1290,-3262,963
1291,-3269,972
1292,-3260,987
1293,-3215,1001
1294,-3139,1026
1295,-3005,1051
1296,-2835,1088
1297,-2638,1122
1298,-2443,1164
1299,-2255,1198
1300,-2105,1238
1301,-1984,1276
1302,-1888,1327
1303,-1783,1384
1304,-1676,1455
1305,-1555,1532
1306,-1432,1617
1307,-1303,1705
1308,-1184,1796
1309,-1078,1888
1310,-988,1980
1311,-910,2071
1312,-854,2160
1313,-819,2244
1314,-803,2321
1315,-795,2386
1316,-794,2437
1317,-797,2471
1318,-801,2485
1319,-799,2478
1320,-791,2447
1321,-766,2394
1322,-719,2315
1323,-644,2212
1324,-547,2086
1325,-432,1937
1326,-303,1768
1327,-153,1579
1328,18,1375
1329,216,1158
1330,435,940
1331,668,723
1332,897,522
1333,1110,335
1334,1283,177
1335,1401,36
1336,1446,-76
1337,1421,-171
1338,1329,-240
1339,1194,-299
1340,1037,-337
1341,884,-369
1342,742,-386
1343,620,-403
1344,513,-409
1345,423,-418
1346,345,-421
1347,283,-427
1348,231,-429
1349,191,-433
1350,158,-432
1351,138,-433
1352,126,-431
1353,121,-431
1354,120,-430
1355,121,-431
1356,123,-430
1357,122,-431
1358,121,-430
1359,121,-429
1360,125,-428
1361,130,-428
1362,142,-429
1363,160,-428
1364,185,-426
1365,206,-422
1366,225,-419
1367,237,-414
1368,246,-412
1369,253,-409
1370,266,-406
1371,284,-401
1372,308,-396
1373,328,-389
1374,348,-385
1375,360,-382
1376,369,-383
1377,368,-382
1378,366,-383
1379,366,-381
1380,376,-381
1381,392,-378
1382,421,-376
1383,460,-370
1384,500,-365
1385,527,-358
1386,544,-354
1387,553,-350
1388,556,-350
1389,552,-349
1390,549,-349
1391,552,-347
1392,555,-343
1393,551,-336
1394,548,-330
1395,550,-324
1396,560,-321
1397,575,-317
1398,605,-315
1399,643,-310
1400,684,-307
1401,709,-298
1402,731,-296
1403,732,-287
1404,741,-292
1405,731,-284
1406,737,-293
1407,730,-284
1408,737,-288
1409,734,-277
1410,738,-274
1411,734,-262
1412,732,-258
1413,726,-250
1414,723,-249
1415,727,-244
1416,751,-249
1417,817,-276
1418,966,-355
1419,1239,-527
1420,1694,-839
1421,2339,-1333
1422,3142,-2019
1423,3994,-2860
1424,4765,-3763
1425,5320,-4591
1426,5575,-5198
1427,5505,-5480
1428,5145,-5411
1429,4555,-5043
1430,3806,-4484
1431,2972,-3847
1432,2136,-3215
1433,1389,-2623
1434,819,-2072
1435,481,-1554
1436,376,-1066
1437,446,-619
1438,593,-229
1439,719,87
1440,754,331
1441,685,504
1442,534,625
1443,350,702
1444,170,757
1445,10,794
1446,-122,822
1447,-244,842
1448,-348,852
1449,-458,859
1450,-551,855
1451,-642,852
1452,-715,847
1453,-786,845
1454,-839,847
1455,-879,851
1456,-894,860
1457,-886,870
1458,-838,890
1459,-755,910
1460,-628,945
1461,-479,979
1462,-308,1024
1463,-148,1062
1464,-2,1107
1465,120,1145
1466,228,1193
1467,332,1242
1468,443,1305
1469,560,1374
1470,679,1458
1471,787,1547
1472,878,1647
1473,952,1749
1474,1018,1856
1475,1083,1962
1476,1150,2065
1477,1212,2165
1478,1261,2259
1479,1288,2345
1480,1291,2418
1481,1273,2476
1482,1244,2513
1483,1213,2528
1484,1184,2516
1485,1156,2478
1486,1130,2412
1487,1101,2321
1488,1081,2204
1489,1080,2062
1490,1113,1898
1491,1186,1712
1492,1309,1511
1493,1471,1298
1494,1662,1082
1495,1855,865
1496,2042,656
1497,2202,456
1498,2332,277
1499,2411,115
1500,2447,-18
1501,2424,-132
1502,2355,-215
1503,2232,-285
1504,2084,-330
1505,1919,-365
1506,1761,-383
1507,1609,-401
1508,1476,-408
1509,1355,-418
1510,1250,-421
1511,1157,-429
1512,1084,-429
1513,1025,-432
1514,985,-431
1515,957,-432
1516,940,-430
1517,927,-430
1518,917,-428
1519,902,-430
1520,883,-431
1521,857,-433
1522,833,-433
1523,812,-431
1524,800,-428
1525,788,-425
1526,775,-422
1527,757,-419
1528,737,-417
1529,713,-412
1530,695,-408
1531,682,-402
1532,676,-396
1533,666,-388
1534,654,-382
1535,635,-374
1536,615,-369
1537,590,-363
1538,572,-361
1539,559,-359
1540,555,-359
1541,551,-356
1542,551,-355
1543,544,-351
1544,533,-349
1545,513,-344
1546,491,-341
1547,467,-336
1548,451,-332
1549,437,-327
1550,430,-324
1551,421,-321
1552,409,-322
1553,390,-323
1554,368,-324
1555,345,-324
1556,327,-323
1557,314,-320
1558,308,-315
1559,306,-307
1560,306,-299
1561,306,-291
1562,307,-285
1563,305,-280
1564,308,-280
1565,312,-278
1566,328,-281
1567,341,-276
1568,369,-279
1569,386,-267
1570,411,-268
1571,418,-254
1572,428,-256
1573,428,-247
1574,431,-249
1575,429,-244
1576,426,-245
1577,421,-240
1578,411,-237
1579,406,-229
1580,408,-225
1581,445,-233
1582,547,-279
1583,757,-401
1584,1125,-643
1585,1668,-1053
1586,2369,-1656
1587,3144,-2442
1588,3881,-3340
1589,4453,-4227
1590,4767,-4953
1591,4780,-5390
1592,4508,-5471
1593,3998,-5216
1594,3312,-4715
1595,2514,-4088
1596,1683,-3438
1597,904,-2824
1598,271,-2260
1599,-140,-1738
1600,-298,-1247
1601,-233,-789
1602,-37,-378
1603,182,-31
1604,325,246
1605,346,447
1606,244,589
1607,68,679
1608,-136,742
1609,-324,780
1610,-472,809
1611,-579,830
1612,-651,843
1613,-718,853
1614,-780,853
1615,-857,852
1616,-938,847
1617,-1029,841
1618,-1107,837
1619,-1169,836
1620,-1201,841
1621,-1201,848
1622,-1160,866
1623,-1083,883
1624,-965,915
1625,-824,943
1626,-666,985
1627,-517,1019
1628,-377,1063
1629,-253,1099
1630,-140,1147
1631,-39,1194
1632,59,1258
1633,161,1325
1634,267,1407
1635,376,1492
1636,489,1588
1637,605,1686
1638,719,1791
1639,822,1897
1640,913,2006
1641,991,2113
1642,1046,2215
1643,1074,2309
1644,1077,2391
1645,1059,2458
1646,1025,2507
1647,981,2536
1648,938,2539
1649,905,2514
1650,881,2460
1651,865,2379
1652,858,2271
1653,864,2139
1654,885,1984
1655,927,1807
1656,1000,1610
1657,1111,1397
1658,1255,1175
1659,1418,949
1660,1591,731
1661,1757,524
1662,1904,340
1663,2012,175
1664,2078,39
1665,2088,-77
1666,2045,-165
1667,1941,-240
1668,1800,-289
1669,1636,-330
1670,1472,-352
1671,1312,-373
1672,1169,-381
1673,1040,-392
1674,926,-393
1675,820,-400
1676,732,-399
1677,667,-402
1678,623,-401
1679,590,-406
1680,563,-408
1681,535,-415
1682,499,-419
1683,450,-424
1684,402,-424
1685,360,-423
1686,332,-419
1687,312,-414
1688,305,-408
1689,304,-404
1690,307,-401
1691,307,-399
1692,305,-395
1693,299,-389
1694,285,-382
1695,260,-372
1696,227,-364
1697,192,-358
1698,160,-356
1699,138,-354
1700,127,-355
1701,122,-354
1702,121,-355
