TIME,II,V
578,8061,3997
579,8045,3993
580,8061,3997
581,8070,4006
582,8061,3997
583,7993,3960
584,7949,3997
585,7934,4102
586,7949,4174
587,7936,4131
588,7949,4086
589,7959,4116
590,7949,4174
591,7873,4143
592,7837,4086
593,7868,4094
594,7949,4174
595,7965,4205
596,7949,4174
597,7927,4140
598,7949,4174
599,7951,4232
600,7949,4263
601,7933,4228
602,7949,4174
603,7949,4143
604,7949,4174
605,7931,4225
606,7949,4263
607,7956,4262
608,7949,4263
609,7916,4264
610,7949,4263
611,8016,4222
612,8061,4174
613,8006,4147
614,7949,4174
615,7928,4196
616,7949,4174
617,7939,4107
618,7949,4086
619,7960,4121
620,7949,4174
621,7869,4180
622,7837,4174
623,7877,4171
624,7949,4174
625,7950,4158
626,7949,4174
627,7958,4223
628,7949,4263
629,7838,4229
630,7725,4174
631,7682,4151
632,7725,4174
633,7736,4181
634,7725,4174
635,7706,4164
636,7725,4174
637,7724,4174
638,7725,4174
639,7712,4168
640,7725,4174
641,7721,4171
642,7725,4174
643,7715,4170
644,7725,4174
645,7722,4169
646,7725,4174
647,7712,4173
648,7725,4174
649,7726,4167
650,7725,4174
651,7701,4178
652,7725,4174
653,7742,4133
654,7725,4086
655,7679,4030
656,7725,3997
657,7844,3972
658,7949,3997
659,7898,4061
660,7725,4174
661,7500,4294
662,7278,4441
663,6939,4565
664,6494,4619
665,6209,4500
666,6382,4174
667,6765,3632
668,7054,3020
669,7535,2597
670,8733,2665
671,9913,3260
672,9517,4174
673,7300,5092
674,5262,5862
675,5175,6419
676,6494,6750
677,7311,6874
678,6942,7017
679,6070,7442
680,5262,8171
681,4215,8723
682,2911,8526
683,2146,7454
684,2799,6040
685,4569,4897
686,6270,4263
687,7007,3960
688,7054,3819
689,7103,3755
690,7390,3730
691,7562,3681
692,7501,3642
693,7408,3652
694,7501,3730
695,7647,3815
696,7725,3908
697,7718,3971
698,7725,3997
699,7725,3974
700,7725,3997
701,7704,4076
702,7725,4174
703,7744,4194
704,7725,4174
705,7646,4155
706,7613,4174
707,7622,4181
708,7613,4174
709,7523,4162
710,7501,4174
711,7589,4181
712,7725,4174
713,7804,4156
714,7949,4174
715,8212,4221
716,8509,4263
717,8658,4242
718,8733,4174
719,8853,4078
720,9069,3997
721,9226,3932
722,9293,3908
723,9313,3880
724,9405,3819
725,9500,3715
726,9517,3642
727,9374,3601
728,9181,3553
729,9022,3452
730,8957,3375
731,8877,3356
732,8733,3375
733,8500,3369
734,8285,3375
735,8125,3412
736,8061,3464
737,8011,3468
738,7949,3464
739,7830,3489
740,7725,3553
741,7640,3576
742,7613,3553
743,7596,3521
744,7613,3553
745,7613,3610
746,7613,3642
747,7589,3627
748,7613,3642
749,7662,3692
750,7725,3730
751,7730,3694
752,7725,3642
753,7712,3622
754,7725,3642
755,7717,3642
756,7725,3642
757,7722,3644
758,7725,3642
759,7706,3596
760,7725,3553
761,7737,3540
762,7725,3553
763,7679,3524
764,7725,3464
765,7844,3398
766,7949,3375
767,7945,3394
768,7949,3464
769,8003,3529
770,8061,3553
771,8011,3533
772,7949,3553
773,7932,3608
774,7949,3642
775,7894,3598
776,7837,3553
777,7819,3543
778,7837,3553
779,7787,3537
780,7725,3553
781,7694,3606
782,7725,3642
783,7730,3597
784,7725,3553
785,7710,3574
786,7725,3642
787,7721,3657
788,7725,3642
789,7716,3653
790,7725,3730
791,7716,3799
792,7725,3819
793,7721,3780
794,7725,3730
795,7712,3674
796,7725,3642
797,7731,3649
798,7725,3730
799,7665,3816
800,7613,3819
801,7585,3719
802,7613,3642
803,7616,3657
804,7613,3730
805,7627,3771
806,7725,3819
807,7851,3875
808,7949,3908
809,7930,3906
810,7837,3997
811,7690,4156
812,7501,4263
813,7166,4293
814,6718,4441
815,6343,4605
816,6270,4441
817,6405,3864
818,6606,3286
819,6943,2900
820,7725,2487
821,8770,2074
822,9293,2309
823,8503,3494
824,6718,4974
825,5228,5883
826,5150,6217
827,6134,6476
828,6942,6839
829,6827,7116
830,6158,7372
831,5316,7803
832,4255,8260
833,3142,8182
834,2911,7283
835,4024,5870
836,5710,4619
837,6794,3924
838,7166,3730
839,7394,3695
840,7725,3642
841,7876,3593
842,7837,3642
843,7828,3741
844,7949,3819
845,7999,3831
846,7949,3819
847,7872,3803
848,7837,3819
849,7777,3826
850,7725,3819
851,7696,3794
852,7725,3819
853,7737,3868
854,7725,3908
855,7665,3898
856,7613,3908
857,7580,3925
858,7613,3908
859,7660,3837
860,7725,3819
861,7766,3895
862,7837,3997
863,7924,4017
864,8061,3997
865,8210,3989
866,8397,3997
867,8568,3959
868,8733,3908
869,8877,3865
870,9069,3819
871,9257,3724
872,9405,3642
873,9460,3616
874,9517,3642
875,9579,3649
876,9629,3642
877,9587,3608
878,9517,3553
879,9421,3480
880,9293,3464
881,9068,3480
882,8845,3464
883,8689,3388
884,8621,3375
885,8494,3461
886,8285,3553
887,8051,3529
888,7949,3464
889,7945,3466
890,7949,3553
891,7844,3618
892,7725,3642
893,7670,3639
894,7725,3642
895,7754,3631
896,7725,3642
897,7669,3676
898,7725,3730
899,7845,3770
900,7949,3819
901,7951,3847
902,7949,3819
903,7954,3719
904,7949,3642
905,7873,3626
906,7837,3642
907,7873,3607
908,7949,3553
909,7952,3526
910,7949,3553
911,7983,3566
912,8061,3553
913,8076,3529
914,8061,3553
915,8042,3600
916,8061,3642
917,8058,3642
918,8061,3642
919,8054,3641
920,8061,3642
921,8047,3625
922,8061,3642
923,8070,3685
924,8061,3730
925,7995,3732
926,7949,3730
927,7933,3732
928,7949,3730
929,7939,3710
930,7949,3730
931,7953,3786
932,7949,3819
933,7884,3771
934,7837,3730
935,7827,3752
936,7837,3819
937,7780,3832
938,7725,3819
939,7689,3827
940,7613,3908
941,7354,4022
942,6942,4174
943,6450,4283
944,6046,4263
945,5940,4035
946,6270,3642
947,6695,3121
948,6942,2576
949,7365,2206
950,8509,2309
951,9623,2949
952,9181,3908
953,7015,4864
954,5150,5684
955,5275,6303
956,6718,6661
957,7514,6750
958,7054,6839
959,6166,7252
960,5486,7994
961,4607,8525
962,3359,8260
963,2558,7120
964,3247,5684
965,5161,4574
966,6942,3997
967,7590,3746
968,7501,3642
969,7488,3613
970,7725,3642
971,7808,3652
972,7725,3642
973,7720,3630
974,7837,3642
975,7824,3639
976,7725,3642
977,7691,3638
978,7725,3642
979,7670,3629
980,7613,3642
981,7610,3650
982,7613,3642
983,7527,3606
984,7501,3642
985,7601,3735
986,7725,3819
987,7725,3823
988,7725,3819
989,7812,3855
990,7949,3908
991,7997,3912
992,8061,3908
993,8236,3913
994,8509,3908
995,8706,3854
996,8845,3819
997,9012,3824
998,9293,3819
999,9566,3734
1000,9741,3642
1001,9763,3612
1002,9741,3642
1003,9720,3624
1004,9741,3553
1005,9717,3479
1006,9629,3464
1007,9430,3444
1008,9181,3375
1009,8918,3285
1010,8733,3286
1011,8574,3354
1012,8397,3375
1013,8151,3283
1014,7949,3197
1015,7810,3185
1016,7725,3197
1017,7631,3171
1018,7613,3197
1019,7659,3297
1020,7725,3375
1021,7717,3357
1022,7725,3375
1023,7771,3482
1024,7837,3553
1025,7831,3469
1026,7837,3375
1027,7880,3397
1028,7949,3464
1029,7948,3431
1030,7949,3375
1031,7985,3399
1032,8061,3464
1033,8074,3439
1034,8061,3375
1035,8044,3379
1036,8061,3464
1037,8056,3501
1038,8061,3464
1039,8056,3423
1040,8061,3464
1041,8045,3529
1042,8061,3553
1043,8075,3529
1044,8061,3553
1045,7955,3616
1046,7837,3642
1047,7746,3584
1048,7725,3553
1049,7714,3597
1050,7725,3642
1051,7724,3576
1052,7725,3464
1053,7673,3392
1054,7613,3375
1055,7570,3358
1056,7613,3375
1057,7677,3426
1058,7725,3464
1059,7715,3447
1060,7725,3464
1061,7732,3529
1062,7725,3553
1063,7686,3463
1064,7725,3375
1065,7805,3364
1066,7837,3375
1067,7757,3320
1068,7725,3286
1069,7782,3327
1070,7837,3375
1071,7769,3333
1072,7725,3286
1073,7803,3313
1074,7949,3375
1075,7983,3378
1076,7949,3375
1077,7925,3415
1078,7949,3464
1079,7942,3457
1080,7949,3464
1081,7963,3515
1082,7949,3553
1083,7835,3504
1084,7725,3464
1085,7686,3498
1086,7725,3553
1087,7734,3525
1088,7725,3464
1089,7676,3444
1090,7613,3464
1091,7521,3456
1092,7501,3464
1093,7555,3505
1094,7613,3553
1095,7564,3547
1096,7501,3553
1097,7463,3589
1098,7390,3642
1099,7154,3687
1100,6830,3819
1101,6471,3957
1102,6158,3908
1103,6085,3570
1104,6494,3109
1105,7093,2630
1106,7501,2132
1107,7999,1744
1108,9181,1865
1109,10274,2662
1110,9629,3819
1111,7182,4846
1112,5262,5596
1113,5511,6118
1114,6830,6395
1115,7201,6385
1116,6494,6395
1117,5674,6868
1118,4926,7816
1119,3851,8492
1120,3023,8082
1121,3379,6581
1122,4814,4885
1123,6206,3799
1124,6942,3375
1125,7210,3177
1126,7390,3020
1127,7517,2967
1128,7613,3020
1129,7674,3037
1130,7725,3020
1131,7718,3043
1132,7725,3109
1133,7728,3119
1134,7725,3109
1135,7696,3132
1136,7725,3197
1137,7785,3214
1138,7837,3197
1139,7796,3177
1140,7725,3197
1141,7651,3228
1142,7613,3286
1143,7587,3339
1144,7613,3375
1145,7635,3372
1146,7613,3375
1147,7518,3405
1148,7501,3464
1149,7615,3513
1150,7837,3553
1151,8050,3565
1152,8285,3553
1153,8519,3507
1154,8733,3464
1155,8882,3422
1156,9069,3375
1157,9270,3289
1158,9405,3197
1159,9398,3130
1160,9405,3109
1161,9471,3077
1162,9517,3020
1163,9414,2974
1164,9293,3020
1165,9229,3101
1166,9181,3109
1167,9017,3006
1168,8845,2931
1169,8754,2956
1170,8733,3020
1171,8639,3023
1172,8509,3020
1173,8381,3058
1174,8285,3109
1175,8156,3105
1176,8061,3109
1177,7999,3156
1178,7949,3197
1179,7828,3156
1180,7725,3109
1181,7686,3130
1182,7725,3197
1183,7732,3213
1184,7725,3197
1185,7708,3189
1186,7725,3197
1187,7721,3189
1188,7725,3197
1189,7714,3213
1190,7725,3197
1191,7717,3133
1192,7725,3109
1193,7718,3128
1194,7725,3109
1195,7715,3002
1196,7725,2931
1197,7721,2963
1198,7725,3020
1199,7706,2986
1200,7725,2931
1201,7797,2947
1202,7949,3020
1203,8055,3039
1204,8061,3020
1205,8002,3030
1206,8061,3109
1207,8203,3176
1208,8285,3197
1209,8213,3184
1210,8173,3197
1211,8232,3234
1212,8285,3286
1213,8176,3329
1214,8061,3375
1215,8073,3394
1216,8173,3375
1217,8159,3340
1218,8061,3375
1219,7969,3471
1220,7949,3553
1221,7932,3555
1222,7949,3553
1223,7969,3594
1224,7949,3642
1225,7827,3613
1226,7725,3553
1227,7695,3527
1228,7725,3553
1229,7717,3564
1230,7725,3553
1231,7738,3514
1232,7725,3464
1233,7609,3400
1234,7501,3375
1235,7463,3379
1236,7501,3375
1237,7503,3321
1238,7501,3286
1239,7525,3310
1240,7613,3375
1241,7681,3395
1242,7725,3375
1243,7724,3352
1244,7725,3375
1245,7709,3416
1246,7725,3464
1247,7759,3501
1248,7837,3553
1249,7901,3601
1250,7949,3642
1251,7948,3646
1252,7949,3642
1253,7942,3631
1254,7949,3642
1255,7941,3670
1256,7949,3730
1257,7912,3786
1258,7837,3819
1259,7765,3840
1260,7837,3908
1261,7952,3981
1262,7949,3997
1263,7794,3932
1264,7725,3908
1265,7795,3952
1266,7837,3997
1267,7630,3948
1268,7278,3908
1269,6959,3982
1270,6718,4174
1271,6364,4281
1272,5934,4174
1273,5793,3844
1274,6270,3375
1275,6989,2793
1276,7501,2220
1277,8106,1923
1278,9405,2220
1279,10557,3112
1280,9853,4263
1281,7275,5227
1282,5262,5862
1283,5498,6289
1284,6830,6661
1285,7198,6920
1286,6494,7105
1287,5688,7516
1288,4926,8349
1289,3844,9022
1290,3135,8615
1291,3717,7001
1292,5262,5240
1293,6523,4321
1294,7054,4174
1295,7261,4103
1296,7501,3908
1297,7662,3848
1298,7725,3997
1299,7739,4079
1300,7725,3997
1301,7634,3921
1302,7613,3997
1303,7677,4092
1304,7725,4086
1305,7653,3999
1306,7613,3997
1307,7665,4089
1308,7725,4174
1309,7634,4119
1310,7501,3997
1311,7451,3907
1312,7501,3908
1313,7517,3912
1314,7501,3908
1315,7479,3898
1316,7501,3908
1317,7527,3928
1318,7613,3997
1319,7724,4070
1320,7837,4086
1321,7911,4022
1322,8061,3997
1323,8281,4042
1324,8509,4086
1325,8660,4043
1326,8845,3997
1327,9079,3994
1328,9293,3997
1329,9367,3939
1330,9405,3908
1331,9460,3947
1332,9517,3997
1333,9472,3960
1334,9405,3908
1335,9351,3900
1336,9293,3908
1337,9133,3857
1338,8957,3819
1339,8819,3847
1340,8733,3908
1341,8611,3913
1342,8509,3908
1343,8440,3938
1344,8397,3997
1345,8289,4033
1346,8173,4086
1347,8082,4149
1348,8061,4174
1349,8046,4121
1350,8061,4086
1351,8065,4097
1352,8061,4086
1353,7998,3963
1354,7949,3819
1355,7925,3744
1356,7949,3730
1357,7948,3688
1358,7949,3642
1359,7936,3625
1360,7949,3642
1361,7943,3638
1362,7949,3642
1363,7940,3649
1364,7949,3642
1365,7941,3584
1366,7949,3553
1367,7943,3579
1368,7949,3642
1369,7940,3655
1370,7949,3642
1371,7945,3631
1372,7949,3642
1373,7930,3637
1374,7949,3642
1375,7989,3668
1376,8061,3730
1377,8087,3778
1378,8061,3819
1379,8012,3846
1380,8061,3908
1381,8154,4010
1382,8173,4174
1383,8001,4328
1384,7725,4441
1385,7395,4489
1386,7054,4530
1387,6772,4517
1388,6718,4352
1389,6832,3933
1390,7054,3375
1391,7525,2926
1392,8509,2842
1393,9552,3165
1394,9629,3819
1395,8161,4689
1396,6046,5684
1397,4833,6574
1398,5262,7105
1399,6501,7206
1400,7278,7194
1401,7065,7457
1402,6270,8082
1403,5216,8667
1404,4031,8704
1405,3155,7948
1406,3471,6661
1407,5029,5343
1408,6718,4441
1409,7427,4045
1410,7390,3997
1411,7414,4020
1412,7725,3997
1413,7890,3955
1414,7837,3997
1415,7817,4073
1416,7949,4086
1417,8004,4010
1418,7949,3997
1419,7872,4081
1420,7837,4174
1421,7770,4171
1422,7725,4174
1423,7711,4226
1424,7725,4263
1425,7705,4199
1426,7725,4174
1427,7783,4277
1428,7837,4441
1429,7824,4487
1430,7837,4441
1431,7885,4409
1432,7949,4441
1433,7969,4456
1434,8061,4441
1435,8256,4400
1436,8509,4352
1437,8686,4266
1438,8845,4174
1439,9039,4082
1440,9293,3997
1441,9492,3895
1442,9629,3819
1443,9694,3767
1444,9741,3730
1445,9745,3674
1446,9741,3642
1447,9669,3633
1448,9517,3642
1449,9273,3632
1450,9069,3642
1451,8932,3650
1452,8845,3642
1453,8691,3609
1454,8509,3642
1455,8349,3735
1456,8285,3819
1457,8235,3818
1458,8173,3819
1459,8083,3885
1460,8061,3997
1461,8067,4058
1462,8061,4086
1463,7985,4118
1464,7949,4174
1465,7979,4191
1466,8061,4174
1467,8076,4155
1468,8061,4174
1469,8039,4186
1470,8061,4174
1471,8061,4150
1472,8061,4174
1473,8047,4203
1474,8061,4174
1475,8056,4068
1476,8061,3997
1477,8052,3993
1478,8061,3997
1479,8052,3918
1480,8061,3819
1481,8056,3756
1482,8061,3730
1483,8048,3701
1484,8061,3730
1485,8061,3821
1486,8061,3908
1487,8039,3911
1488,8061,3908
1489,8078,3946
1490,8061,3997
1491,7979,3989
1492,7949,3997
1493,7987,4070
1494,8061,4174
1495,8068,4201
1496,8061,4174
1497,8055,4153
1498,8061,4174
1499,8007,4181
1500,7949,4174
1501,7920,4162
1502,7949,4174
1503,7955,4178
1504,7949,4174
1505,7931,4164
1506,7949,4174
1507,7950,4179
1508,7949,4174
1509,7926,4158
1510,7949,4174
1511,8003,4190
1512,8061,4174
1513,8033,4109
1514,7949,4086
1515,7829,4119
1516,7725,4174
1517,7588,4170
1518,7390,4174
1519,7040,4238
1520,6606,4352
1521,6307,4338
1522,6382,4086
1523,6665,3590
1524,6942,3020
1525,7352,2557
1526,8285,2398
1527,9363,2633
1528,9517,3286
1529,8138,4226
1530,6158,5240
1531,5080,6037
1532,5486,6484
1533,6501,6681
1534,7054,6928
1535,6819,7362
1536,6158,7905
1537,5213,8349
1538,4031,8526
1539,3074,8187
1540,3247,7194
1541,4673,5789
1542,6382,4619
1543,7302,4076
1544,7501,3997
1545,7632,3969
1546,7949,3908
1547,8121,3917
1548,8061,3997
1549,7950,4018
1550,7949,3997
1551,7947,3990
1552,7949,3997
1553,7985,3945
1554,8061,3908
1555,8073,3935
1556,8061,3997
1557,8045,3975
1558,8061,3908
1559,8054,3868
1560,8061,3908
1561,8061,3931
1562,8061,3908
1563,8041,3869
1564,8061,3908
1565,8074,3977
1566,8061,3997
1567,8007,3960
1568,8061,3997
1569,8248,4109
1570,8509,4174
1571,8693,4119
1572,8845,4086
1573,9027,4141
1574,9293,4174
1575,9542,4055
1576,9741,3908
1577,9829,3871
1578,9853,3908
1579,9831,3854
1580,9853,3730
1581,9846,3643
1582,9741,3642
1583,9501,3645
1584,9293,3642
1585,9165,3635
1586,9069,3642
1587,8895,3634
1588,8733,3642
1589,8610,3648
1590,8509,3642
1591,8362,3613
1592,8285,3642
1593,8285,3731
1594,8285,3819
1595,8167,3806
1596,8061,3730
1597,8034,3659
1598,8061,3642
1599,8008,3638
1600,7949,3642
1601,7928,3638
1602,7949,3642
1603,7895,3637
1604,7837,3642
1605,7844,3639
1606,7949,3642
1607,7993,3658
1608,7949,3730
1609,7908,3807
1610,8061,3819
1611,8322,3732
1612,8509,3642
1613,8510,3615
1614,8509,3642
1615,8571,3621
1616,8621,3553
1617,8544,3503
1618,8509,3553
1619,8602,3628
1620,8733,3642
1621,8707,3577
1622,8621,3553
1623,8588,3595
1624,8621,3642
1625,8608,3627
1626,8621,3642
1627,8680,3727
1628,8733,3819
1629,8670,3827
1630,8621,3819
1631,8651,3853
1632,8733,3908
1633,8745,3907
1634,8733,3908
1635,8699,3919
1636,8621,3908
1637,8441,3858
1638,8285,3908
1639,8188,4055
1640,8061,4174
1641,7725,4187
1642,7278,4263
1643,6959,4405
1644,6942,4352
1645,7068,3875
1646,7278,3197
1647,7729,2697
1648,8621,2576
1649,9503,2822
1650,9517,3464
1651,8157,4414
1652,6158,5418
1653,4914,6182
1654,5262,6661
1655,6521,6908
1656,7390,7017
1657,7234,7146
1658,6494,7549
1659,5560,8167
1660,4479,8526
1661,3551,8099
1662,3695,6928
1663,5156,5571
