TIME,II,V
995,-547,612
996,-523,577
997,-486,559
998,-476,571
999,-489,645
1000,-522,772
1001,-514,908
1002,-390,926
1003,-47,681
1004,570,66
1005,1440,-896
1006,2408,-2016
1007,3212,-2960
1008,3545,-3368
1009,3185,-3002
1010,2105,-1884
1011,514,-320
1012,-1206,1204
1013,-2646,2207
1014,-3524,2420
1015,-3768,1871
1016,-3509,847
1017,-2972,-263
1018,-2377,-1148
1019,-1860,-1673
1020,-1462,-1872
1021,-1171,-1873
1022,-953,-1810
1023,-779,-1758
1024,-629,-1732
1025,-485,-1715
1026,-339,-1679
1027,-188,-1609
1028,-44,-1496
1029,72,-1341
1030,168,-1185
1031,227,-1045
1032,283,-965
1033,331,-939
1034,386,-958
1035,451,-1007
1036,515,-1056
1037,588,-1107
1038,665,-1163
1039,759,-1232
1040,868,-1326
1041,993,-1435
1042,1117,-1561
1043,1229,-1691
1044,1314,-1819
1045,1377,-1928
1046,1425,-2007
1047,1479,-2038
1048,1546,-2023
1049,1630,-1962
1050,1710,-1872
1051,1767,-1760
1052,1787,-1637
1053,1770,-1501
1054,1721,-1346
1055,1648,-1160
1056,1552,-930
1057,1428,-650
1058,1270,-326
1059,1078,19
1060,860,353
1061,633,641
1062,412,858
1063,210,997
1064,33,1073
1065,-114,1114
1066,-230,1145
1067,-320,1187
1068,-390,1244
1069,-457,1310
1070,-541,1371
1071,-656,1415
1072,-796,1437
1073,-943,1443
1074,-1060,1443
1075,-1121,1448
1076,-1115,1461
1077,-1061,1478
1078,-991,1490
1079,-942,1478
1080,-928,1445
1081,-944,1374
1082,-967,1282
1083,-979,1163
1084,-958,1037
1085,-917,927
1086,-843,832
1087,-773,780
1088,-691,744
1089,-621,725
1090,-561,706
1091,-506,658
1092,-473,598
1093,-452,511
1094,-454,427
1095,-467,377
1096,-488,410
1097,-505,564
1098,-517,837
1099,-504,1154
1100,-430,1379
1101,-224,1333
1102,198,870
1103,883,-51
1104,1772,-1290
1105,2672,-2541
1106,3288,-3405
1107,3325,-3540
1108,2631,-2816
1109,1284,-1409
1110,-407,234
1111,-2023,1569
1112,-3197,2193
1113,-3747,2009
1114,-3712,1228
1115,-3292,252
1116,-2728,-558
1117,-2209,-1012
1118,-1817,-1143
1119,-1548,-1098
1120,-1356,-1033
1121,-1199,-1016
1122,-1046,-1039
1123,-891,-1059
1124,-729,-1050
1125,-576,-1003
1126,-419,-949
1127,-289,-870
1128,-154,-815
1129,-59,-749
1130,38,-732
1131,101,-741
1132,152,-792
1133,191,-866
1134,213,-915
1135,244,-944
1136,271,-942
1137,318,-946
1138,380,-988
1139,474,-1081
1140,596,-1222
1141,754,-1388
1142,927,-1545
1143,1101,-1674
1144,1249,-1768
1145,1365,-1828
1146,1449,-1862
1147,1525,-1875
1148,1603,-1867
1149,1690,-1831
1150,1770,-1756
1151,1825,-1632
1152,1835,-1455
1153,1795,-1229
1154,1711,-963
1155,1597,-673
1156,1455,-368
1157,1287,-67
1158,1092,221
1159,879,473
1160,663,682
1161,469,835
1162,313,936
1163,201,995
1164,129,1023
1165,82,1034
1166,51,1028
1167,23,1012
1168,0,982
1169,-26,946
1170,-50,902
1171,-81,865
1172,-107,835
1173,-136,832
1174,-156,860
1175,-175,932
1176,-183,1027
1177,-193,1127
1178,-204,1200
1179,-226,1223
1180,-253,1192
1181,-288,1121
1182,-318,1033
1183,-347,961
1184,-362,907
1185,-376,882
1186,-379,866
1187,-376,849
1188,-373,837
1189,-353,802
1190,-346,776
1191,-330,722
1192,-329,655
1193,-322,575
1194,-315,496
1195,-300,474
1196,-280,523
1197,-250,661
1198,-186,810
1199,-28,854
1200,301,627
1201,870,22
1202,1672,-947
1203,2588,-2088
1204,3376,-3062
1205,3747,-3475
1206,3467,-3048
1207,2483,-1755
1208,958,113
1209,-765,2030
1210,-2291,3430
1211,-3320,3929
1212,-3740,3475
1213,-3629,2335
1214,-3186,947
1215,-2626,-278
1216,-2106,-1116
1217,-1696,-1548
1218,-1401,-1697
1219,-1189,-1703
1220,-1024,-1657
1221,-873,-1590
1222,-727,-1496
1223,-577,-1390
1224,-437,-1280
1225,-321,-1182
1226,-226,-1107
1227,-162,-1025
1228,-85,-959
1229,-13,-881
1230,84,-845
1231,173,-859
1232,249,-929
1233,304,-1049
1234,346,-1174
1235,400,-1296
1236,478,-1390
1237,589,-1469
1238,724,-1556
1239,875,-1673
1240,1029,-1820
1241,1184,-1982
1242,1333,-2139
1243,1472,-2281
1244,1590,-2398
1245,1692,-2491
1246,1779,-2564
1247,1864,-2613
1248,1948,-2617
1249,2025,-2561
1250,2079,-2436
1251,2095,-2251
1252,2065,-2013
1253,1989,-1738
1254,1876,-1441
1255,1733,-1130
1256,1562,-817
1257,1364,-507
1258,1146,-210
1259,918,73
1260,699,334
1261,501,564
1262,331,747
1263,186,877
1264,65,951
1265,-33,988
1266,-99,1013
1267,-129,1051
1268,-119,1102
1269,-81,1156
1270,-39,1181
1271,-23,1165
1272,-47,1105
1273,-114,1030
1274,-199,969
1275,-276,946
1276,-316,963
1277,-315,1002
1278,-281,1042
1279,-241,1065
1280,-200,1062
1281,-179,1049
1282,-147,1016
1283,-131,998
1284,-103,972
1285,-106,962
1286,-143,960
1287,-211,952
1288,-318,957
1289,-400,936
1290,-471,913
1291,-491,882
1292,-495,874
1293,-490,925
1294,-507,1054
1295,-536,1250
1296,-553,1445
1297,-478,1524
1298,-221,1346
1299,312,802
1300,1137,-110
1301,2156,-1251
1302,3125,-2339
1303,3725,-3031
1304,3665,-3043
1305,2830,-2304
1306,1355,-1015
1307,-407,391
1308,-2007,1431
1309,-3091,1772
1310,-3508,1376
1311,-3350,491
1312,-2855,-488
1313,-2286,-1223
1314,-1818,-1567
1315,-1508,-1573
1316,-1322,-1412
1317,-1192,-1242
1318,-1065,-1144
1319,-923,-1113
1320,-768,-1102
1321,-614,-1071
1322,-475,-997
1323,-369,-876
1324,-287,-732
1325,-240,-568
1326,-186,-433
1327,-132,-328
1328,-44,-286
1329,61,-299
1330,157,-346
1331,230,-416
1332,257,-476
1333,267,-516
1334,282,-538
1335,343,-535
1336,457,-544
1337,617,-582
1338,789,-675
1339,951,-823
1340,1090,-1005
1341,1222,-1181
1342,1354,-1316
1343,1498,-1389
1344,1637,-1407
1345,1757,-1386
1346,1834,-1344
1347,1865,-1282
1348,1855,-1196
1349,1817,-1079
1350,1751,-922
1351,1656,-726
1352,1521,-493
1353,1345,-233
1354,1133,52
1355,902,348
1356,669,645
1357,451,925
1358,251,1173
1359,77,1367
1360,-81,1496
1361,-224,1545
1362,-357,1526
1363,-476,1454
1364,-580,1368
1365,-659,1295
1366,-713,1263
1367,-745,1269
1368,-767,1308
1369,-791,1359
1370,-822,1415
1371,-859,1467
1372,-895,1521
1373,-929,1574
1374,-964,1625
1375,-1008,1653
1376,-1062,1667
1377,-1120,1653
1378,-1167,1639
1379,-1190,1624
1380,-1179,1633
1381,-1158,1669
1382,-1122,1713
1383,-1107,1753
1384,-1099,1763
1385,-1100,1740
1386,-1101,1695
1387,-1083,1626
1388,-1063,1558
1389,-1033,1493
1390,-1010,1439
1391,-993,1416
1392,-987,1446
1393,-991,1545
1394,-990,1694
1395,-948,1810
1396,-792,1769
1397,-431,1427
1398,209,692
1399,1122,-413
1400,2168,-1710
1401,3087,-2896
1402,3560,-3623
1403,3346,-3645
1404,2388,-2938
1405,870,-1744
1406,-846,-486
1407,-2349,404
1408,-3345,686
1409,-3734,393
1410,-3623,-209
1411,-3222,-791
1412,-2753,-1117
1413,-2348,-1149
1414,-2054,-988
1415,-1839,-791
1416,-1670,-652
1417,-1517,-596
1418,-1382,-564
1419,-1269,-524
1420,-1178,-448
1421,-1104,-351
1422,-1015,-254
1423,-924,-141
1424,-796,-51
1425,-683,46
1426,-561,104
1427,-474,142
1428,-405,141
1429,-350,101
1430,-309,44
1431,-256,-30
1432,-203,-109
1433,-130,-193
1434,-43,-277
1435,73,-354
1436,211,-433
1437,371,-529
1438,533,-640
1439,693,-759
1440,841,-865
1441,987,-931
1442,1134,-934
1443,1281,-868
1444,1404,-750
1445,1481,-608
1446,1488,-456
1447,1432,-304
1448,1329,-141
1449,1211,33
1450,1098,234
1451,994,457
1452,885,700
1453,755,949
1454,592,1201
1455,406,1437
1456,212,1639
1457,33,1782
1458,-111,1854
1459,-214,1852
1460,-281,1796
1461,-330,1711
1462,-370,1622
1463,-411,1549
1464,-445,1496
1465,-468,1465
1466,-463,1448
1467,-436,1443
1468,-386,1444
1469,-337,1450
1470,-293,1449
1471,-267,1432
1472,-251,1396
1473,-245,1338
1474,-239,1259
1475,-236,1162
1476,-227,1059
1477,-221,973
1478,-201,910
1479,-180,891
1480,-142,899
1481,-99,914
1482,-68,923
1483,-44,884
1484,-65,829
1485,-100,747
1486,-166,673
1487,-224,630
1488,-270,628
1489,-294,706
1490,-301,860
1491,-290,1084
1492,-249,1296
1493,-122,1373
1494,165,1154
1495,691,538
1496,1463,-464
1497,2382,-1656
1498,3217,-2698
1499,3672,-3197
1500,3488,-2888
1501,2579,-1764
1502,1095,-128
1503,-611,1495
1504,-2121,2576
1505,-3110,2790
1506,-3464,2164
1507,-3287,1022
1508,-2812,-192
1509,-2276,-1116
1510,-1830,-1607
1511,-1509,-1735
1512,-1283,-1681
1513,-1101,-1609
1514,-935,-1584
1515,-776,-1595
1516,-636,-1578
1517,-510,-1508
1518,-397,-1371
1519,-284,-1202
1520,-163,-1040
1521,-53,-899
1522,66,-823
1523,154,-796
1524,232,-831
1525,276,-894
1526,296,-960
1527,306,-1019
1528,319,-1042
1529,362,-1043
1530,446,-1035
1531,571,-1041
1532,723,-1071
1533,884,-1129
1534,1035,-1212
1535,1176,-1321
1536,1312,-1443
1537,1459,-1565
1538,1618,-1674
1539,1787,-1755
1540,1940,-1794
1541,2060,-1784
1542,2126,-1732
1543,2142,-1643
1544,2114,-1514
1545,2061,-1338
1546,1988,-1112
1547,1893,-841
1548,1763,-542
1549,1588,-235
1550,1365,55
1551,1113,313
1552,855,533
1553,618,716
1554,417,858
1555,251,957
1556,109,1016
1557,-21,1046
1558,-146,1055
1559,-263,1055
1560,-364,1048
1561,-445,1038
1562,-505,1019
1563,-557,1000
1564,-605,992
1565,-658,1011
1566,-713,1064
1567,-769,1151
1568,-819,1257
1569,-865,1364
1570,-900,1460
1571,-930,1537
1572,-946,1597
1573,-967,1646
1574,-981,1671
1575,-1023,1690
1576,-1064,1671
1577,-1127,1643
1578,-1172,1595
1579,-1186,1543
1580,-1170,1512
1581,-1101,1470
1582,-1025,1445
1583,-926,1392
1584,-851,1328
1585,-779,1260
1586,-731,1218
1587,-678,1233
1588,-616,1297
1589,-490,1352
1590,-247,1280
1591,200,940
1592,891,237
1593,1799,-814
1594,2765,-2022
1595,3536,-3060
1596,3812,-3547
1597,3390,-3230
1598,2257,-2098
1599,636,-458
1600,-1093,1183
1601,-2528,2302
1602,-3404,2600
1603,-3665,2096
1604,-3454,1097
1605,-3002,14
1606,-2518,-824
1607,-2119,-1287
1608,-1827,-1429
1609,-1608,-1394
1610,-1424,-1309
1611,-1256,-1230
1612,-1104,-1162
1613,-970,-1093
1614,-851,-1018
1615,-745,-943
1616,-641,-878
1617,-558,-806
1618,-477,-735
1619,-423,-644
1620,-366,-562
1621,-308,-495
1622,-241,-449
1623,-154,-446
1624,-72,-455
1625,15,-493
1626,82,-540
1627,138,-593
1628,177,-659
1629,219,-730
1630,263,-807
1631,332,-883
1632,422,-950
1633,544,-994
1634,682,-1012
1635,833,-1000
1636,974,-965
1637,1097,-910
1638,1186,-843
1639,1242,-760
1640,1263,-658
1641,1255,-531
1642,1226,-381
1643,1182,-207
1644,1117,-9
1645,1025,211
1646,896,450
1647,727,693
1648,528,928
1649,316,1134
1650,116,1300
1651,-52,1418
1652,-185,1499
1653,-287,1548
1654,-369,1578
1655,-434,1587
1656,-484,1579
1657,-514,1549
1658,-523,1502
1659,-516,1441
1660,-504,1380
1661,-498,1325
1662,-503,1285
1663,-515,1257
1664,-523,1248
1665,-519,1243
1666,-501,1253
1667,-476,1257
1668,-455,1269
1669,-453,1271
1670,-463,1269
1671,-499,1270
1672,-524,1262
1673,-557,1263
1674,-575,1262
1675,-598,1265
1676,-636,1271
1677,-681,1262
