TIME,II,V
21527,-1652,453
21528,-4406,-223
21529,-1586,514
21530,3226,1737
21531,4710,2095
21532,3147,1688
21533,2330,1491
21534,3226,1737
21535,3764,1878
21536,3226,1737
21537,2874,1638
21538,3226,1712
21539,3451,1749
21540,3226,1688
21541,3049,1656
21542,3147,1688
21543,3212,1688
21544,3147,1663
21545,3107,1666
21546,3147,1688
21547,3162,1670
21548,3147,1638
21549,3138,1628
21550,3147,1638
21551,3155,1640
21552,3147,1638
21553,3123,1636
21554,3147,1638
21555,3220,1627
21556,3226,1638
21557,3135,1660
21558,3147,1638
21559,3260,1588
21560,3226,1638
21561,3080,1742
21562,3226,1712
21563,3500,1601
21564,3305,1688
21565,2902,1856
21566,3226,1712
21567,3792,1444
21568,3226,1663
21569,2260,2050
21570,3147,1663
21571,4848,941
21572,3226,1638
21573,-1995,3760
21574,-4957,4765
21575,-1803,3129
21576,3462,844
21577,4981,466
21578,3147,1613
21579,2193,2182
21580,3147,1737
21581,3709,1430
21582,3147,1712
21583,2877,1918
21584,3383,1787
21585,3678,1738
21586,3462,1961
21587,3373,2143
21588,3619,2159
21589,3766,2213
21590,3698,2457
21591,3669,2774
21592,3777,3053
21593,3862,3348
21594,3855,3797
21595,3787,4351
21596,3698,4765
21597,3614,4857
21598,3541,4765
21599,3455,4723
21600,3383,4765
21601,3313,4781
21602,3226,4765
21603,3104,4772
21604,2990,4765
21605,2865,4618
21606,2675,4294
21607,2391,3842
21608,2124,3326
21609,1958,2778
21610,1888,2258
21611,1834,1798
21612,1810,1390
21613,1848,1016
21614,1967,720
21615,2114,537
21616,2282,472
21617,2444,479
21618,2596,546
21619,2716,636
21620,2832,720
21621,2931,750
21622,2990,745
21623,2988,724
21624,2990,720
21625,3023,717
21626,3069,720
21627,3052,716
21628,2990,720
21629,2948,713
21630,2990,695
21631,3056,670
21632,3069,670
21633,3016,682
21634,2990,670
21635,3022,634
21636,3069,620
21637,3069,625
21638,3069,596
21639,3102,552
21640,3147,571
21641,3126,611
21642,3069,546
21643,3058,428
21644,3147,496
21645,3237,769
21646,3226,918
21647,3102,719
21648,2990,397
21649,2958,280
21650,2990,347
21651,3000,360
21652,2990,273
21653,2979,222
21654,2990,248
21655,2988,258
21656,2990,223
21657,3009,195
21658,3069,199
21659,3121,201
21660,3147,199
21661,3142,205
21662,3147,223
21663,3149,240
21664,3147,273
21665,3154,328
21666,3226,397
21667,3325,464
21668,3383,546
21669,3370,650
21670,3383,769
21671,3459,889
21672,3541,1018
21673,3547,1155
21674,3541,1291
21675,3595,1405
21676,3698,1514
21677,3736,1625
21678,3698,1737
21679,3658,1831
21680,3698,1911
21681,3762,1979
21682,3777,2035
21683,3726,2068
21684,3698,2085
21685,3706,2096
21686,3698,2110
21687,3618,2108
21688,3541,2085
21689,3521,2050
21690,3541,2035
21691,3515,2029
21692,3462,2010
21693,3411,1973
21694,3383,1961
21695,3363,1976
21696,3383,1985
21697,3409,1951
21698,3383,1911
21699,3284,1899
21700,3226,1911
21701,3254,1905
21702,3305,1886
21703,3278,1869
21704,3226,1861
21705,3210,1846
21706,3226,1837
21707,3196,1835
21708,3147,1837
21709,3125,1822
21710,3147,1812
21711,3156,1810
21712,3147,1812
21713,3113,1797
21714,3069,1787
21715,3012,1785
21716,2990,1787
21717,2991,1773
21718,2990,1762
21719,2969,1760
21720,2990,1762
21721,3058,1754
21722,3069,1737
21723,2985,1722
21724,2990,1737
21725,3090,1750
21726,3069,1712
21727,2943,1664
21728,3069,1712
21729,3307,1774
21730,3147,1688
21731,2825,1565
21732,3147,1688
21733,3659,1877
21734,3147,1712
21735,2306,1421
21736,3147,1688
21737,4679,2197
21738,3147,1712
21739,-1665,147
21740,-4406,-745
21741,-1522,196
21742,3383,1787
21743,4917,2268
21744,3305,1737
21745,2382,1451
21746,3226,1737
21747,3800,1912
21748,3305,1737
21749,2930,1615
21750,3226,1712
21751,3430,1765
21752,3226,1688
21753,3083,1644
21754,3226,1688
21755,3345,1706
21756,3305,1688
21757,3233,1689
21758,3226,1712
21759,3228,1706
21760,3226,1688
21761,3219,1683
21762,3226,1688
21763,3260,1685
21764,3305,1688
21765,3307,1691
21766,3305,1688
21767,3325,1662
21768,3305,1663
21769,3217,1693
21770,3226,1688
21771,3323,1639
21772,3305,1663
21773,3211,1731
21774,3383,1688
21775,3622,1594
21776,3383,1712
21777,2975,1894
21778,3305,1737
21779,3885,1471
21780,3383,1737
21781,2477,2163
21782,3305,1737
21783,4905,957
21784,3383,1688
21785,-1555,3873
21786,-4406,4765
21787,-1476,2837
21788,3541,372
21789,5080,127
21790,3383,1539
21791,2423,2223
21792,3305,1737
21793,3901,1410
21794,3383,1737
21795,3009,1957
21796,3383,1787
21797,3711,1717
21798,3619,1961
21799,3563,2155
21800,3777,2159
21801,3947,2200
21802,3934,2432
21803,3907,2720
21804,4013,2953
21805,4170,3219
21806,4249,3673
21807,4191,4259
21808,4091,4716
21809,4067,4841
21810,4091,4765
21811,4041,4725
21812,3934,4765
21813,3821,4780
21814,3698,4765
21815,3512,4772
21816,3305,4765
21817,3090,4631
21818,2832,4343
21819,2500,3950
21820,2203,3499
21821,2008,3015
21822,1888,2556
21823,1776,2140
21824,1731,1737
21825,1783,1324
21826,1888,968
21827,1982,725
21828,2124,596
21829,2327,533
21830,2518,546
21831,2609,621
21832,2675,720
21833,2782,768
21834,2911,769
21835,2971,750
21836,2990,745
21837,3020,733
21838,3069,720
21839,3056,709
21840,2990,720
21841,2943,728
21842,2990,720
21843,3062,690
21844,3069,670
21845,3006,668
21846,2990,670
21847,3039,659
21848,3069,645
21849,3018,635
21850,2990,620
21851,3031,599
21852,3069,596
21853,3023,606
21854,2990,596
21855,3029,553
21856,3069,521
21857,3023,523
21858,2990,521
21859,3030,484
21860,3069,447
21861,3018,442
21862,2990,447
21863,3061,416
21864,3147,372
21865,3122,350
21866,3069,347
21867,3086,328
21868,3147,298
21869,3151,276
21870,3147,273
21871,3182,270
21872,3226,273
21873,3214,282
21874,3226,298
21875,3302,313
21876,3383,347
21877,3383,403
21878,3383,472
21879,3448,533
21880,3541,596
21881,3578,671
21882,3619,769
21883,3702,877
21884,3777,993
21885,3775,1120
21886,3777,1266
21887,3818,1403
21888,3855,1514
21889,3864,1613
21890,3934,1737
21891,4006,1855
21892,3934,1911
21893,3774,1922
21894,3855,1985
21895,4203,2110
21896,4406,2184
21897,4161,2128
21898,3777,2035
21899,3659,2018
21900,3777,2060
21901,3803,2060
21902,3698,2010
21903,3619,1969
21904,3619,1961
21905,3587,1944
21906,3541,1911
21907,3532,1877
21908,3541,1861
21909,3473,1847
21910,3383,1837
21911,3350,1824
21912,3383,1812
21913,3396,1793
21914,3383,1787
21915,3369,1788
21916,3383,1787
21917,3388,1771
21918,3383,1762
21919,3389,1755
21920,3383,1762
21921,3348,1764
21922,3383,1737
21923,3448,1702
21924,3383,1737
21925,3259,1782
21926,3383,1712
21927,3554,1612
21928,3305,1712
21929,2978,1853
21930,3383,1688
21931,3919,1450
21932,3305,1712
21933,2401,2098
21934,3383,1688
21935,5057,970
21936,3305,1688
21937,-2004,3795
21938,-4957,4765
21939,-1758,3129
21940,3541,893
21941,5072,559
21942,3226,1688
21943,2249,2202
21944,3226,1737
21945,3871,1464
21946,3383,1787
21947,3105,2018
21948,3541,1936
21949,3799,1956
21950,3619,2209
21951,3569,2402
21952,3777,2507
21953,3848,2709
21954,3777,3028
21955,3814,3376
21956,3934,3822
21957,3932,4363
21958,3855,4765
21959,3819,4848
21960,3777,4765
21961,3663,4731
21962,3541,4765
21963,3460,4773
21964,3383,4765
21965,3216,4784
21966,2990,4765
21967,2754,4584
21968,2518,4244
21969,2240,3832
21970,1967,3400
21971,1738,2929
21972,1574,2432
21973,1474,1949
21974,1495,1514
21975,1609,1120
21976,1731,794
21977,1795,573
21978,1888,496
21979,2065,523
21980,2282,596
21981,2429,651
21982,2518,695
21983,2593,719
21984,2675,720
21985,2722,689
21986,2754,670
21987,2788,676
21988,2832,695
21989,2844,686
21990,2832,670
21991,2820,664
21992,2832,670
21993,2840,661
21994,2832,645
21995,2816,632
21996,2832,620
21997,2873,604
21998,2911,596
21999,2915,599
22000,2911,596
22001,2909,572
22002,2911,546
22003,2902,532
22004,2911,521
22005,2923,496
22006,2911,472
22007,2860,459
22008,2832,447
22009,2834,414
22010,2832,372
22011,2806,340
22012,2832,323
22013,2917,301
22014,2990,273
22015,2985,243
22016,2990,223
22017,3059,215
22018,3147,223
22019,3162,237
22020,3147,248
22021,3166,252
22022,3226,273
22023,3264,315
22024,3305,372
22025,3373,429
22026,3462,496
22027,3512,576
22028,3541,670
22029,3571,771
22030,3619,893
22031,3656,1031
22032,3698,1166
22033,3740,1281
22034,3777,1390
22035,3779,1503
22036,3777,1613
22037,3773,1704
22038,3777,1787
22039,3769,1867
22040,3777,1936
22041,3787,1972
22042,3777,1985
22043,3707,1987
22044,3619,1985
22045,3554,1973
22046,3541,1961
22047,3540,1950
22048,3541,1936
22049,3532,1903
22050,3541,1861
22051,3546,1826
22052,3541,1812
22053,3503,1802
22054,3462,1787
22055,3416,1766
22056,3383,1762
22057,3363,1765
22058,3383,1762
22059,3404,1743
22060,3383,1737
22061,3298,1741
22062,3226,1737
22063,3205,1707
22064,3226,1688
22065,3228,1688
22066,3226,1688
22067,3226,1660
22068,3226,1638
22069,3189,1644
22070,3147,1663
22071,3128,1655
22072,3147,1638
22073,3156,1631
22074,3147,1638
22075,3108,1637
22076,3069,1638
22077,3045,1640
22078,3069,1638
22079,3090,1620
22080,3069,1613
22081,3005,1624
22082,2990,1638
22083,3048,1631
22084,3069,1613
22085,2994,1607
22086,2990,1638
22087,3080,1664
22088,3069,1638
22089,2938,1596
22090,2990,1638
22091,3118,1699
22092,2911,1638
22093,2629,1540
22094,2990,1638
22095,3493,1786
22096,2990,1638
22097,2206,1397
22098,3069,1638
22099,4546,2072
22100,2990,1638
22101,-1741,283
22102,-4406,-472
22103,-1592,352
22104,3147,1712
22105,4582,2101
22106,2990,1638
22107,2124,1415
22108,2990,1688
22109,3561,1842
22110,3069,1688
22111,2720,1591
22112,3069,1688
22113,3333,1725
22114,3147,1638
22115,2949,1591
22116,2990,1638
22117,3033,1662
22118,2990,1638
22119,2963,1623
22120,2990,1638
22121,2995,1642
22122,2990,1638
22123,2991,1630
22124,2990,1613
22125,2986,1589
22126,2990,1588
22127,2984,1610
22128,2990,1638
22129,2992,1637
22130,2990,1613
22131,2993,1581
22132,2990,1588
22133,2985,1618
22134,3069,1613
22135,3154,1586
22136,3069,1638
22137,2945,1708
22138,3147,1638
22139,3409,1522
22140,3147,1638
22141,2743,1817
22142,3147,1638
22143,3744,1342
22144,3069,1613
22145,1993,2122
22146,2990,1812
22147,5008,1031
22148,3619,1588
22149,-1685,3651
22150,-4957,4765
22151,-2058,3308
22152,3147,1092
22153,4735,610
22154,2990,1588
22155,2097,2068
22156,3069,1638
22157,3601,1372
22158,2990,1663
22159,2678,1859
22160,3147,1737
22161,3420,1701
22162,3226,1911
22163,3191,2073
22164,3462,2110
22165,3595,2216
22166,3541,2482
22167,3571,2777
22168,3698,3053
22169,3713,3401
22170,3619,3897
22171,3531,4420
22172,3462,4765
22173,3381,4831
22174,3305,4765
22175,3231,4739
22176,3147,4765
22177,3026,4767
22178,2911,4765
22179,2804,4791
22180,2675,4765
22181,2485,4545
22182,2282,4120
22183,2084,3597
22184,1888,3078
22185,1690,2579
22186,1574,2110
22187,1574,1683
22188,1652,1315
22189,1724,991
22190,1810,720
22191,1944,523
22192,2124,447
22193,2267,478
22194,2360,571
22195,2449,641
22196,2596,670
22197,2748,674
22198,2832,695
22199,2830,716
22200,2832,720
22201,2874,691
22202,2911,670
22203,2880,665
22204,2832,670
22205,2817,659
22206,2832,645
22207,2831,633
22208,2832,620
22209,2839,602
22210,2832,596
22211,2806,600
22212,2832,596
22213,2896,569
22214,2911,546
22215,2846,537
22216,2832,521
22217,2916,481
22218,2990,447
22219,2950,443
22220,2911,447
22221,2969,420
22222,3069,372
22223,3084,336
22224,3069,323
22225,3095,306
22226,3147,273
22227,3148,230
22228,3147,199
22229,3184,173
22230,3226,149
22231,3215,120
22232,3226,99
22233,3300,85
22234,3383,74
22235,3389,64
22236,3383,74
22237,3440,106
22238,3541,149
22239,3573,183
22240,3541,223
22241,3507,285
22242,3541,372
22243,3613,467
22244,3698,571
22245,3753,678
22246,3777,794
22247,3768,918
22248,3777,1067
22249,3806,1231
22250,3855,1390
22251,3894,1527
22252,3934,1663
22253,3952,1797
22254,3934,1911
22255,3857,1990
22256,3777,2060
22257,3742,2132
22258,3777,2184
22259,3806,2192
22260,3777,2184
22261,3688,2183
22262,3619,2184
22263,3581,2162
22264,3541,2134
22265,3456,2117
22266,3383,2110
22267,3362,2087
22268,3383,2060
22269,3366,2034
22270,3305,2010
22271,3237,1979
22272,3226,1961
22273,3235,1957
22274,3226,1961
22275,3177,1948
22276,3147,1936
22277,3141,1931
22278,3147,1936
22279,3137,1927
22280,3147,1911
22281,3161,1893
22282,3147,1886
22283,3088,1875
22284,3069,1861
22285,3108,1843
22286,3147,1837
22287,3112,1827
22288,3069,1812
22289,3085,1790
22290,3147,1787
22291,3144,1792
22292,3069,1787
22293,2990,1757
22294,2990,1737
22295,3035,1736
22296,3069,1737
22297,3056,1723
22298,2990,1712
22299,2922,1715
22300,2990,1737
22301,3112,1735
22302,3069,1688
22303,2935,1644
22304,3069,1688
22305,3287,1735
22306,3069,1663
22307,2691,1574
22308,2990,1688
22309,3500,1829
22310,2990,1663
22311,2147,1422
22312,2990,1688
22313,4545,2137
22314,3069,1688
22315,-1679,299
22316,-4406,-472
22317,-1607,376
22318,3147,1787
22319,4576,2210
22320,2990,1737
22321,2174,1480
22322,3069,1737
22323,3599,1899
22324,3069,1737
22325,2733,1609
22326,3069,1688
22327,3243,1747
22328,2990,1688
22329,2845,1636
22330,2990,1663
22331,3066,1690
22332,2990,1688
22333,2948,1676
22334,2990,1663
22335,2999,1640
22336,2990,1638
22337,2997,1656
22338,2990,1663
22339,2944,1645
22340,2911,1638
22341,2927,1649
22342,2990,1663
22343,3035,1645
22344,2990,1638
22345,2911,1651
22346,2990,1638
22347,3139,1599
22348,3069,1638
22349,2863,1712
22350,2990,1663
22351,3297,1550
22352,3147,1638
22353,2760,1808
22354,3069,1688
22355,3646,1456
22356,3147,1688
22357,2233,2065
22358,3069,1688
22359,4675,980
22360,3069,1638
22361,-2028,3704
22362,-4957,4765
22363,-1955,3302
22364,3147,1117
22365,4686,633
22366,2990,1588
22367,2096,2080
22368,2990,1688
22369,3484,1433
22370,2911,1712
22371,2649,1907
22372,3147,1787
22373,3436,1739
22374,3226,1936
22375,3140,2094
22376,3383,2110
22377,3528,2170
22378,3462,2407
22379,3433,2699
22380,3541,2953
22381,3631,3244
22382,3619,3698
22383,3519,4264
22384,3383,4716
22385,3276,4854
22386,3226,4765
22387,3191,4698
22388,3147,4765
22389,3050,4825
22390,2911,4765
22391,2790,4704
22392,2754,4765
22393,2682,4714
22394,2439,4269
22395,2144,3712
22396,2124,3673
22397,2360,4067
22398,2439,3971
22399,2114,2871
22400,1731,1489
22401,1677,790
22402,1888,769
22403,2045,745
22404,2124,496
22405,2259,344
22406,2439,472
22407,2534,653
22408,2596,720
22409,2712,718
22410,2832,745
22411,2848,762
22412,2832,745
22413,2868,705
22414,2911,695
22415,2874,707
22416,2832,720
22417,2859,699
22418,2911,670
22419,2888,658
22420,2832,670
22421,2814,673
22422,2832,670
22423,2830,664
22424,2832,645
22425,2866,613
22426,2911,596
22427,2913,602
22428,2911,596
22429,2939,557
22430,2990,521
22431,3002,518
22432,2990,521
22433,2979,492
22434,2990,447
22435,2991,423
22436,2990,422
22437,2985,408
22438,2990,372
22439,2985,330
22440,2990,298
22441,3012,270
22442,3069,248
22443,3119,232
22444,3147,223
22445,3142,211
22446,3147,199
22447,3174,189
22448,3226,199
22449,3267,220
22450,3305,248
22451,3337,278
22452,3383,323
22453,3422,380
22454,3462,447
22455,3495,513
22456,3541,596
22457,3579,692
22458,3619,794
22459,3652,895
22460,3698,1018
22461,3741,1165
22462,3777,1315
22463,3781,1437
22464,3777,1539
22465,3769,1638
22466,3777,1737
22467,3778,1819
22468,3777,1886
22469,3768,1940
22470,3777,1985
22471,3783,2015
22472,3777,2035
22473,3738,2043
22474,3698,2035
22475,3656,2016
22476,3619,2010
22477,3572,2015
22478,3541,2010
22479,3507,1981
22480,3462,1961
22481,3401,1960
22482,3383,1961
22483,3394,1929
22484,3383,1886
22485,3303,1860
22486,3226,1861
22487,3202,1863
22488,3226,1861
22489,3229,1850
22490,3226,1837
22491,3225,1817
22492,3226,1812
22493,3188,1813
22494,3147,1812
22495,3130,1795
22496,3147,1787
22497,3152,1788
22498,3147,1787
22499,3138,1762
22500,3147,1737
22501,3149,1727
22502,3147,1737
22503,3137,1740
22504,3147,1737
22505,3155,1733
22506,3147,1737
22507,3107,1730
22508,3069,1712
22509,3044,1695
22510,2990,1688
22511,2922,1680
22512,2990,1688
22513,3122,1690
22514,3069,1663
22515,2889,1636
22516,2990,1688
22517,3235,1739
22518,3069,1663
22519,2708,1559
22520,2990,1663
22521,3491,1814
22522,2990,1663
22523,2152,1418
22524,2990,1663
22525,4543,2101
22526,3069,1663
22527,-1679,295
22528,-4406,-472
22529,-1604,355
22530,3147,1737
22531,4568,2157
22532,2990,1712
22533,2210,1485
22534,3147,1737
22535,3694,1873
22536,3147,1712
22537,2794,1624
22538,3147,1737
22539,3366,1785
22540,3147,1688
22541,3008,1613
22542,3147,1638
22543,3222,1657
22544,3147,1638
22545,3103,1625
22546,3147,1638
22547,3162,1641
22548,3147,1638
22549,3142,1637
22550,3147,1638
22551,3146,1635
22552,3147,1638
22553,3142,1639
22554,3147,1638
22555,3164,1626
22556,3147,1638
22557,3097,1660
22558,3147,1638
22559,3234,1590
22560,3147,1638
22561,2986,1731
22562,3147,1688
22563,3427,1570
22564,3226,1663
22565,2826,1837
22566,3147,1688
22567,3702,1420
22568,3147,1663
22569,2229,2079
22570,3147,1688
22571,4819,947
22572,3147,1663
22573,-2066,3814
22574,-4957,4765
22575,-1735,2991
22576,3541,620
22577,5021,302
22578,3147,1564
22579,2181,2176
22580,3147,1712
22581,3719,1413
22582,3147,1737
22583,2843,1953
22584,3305,1787
22585,3578,1702
22586,3383,1911
22587,3320,2090
22588,3541,2110
22589,3625,2165
22590,3541,2383
22591,3559,2653
22592,3698,2904
22593,3770,3196
22594,3777,3624
22595,3772,4137
22596,3698,4567
22597,3529,4758
22598,3383,4765
22599,3348,4745
22600,3383,4765
22601,3349,4776
22602,3226,4765
22603,3084,4760
22604,2990,4765
22605,2876,4708
22606,2675,4517
22607,2388,4146
22608,2124,3624
22609,1933,3038
22610,1810,2507
22611,1727,2055
22612,1731,1638
22613,1804,1229
22614,1888,893
22615,1940,671
22616,2046,546
22617,2234,477
22618,2439,496
22619,2570,599
22620,2675,720
22621,2776,770
22622,2832,769
22623,2815,763
22624,2832,769
22625,2921,757
22626,2990,745
22627,2952,741
22628,2911,745
22629,2944,729
22630,2990,720
22631,2953,723
22632,2911,720
22633,2940,690
22634,2990,670
22635,2962,675
22636,2911,670
22637,2924,638
22638,2990,620
22639,3009,622
22640,2990,596
22641,3000,546
22642,3069,546
22643,3104,572
22644,3069,521
22645,3020,436
22646,3069,521
22647,3176,783
22648,3226,918
22649,3151,719
22650,3069,397
22651,3075,265
22652,3147,323
22653,3171,354
22654,3147,298
22655,3128,257
22656,3147,273
22657,3154,269
22658,3147,223
22659,3136,188
22660,3147,199
22661,3171,218
22662,3226,223
22663,3277,230
22664,3305,273
22665,3315,338
22666,3383,397
22667,3484,445
22668,3541,521
22669,3521,631
22670,3541,745
22671,3627,835
22672,3698,943
22673,3686,1090
22674,3698,1241
22675,3784,1355
22676,3855,1464
22677,3818,1592
22678,3777,1712
22679,3810,1791
22680,3855,1861
22681,3814,1952
22682,3777,2035
22683,3811,2071
22684,3855,2085
22685,3816,2110
22686,3777,2134
22687,3788,2119
22688,3777,2085
22689,3656,2064
22690,3541,2060
22691,3522,2041
22692,3541,2010
22693,3473,1987
22694,3383,1985
22695,3358,1980
22696,3383,1961
22697,3357,1928
22698,3305,1911
22699,3285,1908
22700,3305,1911
22701,3281,1900
22702,3226,1886
22703,3193,1870
22704,3226,1861
22705,3252,1854
22706,3226,1861
22707,3161,1868
22708,3147,1861
22709,3188,1831
22710,3226,1812
22711,3195,1809
22712,3147,1812
22713,3129,1796
22714,3147,1787
22715,3149,1788
22716,3147,1787
22717,3146,1761
22718,3147,1737
22719,3133,1732
22720,3147,1737
22721,3183,1729
22722,3147,1712
22723,3042,1699
22724,3069,1712
22725,3193,1720
22726,3147,1688
22727,2965,1650
22728,3069,1688
22729,3327,1732
22730,3147,1663
22731,2737,1576
22732,2990,1688
22733,3524,1845
22734,3069,1712
22735,2215,1477
22736,2990,1688
22737,4513,2092
22738,3069,1712
22739,-1652,479
22740,-4406,-223
22741,-1640,516
22742,3147,1762
22743,4669,2131
22744,3147,1712
22745,2312,1498
22746,3147,1737
22747,3656,1879
22748,3147,1737
22749,2826,1637
22750,3147,1712
22751,3307,1751
22752,3069,1688
22753,2963,1652
22754,3147,1688
22755,3239,1701
22756,3147,1688
22757,3067,1691
22758,3069,1712
22759,3039,1714
22760,2990,1712
22761,2974,1717
22762,2990,1712
22763,2998,1690
22764,2990,1688
22765,2973,1713
22766,2990,1737
22767,3005,1720
22768,2990,1688
22769,2972,1668
22770,2990,1688
22771,3042,1709
22772,3147,1688
22773,3192,1648
22774,3069,1688
22775,2948,1756
22776,3147,1712
22777,3387,1629
22778,3147,1737
22779,2806,1889
22780,3226,1737
22781,3809,1499
22782,3226,1737
22783,2298,2106
22784,3226,1712
22785,4895,1009
22786,3226,1688
22787,-1990,3748
22788,-4957,4765
22789,-1861,3269
22790,3383,1117
22791,4983,713
22792,3226,1712
22793,2245,2176
22794,3147,1737
22795,3735,1480
22796,3226,1787
22797,2936,2005
22798,3383,1911
22799,3687,1896
22800,3541,2110
22801,3485,2281
22802,3698,2358
22803,3815,2509
22804,3777,2780
22805,3806,3075
22806,3934,3425
22807,3985,3879
22808,3934,4343
22809,3850,4648
22810,3777,4765
22811,3726,4772
22812,3698,4765
22813,3640,4766
22814,3541,4765
22815,3411,4758
22816,3305,4765
22817,3185,4754
22818,2990,4641
22819,2685,4333
22820,2360,3847
22821,2086,3296
22822,1888,2805
22823,1755,2373
22824,1731,1936
22825,1797,1471
22826,1888,1067
22827,1947,786
22828,2046,620
22829,2225,525
22830,2439,521
22831,2584,597
22832,2675,695
22833,2750,736
22834,2832,745
22835,2900,755
22836,2990,769
22837,3086,749
22838,3147,720
22839,3144,708
22840,3147,720
22841,3166,720
22842,3147,720
22843,3055,722
22844,2990,720
22845,3013,694
22846,3069,670
22847,3050,666
22848,2990,670
22849,2963,654
22850,2990,620
22851,3000,596
22852,2990,596
22853,3001,602
22854,3069,596
22855,3110,573
22856,3069,546
22857,2984,520
22858,2990,496
22859,3081,477
22860,3147,472
22861,3108,467
22862,3069,447
22863,3096,405
22864,3147,372
22865,3142,358
22866,3147,347
22867,3194,322
22868,3226,298
22869,3175,284
22870,3147,273
22871,3211,252
22872,3305,248
22873,3315,270
22874,3305,298
22875,3336,307
22876,3383,323
22877,3376,363
22878,3383,422
22879,3451,477
22880,3541,546
22881,3578,639
22882,3619,745
22883,3698,839
22884,3777,943
22885,3781,1072
22886,3777,1216
22887,3832,1345
22888,3934,1464
22889,3966,1580
22890,3934,1688
22891,3950,1776
22892,4091,1861
22893,4192,1937
22894,4091,1985
22895,3896,2011
22896,3934,2060
22897,4222,2136
22898,4406,2184
22899,4207,2154
22900,3855,2085
22901,3701,2040
22902,3777,2035
22903,3828,2030
22904,3777,2010
22905,3711,1989
22906,3698,1985
22907,3670,1979
22908,3619,1961
22909,3568,1930
22910,3541,1911
22911,3520,1898
22912,3541,1886
22913,3564,1866
22914,3541,1861
22915,3467,1865
22916,3462,1861
22917,3523,1834
22918,3541,1812
22919,3465,1800
22920,3383,1812
22921,3373,1816
22922,3462,1787
22923,3502,1750
22924,3383,1787
22925,3275,1833
22926,3462,1762
22927,3653,1662
22928,3383,1762
22929,3051,1903
22930,3462,1737
22931,3989,1492
22932,3383,1737
22933,2526,2127
22934,3541,1762
22935,5187,1075
22936,3383,1737
22937,-1962,3763
22938,-4957,4765
22939,-1797,3276
22940,3541,1117
22941,5202,681
22942,3462,1663
22943,2474,2155
22944,3383,1762
22945,4007,1520
22946,3541,1812
22947,3268,2028
22948,3698,1961
22949,3962,1972
22950,3777,2184
22951,3705,2352
22952,3934,2457
22953,4091,2642
22954,4091,2904
22955,4130,3198
22956,4249,3648
22957,4335,4257
22958,4406,4740
22959,4460,4860
22960,4406,4765
22961,4241,4715
22962,4091,4765
22963,3990,4792
22964,3855,4765
22965,3619,4752
22966,3383,4765
22967,3200,4709
22968,2990,4517
22969,2650,4183
22970,2282,3748
22971,1998,3259
22972,1810,2780
22973,1650,2320
22974,1574,1861
22975,1615,1402
22976,1731,1018
22977,1833,751
22978,1967,596
22979,2158,521
22980,2360,546
22981,2490,636
22982,2596,720
22983,2719,732
22984,2832,720
22985,2856,724
22986,2832,745
22987,2838,735
22988,2911,720
22989,2977,716
22990,2990,720
22991,2948,695
22992,2911,670
22993,2897,665
22994,2911,670
22995,2940,650
22996,2990,620
22997,3017,609
22998,2990,620
22999,2924,627
23000,2911,620
23001,2958,609
23002,2990,596
23003,2947,574
23004,2911,546
23005,2936,518
23006,2990,496
23007,2995,480
23008,2990,472
23009,2996,463
23010,2990,447
23011,2936,412
23012,2911,372
23013,2945,339
23014,2990,323
23015,2980,311
23016,2990,298
23017,3062,281
23018,3147,273
23019,3158,271
23020,3147,273
23021,3170,277
23022,3226,298
23023,3258,332
23024,3305,372
23025,3382,411
23026,3462,472
23027,3496,554
23028,3541,645
23029,3621,734
23030,3698,844
23031,3705,979
23032,3698,1117
23033,3725,1231
23034,3777,1340
23035,3787,1454
23036,3777,1564
23037,3770,1651
23038,3777,1737
23039,3770,1830
23040,3777,1911
23041,3786,1949
23042,3777,1961
23043,3726,1971
23044,3698,1985
23045,3703,1982
23046,3698,1961
23047,3623,1940
23048,3541,1936
23049,3512,1931
23050,3541,1911
23051,3531,1879
23052,3462,1861
23053,3383,1861
23054,3383,1861
23055,3433,1840
23056,3462,1812
23057,3423,1791
23058,3383,1787
23059,3372,1777
23060,3383,1762
23061,3376,1744
23062,3383,1737
23063,3396,1734
23064,3383,1737
23065,3324,1730
23066,3305,1712
23067,3346,1690
23068,3383,1688
23069,3322,1693
23070,3226,1688
23071,3187,1666
23072,3226,1663
23073,3249,1679
23074,3226,1688
23075,3174,1661
23076,3147,1638
23077,3138,1642
23078,3147,1663
23079,3149,1658
23080,3147,1638
23081,3138,1627
23082,3147,1638
23083,3153,1643
23084,3147,1638
23085,3142,1636
23086,3147,1638
23087,3159,1630
23088,3226,1638
23089,3262,1652
23090,3147,1638
23091,3008,1614
23092,3147,1663
23093,3349,1714
23094,3147,1638
23095,2829,1541
23096,3147,1663
23097,3631,1821
23098,3147,1638
23099,2362,1362
23100,3147,1638
23101,4587,2127
23102,3226,1638
23103,-1139,114
23104,-3619,-745
23105,-1005,171
23106,3383,1712
23107,4665,2180
23108,3147,1663
23109,2346,1379
23110,3147,1663
23111,3633,1852
23112,3147,1688
23113,2836,1552
23114,3147,1638
23115,3331,1703
23116,3147,1638
23117,3044,1581
23118,3147,1613
23119,3153,1646
23120,3069,1638
23121,3079,1618
23122,3147,1613
23123,3117,1603
23124,3069,1588
23125,3101,1571
23126,3147,1564
23127,3115,1571
23128,3069,1588
23129,3080,1590
23130,3147,1588
