TIME,II,V
130,1630,3664
131,1588,3124
132,1315,2355
133,874,1572
134,429,897
135,53,304
136,-314,-224
137,-719,-653
138,-1058,-897
139,-1202,-967
140,-1144,-935
141,-991,-890
142,-829,-822
143,-718,-702
144,-715,-486
145,-839,-186
146,-1001,187
147,-1091,555
148,-1058,860
149,-924,1084
150,-715,1309
151,-479,1548
152,-257,1757
153,-58,1860
154,172,1907
155,425,1969
156,629,2094
157,734,2248
158,801,2430
159,902,2651
160,1029,2916
161,1122,3166
162,1172,3365
163,1220,3526
164,1287,3701
165,1341,3846
166,1372,3888
167,1401,3841
168,1458,3851
169,1524,3971
170,1572,4112
171,1618,4164
172,1715,4187
173,1855,4263
174,1973,4374
175,2023,4411
176,2059,4374
177,2117,4319
178,2173,4299
179,2178,4289
180,2173,4299
181,2207,4328
182,2287,4374
183,2377,4385
184,2487,4374
185,2609,4357
186,2716,4374
187,2789,4393
188,2888,4412
189,3032,4437
190,3174,4524
191,3234,4636
192,3231,4711
193,3209,4690
194,3202,4636
195,3204,4601
196,3231,4598
197,3261,4559
198,3259,4486
199,3209,4418
200,3174,4412
201,3177,4425
202,3174,4412
203,3087,4339
204,2945,4262
205,2823,4188
206,2773,4112
207,2744,4010
208,2688,3926
209,2602,3854
210,2545,3776
211,2510,3656
212,2459,3552
213,2351,3484
214,2230,3439
215,2122,3363
216,2030,3290
217,1939,3240
218,1887,3215
219,1874,3172
220,1858,3140
221,1791,3132
222,1715,3140
223,1673,3102
224,1658,3028
225,1614,2961
226,1544,2953
227,1476,2964
228,1430,2953
229,1375,2915
230,1315,2916
231,1275,2947
232,1287,2953
233,1314,2894
234,1315,2841
235,1277,2831
236,1258,2841
237,1289,2828
238,1344,2841
239,1347,2890
240,1287,2916
241,1207,2842
242,1172,2729
243,1180,2669
244,1201,2692
245,1210,2722
246,1229,2729
247,1265,2730
248,1315,2767
249,1365,2802
250,1430,2804
251,1491,2771
252,1515,2767
253,1484,2779
254,1458,2767
255,1489,2712
256,1572,2692
257,1656,2708
258,1715,2692
259,1734,2602
260,1715,2542
261,1689,2558
262,1715,2580
263,1776,2528
264,1801,2505
265,1773,2602
266,1773,2767
267,1816,2838
268,1801,2804
269,1650,2752
270,1458,2767
271,1355,2818
272,1344,2879
273,1322,2910
274,1258,2916
275,1195,2912
276,1172,2953
277,1161,3022
278,1144,3066
279,1131,3046
280,1144,3028
281,1149,3040
282,1115,3066
283,1053,3061
284,1029,3066
285,1056,3088
286,1086,3103
287,1067,3077
288,1029,3066
289,1018,3097
290,1029,3140
291,1005,3130
292,943,3103
293,896,3113
294,915,3178
295,970,3232
296,1001,3253
297,979,3236
298,943,3215
299,931,3186
300,943,3178
301,956,3186
302,972,3215
303,988,3237
304,1001,3253
305,1008,3253
306,1029,3253
307,1057,3262
308,1058,3290
309,1024,3306
310,1001,3290
311,1024,3265
312,1058,3290
313,1048,3347
314,1001,3365
315,974,3321
316,1001,3327
317,1062,3481
318,1144,3739
319,1274,3900
320,1458,3813
321,1585,3454
322,1487,2916
323,1119,2279
324,629,1608
325,188,944
326,-172,374
327,-527,-46
328,-886,-299
329,-1155,-455
330,-1229,-561
331,-1125,-627
332,-943,-598
333,-807,-472
334,-772,-262
335,-835,1
336,-943,336
337,-1051,705
338,-1115,1047
339,-1113,1287
340,-1029,1458
341,-883,1591
342,-686,1720
343,-452,1823
344,-172,1944
345,129,2108
346,400,2318
347,586,2506
348,686,2654
349,740,2793
350,801,2991
351,883,3249
352,972,3514
353,1040,3702
354,1086,3813
355,1139,3905
356,1229,4038
357,1325,4156
358,1372,4187
359,1374,4141
360,1401,4150
361,1484,4264
362,1572,4412
363,1610,4477
364,1630,4486
365,1683,4494
366,1773,4524
367,1850,4537
368,1916,4561
369,1982,4598
370,2059,4636
371,2119,4644
372,2173,4673
373,2219,4711
374,2259,4711
375,2280,4638
376,2316,4598
377,2384,4637
378,2487,4711
379,2592,4729
380,2688,4748
381,2764,4810
382,2830,4898
383,2886,4918
384,2945,4898
385,2996,4881
386,3031,4898
387,3033,4899
388,3031,4898
389,3039,4893
390,3059,4898
391,3044,4870
392,2973,4823
393,2864,4750
394,2773,4673
395,2719,4597
396,2688,4561
397,2640,4528
398,2573,4449
399,2484,4296
400,2373,4150
401,2229,4043
402,2087,3963
403,1993,3870
404,1973,3813
405,1968,3784
406,1916,3739
407,1807,3633
408,1715,3552
409,1675,3526
410,1658,3514
411,1610,3442
412,1544,3365
413,1474,3319
414,1401,3290
415,1300,3222
416,1201,3178
417,1135,3187
418,1115,3215
419,1111,3173
420,1115,3103
421,1118,3070
422,1115,3103
423,1080,3122
424,1029,3103
425,1001,3064
426,1029,3066
427,1067,3087
428,1058,3103
429,1010,3094
430,1001,3103
431,1032,3126
432,1029,3140
433,966,3118
434,943,3103
435,1020,3106
436,1115,3103
437,1109,3051
438,1029,2991
439,979,2956
440,1001,2953
441,1036,2946
442,1058,2953
443,1087,2974
444,1144,2991
445,1183,2961
446,1172,2916
447,1136,2885
448,1144,2879
449,1217,2841
450,1315,2767
451,1385,2693
452,1430,2692
453,1465,2736
454,1487,2767
455,1475,2732
456,1458,2692
457,1479,2699
458,1544,2767
459,1593,2834
460,1572,2879
461,1465,2876
462,1315,2841
463,1192,2793
464,1144,2804
465,1139,2884
466,1115,2991
467,1044,3039
468,972,3028
469,933,2984
470,915,2953
471,892,2948
472,886,2991
473,911,3054
474,943,3103
475,941,3107
476,915,3103
477,899,3092
478,915,3066
479,937,3012
480,943,2991
481,923,3009
482,886,3028
483,846,2994
484,829,2953
485,844,2941
486,886,2953
487,925,2948
488,943,2953
489,935,2984
490,915,3028
491,886,3035
492,858,3028
493,840,3023
494,858,3028
495,901,3020
496,943,3028
497,962,3062
498,972,3103
499,987,3113
500,1001,3103
501,1003,3087
502,1001,3066
503,1011,3037
504,1029,3028
505,1044,3045
506,1058,3066
507,1091,3080
508,1144,3140
509,1193,3272
510,1229,3439
511,1290,3552
512,1401,3552
513,1501,3377
514,1458,2991
515,1202,2402
516,801,1720
517,373,1037
518,-29,411
519,-423,-132
520,-801,-523
521,-1095,-751
522,-1229,-860
523,-1191,-938
524,-1029,-972
525,-850,-921
526,-743,-748
527,-748,-495
528,-829,-187
529,-946,153
530,-1058,523
531,-1127,860
532,-1086,1122
533,-910,1297
534,-629,1458
535,-328,1618
536,-57,1757
537,169,1835
538,372,1907
539,546,2023
540,686,2206
541,799,2419
542,915,2654
543,1028,2890
544,1115,3103
545,1178,3276
546,1258,3439
547,1358,3603
548,1430,3739
549,1444,3799
550,1458,3813
551,1518,3828
552,1601,3888
553,1654,3986
554,1687,4112
555,1734,4205
556,1801,4225
557,1858,4174
558,1916,4150
559,1998,4198
560,2116,4299
561,2222,4364
562,2287,4374
563,2313,4339
564,2344,4299
565,2393,4249
566,2459,4225
567,2524,4245
568,2602,4337
569,2688,4443
570,2773,4524
571,2825,4546
572,2859,4561
573,2901,4577
574,2973,4598
575,3042,4594
576,3088,4598
577,3117,4613
578,3174,4636
579,3246,4624
580,3288,4598
581,3251,4572
582,3174,4561
583,3117,4530
584,3116,4486
585,3113,4425
586,3059,4374
587,2962,4329
588,2888,4299
589,2847,4243
590,2802,4150
591,2708,4033
592,2602,3963
593,2519,3920
594,2459,3851
595,2371,3724
596,2259,3626
597,2144,3573
598,2059,3514
599,1984,3391
600,1916,3290
601,1849,3257
602,1801,3253
603,1759,3187
604,1715,3103
605,1649,3048
606,1572,3028
607,1491,2997
608,1430,2991
609,1394,3012
610,1401,3028
611,1431,2987
612,1458,2953
613,1447,2974
614,1401,3028
615,1328,3019
616,1258,2953
617,1209,2897
618,1201,2916
619,1195,2956
620,1144,2953
621,1033,2880
622,943,2804
623,952,2762
624,1058,2767
625,1165,2800
626,1201,2879
627,1162,2953
628,1115,2953
629,1099,2854
630,1115,2767
631,1128,2771
632,1144,2841
633,1181,2869
634,1258,2841
635,1344,2793
636,1401,2767
637,1403,2754
638,1372,2767
639,1341,2759
640,1344,2692
641,1384,2572
642,1458,2505
643,1554,2517
644,1658,2542
645,1735,2505
646,1773,2467
647,1797,2498
648,1858,2580
649,1925,2611
650,1916,2580
651,1789,2526
652,1630,2505
653,1535,2497
654,1515,2505
655,1484,2527
656,1401,2580
657,1303,2628
658,1258,2654
659,1252,2649
660,1229,2654
661,1160,2672
662,1086,2692
663,1051,2678
664,1058,2654
665,1079,2639
666,1115,2654
667,1160,2672
668,1201,2692
669,1209,2695
670,1201,2692
671,1196,2667
672,1201,2654
673,1191,2666
674,1172,2729
675,1169,2804
676,1201,2879
677,1234,2930
678,1229,2991
679,1192,3045
680,1172,3103
681,1187,3164
682,1201,3290
683,1188,3458
684,1172,3626
685,1169,3727
686,1144,3813
687,1080,3930
688,1029,4112
689,1035,4321
690,1058,4561
691,1029,4836
692,943,5159
693,821,5479
694,658,5757
695,448,5993
696,229,6243
697,10,6511
698,-229,6767
699,-483,6976
700,-686,7141
701,-833,7204
702,-1001,7141
703,-1233,7059
704,-1430,7141
705,-1484,7281
706,-1401,7103
707,-1264,6367
708,-1086,5309
709,-842,4316
710,-543,3552
711,-255,2947
712,0,2505
713,240,2243
714,486,2094
715,723,1916
716,943,1720
717,1139,1568
718,1315,1495
719,1471,1447
720,1601,1421
721,1670,1392
722,1658,1346
723,1607,1268
724,1601,1234
725,1644,1254
726,1658,1271
727,1610,1189
728,1572,1047
729,1602,930
730,1658,897
731,1685,902
732,1715,897
733,1783,874
734,1858,860
735,1891,844
736,1916,785
737,1952,664
738,1973,523
739,1944,411
740,1944,336
741,2031,266
742,2173,187
743,2270,107
744,2316,37
745,2347,-44
746,2402,-150
747,2473,-270
748,2573,-374
749,2675,-456
750,2745,-523
751,2781,-589
752,2859,-636
753,3001,-652
754,3145,-636
755,3200,-606
756,3174,-561
757,3113,-497
758,3059,-411
759,3019,-333
760,3031,-262
761,3098,-160
762,3174,37
763,3165,305
764,3059,561
765,2913,733
766,2802,860
767,2706,994
768,2573,1159
769,2389,1335
770,2230,1533
771,2147,1747
772,2116,1944
773,2052,2087
774,1944,2206
775,1842,2342
776,1801,2505
777,1778,2651
778,1715,2767
779,1601,2859
780,1515,2953
781,1502,3048
782,1544,3140
783,1574,3209
784,1572,3253
785,1530,3269
786,1458,3290
787,1368,3333
788,1315,3402
789,1317,3447
790,1344,3439
791,1323,3387
792,1258,3365
793,1209,3401
794,1229,3477
795,1268,3519
796,1258,3514
797,1205,3472
798,1201,3439
799,1263,3425
800,1315,3439
801,1293,3451
802,1258,3439
803,1283,3372
804,1344,3290
805,1348,3236
806,1287,3253
807,1221,3287
808,1201,3290
809,1203,3243
810,1201,3215
811,1176,3226
812,1144,3253
813,1115,3228
814,1115,3178
815,1139,3149
816,1172,3178
817,1191,3201
818,1201,3178
819,1203,3117
820,1201,3103
821,1178,3139
822,1144,3178
823,1112,3151
824,1115,3103
825,1149,3088
826,1201,3140
827,1254,3203
828,1315,3253
829,1370,3283
830,1401,3327
831,1400,3360
832,1401,3365
833,1422,3328
834,1458,3290
835,1486,3241
836,1515,3178
837,1554,3107
838,1601,3103
839,1642,3160
840,1687,3215
841,1722,3202
842,1715,3178
843,1636,3186
844,1515,3215
845,1399,3201
846,1315,3178
847,1260,3188
848,1229,3253
849,1205,3325
850,1172,3402
851,1132,3467
852,1115,3514
853,1119,3516
854,1115,3514
855,1091,3524
856,1086,3552
857,1116,3556
858,1144,3552
859,1125,3543
860,1086,3552
861,1065,3563
862,1058,3589
863,1018,3602
864,943,3589
865,867,3521
866,829,3439
867,829,3396
868,858,3439
869,896,3512
870,943,3552
871,990,3539
872,1029,3552
873,1042,3595
874,1029,3626
875,1012,3611
876,1029,3626
877,1061,3679
878,1058,3701
879,992,3627
880,915,3552
881,876,3550
882,886,3589
883,930,3580
884,1001,3552
885,1068,3558
886,1086,3589
887,1062,3581
888,1058,3552
889,1095,3541
890,1115,3552
891,1082,3545
892,1058,3552
893,1108,3621
894,1201,3776
895,1267,3952
896,1315,4075
897,1405,4049
898,1515,3813
899,1519,3329
900,1315,2654
901,944,1893
902,543,1196
903,183,653
904,-172,299
905,-552,75
906,-886,-75
907,-1081,-196
908,-1115,-262
909,-1051,-256
910,-943,-150
911,-848,37
912,-829,299
913,-929,592
914,-1086,897
915,-1185,1181
916,-1144,1458
917,-983,1701
918,-772,1907
919,-578,2049
920,-400,2168
921,-194,2274
922,86,2393
923,391,2522
924,629,2692
925,747,2883
926,801,3066
927,860,3213
928,943,3365
929,1028,3532
930,1115,3701
931,1206,3837
932,1287,3963
933,1335,4086
934,1372,4187
935,1422,4223
936,1487,4225
937,1546,4238
938,1601,4299
939,1648,4364
940,1687,4412
941,1725,4438
942,1801,4486
943,1915,4534
944,2030,4561
945,2100,4540
946,2144,4524
947,2192,4531
948,2259,4561
949,2318,4555
950,2373,4524
951,2432,4485
952,2516,4486
953,2612,4510
954,2716,4561
955,2801,4603
956,2859,4636
957,2879,4637
958,2888,4636
959,2912,4627
960,2973,4636
961,3040,4655
962,3088,4711
963,3111,4762
964,3145,4785
965,3176,4761
966,3174,4748
967,3133,4750
968,3116,4748
969,3130,4696
970,3116,4636
971,3015,4588
972,2888,4561
973,2822,4519
974,2830,4486
975,2816,4456
976,2716,4412
977,2549,4297
978,2402,4150
979,2307,4020
980,2259,3963
981,2217,3930
982,2173,3888
983,2112,3819
984,2030,3776
985,1915,3745
986,1801,3701
987,1722,3616
988,1687,3552
989,1639,3513
990,1544,3477
991,1420,3416
992,1344,3402
993,1332,3431
994,1344,3439
995,1323,3374
996,1287,3327
997,1255,3341
998,1229,3365
999,1178,3322
1000,1115,3290
1001,1062,3319
1002,1029,3365
1003,996,3336
1004,972,3290
1005,971,3291
1006,1001,3327
1007,1027,3320
1008,1029,3290
1009,1008,3267
1010,1001,3253
1011,1012,3208
1012,1029,3178
1013,1031,3186
1014,1029,3215
1015,1022,3194
1016,1001,3140
1017,969,3097
1018,972,3103
1019,1022,3122
1020,1086,3140
1021,1122,3153
1022,1144,3178
1023,1164,3168
1024,1172,3103
1025,1154,3010
1026,1144,2991
1027,1157,3048
1028,1172,3103
1029,1165,3069
1030,1172,2991
1031,1228,2911
1032,1315,2841
1033,1375,2770
1034,1401,2767
1035,1429,2849
1036,1487,2953
1037,1533,2980
1038,1515,2953
1039,1432,2925
1040,1344,2916
1041,1288,2891
1042,1258,2879
1043,1226,2900
1044,1201,2953
1045,1180,2993
1046,1144,3028
1047,1072,3062
1048,1001,3103
1049,960,3133
1050,943,3178
1051,909,3215
1052,858,3215
1053,823,3155
1054,829,3103
1055,851,3111
1056,858,3178
1057,835,3223
1058,801,3215
1059,758,3156
1060,715,3103
1061,681,3079
1062,686,3103
1063,727,3132
1064,772,3140
1065,782,3113
1066,772,3103
1067,773,3127
1068,801,3178
1069,825,3195
1070,829,3178
1071,829,3154
1072,858,3178
1073,900,3211
1074,915,3215
1075,878,3181
1076,829,3178
1077,796,3208
1078,772,3215
1079,744,3157
1080,743,3103
1081,807,3118
1082,915,3178
1083,997,3202
1084,1001,3178
1085,938,3136
1086,858,3103
1087,805,3080
1088,801,3103
1089,848,3200
1090,943,3365
1091,1078,3529
1092,1229,3626
1093,1359,3557
1094,1401,3253
1095,1282,2704
1096,972,2019
1097,532,1313
1098,86,673
1099,-289,121
1100,-600,-299
1101,-893,-561
1102,-1144,-673
1103,-1273,-739
1104,-1229,-822
1105,-1063,-896
1106,-886,-822
1107,-802,-563
1108,-829,-187
1109,-929,181
1110,-1029,523
1111,-1075,840
1112,-1029,1122
1113,-910,1315
1114,-743,1458
1115,-549,1592
1116,-314,1757
1117,-67,1913
1118,143,2056
1119,276,2182
1120,372,2318
1121,478,2468
1122,600,2654
1123,701,2871
1124,772,3103
1125,842,3308
1126,943,3477
1127,1064,3622
1128,1172,3776
1129,1242,3925
1130,1287,4038
1131,1325,4075
1132,1372,4075
1133,1434,4085
1134,1515,4150
1135,1603,4231
1136,1687,4299
1137,1773,4335
1138,1887,4374
1139,1992,4406
1140,2030,4412
1141,1990,4359
1142,1973,4299
1143,2043,4271
1144,2173,4299
1145,2275,4339
1146,2344,4374
1147,2410,4378
1148,2487,4374
1149,2548,4371
1150,2602,4412
1151,2653,4480
1152,2716,4561
1153,2794,4605
1154,2916,4636
1155,3059,4674
1156,3174,4748
1157,3234,4808
1158,3288,4823
1159,3335,4762
1160,3317,4673
1161,3178,4592
1162,3002,4561
1163,2902,4555
1164,2916,4561
1165,2955,4537
1166,2945,4486
1167,2883,4386
1168,2830,4262
1169,2794,4140
1170,2745,4075
1171,2650,4041
1172,2545,4000
1173,2466,3920
1174,2430,3851
1175,2397,3796
1176,2344,3739
1177,2256,3640
1178,2144,3552
1179,2012,3489
1180,1887,3439
1181,1766,3348
1182,1658,3253
1183,1572,3180
1184,1544,3140
1185,1560,3085
1186,1572,3028
1187,1529,2988
1188,1458,2991
1189,1408,2996
1190,1401,2991
1191,1380,2955
1192,1315,2916
1193,1229,2881
1194,1201,2879
1195,1239,2894
1196,1287,2916
1197,1268,2897
1198,1201,2841
1199,1137,2777
1200,1115,2767
1201,1105,2790
1202,1086,2804
1203,1060,2777
1204,1058,2767
1205,1089,2777
1206,1144,2767
1207,1184,2689
1208,1201,2617
1209,1205,2618
1210,1229,2692
1211,1257,2752
1212,1258,2767
1213,1220,2735
1214,1201,2692
1215,1252,2652
1216,1372,2654
1217,1494,2680
1218,1572,2692
1219,1613,2646
1220,1658,2580
1221,1703,2517
1222,1715,2467
1223,1669,2404
1224,1601,2355
1225,1553,2346
1226,1544,2393
1227,1553,2441
1228,1572,2467
1229,1592,2474
1230,1601,2505
1231,1575,2537
1232,1515,2542
1233,1439,2519
1234,1372,2542
1235,1313,2629
1236,1258,2729
1237,1202,2765
1238,1172,2767
1239,1191,2785
1240,1258,2841
1241,1311,2879
1242,1287,2879
1243,1177,2832
1244,1058,2767
1245,980,2703
1246,943,2692
1247,919,2722
1248,915,2767
1249,927,2795
1250,943,2841
1251,972,2894
1252,1058,2916
1253,1168,2877
1254,1201,2841
1255,1104,2848
1256,972,2879
1257,901,2870
1258,886,2841
1259,867,2834
1260,858,2879
1261,894,2923
1262,972,2953
1263,1054,2977
1264,1144,3028
1265,1230,3060
1266,1258,3028
1267,1181,2949
1268,1058,2916
1269,993,2952
1270,1029,2991
1271,1105,2973
1272,1144,2953
1273,1119,2984
1274,1058,3028
1275,1008,3010
1276,1001,2953
1277,1017,2935
1278,1029,2991
1279,1072,3099
1280,1201,3253
1281,1385,3428
1282,1515,3552
1283,1554,3495
1284,1544,3178
1285,1459,2587
1286,1201,1832
1287,817,1093
1288,543,561
1289,472,261
1290,372,75
1291,-30,-152
1292,-629,-411
1293,-1038,-602
1294,-1029,-636
1295,-795,-569
1296,-686,-486
1297,-859,-423
1298,-1172,-299
1299,-1429,-67
1300,-1544,262
1301,-1535,595
1302,-1401,897
1303,-1163,1141
1304,-886,1346
1305,-635,1511
1306,-372,1682
1307,-69,1865
1308,229,2056
1309,446,2216
1310,600,2355
1311,737,2492
1312,858,2654
1313,936,2832
1314,1001,3028
1315,1082,3232
1316,1172,3439
1317,1250,3614
1318,1344,3739
1319,1469,3816
1320,1601,3888
1321,1708,3965
1322,1801,4038
1323,1872,4079
1324,1887,4112
1325,1854,4146
1326,1858,4187
1327,1937,4211
1328,2030,4225
1329,2058,4213
1330,2059,4187
1331,2085,4150
1332,2144,4150
1333,2195,4182
1334,2259,4225
1335,2345,4229
1336,2430,4225
1337,2475,4229
1338,2516,4262
1339,2587,4282
1340,2688,4299
1341,2782,4321
1342,2888,4374
1343,2997,4410
1344,3088,4412
1345,3140,4387
1346,3202,4412
1347,3285,4483
1348,3345,4561
1349,3330,4575
1350,3288,4561
1351,3281,4551
1352,3317,4561
1353,3311,4538
1354,3231,4486
1355,3110,4429
1356,3031,4412
1357,2998,4401
1358,2973,4374
1359,2904,4301
1360,2802,4225
1361,2684,4157
1362,2573,4112
1363,2477,4047
1364,2430,3963
1365,2420,3870
1366,2402,3813
1367,2312,3764
1368,2173,3701
1369,2044,3610
1370,1973,3552
1371,1916,3528
1372,1830,3514
1373,1705,3460
1374,1601,3402
1375,1541,3355
1376,1515,3327
1377,1484,3294
1378,1458,3290
1379,1434,3299
1380,1401,3290
1381,1332,3226
1382,1258,3178
1383,1210,3188
1384,1201,3253
1385,1185,3291
1386,1144,3290
1387,1087,3254
1388,1058,3215
1389,1052,3165
1390,1058,3140
1391,1062,3155
1392,1086,3215
1393,1122,3256
1394,1144,3253
1395,1129,3217
1396,1115,3215
1397,1124,3229
1398,1144,3215
1399,1129,3148
1400,1086,3103
1401,1052,3110
1402,1058,3140
1403,1085,3127
1404,1115,3103
1405,1148,3108
1406,1201,3140
1407,1241,3128
1408,1229,3066
1409,1164,2988
1410,1115,2953
1411,1124,2948
1412,1172,2953
1413,1220,2938
1414,1287,2916
1415,1393,2877
1416,1515,2841
1417,1589,2817
1418,1601,2841
1419,1584,2887
1420,1572,2916
1421,1556,2895
1422,1515,2879
1423,1452,2888
1424,1401,2916
1425,1386,2926
1426,1401,2953
1427,1397,2995
1428,1344,3028
1429,1260,3031
1430,1201,3066
1431,1174,3132
1432,1144,3178
1433,1077,3155
1434,1001,3140
1435,945,3162
1436,915,3178
1437,885,3133
1438,858,3103
1439,838,3121
1440,829,3140
1441,829,3107
1442,858,3103
1443,906,3173
1444,943,3253
1445,931,3236
1446,886,3178
1447,853,3167
1448,858,3215
1449,868,3223
1450,858,3178
1451,847,3140
1452,886,3178
1453,959,3236
1454,1001,3253
1455,985,3218
1456,972,3215
1457,991,3244
1458,1001,3253
1459,966,3203
1460,943,3178
1461,972,3212
1462,1001,3253
1463,977,3237
1464,943,3215
1465,958,3232
1466,1001,3253
1467,1028,3228
1468,1058,3215
1469,1104,3256
1470,1115,3290
1471,1050,3238
1472,972,3178
1473,979,3248
1474,1086,3477
1475,1243,3709
1476,1401,3776
1477,1509,3585
1478,1487,3178
1479,1277,2639
1480,915,2056
1481,486,1433
1482,57,785
1483,-345,186
1484,-686,-224
1485,-933,-429
1486,-1058,-523
1487,-1066,-617
1488,-972,-673
1489,-824,-634
1490,-686,-486
1491,-633,-289
1492,-686,-37
1493,-822,275
1494,-972,636
1495,-1077,955
1496,-1086,1196
1497,-992,1357
1498,-801,1495
1499,-545,1622
1500,-257,1757
1501,10,1874
1502,229,1981
1503,404,2090
1504,572,2243
1505,732,2437
1506,858,2654
1507,943,2872
1508,1029,3103
1509,1143,3326
1510,1258,3514
1511,1322,3651
1512,1344,3776
1513,1376,3888
1514,1458,3963
1515,1550,3990
1516,1601,4038
1517,1616,4117
1518,1658,4187
1519,1742,4201
1520,1830,4225
1521,1897,4295
1522,1973,4374
1523,2036,4366
1524,2030,4299
1525,1963,4256
1526,1973,4299
1527,2114,4368
1528,2287,4412
1529,2360,4409
1530,2373,4412
1531,2412,4415
1532,2487,4412
1533,2532,4379
1534,2573,4374
1535,2670,4422
1536,2830,4524
1537,2972,4612
1538,3059,4673
1539,3112,4697
1540,3174,4711
1541,3221,4696
1542,3231,4673
1543,3198,4643
1544,3174,4636
1545,3172,4635
1546,3174,4636
1547,3131,4596
1548,3059,4524
1549,2996,4432
1550,2973,4374
1551,2956,4337
1552,2916,4299
1553,2845,4225
1554,2773,4150
1555,2704,4085
1556,2630,4038
1557,2532,3958
1558,2430,3851
1559,2337,3726
1560,2259,3626
1561,2163,3530
1562,2059,3439
1563,1965,3357
1564,1916,3327
1565,1874,3308
1566,1801,3253
1567,1689,3141
1568,1601,3066
1569,1561,3055
1570,1544,3066
1571,1495,3019
1572,1430,2953
1573,1372,2915
1574,1344,2916
1575,1331,2911
1576,1344,2916
1577,1359,2933
1578,1344,2953
1579,1275,2936
1580,1201,2916
1581,1159,2911
1582,1144,2916
1583,1108,2885
1584,1058,2841
1585,1020,2817
1586,1029,2841
1587,1076,2880
1588,1144,2916
1589,1193,2925
1590,1201,2916
1591,1160,2880
1592,1115,2841
1593,1096,2806
1594,1115,2804
1595,1143,2829
1596,1172,2879
1597,1207,2901
1598,1258,2879
1599,1301,2824
1600,1315,2804
1601,1306,2821
1602,1315,2841
1603,1355,2815
1604,1401,2767
1605,1419,2710
1606,1430,2654
1607,1469,2595
1608,1544,2580
1609,1608,2610
1610,1630,2654
1611,1614,2659
1612,1601,2654
1613,1602,2665
1614,1601,2692
1615,1571,2683
1616,1515,2654
1617,1453,2643
1618,1401,2692
1619,1340,2768
1620,1258,2841
1621,1178,2884
1622,1144,2916
1623,1130,2916
1624,1086,2879
1625,1024,2828
1626,1029,2841
1627,1094,2896
1628,1115,2916
1629,1055,2864
1630,1029,2841
1631,1088,2891
1632,1115,2953
1633,1003,2943
1634,858,2916
1635,823,2927
1636,886,2953
1637,931,2933
1638,943,2916
1639,969,2948
1640,1001,2991
1641,984,2946
1642,943,2841
1643,929,2772
1644,943,2804
1645,939,2872
1646,915,2916
1647,891,2923
1648,886,2953
1649,899,3002
1650,943,3028
1651,992,2995
1652,1001,2953
1653,955,2942
1654,915,2953
1655,933,2952
1656,1001,2953
1657,1061,2973
1658,1086,2991
1659,1098,2976
1660,1115,2953
1661,1111,2946
1662,1058,2953
1663,1002,2985
1664,1029,3103
1665,1139,3313
1666,1258,3514
1667,1383,3546
1668,1572,3327
1669,1740,2848
1670,1658,2168
1671,1253,1392
1672,743,673
1673,334,87
1674,-29,-374
1675,-469,-752
1676,-886,-1009
1677,-1082,-1124
1678,-1029,-1122
1679,-881,-1083
1680,-743,-1009
1681,-654,-875
1682,-658,-636
1683,-806,-312
1684,-1029,75
1685,-1176,446
1686,-1144,748
1687,-978,951
1688,-772,1122
1689,-581,1289
1690,-372,1458
1691,-123,1592
1692,143,1720
1693,367,1859
1694,543,2019
1695,692,2189
1696,829,2393
1697,934,2623
