TIMESTAMP,II,V
252,3225,1030
253,3268,1053
254,3357,1056
255,3429,1060
256,3489,1082
257,3559,1123
258,3686,1185
259,3873,1281
260,4147,1416
261,4519,1541
262,5003,1571
263,5534,1435
264,6056,1107
265,6529,557
266,6977,-206
267,7341,-1068
268,7504,-1803
269,7339,-2258
270,6846,-2447
271,6060,-2494
272,5068,-2447
273,4002,-2271
274,3094,-1932
275,2482,-1483
276,2172,-1004
277,2061,-558
278,2106,-155
279,2235,196
280,2370,489
281,2452,716
282,2567,901
283,2767,1062
284,3028,1210
285,3228,1335
286,3357,1442
287,3428,1537
288,3489,1622
289,3517,1687
290,3554,1726
291,3605,1743
292,3686,1751
293,3735,1761
294,3752,1777
295,3755,1794
296,3818,1803
297,3937,1802
298,4081,1803
299,4175,1804
300,4213,1803
301,4190,1797
302,4147,1803
303,4097,1816
304,4081,1829
305,4080,1826
306,4081,1829
307,4061,1840
308,4081,1854
309,4157,1853
310,4279,1854
311,4363,1862
312,4410,1880
313,4445,1889
314,4542,1906
315,4690,1937
316,4871,1983
317,5020,2015
318,5134,2035
319,5190,2050
320,5200,2086
321,5129,2127
322,5003,2163
323,4844,2185
324,4739,2215
325,4721,2254
326,4805,2292
327,4931,2308
328,5068,2318
329,5178,2329
330,5266,2344
331,5309,2332
332,5332,2292
333,5347,2235
334,5398,2189
335,5449,2150
336,5463,2112
337,5396,2061
338,5332,2009
339,5383,1956
340,5595,1906
341,5748,1844
342,5595,1777
343,5096,1707
344,4542,1648
345,4173,1593
346,4015,1545
347,3939,1492
348,3949,1442
349,4058,1395
350,4213,1365
351,4282,1340
352,4279,1313
353,4244,1272
354,4213,1236
355,4143,1215
356,4081,1210
357,4055,1200
358,4081,1185
359,4108,1165
360,4147,1159
361,4164,1158
362,4147,1159
363,4087,1155
364,4081,1159
365,4155,1169
366,4279,1185
367,4376,1196
368,4476,1210
369,4581,1224
370,4674,1236
371,4690,1236
372,4674,1236
373,4659,1243
374,4674,1262
375,4672,1276
376,4674,1288
377,4687,1297
378,4739,1313
379,4783,1329
380,4805,1339
381,4765,1339
382,4674,1339
383,4531,1338
384,4410,1339
385,4355,1337
386,4410,1339
387,4530,1341
388,4674,1339
389,4764,1325
390,4805,1313
391,4820,1309
392,4871,1313
393,4922,1306
394,4937,1288
395,4893,1267
396,4871,1262
397,4877,1263
398,4871,1262
399,4783,1248
400,4674,1236
401,4603,1232
402,4608,1236
403,4633,1235
404,4674,1236
405,4710,1243
406,4739,1262
407,4718,1278
408,4674,1288
409,4641,1288
410,4674,1288
411,4742,1280
412,4805,1262
413,4785,1233
414,4674,1210
415,4477,1195
416,4279,1185
417,4132,1163
418,4081,1133
419,4063,1095
420,4015,1056
421,3893,1020
422,3752,1004
423,3615,1003
424,3489,1004
425,3342,991
426,3225,979
427,3160,976
428,3160,979
429,3156,970
430,3160,953
431,3171,938
432,3225,927
433,3268,923
434,3291,927
435,3301,948
436,3357,979
437,3424,1008
438,3423,1030
439,3288,1056
440,3094,1107
441,2971,1195
442,3028,1313
443,3269,1435
444,3686,1519
445,4266,1482
446,5003,1236
447,5795,749
448,6517,77
449,7042,-697
450,7306,-1468
451,7204,-2098
452,6648,-2447
453,5647,-2520
454,4410,-2447
455,3194,-2322
456,2172,-2086
457,1368,-1676
458,790,-1159
459,441,-679
460,329,-283
461,381,56
462,527,361
463,721,598
464,987,773
465,1308,915
466,1646,1056
467,1933,1189
468,2172,1313
469,2343,1424
470,2435,1519
471,2406,1587
472,2304,1622
473,2181,1631
474,2106,1622
475,2060,1616
476,2041,1622
477,2045,1639
478,2106,1648
479,2205,1647
480,2304,1648
481,2373,1659
482,2435,1674
483,2504,1677
484,2567,1674
485,2588,1670
486,2567,1674
487,2510,1675
488,2435,1674
489,2349,1670
490,2304,1674
491,2331,1682
492,2435,1700
493,2548,1721
494,2633,1751
495,2689,1772
496,2765,1777
497,2830,1762
498,2830,1751
499,2737,1754
500,2633,1777
501,2592,1801
502,2633,1829
503,2696,1852
504,2765,1880
505,2832,1904
506,2896,1932
507,2916,1957
508,2896,1983
509,2870,1999
510,2896,2009
511,2972,2010
512,3094,2009
513,3257,1998
514,3489,1983
515,3735,1958
516,3884,1932
517,3817,1896
518,3554,1854
519,3203,1803
520,2896,1751
521,2681,1699
522,2567,1648
523,2515,1587
524,2501,1519
525,2496,1448
526,2501,1391
527,2501,1347
528,2501,1313
529,2494,1275
530,2501,1236
531,2507,1195
532,2501,1159
533,2464,1119
534,2435,1082
535,2441,1048
536,2501,1030
537,2588,1018
538,2699,1004
539,2804,978
540,2896,953
541,2931,934
542,2896,927
543,2763,923
544,2567,927
545,2379,936
546,2304,953
547,2344,966
548,2435,979
549,2501,990
550,2567,1004
551,2659,1016
552,2765,1030
553,2819,1049
554,2830,1082
555,2838,1113
556,2896,1133
557,2987,1134
558,3094,1133
559,3175,1133
560,3225,1133
561,3234,1128
562,3225,1133
563,3196,1147
564,3160,1159
565,3114,1156
566,3094,1159
567,3088,1173
568,3094,1185
569,3105,1174
570,3160,1159
571,3236,1153
572,3291,1159
573,3274,1159
574,3225,1159
575,3183,1161
576,3160,1159
577,3107,1137
578,3028,1107
579,2941,1085
580,2896,1082
581,2898,1082
582,2962,1082
583,3070,1079
584,3225,1082
585,3394,1083
586,3554,1082
587,3640,1076
588,3620,1082
589,3496,1102
590,3357,1133
591,3274,1160
592,3291,1185
593,3373,1208
594,3489,1236
595,3581,1255
596,3620,1262
597,3577,1252
598,3489,1236
599,3412,1212
600,3423,1185
601,3512,1147
602,3620,1107
603,3628,1073
604,3489,1056
605,3244,1046
606,3028,1030
607,2913,1001
608,2896,979
609,2900,971
610,2896,979
611,2866,981
612,2830,979
613,2784,976
614,2765,979
615,2756,982
616,2765,979
617,2757,968
618,2765,953
619,2769,946
620,2765,953
621,2745,970
622,2765,979
623,2829,983
624,2896,1004
625,2908,1056
626,2896,1133
627,2917,1234
628,3028,1365
629,3264,1475
630,3686,1468
631,4303,1269
632,5068,876
633,5868,284
634,6582,-489
635,7017,-1323
636,6977,-1983
637,6367,-2334
638,5332,-2447
639,4134,-2477
640,3028,-2447
641,2136,-2279
642,1514,-1932
643,1128,-1471
644,922,-979
645,816,-521
646,790,-129
647,825,182
648,922,438
649,1058,657
650,1251,850
651,1492,1003
652,1777,1133
653,2052,1251
654,2304,1365
655,2512,1458
656,2699,1519
657,2826,1552
658,2896,1571
659,2918,1595
660,2962,1622
661,3016,1644
662,3028,1648
663,2946,1645
664,2830,1648
665,2757,1661
666,2765,1674
667,2818,1675
668,2896,1674
669,2972,1672
670,3028,1674
671,3037,1671
672,3028,1674
673,3020,1683
674,3028,1700
675,3027,1704
676,3028,1700
677,3040,1692
678,3094,1700
679,3161,1712
680,3225,1726
681,3260,1733
682,3291,1751
683,3318,1775
684,3357,1803
685,3406,1824
686,3489,1854
687,3557,1891
688,3554,1932
689,3459,1959
690,3357,1983
691,3300,2006
692,3291,2035
693,3311,2052
694,3423,2060
695,3637,2058
696,3884,2060
697,4038,2061
698,4081,2060
699,4036,2050
700,3949,2035
701,3835,2004
702,3752,1957
703,3709,1899
704,3686,1854
705,3626,1818
706,3554,1777
707,3502,1712
708,3489,1648
709,3465,1601
710,3423,1571
711,3372,1528
712,3357,1468
713,3358,1398
714,3357,1339
715,3340,1285
716,3357,1236
717,3399,1190
718,3423,1159
719,3355,1133
720,3225,1107
721,3093,1074
722,3028,1056
723,3012,1053
724,3028,1056
725,3033,1044
726,3028,1030
727,2997,1024
728,2962,1030
729,2918,1038
730,2896,1056
731,2918,1081
732,3028,1107
733,3192,1121
734,3357,1133
735,3453,1147
736,3489,1159
737,3471,1158
738,3423,1159
739,3348,1168
740,3291,1185
741,3252,1196
742,3225,1210
743,3200,1225
744,3225,1236
745,3292,1234
746,3357,1236
747,3364,1248
748,3357,1262
749,3375,1263
750,3423,1262
751,3439,1263
752,3423,1262
753,3388,1248
754,3357,1236
755,3301,1234
756,3225,1236
757,3141,1226
758,3094,1210
759,3078,1195
760,3094,1185
761,3116,1169
762,3160,1159
763,3198,1155
764,3225,1159
765,3220,1158
766,3225,1159
767,3250,1160
768,3291,1159
769,3304,1146
770,3291,1133
771,3253,1127
772,3225,1133
773,3224,1143
774,3291,1159
775,3393,1181
776,3489,1210
777,3547,1230
778,3620,1236
779,3718,1232
780,3818,1236
781,3882,1249
782,3949,1262
783,4013,1257
784,4015,1236
785,3887,1207
786,3686,1185
787,3492,1161
788,3357,1133
789,3261,1102
790,3225,1082
791,3242,1068
792,3291,1056
793,3325,1038
794,3357,1030
795,3371,1030
796,3357,1030
797,3289,1017
798,3225,1004
799,3181,1002
800,3160,1004
801,3114,997
802,3094,979
803,3126,971
804,3225,979
805,3312,995
806,3357,1004
807,3374,1013
808,3423,1030
809,3478,1069
810,3489,1133
811,3439,1217
812,3423,1313
813,3517,1421
814,3752,1519
815,4125,1518
816,4674,1313
817,5360,880
818,6056,283
819,6580,-443
820,6846,-1262
821,6794,-2014
822,6385,-2447
823,5607,-2518
824,4608,-2447
825,3599,-2409
826,2765,-2292
827,2140,-1931
828,1711,-1391
829,1439,-887
830,1316,-489
831,1292,-136
832,1316,206
833,1336,485
834,1382,695
835,1494,870
836,1711,1030
837,1995,1156
838,2304,1262
839,2566,1358
840,2765,1442
841,2863,1501
842,2896,1545
843,2882,1588
844,2896,1622
845,2960,1640
846,3094,1648
847,3241,1661
848,3357,1674
849,3388,1677
850,3357,1674
851,3304,1672
852,3291,1674
853,3316,1673
854,3357,1674
855,3384,1673
856,3423,1674
857,3480,1671
858,3554,1674
859,3618,1675
860,3686,1674
861,3752,1666
862,3818,1674
863,3869,1696
864,3949,1726
865,4065,1739
866,4213,1751
867,4334,1769
868,4410,1803
869,4394,1831
870,4279,1854
871,4072,1873
872,3884,1906
873,3787,1944
874,3818,1983
875,3910,2010
876,4015,2035
877,4073,2058
878,4081,2086
879,4056,2111
880,4081,2138
881,4182,2156
882,4344,2163
883,4475,2145
884,4542,2112
885,4543,2070
886,4542,2035
887,4558,1997
888,4608,1957
889,4648,1907
890,4674,1854
891,4654,1798
892,4608,1751
893,4521,1702
894,4410,1648
895,4256,1582
896,4081,1519
897,3909,1464
898,3818,1416
899,3818,1364
900,3884,1313
901,3916,1267
902,3884,1236
903,3781,1208
904,3686,1185
905,3641,1156
906,3686,1133
907,3775,1113
908,3884,1107
909,3996,1113
910,4147,1133
911,4269,1149
912,4279,1159
913,4130,1156
914,3949,1159
915,3856,1168
916,3884,1185
917,3927,1197
918,3949,1210
919,3987,1222
920,4147,1236
921,4427,1247
922,4739,1262
923,4894,1282
924,4805,1313
925,4512,1342
926,4213,1365
927,4036,1377
928,4015,1391
929,4067,1403
930,4147,1416
931,4199,1419
932,4213,1416
933,4174,1412
934,4147,1416
935,4154,1427
936,4213,1442
937,4292,1448
938,4410,1442
939,4543,1426
940,4674,1416
941,4769,1414
942,4871,1416
943,4960,1407
944,5003,1391
945,4948,1372
946,4871,1365
947,4834,1364
948,4871,1365
949,4914,1355
950,4937,1339
951,4897,1321
952,4805,1313
953,4664,1311
954,4542,1313
955,4452,1312
956,4410,1313
957,4403,1312
958,4476,1313
959,4602,1318
960,4739,1339
961,4850,1367
962,5003,1391
963,5199,1394
964,5398,1391
965,5536,1388
966,5661,1391
967,5748,1383
968,5727,1365
969,5527,1338
970,5266,1313
971,5040,1286
972,4871,1262
973,4690,1235
974,4542,1210
975,4468,1182
976,4476,1159
977,4499,1140
978,4542,1133
979,4583,1130
980,4608,1133
981,4571,1134
982,4542,1133
983,4550,1123
984,4608,1107
985,4638,1092
986,4674,1082
987,4737,1079
988,4871,1082
989,5000,1091
990,5068,1107
991,5013,1132
992,4871,1159
993,4686,1189
994,4542,1236
995,4474,1310
996,4542,1416
997,4774,1534
998,5200,1622
999,5760,1595
1000,6385,1365
1001,6994,896
1002,7570,232
1003,8037,-566
1004,8294,-1391
1005,8189,-2076
1006,7701,-2447
1007,6908,-2514
1008,5990,-2447
1009,5058,-2360
1010,4213,-2163
1011,3521,-1758
1012,3094,-1210
1013,2918,-697
1014,2896,-283
1015,2861,67
1016,2765,386
1017,2617,646
1018,2501,850
1019,2479,1022
1020,2633,1185
1021,2931,1323
1022,3291,1442
1023,3587,1541
1024,3818,1622
1025,3972,1681
1026,4081,1726
1027,4150,1759
1028,4279,1777
1029,4467,1779
1030,4674,1777
1031,4805,1785
1032,4871,1803
1033,4838,1819
1034,4674,1829
1035,4388,1830
1036,4147,1829
1037,4050,1824
1038,4081,1829
1039,4149,1839
1040,4279,1854
1041,4472,1857
1042,4674,1854
1043,4793,1848
1044,4871,1854
1045,4941,1866
1046,5003,1880
1047,5002,1881
1048,5003,1880
1049,5049,1883
1050,5134,1906
1051,5145,1934
1052,5068,1957
1053,4944,1967
1054,4871,1983
1055,4847,2006
1056,4871,2035
1057,4915,2055
1058,5003,2086
1059,5090,2124
1060,5134,2163
1061,5100,2188
1062,5068,2215
1063,5094,2244
1064,5200,2266
1065,5328,2261
1066,5463,2241
1067,5561,2215
1068,5595,2189
1069,5524,2151
1070,5398,2112
1071,5250,2073
1072,5134,2035
1073,5059,1983
1074,5068,1932
1075,5118,1880
1076,5134,1829
1077,5018,1764
1078,4805,1700
1079,4571,1642
1080,4410,1597
1081,4317,1547
1082,4279,1494
1083,4244,1437
1084,4213,1391
1085,4153,1349
1086,4081,1313
1087,3997,1272
1088,3949,1236
1089,3928,1204
1090,3949,1185
1091,3995,1162
1092,4081,1133
1093,4131,1099
1094,4081,1082
1095,3914,1078
1096,3752,1082
1097,3657,1078
1098,3620,1082
1099,3571,1093
1100,3554,1107
1101,3614,1108
1102,3752,1107
1103,3875,1107
1104,3949,1107
1105,3959,1102
1106,3949,1107
1107,3949,1121
1108,4015,1133
1109,4108,1130
1110,4147,1133
1111,4052,1153
1112,3884,1185
1113,3720,1202
1114,3620,1210
1115,3563,1218
1116,3554,1236
1117,3573,1251
1118,3620,1262
1119,3690,1263
1120,3818,1262
1121,3968,1258
1122,4081,1262
1123,4101,1266
1124,4081,1262
1125,4050,1246
1126,4015,1236
1127,3961,1236
1128,3949,1236
1129,3987,1223
1130,4015,1210
1131,3928,1206
1132,3752,1210
1133,3573,1209
1134,3489,1210
1135,3492,1212
1136,3554,1210
1137,3606,1196
1138,3620,1185
1139,3584,1182
1140,3554,1185
1141,3562,1182
1142,3620,1185
1143,3670,1196
1144,3686,1210
1145,3654,1219
1146,3620,1236
1147,3607,1264
1148,3620,1288
1149,3593,1284
1150,3489,1262
1151,3314,1235
1152,3160,1210
1153,3064,1182
1154,3028,1159
1155,3011,1136
1156,3028,1107
1157,3063,1065
1158,3094,1030
1159,3090,1011
1160,3094,1004
1161,3106,991
1162,3094,979
1163,2989,972
1164,2830,979
1165,2670,982
1166,2567,979
1167,2492,968
1168,2435,953
1169,2346,939
1170,2238,927
1171,2147,923
1172,2172,927
1173,2318,939
1174,2501,953
1175,2593,973
1176,2567,1004
1177,2481,1048
1178,2435,1107
1179,2493,1192
1180,2699,1313
1181,3040,1438
1182,3489,1494
1183,4010,1392
1184,4608,1082
1185,5265,538
1186,5924,-206
1187,6438,-1041
1188,6648,-1777
1189,6418,-2255
1190,5727,-2447
1191,4675,-2473
1192,3489,-2447
1193,2400,-2362
1194,1580,-2112
1195,1059,-1668
1196,790,-1133
1197,678,-651
1198,658,-258
1199,664,72
1200,658,361
1201,619,589
1202,592,773
1203,631,932
1204,790,1082
1205,1036,1206
1206,1316,1313
1207,1547,1409
1208,1711,1494
1209,1795,1555
1210,1843,1597
1211,1885,1629
1212,1975,1648
1213,2085,1653
1214,2172,1648
1215,2191,1647
1216,2172,1648
1217,2139,1648
1218,2106,1648
1219,2083,1648
1220,2106,1648
1221,2157,1646
1222,2172,1648
1223,2109,1649
1224,2041,1648
1225,2055,1641
1226,2172,1648
1227,2317,1662
1228,2435,1674
1229,2496,1669
1230,2501,1674
1231,2445,1694
1232,2370,1726
1233,2327,1742
1234,2370,1751
1235,2466,1753
1236,2567,1751
1237,2617,1742
1238,2633,1751
1239,2631,1784
1240,2633,1829
1241,2626,1857
1242,2633,1880
1243,2672,1910
1244,2765,1957
1245,2873,2000
1246,2962,2035
1247,3004,2052
1248,3028,2060
1249,3051,2059
1250,3094,2060
1251,3148,2054
1252,3225,2035
1253,3302,1995
1254,3357,1957
1255,3368,1922
1256,3357,1880
1257,3312,1817
1258,3225,1751
1259,3104,1695
1260,3028,1648
1261,3018,1588
1262,3028,1519
1263,2964,1450
1264,2830,1391
1265,2678,1335
1266,2567,1288
1267,2485,1245
1268,2435,1210
1269,2415,1172
1270,2435,1133
1271,2451,1091
1272,2435,1056
1273,2385,1024
1274,2370,1004
1275,2413,990
1276,2501,979
1277,2556,963
1278,2567,953
1279,2555,949
1280,2567,953
1281,2578,953
1282,2567,953
1283,2540,950
1284,2567,953
1285,2655,960
1286,2765,979
1287,2838,1003
1288,2896,1030
1289,2942,1047
1290,2962,1056
1291,2928,1062
1292,2896,1082
1293,2926,1108
1294,3028,1133
1295,3122,1146
1296,3160,1159
1297,3135,1172
1298,3094,1185
1299,3035,1186
1300,2962,1185
1301,2876,1184
1302,2830,1185
1303,2840,1173
1304,2896,1159
1305,2957,1151
1306,3028,1159
1307,3100,1165
1308,3160,1159
1309,3154,1141
1310,3094,1133
1311,3011,1134
1312,2962,1133
1313,2928,1119
1314,2896,1107
1315,2868,1105
1316,2896,1107
1317,2963,1096
1318,3028,1082
1319,3050,1075
1320,3094,1082
1321,3203,1084
1322,3357,1082
1323,3445,1077
1324,3423,1082
1325,3319,1091
1326,3225,1107
1327,3170,1128
1328,3160,1159
1329,3172,1190
1330,3225,1210
1331,3293,1213
1332,3357,1210
1333,3407,1210
1334,3489,1210
1335,3580,1193
1336,3620,1159
1337,3549,1123
1338,3423,1107
1339,3306,1099
1340,3225,1082
1341,3148,1049
1342,3094,1030
1343,3075,1029
1344,3094,1030
1345,3101,1007
1346,3094,979
1347,3065,967
1348,3028,979
1349,2960,986
1350,2896,979
1351,2858,963
1352,2896,953
1353,2983,953
1354,3094,953
1355,3159,952
1356,3160,953
1357,3077,963
1358,2962,979
1359,2874,1001
1360,2896,1030
1361,3034,1072
1362,3225,1133
1363,3363,1222
1364,3423,1339
1365,3480,1451
1366,3686,1494
1367,4132,1390
1368,4805,1082
1369,5566,530
1370,6253,-232
1371,6714,-1078
1372,6846,-1803
1373,6541,-2260
1374,5793,-2447
1375,4729,-2481
1376,3620,-2447
1377,2659,-2324
1378,1909,-2035
1379,1340,-1588
1380,987,-1082
1381,862,-623
1382,922,-232
1383,1048,103
1384,1185,386
1385,1294,601
1386,1382,773
1387,1454,929
1388,1580,1082
1389,1782,1207
1390,2041,1313
1391,2267,1408
1392,2435,1494
1393,2524,1556
1394,2567,1597
1395,2579,1628
1396,2633,1648
1397,2740,1654
1398,2896,1648
1399,3043,1644
1400,3160,1648
1401,3223,1660
1402,3225,1674
1403,3150,1678
1404,3028,1674
1405,2904,1667
1406,2830,1674
1407,2791,1688
1408,2765,1700
1409,2741,1697
1410,2765,1700
1411,2843,1710
1412,2962,1726
1413,3086,1733
1414,3225,1751
1415,3351,1777
1416,3423,1803
1417,3404,1806
1418,3357,1803
1419,3333,1807
1420,3357,1829
1421,3386,1843
1422,3423,1854
1423,3456,1869
1424,3489,1906
1425,3492,1948
1426,3489,1983
1427,3485,2004
1428,3489,2035
1429,3463,2074
1430,3423,2112
1431,3409,2129
1432,3489,2138
1433,3642,2142
1434,3818,2138
1435,3961,2106
1436,4081,2060
1437,4135,2015
1438,4081,1983
1439,3929,1947
1440,3818,1906
1441,3819,1854
1442,3884,1803
1443,3886,1748
1444,3818,1700
1445,3699,1649
1446,3554,1597
1447,3392,1533
1448,3291,1468
1449,3275,1401
1450,3291,1339
1451,3246,1280
1452,3160,1236
1453,3077,1204
1454,3028,1185
1455,2981,1160
1456,2962,1133
1457,2976,1103
1458,3028,1082
1459,3081,1065
1460,3160,1056
1461,3255,1050
1462,3357,1056
1463,3411,1067
1464,3423,1082
1465,3379,1092
1466,3291,1107
1467,3156,1121
1468,3028,1133
1469,2934,1133
1470,2896,1133
1471,2900,1140
1472,2962,1159
1473,3055,1174
1474,3160,1185
1475,3249,1192
1476,3357,1210
1477,3468,1228
1478,3554,1236
1479,3584,1232
1480,3620,1236
1481,3702,1249
1482,3818,1262
1483,3866,1260
1484,3818,1262
1485,3705,1273
1486,3620,1288
1487,3574,1289
1488,3554,1288
1489,3538,1289
1490,3554,1288
1491,3573,1266
1492,3554,1236
1493,3489,1214
1494,3489,1210
1495,3613,1210
1496,3818,1210
1497,3951,1208
1498,3949,1210
1499,3813,1211
1500,3620,1210
1501,3436,1199
1502,3357,1185
1503,3389,1175
1504,3489,1185
1505,3566,1200
1506,3620,1210
1507,3653,1208
1508,3686,1210
1509,3706,1222
1510,3752,1236
1511,3833,1237
1512,3949,1236
1513,4036,1243
1514,4081,1262
1515,4099,1278
1516,4147,1288
1517,4197,1288
1518,4213,1288
1519,4168,1278
1520,4147,1262
1521,4200,1244
1522,4344,1236
1523,4535,1228
1524,4739,1210
1525,4838,1180
1526,4739,1159
1527,4478,1148
1528,4279,1133
1529,4244,1102
1530,4279,1082
1531,4198,1079
1532,4015,1082
1533,3802,1069
1534,3620,1056
1535,3477,1055
1536,3489,1056
1537,3676,1044
1538,3949,1030
1539,4118,1037
1540,4147,1056
1541,4069,1072
1542,3949,1082
1543,3816,1101
1544,3752,1133
1545,3798,1168
1546,3949,1210
1547,4148,1281
1548,4410,1391
1549,4756,1508
1550,5200,1571
1551,5702,1499
1552,6253,1236
1553,6809,753
1554,7306,77
1555,7614,-726
1556,7636,-1519
1557,7299,-2133
1558,6648,-2447
1559,5781,-2506
1560,4871,-2447
1561,4036,-2341
1562,3357,-2112
1563,2824,-1704
1564,2435,-1185
1565,2151,-695
1566,1975,-283
1567,1905,71
1568,1975,386
1569,2130,636
1570,2304,824
1571,2430,979
1572,2567,1133
1573,2759,1272
1574,3028,1391
1575,3288,1486
1576,3489,1571
1577,3567,1645
1578,3554,1700
1579,3487,1733
1580,3489,1751
1581,3619,1766
1582,3884,1777
1583,4142,1780
1584,4279,1777
1585,4248,1775
1586,4147,1777
1587,4055,1776
1588,4015,1777
1589,3999,1783
1590,4015,1803
1591,4046,1820
1592,4081,1829
1593,4081,1825
1594,4081,1829
1595,4113,1839
1596,4213,1854
1597,4340,1856
1598,4476,1854
1599,4585,1857
1600,4674,1880
1601,4716,1905
1602,4739,1932
1603,4769,1952
1604,4871,1983
1605,5028,2012
1606,5200,2035
1607,5304,2042
1608,5332,2060
1609,5269,2094
1610,5134,2138
1611,4930,2167
1612,4739,2189
1613,4634,2210
1614,4674,2241
1615,4798,2268
1616,4937,2292
1617,5001,2299
1618,5003,2292
1619,4977,2267
1620,5003,2241
1621,5081,2215
1622,5200,2189
1623,5292,2145
1624,5332,2086
1625,5275,2018
1626,5134,1957
1627,4910,1895
1628,4674,1829
1629,4466,1757
1630,4344,1700
1631,4278,1650
1632,4279,1597
1633,4355,1528
1634,4542,1468
1635,4719,1423
1636,4739,1391
1637,4538,1351
1638,4279,1313
1639,4111,1282
1640,4081,1262
1641,4096,1243
1642,4147,1236
1643,4231,1237
1644,4344,1236
1645,4403,1214
1646,4410,1185
1647,4404,1162
1648,4476,1159
1649,4620,1158
1650,4805,1159
1651,4925,1163
1652,4937,1185
1653,4823,1213
1654,4674,1236
1655,4555,1246
1656,4542,1262
1657,4612,1286
1658,4739,1313
1659,4839,1328
1660,4871,1339
1661,4792,1351
1662,4674,1365
1663,4619,1375
1664,4739,1391
1665,4958,1408
1666,5134,1416
1667,5176,1403
1668,5200,1391
1669,5298,1395
1670,5463,1416
1671,5570,1426
1672,5595,1416
1673,5547,1397
1674,5463,1391
1675,5332,1392
