TIME,II,V
15006,123,-318
15007,162,-278
15008,217,-314
15009,264,-417
15010,288,-498
15011,301,-512
15012,344,-526
15013,429,-595
15014,531,-697
15015,628,-796
15016,737,-920
15017,856,-1049
15018,962,-1114
15019,1043,-1118
15020,1145,-1204
15021,1291,-1434
15022,1444,-1678
15023,1541,-1799
15024,1583,-1850
15025,1623,-1937
15026,1701,-2055
15027,1808,-2160
15028,1918,-2294
15029,2008,-2471
15030,2062,-2591
15031,2056,-2570
15032,1987,-2497
15033,1886,-2498
15034,1811,-2560
15035,1786,-2589
15036,1783,-2567
15037,1761,-2518
15038,1707,-2413
15039,1625,-2209
15040,1520,-1959
15041,1406,-1761
15042,1304,-1642
15043,1186,-1542
15044,1011,-1401
15045,800,-1188
15046,660,-936
15047,641,-731
15048,679,-650
15049,667,-625
15050,609,-525
15051,568,-341
15052,570,-223
15053,548,-211
15054,460,-162
15055,329,19
15056,228,187
15057,191,186
15058,213,74
15059,256,53
15060,307,168
15061,350,308
15062,360,378
15063,278,413
15064,123,448
15065,34,449
15066,170,368
15067,492,270
15068,791,259
15069,930,328
15070,981,348
15071,1061,257
15072,1142,154
15073,1108,141
15074,974,154
15075,918,35
15076,1048,-241
15077,1241,-542
15078,1287,-728
15079,1164,-775
15080,1047,-735
15081,1042,-668
15082,1060,-608
15083,1010,-579
15084,919,-562
15085,788,-492
15086,497,-297
15087,49,-11
15088,-307,242
15089,-369,365
15090,-275,401
15091,-289,448
15092,-459,542
15093,-665,626
15094,-826,639
15095,-934,621
15096,-899,600
15097,-742,608
15098,-624,624
15099,-640,643
15100,-715,679
15101,-821,760
15102,-1042,866
15103,-1261,898
15104,-1197,800
15105,-864,694
15106,-685,813
15107,-906,1267
15108,-1264,1948
15109,-1418,2571
15110,-1309,2695
15111,-796,1747
15112,645,-656
15113,3276,-4149
15114,6114,-7400
15115,7214,-8798
15116,5455,-7735
15117,1925,-5227
15118,-1036,-2904
15119,-2191,-1415
15120,-2316,-187
15121,-2644,1229
15122,-3234,2348
15123,-3351,2559
15124,-2800,2107
15125,-2052,1658
15126,-1443,1352
15127,-932,903
15128,-534,353
15129,-382,90
15130,-415,234
15131,-412,451
15132,-327,463
15133,-302,367
15134,-403,394
15135,-531,546
15136,-545,598
15137,-435,485
15138,-274,366
15139,-198,428
15140,-252,562
15141,-324,552
15142,-281,372
15143,-120,204
15144,15,183
15145,24,252
15146,-44,302
15147,-58,285
15148,26,214
15149,152,114
15150,241,20
15151,242,-18
15152,176,3
15153,140,13
15154,237,-75
15155,419,-236
15156,527,-361
15157,504,-401
15158,489,-443
15159,604,-544
15160,781,-636
15161,865,-650
15162,847,-662
15163,841,-780
15164,905,-978
15165,975,-1134
15166,991,-1207
15167,995,-1259
15168,1084,-1361
15169,1279,-1525
15170,1500,-1715
15171,1650,-1873
15172,1705,-1952
15173,1694,-1962
15174,1648,-1979
15175,1582,-2065
15176,1527,-2192
15177,1511,-2269
15178,1535,-2236
15179,1570,-2117
15180,1569,-1989
15181,1464,-1904
15182,1231,-1849
15183,970,-1773
15184,853,-1645
15185,926,-1477
15186,1031,-1286
15187,961,-1057
15188,699,-780
15189,417,-508
15190,272,-341
15191,241,-296
15192,217,-278
15193,154,-170
15194,113,38
15195,107,259
15196,76,407
15197,-39,485
15198,-163,540
15199,-184,600
15200,-107,649
15201,-82,691
15202,-181,724
15203,-264,715
15204,-149,624
15205,71,534
15206,119,569
15207,-81,710
15208,-232,762
15209,-63,638
15210,316,487
15211,562,473
15212,549,551
15213,480,591
15214,573,581
15215,809,558
15216,1026,474
15217,1150,281
15218,1216,67
15219,1226,-64
15220,1117,-144
15221,928,-297
15222,837,-525
15223,973,-707
15224,1220,-750
15225,1344,-693
15226,1245,-610
15227,1015,-511
15228,761,-340
15229,506,-89
15230,247,168
15231,28,340
15232,-119,434
15233,-237,505
15234,-395,579
15235,-572,619
15236,-657,611
15237,-614,613
15238,-532,668
15239,-567,787
15240,-701,880
15241,-815,875
15242,-862,788
15243,-910,737
15244,-988,797
15245,-1015,901
15246,-916,926
15247,-704,832
15248,-539,763
15249,-675,952
15250,-1156,1490
15251,-1571,2130
15252,-1459,2470
15253,-897,2281
15254,-137,1399
15255,1259,-549
15256,3892,-3630
15257,6857,-6743
15258,7829,-8069
15259,5655,-6930
15260,1973,-4553
15261,-661,-2547
15262,-1554,-1201
15263,-1883,122
15264,-2578,1556
15265,-3306,2518
15266,-3388,2664
15267,-2772,2288
15268,-1917,1817
15269,-1206,1386
15270,-737,996
15271,-469,730
15272,-375,691
15273,-408,826
15274,-444,943
15275,-375,881
15276,-246,693
15277,-188,574
15278,-206,621
15279,-208,748
15280,-125,777
15281,-20,697
15282,70,588
15283,128,543
15284,142,546
15285,126,527
15286,130,445
15287,189,331
15288,272,249
15289,341,216
15290,400,193
15291,473,131
15292,556,25
15293,619,-71
15294,663,-108
15295,712,-98
15296,796,-126
15297,901,-250
15298,995,-442
15299,1055,-596
15300,1098,-654
15301,1139,-647
15302,1194,-669
15303,1273,-766
15304,1395,-912
15305,1535,-1046
15306,1648,-1159
15307,1714,-1282
15308,1783,-1431
15309,1888,-1563
15310,2013,-1644
15311,2119,-1709
15312,2209,-1834
15313,2293,-2023
15314,2359,-2189
15315,2394,-2271
15316,2428,-2314
15317,2473,-2395
15318,2505,-2515
15319,2486,-2599
15320,2428,-2607
15321,2346,-2563
15322,2243,-2513
15323,2122,-2469
15324,2024,-2426
15325,1964,-2367
15326,1902,-2272
15327,1787,-2131
15328,1645,-1955
15329,1528,-1769
15330,1460,-1603
15331,1412,-1476
15332,1364,-1380
15333,1302,-1258
15334,1236,-1074
15335,1164,-856
15336,1112,-684
15337,1076,-570
15338,1046,-461
15339,1003,-319
15340,962,-209
15341,920,-188
15342,882,-224
15343,861,-205
15344,901,-105
15345,972,-13
15346,1009,-31
15347,989,-115
15348,991,-150
15349,1048,-99
15350,1117,-71
15351,1154,-129
15352,1222,-225
15353,1373,-277
15354,1562,-306
15355,1700,-350
15356,1791,-380
15357,1872,-354
15358,1946,-312
15359,1991,-320
15360,2035,-372
15361,2100,-427
15362,2148,-515
15363,2125,-713
15364,2050,-1003
15365,1986,-1244
15366,1972,-1311
15367,2002,-1249
15368,2047,-1209
15369,2041,-1249
15370,1911,-1245
15371,1637,-1058
15372,1296,-715
15373,983,-368
15374,738,-127
15375,542,1
15376,385,71
15377,276,131
15378,218,212
15379,173,291
15380,118,303
15381,42,265
15382,11,222
15383,25,229
15384,68,219
15385,113,145
15386,149,47
15387,152,30
15388,112,92
15389,64,129
15390,58,92
15391,101,81
15392,142,255
15393,84,694
15394,-79,1308
15395,-176,1847
15396,3,1975
15397,514,1360
15398,1507,-286
15399,3405,-3050
15400,6150,-6330
15401,8249,-8674
15402,7670,-8746
15403,4223,-6751
15404,225,-4335
15405,-1926,-2793
15406,-2125,-1881
15407,-1876,-779
15408,-2005,497
15409,-2055,1251
15410,-1502,1214
15411,-583,761
15412,170,270
15413,556,-162
15414,699,-441
15415,734,-416
15416,710,-106
15417,667,265
15418,684,506
15419,787,570
15420,894,531
15421,885,522
15422,801,616
15423,750,767
15424,799,810
15425,855,724
15426,872,612
15427,884,589
15428,924,622
15429,964,619
15430,966,554
15431,948,491
15432,970,478
15433,1038,462
15434,1091,376
15435,1080,257
15436,1059,186
15437,1088,170
15438,1163,116
15439,1223,15
15440,1265,-36
15441,1307,6
15442,1364,21
15443,1427,-84
15444,1513,-236
15445,1588,-309
15446,1610,-331
15447,1600,-410
15448,1660,-567
15449,1798,-722
15450,1913,-834
15451,1959,-933
15452,2043,-1056
15453,2222,-1199
15454,2404,-1357
15455,2496,-1531
15456,2573,-1704
15457,2707,-1845
15458,2829,-1952
15459,2849,-2053
15460,2839,-2175
15461,2893,-2300
15462,2974,-2369
15463,2965,-2343
15464,2876,-2259
15465,2788,-2210
15466,2724,-2241
15467,2631,-2286
15468,2502,-2234
15469,2361,-2071
15470,2225,-1894
15471,2076,-1770
15472,1933,-1661
15473,1827,-1505
15474,1774,-1317
15475,1737,-1149
15476,1687,-1008
15477,1619,-872
15478,1566,-753
15479,1521,-663
15480,1467,-577
15481,1395,-462
15482,1350,-335
15483,1332,-219
15484,1307,-112
15485,1240,8
15486,1179,118
15487,1144,196
15488,1109,242
15489,1042,302
15490,998,380
15491,998,442
15492,1003,440
15493,970,401
15494,969,370
15495,1054,339
15496,1204,255
15497,1363,152
15498,1531,138
15499,1678,237
15500,1749,323
15501,1762,298
15502,1849,223
15503,2034,179
15504,2168,108
15505,2140,-95
15506,2048,-405
15507,2009,-689
15508,1993,-857
15509,1943,-912
15510,1933,-896
15511,2022,-876
15512,2097,-909
15513,2001,-973
15514,1764,-944
15515,1534,-754
15516,1373,-478
15517,1230,-252
15518,1083,-118
15519,963,-35
15520,878,55
15521,779,150
15522,643,232
15523,486,292
15524,367,319
15525,281,343
15526,221,364
15527,119,426
15528,-23,511
15529,-107,540
15530,-41,451
15531,88,363
15532,108,443
15533,29,618
15534,22,654
15535,106,573
15536,87,721
15537,-141,1285
15538,-404,1975
15539,-457,2334
15540,-173,2070
15541,592,936
15542,2161,-1340
15543,4616,-4559
15544,7074,-7593
15545,7785,-8910
15546,5684,-7881
15547,1863,-5448
15548,-1210,-3196
15549,-2215,-1825
15550,-2038,-841
15551,-2068,292
15552,-2364,1305
15553,-2171,1665
15554,-1412,1431
15555,-708,1057
15556,-331,710
15557,-31,283
15558,305,-123
15559,498,-238
15560,499,-53
15561,448,145
15562,398,169
15563,299,88
15564,204,35
15565,217,44
15566,338,68
15567,425,120
15568,408,190
15569,302,258
15570,219,233
15571,283,96
15572,498,-66
15573,712,-131
15574,743,-96
15575,579,-70
15576,400,-128
15577,379,-229
15578,512,-286
15579,660,-269
15580,727,-232
15581,711,-218
15582,664,-228
15583,627,-239
15584,631,-267
15585,675,-329
15586,747,-422
15587,832,-519
15588,936,-618
15589,1039,-697
15590,1096,-733
15591,1067,-744
15592,992,-799
15593,973,-908
15594,1079,-1008
15595,1244,-1078
15596,1352,-1191
15597,1386,-1371
15598,1450,-1527
15599,1579,-1589
15600,1682,-1621
15601,1683,-1684
15602,1646,-1730
15603,1642,-1726
15604,1632,-1750
15605,1567,-1848
15606,1513,-1928
15607,1537,-1914
15608,1589,-1869
15609,1573,-1852
15610,1506,-1796
15611,1466,-1674
15612,1480,-1608
15613,1511,-1679
15614,1541,-1733
15615,1534,-1565
15616,1426,-1210
15617,1187,-894
15618,913,-751
15619,746,-719
15620,746,-662
15621,829,-499
15622,864,-251
15623,759,-12
15624,539,114
15625,311,124
15626,206,108
15627,260,147
15628,384,240
15629,410,377
15630,256,563
15631,7,768
15632,-149,877
15633,-133,822
15634,-20,665
15635,88,560
15636,177,580
15637,227,692
15638,184,811
15639,50,884
15640,-27,891
15641,95,827
15642,390,711
15643,718,595
15644,976,533
15645,1118,527
15646,1114,535
15647,990,530
15648,853,501
15649,812,378
15650,873,81
15651,978,-316
15652,1087,-572
15653,1176,-557
15654,1184,-385
15655,1052,-215
15656,791,-59
15657,495,87
15658,255,152
15659,102,146
15660,13,222
15661,-56,418
15662,-149,558
15663,-279,527
15664,-457,514
15665,-690,701
15666,-932,949
15667,-1055,983
15668,-949,773
15669,-752,610
15670,-695,663
15671,-842,813
15672,-1003,845
15673,-995,749
15674,-865,679
15675,-782,697
15676,-797,708
15677,-777,637
15678,-712,640
15679,-886,979
15680,-1494,1688
15681,-2130,2393
15682,-2152,2653
15683,-1526,2315
15684,-657,1321
15685,641,-643
15686,2943,-3683
15687,5626,-6811
15688,6639,-8278
15689,4806,-7284
15690,1498,-4866
15691,-923,-2656
15692,-1741,-1180
15693,-2033,95
15694,-2737,1483
15695,-3577,2551
15696,-3830,2823
15697,-3295,2409
15698,-2369,1798
15699,-1545,1297
15700,-1061,902
15701,-851,562
15702,-755,366
15703,-698,371
15704,-692,446
15705,-711,395
15706,-695,230
15707,-611,123
15708,-496,166
15709,-453,323
15710,-536,470
15711,-698,505
15712,-763,335
15713,-637,58
15714,-426,-91
15715,-309,2
15716,-355,172
15717,-461,202
15718,-502,108
15719,-438,71
15720,-323,156
15721,-214,212
15722,-121,85
15723,-47,-152
15724,-11,-291
15725,-45,-255
15726,-135,-176
15727,-219,-162
15728,-227,-179
15729,-159,-187
15730,-42,-285
15731,124,-530
15732,333,-785
15733,474,-857
15734,408,-766
15735,185,-703
15736,69,-803
15737,250,-1026
15738,631,-1265
15739,971,-1434
15740,1158,-1510
15741,1224,-1549
15742,1211,-1650
15743,1150,-1829
15744,1106,-2003
15745,1136,-2108
15746,1211,-2182
15747,1277,-2269
15748,1320,-2333
15749,1327,-2327
15750,1259,-2277
15751,1144,-2218
15752,1076,-2144
15753,1066,-2068
15754,1006,-2043
15755,850,-2049
15756,712,-1981
15757,687,-1805
15758,701,-1632
15759,655,-1540
15760,592,-1450
15761,576,-1264
15762,555,-1026
15763,444,-821
15764,285,-631
15765,166,-390
15766,100,-155
15767,50,-55
15768,29,-107
15769,39,-142
15770,28,-13
15771,-54,224
15772,-145,372
15773,-155,365
15774,-83,329
15775,-27,385
15776,-34,468
15777,-49,473
15778,1,417
15779,80,389
15780,106,379
15781,86,333
15782,147,257
15783,348,198
15784,588,152
15785,734,109
15786,791,104
15787,846,148
15788,927,171
15789,1015,124
15790,1117,46
15791,1236,-53
15792,1315,-244
15793,1316,-532
15794,1279,-772
15795,1249,-860
15796,1220,-865
15797,1214,-887
15798,1274,-898
15799,1328,-860
15800,1202,-807
15801,889,-720
15802,599,-493
15803,455,-162
15804,309,41
15805,26,23
15806,-268,5
15807,-386,144
15808,-375,293
15809,-410,296
15810,-507,265
15811,-567,352
15812,-540,419
15813,-539,349
15814,-604,262
15815,-664,309
15816,-657,378
15817,-618,342
15818,-611,295
15819,-633,354
15820,-644,432
15821,-599,412
15822,-537,438
15823,-605,760
15824,-874,1390
15825,-1137,2020
15826,-1065,2269
15827,-530,1853
15828,542,490
15829,2473,-2030
15830,5235,-5280
15831,7516,-7837
15832,7363,-8218
15833,4396,-6438
15834,620,-4081
15835,-1629,-2494
15836,-2043,-1498
15837,-2003,-299
15838,-2449,1054
15839,-2958,1838
15840,-2777,1808
15841,-1928,1399
15842,-1044,1001
15843,-545,641
15844,-334,308
15845,-189,111
15846,-100,91
15847,-124,134
15848,-147,133
15849,-47,57
15850,69,-54
15851,35,-109
15852,-59,-61
15853,-32,34
15854,126,19
15855,235,-94
15856,246,-174
15857,226,-129
15858,198,-39
15859,168,0
15860,179,-1
15861,244,6
15862,280,-3
15863,251,-62
15864,242,-144
15865,325,-220
15866,438,-326
15867,478,-449
15868,456,-501
15869,451,-454
15870,497,-446
15871,566,-572
15872,653,-745
15873,758,-807
15874,861,-775
15875,916,-789
15876,936,-917
15877,974,-1062
15878,1066,-1128
15879,1168,-1127
15880,1222,-1159
15881,1231,-1262
15882,1278,-1399
15883,1401,-1541
15884,1552,-1719
15885,1661,-1927
15886,1728,-2093
15887,1786,-2178
15888,1847,-2253
15889,1908,-2368
15890,1989,-2471
15891,2066,-2509
15892,2074,-2524
15893,2008,-2542
15894,1948,-2511
15895,1915,-2426
15896,1835,-2397
15897,1695,-2455
15898,1610,-2451
15899,1611,-2271
15900,1561,-2021
15901,1371,-1856
15902,1169,-1766
15903,1088,-1657
15904,1073,-1526
15905,1016,-1405
15906,958,-1262
15907,955,-1067
15908,940,-902
15909,827,-826
15910,694,-766
15911,626,-605
15912,579,-369
15913,451,-164
15914,295,-44
15915,216,24
15916,229,65
15917,249,98
15918,253,133
15919,263,167
15920,294,158
15921,323,126
15922,357,130
15923,419,194
15924,533,239
15925,704,217
15926,936,165
15927,1188,150
15928,1390,158
15929,1482,146
15930,1478,113
15931,1458,97
15932,1492,90
15933,1557,36
15934,1579,-88
15935,1552,-240
15936,1522,-378
15937,1468,-539
15938,1316,-755
15939,1132,-941
15940,1108,-960
15941,1267,-844
15942,1371,-792
15943,1252,-890
15944,1032,-958
15945,868,-803
15946,690,-486
15947,406,-212
15948,131,-56
15949,-16,49
15950,-126,160
15951,-302,260
15952,-441,344
15953,-465,402
15954,-487,398
15955,-603,353
15956,-645,318
15957,-543,358
15958,-471,404
15959,-561,366
15960,-663,259
15961,-634,226
15962,-595,335
15963,-669,466
15964,-738,472
15965,-659,408
15966,-560,526
15967,-666,999
15968,-925,1706
15969,-1028,2294
15970,-800,2428
15971,-320,1889
15972,539,431
15973,2311,-2162
15974,5026,-5486
15975,7221,-8137
15976,6846,-8606
15977,3632,-6833
15978,-259,-4353
15979,-2517,-2586
15980,-2952,-1512
15981,-2876,-374
15982,-3021,908
15983,-3011,1705
15984,-2461,1691
15985,-1612,1230
15986,-883,778
15987,-425,429
15988,-203,114
15989,-147,-102
15990,-160,-105
15991,-150,21
15992,-106,55
15993,-52,-78
15994,-9,-190
15995,-20,-122
15996,-84,2
15997,-123,-2
15998,-14,-141
15999,189,-246
16000,326,-280
16001,329,-282
16002,288,-257
16003,303,-204
16004,333,-190
16005,311,-220
16006,261,-176
16007,239,-39
16008,214,24
16009,137,-92
16010,60,-253
16011,54,-287
16012,104,-241
16013,149,-243
16014,197,-303
16015,274,-356
16016,353,-422
16017,382,-520
16018,384,-586
16019,411,-563
16020,498,-537
16021,641,-608
16022,817,-743
16023,956,-831
16024,982,-862
16025,913,-920
16026,886,-1064
16027,994,-1252
16028,1187,-1429
16029,1331,-1585
16030,1379,-1735
16031,1399,-1863
16032,1471,-1946
16033,1581,-2020
16034,1675,-2161
16035,1756,-2351
16036,1859,-2450
16037,1926,-2361
16038,1833,-2153
16039,1573,-1944
16040,1310,-1775
16041,1173,-1647
16042,1116,-1594
16043,1053,-1603
16044,1012,-1581
16045,1027,-1483
16046,1013,-1376
16047,883,-1279
16048,705,-1114
16049,599,-895
16050,574,-779
16051,559,-795
16052,531,-727
16053,468,-409
16054,336,-7
16055,166,211
16056,94,213
16057,155,182
16058,232,218
16059,229,286
16060,216,343
16061,232,405
16062,177,474
16063,-17,544
16064,-217,620
16065,-287,709
16066,-284,775
16067,-326,791
16068,-360,768
16069,-270,737
16070,-64,702
16071,140,669
16072,273,673
16073,337,745
16074,344,850
16075,347,879
16076,431,759
16077,610,539
16078,769,369
16079,811,327
16080,771,332
16081,745,232
16082,746,-11
16083,706,-280
16084,619,-430
16085,604,-438
16086,736,-389
16087,873,-379
16088,777,-371
16089,434,-219
16090,79,157
16091,-124,583
16092,-272,789
16093,-467,740
16094,-633,697
16095,-704,827
16096,-811,1009
16097,-1037,1052
16098,-1214,991
16099,-1173,967
16100,-997,958
16101,-932,930
16102,-1010,929
16103,-1107,1002
16104,-1175,1057
16105,-1255,1039
16106,-1317,1034
16107,-1265,1085
16108,-1121,1093
16109,-996,1011
16110,-973,1018
16111,-1065,1308
16112,-1245,1845
16113,-1402,2391
16114,-1425,2716
16115,-1259,2560
16116,-665,1477
16117,931,-967
16118,3647,-4414
16119,6181,-7349
16120,6503,-8118
16121,4072,-6589
16122,664,-4248
16123,-1526,-2448
16124,-2128,-1118
16125,-2329,409
16126,-2970,2033
16127,-3697,3015
16128,-3821,3076
16129,-3238,2607
16130,-2379,2022
16131,-1628,1439
16132,-1090,945
16133,-745,685
16134,-609,682
16135,-669,793
16136,-807,886
16137,-892,881
16138,-903,763
16139,-862,603
16140,-750,533
16141,-635,617
16142,-659,740
16143,-835,789
16144,-895,720
16145,-652,586
16146,-317,467
16147,-243,463
16148,-499,616
16149,-824,794
16150,-963,787
16151,-846,539
16152,-583,256
16153,-347,148
16154,-256,199
16155,-251,260
16156,-166,245
16157,20,164
16158,124,30
16159,9,-98
16160,-218,-118
16161,-354,-15
16162,-315,50
16163,-132,-70
16164,130,-318
16165,342,-500
16166,360,-525
16167,215,-488
16168,154,-537
16169,349,-722
16170,657,-956
16171,805,-1096
16172,741,-1088
16173,689,-1055
16174,828,-1171
16175,1052,-1448
16176,1121,-1711
16177,993,-1800
16178,866,-1751
16179,890,-1733
16180,983,-1830
16181,1001,-1950
16182,947,-1968
16183,893,-1904
16184,816,-1865
16185,688,-1854
16186,577,-1758
16187,545,-1571
16188,518,-1435
16189,412,-1400
16190,277,-1324
16191,183,-1137
16192,94,-974
16193,-13,-919
16194,-70,-813
16195,-88,-517
16196,-194,-163
16197,-403,56
16198,-529,179
16199,-504,356
16200,-515,552
16201,-675,619
16202,-791,555
16203,-698,529
16204,-548,632
16205,-562,778
16206,-671,832
16207,-690,786
16208,-618,721
16209,-576,704
16210,-558,705
16211,-503,669
16212,-442,589
16213,-425,527
16214,-374,516
16215,-212,527
16216,-20,519
16217,78,527
16218,103,593
16219,183,653
16220,344,600
16221,482,457
16222,512,365
16223,504,336
16224,569,198
16225,708,-144
16226,788,-505
16227,746,-651
16228,668,-587
16229,664,-519
16230,703,-542
16231,694,-557
16232,601,-448
16233,432,-252
16234,173,-72
16235,-140,77
16236,-397,258
16237,-532,456
16238,-621,569
16239,-730,539
16240,-824,474
16241,-881,484
16242,-968,549
16243,-1107,601
16244,-1156,616
16245,-1086,651
16246,-1032,672
16247,-1082,631
16248,-1127,550
16249,-1073,527
16250,-1019,582
16251,-1053,637
16252,-1095,635
16253,-1044,597
16254,-998,633
16255,-1125,903
16256,-1397,1476
16257,-1575,2142
16258,-1478,2451
16259,-1054,2000
16260,-77,536
16261,1905,-2053
16262,4765,-5334
16263,7064,-7940
16264,6932,-8359
16265,4103,-6541
16266,485,-4076
16267,-1769,-2375
16268,-2340,-1289
16269,-2414,-27
16270,-2844,1357
16271,-3337,2133
16272,-3283,2068
16273,-2635,1611
16274,-1829,1134
16275,-1214,643
16276,-845,167
16277,-646,-107
16278,-586,-99
16279,-619,25
16280,-628,72
16281,-523,6
16282,-391,-61
16283,-382,-22
16284,-480,98
16285,-541,216
16286,-467,237
16287,-362,174
16288,-326,44
16289,-337,-83
16290,-307,-139
16291,-218,-122
16292,-149,-112
16293,-143,-141
16294,-155,-149
16295,-126,-131
16296,-80,-189
16297,-39,-367
16298,29,-546
16299,119,-599
16300,154,-575
16301,121,-582
16302,140,-627
16303,261,-648
16304,369,-657
16305,374,-692
16306,366,-755
16307,433,-831
16308,511,-954
16309,527,-1109
16310,565,-1211
16311,704,-1217
16312,853,-1223
16313,904,-1317
16314,920,-1477
16315,1017,-1636
16316,1172,-1801
16317,1285,-1971
16318,1352,-2086
16319,1433,-2108
16320,1527,-2133
16321,1589,-2272
16322,1619,-2495
16323,1632,-2643
16324,1609,-2629
16325,1543,-2535
16326,1486,-2501
16327,1476,-2543
16328,1466,-2550
16329,1376,-2439
16330,1213,-2268
16331,1064,-2138
16332,994,-2074
16333,968,-2029
16334,915,-1956
16335,817,-1815
16336,728,-1592
16337,671,-1348
16338,617,-1194
16339,546,-1127
16340,506,-1013
16341,510,-784
16342,504,-560
16343,428,-453
16344,334,-418
16345,298,-351
16346,325,-270
16347,351,-226
16348,351,-190
16349,318,-95
16350,264,25
16351,221,104
16352,253,126
16353,332,137
16354,363,130
16355,321,91
16356,318,46
16357,406,38
16358,513,42
16359,583,8
16360,695,-65
16361,888,-113
16362,1051,-98
16363,1097,-37
16364,1114,6
16365,1204,-28
16366,1310,-137
16367,1327,-249
16368,1292,-320
16369,1296,-426
16370,1321,-668
16371,1293,-983
16372,1243,-1159
16373,1267,-1105
16374,1367,-973
16375,1424,-947
16376,1339,-994
16377,1125,-936
16378,873,-709
16379,657,-434
16380,487,-247
16381,321,-145
16382,139,-41
16383,-25,84
16384,-127,185
16385,-189,242
16386,-263,298
16387,-366,353
16388,-425,325
16389,-420,253
16390,-376,249
16391,-370,348
16392,-416,394
16393,-431,321
16394,-351,260
16395,-270,328
16396,-335,417
16397,-464,384
16398,-452,317
16399,-350,454
16400,-429,877
16401,-674,1449
16402,-738,1953
16403,-478,2123
16404,16,1500
16405,1058,-406
16406,3217,-3532
16407,6039,-6823
16408,7629,-8734
16409,6361,-8413
16410,2789,-6431
16411,-792,-4195
16412,-2628,-2642
16413,-2869,-1606
16414,-2715,-493
16415,-2797,714
16416,-2758,1428
16417,-2165,1328
16418,-1247,806
16419,-555,390
16420,-255,136
16421,-116,-138
16422,1,-367
16423,26,-359
16424,-34,-190
16425,-43,-129
16426,47,-215
16427,135,-257
16428,167,-183
16429,164,-117
16430,179,-192
16431,204,-316
16432,255,-369
16433,307,-306
16434,311,-226
16435,274,-221
16436,259,-291
16437,310,-350
16438,395,-354
16439,464,-338
16440,507,-351
16441,535,-403
16442,551,-479
16443,565,-550
16444,607,-597
16445,673,-617
16446,722,-633
16447,735,-648
16448,768,-663
16449,853,-690
16450,959,-770
16451,1031,-890
16452,1085,-997
16453,1139,-1058
16454,1178,-1132
16455,1184,-1270
16456,1207,-1452
16457,1281,-1587
16458,1381,-1630
16459,1471,-1611
16460,1573,-1612
16461,1696,-1705
16462,1805,-1917
16463,1879,-2181
16464,1965,-2391
16465,2080,-2488
16466,2160,-2509
16467,2150,-2515
16468,2109,-2540
16469,2109,-2582
16470,2145,-2642
16471,2175,-2700
16472,2201,-2714
16473,2214,-2654
16474,2161,-2549
16475,2000,-2454
16476,1792,-2373
16477,1618,-2238
16478,1494,-2002
16479,1372,-1721
16480,1231,-1497
16481,1081,-1324
16482,924,-1105
16483,743,-830
16484,576,-638
16485,504,-612
16486,566,-647
16487,644,-581
16488,592,-417
16489,416,-260
16490,309,-170
16491,368,-116
16492,481,-73
16493,476,-2
16494,371,128
16495,274,301
16496,229,410
16497,195,416
16498,178,398
16499,182,457
16500,180,551
16501,157,575
16502,187,488
16503,313,349
16504,487,222
16505,644,143
16506,799,118
16507,961,125
16508,1079,121
16509,1142,88
16510,1241,56
16511,1427,42
16512,1586,4
16513,1574,-135
16514,1406,-393
16515,1239,-704
16516,1197,-952
16517,1266,-1053
16518,1345,-1000
16519,1334,-866
16520,1199,-744
16521,1002,-697
16522,827,-692
16523,677,-616
16524,480,-391
16525,223,-112
16526,7,46
16527,-82,50
16528,-110,68
16529,-227,203
16530,-469,352
16531,-705,380
16532,-758,319
16533,-623,300
16534,-422,315
16535,-360,344
16536,-501,413
16537,-689,520
16538,-731,547
16539,-666,479
16540,-685,452
16541,-765,497
16542,-711,500
16543,-556,516
16544,-608,819
16545,-931,1440
16546,-1183,2015
16547,-1128,2241
16548,-875,2067
16549,-348,1241
16550,1014,-798
16551,3446,-4046
16552,5914,-7234
16553,6616,-8629
16554,4744,-7633
16555,1477,-5299
16556,-1113,-3131
16557,-2066,-1644
16558,-2134,-334
16559,-2432,1157
16560,-3056,2381
16561,-3305,2727
16562,-2838,2284
16563,-2018,1652
16564,-1320,1191
16565,-870,823
16566,-591,466
16567,-426,221
16568,-341,166
16569,-307,209
16570,-307,243
16571,-298,246
16572,-238,235
16573,-202,236
16574,-284,238
16575,-411,230
16576,-334,161
16577,-25,74
16578,245,25
16579,242,43
16580,41,78
16581,-123,92
16582,-174,92
16583,-161,79
16584,-93,33
16585,66,-54
16586,253,-136
16587,343,-177
16588,326,-211
16589,325,-290
16590,416,-409
16591,512,-497
16592,491,-510
16593,375,-468
16594,339,-447
16595,486,-509
16596,725,-668
16597,893,-840
16598,955,-923
16599,981,-883
16600,1019,-809
16601,1057,-820
16602,1095,-957
16603,1139,-1152
16604,1188,-1313
16605,1244,-1415
16606,1328,-1504
16607,1423,-1618
16608,1468,-1759
16609,1463,-1916
16610,1503,-2092
16611,1641,-2264
16612,1806,-2381
16613,1903,-2422
16614,1925,-2423
16615,1873,-2410
16616,1708,-2353
16617,1441,-2226
16618,1189,-2069
16619,1056,-1947
16620,1028,-1880
16621,1044,-1842
16622,1092,-1819
16623,1155,-1797
16624,1141,-1725
16625,980,-1537
16626,754,-1237
16627,626,-923
16628,641,-708
16629,648,-593
16630,507,-495
16631,285,-360
16632,189,-232
16633,252,-139
16634,297,-40
