TIMESTAMP,II,V
407,2160,-3330
408,2357,-3113
409,2457,-2983
410,2471,-3113
411,2497,-3195
412,2547,-3113
413,2530,-3074
414,2509,-3113
415,2557,-3136
416,2623,-3113
417,2634,-3110
418,2623,-3113
419,2653,-3110
420,2699,-3113
421,2716,-3110
422,2737,-3113
423,2803,-3110
424,2889,-3113
425,2926,-3110
426,2927,-3113
427,2936,-3110
428,2965,-3113
429,2954,-3110
430,2889,-3113
431,2817,-3110
432,2813,-3113
433,2850,-3110
434,2851,-3113
435,2776,-3110
436,2699,-3113
437,2667,-3110
438,2661,-3113
439,2635,-3110
440,2623,-3113
441,2629,-3110
442,2623,-3113
443,2584,-3110
444,2585,-3113
445,2625,-3110
446,2623,-3113
447,2542,-3110
448,2509,-3113
449,2581,-3110
450,2661,-3113
451,2635,-3110
452,2585,-3113
453,2603,-3110
454,2661,-3113
455,2677,-3110
456,2699,-3113
457,2763,-3110
458,2813,-3113
459,2778,-3110
460,2737,-3113
461,2763,-3110
462,2813,-3113
463,2789,-3110
464,2737,-3113
465,2743,-3110
466,2813,-3113
467,2845,-3110
468,2813,-3113
469,2768,-3110
470,2775,-3113
471,2806,-3110
472,2813,-3113
473,2774,-3110
474,2737,-3113
475,2716,-3110
476,2699,-3113
477,2658,-3110
478,2623,-3113
479,2600,-3110
480,2585,-3113
481,2552,-3110
482,2547,-3113
483,2554,-3110
484,2547,-3113
485,2494,-3110
486,2471,-3113
487,2487,-3110
488,2509,-3113
489,2486,-3110
490,2471,-3113
491,2517,-3110
492,2623,-3113
493,2696,-3110
494,2699,-3113
495,2679,-3110
496,2737,-3113
497,2881,-3110
498,3194,-3113
499,3925,-3110
500,5209,-3113
501,6559,-3110
502,7262,-3113
503,7268,-3110
504,7262,-3113
505,7456,-3110
506,7147,-3113
507,5806,-3110
508,4106,-3113
509,3132,-3110
510,3079,-3113
511,3269,-3110
512,3232,-3113
513,3072,-3110
514,3003,-3113
515,2964,-3110
516,2851,-3113
517,2681,-3110
518,2547,-3113
519,2461,-3110
520,2395,-3113
521,2301,-3110
522,2205,-3113
523,2139,-3110
524,2129,-3113
525,2095,-3110
526,2015,-3113
527,1931,-3110
528,1939,-3113
529,1985,-3110
530,1977,-3113
531,1896,-3110
532,1863,-3113
533,1908,-3110
534,1939,-3113
535,1877,-3110
536,1825,-3113
537,1854,-3110
538,1901,-3113
539,1877,-3110
540,1863,-3113
541,1938,-3110
542,2053,-3113
543,2104,-3110
544,2129,-3113
545,2173,-3110
546,2205,-3113
547,2186,-3110
548,2205,-3113
549,2293,-3110
550,2357,-3113
551,2319,-3110
552,2281,-3113
553,2317,-3110
554,2357,-3113
555,2315,-3110
556,2281,-3113
557,2331,-3110
558,2395,-3113
559,2368,-3110
560,2319,-3113
561,2337,-3110
562,2395,-3113
563,2411,-3110
564,2433,-3113
565,2514,-3110
566,2623,-3113
567,2684,-3110
568,2737,-3113
569,2818,-3110
570,2889,-3113
571,2875,-3110
572,2813,-3113
573,2763,-3110
574,2737,-3113
575,2685,-3110
576,2623,-3113
577,2576,-3110
578,2547,-3113
579,2483,-3110
580,2395,-3113
581,2343,-3110
582,2395,-3113
583,2514,-3110
584,2623,-3113
585,2671,-3110
586,2699,-3113
587,2726,-3110
588,2737,-3113
589,2710,-3110
590,2699,-3113
591,2721,-3110
592,2737,-3113
593,2701,-3110
594,2661,-3113
595,2643,-3110
596,2623,-3113
597,2558,-3110
598,2509,-3113
599,2488,-3110
600,2471,-3113
601,2415,-3110
602,2395,-3113
603,2432,-3110
604,2471,-3113
605,2430,-3110
606,2357,-3113
607,2329,-3110
608,2357,-3113
609,2337,-3110
610,2243,-3113
611,2175,-3110
612,2281,-3113
613,2554,-3110
614,2965,-3113
615,3639,-3110
616,4752,-3113
617,6081,-3110
618,7071,-3113
619,7401,-3110
620,7262,-3113
621,6818,-3110
622,5931,-3113
623,4597,-3110
624,3384,-3113
625,2873,-3110
626,3003,-3113
627,3218,-3110
628,3194,-3113
629,2994,-3110
630,2775,-3113
631,2575,-3110
632,2433,-3113
633,2371,-3110
634,2357,-3113
635,2321,-3110
636,2281,-3113
637,2257,-3110
638,2243,-3113
639,2191,-3110
640,2129,-3113
641,2064,-3110
642,2015,-3113
643,1964,-3110
644,1939,-3113
645,1903,-3110
646,1825,-3113
647,1715,-3110
648,1673,-3113
649,1709,-3110
650,1749,-3113
651,1726,-3110
652,1711,-3113
653,1746,-3110
654,1787,-3113
655,1777,-3110
656,1787,-3113
657,1858,-3110
658,1939,-3113
659,1959,-3110
660,1977,-3113
661,2035,-3110
662,2091,-3113
663,2085,-3110
664,2091,-3113
665,2159,-3110
666,2243,-3113
667,2267,-3110
668,2281,-3113
669,2335,-3110
670,2395,-3113
671,2399,-3110
672,2395,-3113
673,2428,-3110
674,2471,-3113
675,2469,-3110
676,2471,-3113
677,2528,-3110
678,2623,-3113
679,2688,-3110
680,2737,-3113
681,2804,-3110
682,2889,-3113
683,2933,-3110
684,2927,-3113
685,2900,-3110
686,2889,-3113
687,2867,-3110
688,2813,-3113
689,2739,-3110
690,2699,-3113
691,2675,-3110
692,2623,-3113
693,2539,-3110
694,2509,-3113
695,2538,-3110
696,2547,-3113
697,2490,-3110
698,2471,-3113
699,2541,-3110
700,2623,-3113
701,2627,-3110
702,2623,-3113
703,2665,-3110
704,2699,-3113
705,2666,-3110
706,2661,-3113
707,2737,-3110
708,2813,-3113
709,2807,-3110
710,2813,-3113
711,2894,-3110
712,2965,-3113
713,2931,-3110
714,2889,-3113
715,2920,-3110
716,2965,-3113
717,2914,-3110
718,2851,-3113
719,2854,-3110
720,2889,-3113
721,2854,-3110
722,2813,-3113
723,2826,-3110
724,2851,-3113
725,2803,-3110
726,2737,-3113
727,2710,-3110
728,2699,-3113
729,2649,-3110
730,2623,-3113
731,2687,-3110
732,2889,-3113
733,3319,-3110
734,4106,-3113
735,5145,-3110
736,6121,-3113
737,6806,-3110
738,7262,-3113
739,7499,-3110
740,7262,-3113
741,6279,-3110
742,4790,-3113
743,3458,-3110
744,2813,-3113
745,2773,-3110
746,2889,-3113
747,2855,-3110
748,2737,-3113
749,2651,-3110
750,2547,-3113
751,2339,-3110
752,2129,-3113
753,2034,-3110
754,2015,-3113
755,1947,-3110
756,1863,-3113
757,1827,-3110
758,1825,-3113
759,1779,-3110
760,1749,-3113
761,1765,-3110
762,1787,-3113
763,1733,-3110
764,1673,-3113
765,1663,-3110
766,1673,-3113
767,1634,-3110
768,1597,-3113
769,1606,-3110
770,1635,-3113
771,1618,-3110
772,1597,-3113
773,1618,-3110
774,1673,-3113
775,1699,-3110
776,1711,-3113
777,1740,-3110
778,1787,-3113
779,1808,-3110
780,1825,-3113
781,1861,-3110
782,1939,-3113
783,2022,-3110
784,2091,-3113
785,2137,-3110
786,2205,-3113
787,2302,-3110
788,2395,-3113
789,2440,-3110
790,2471,-3113
791,2517,-3110
792,2585,-3113
793,2650,-3110
794,2623,-3113
795,2294,-3110
796,1787,-3113
797,1782,-3110
798,2927,-3113
799,4691,-3110
800,5665,-3113
801,5114,-3110
802,3878,-3113
803,3248,-3110
804,3422,-3113
805,3525,-3110
806,3079,-3113
807,2684,-3110
808,2965,-3113
809,3279,-3110
810,2699,-3113
811,1884,-3110
812,2661,-3113
813,5153,-3110
814,7262,-3113
815,7605,-3110
816,7262,-3113
817,7447,-3110
818,7262,-3113
819,5343,-3110
820,2433,-3113
821,534,-3110
822,266,-3113
823,579,-3110
824,950,-3113
825,2188,-3110
826,4676,-3113
827,6894,-3110
828,7262,-3113
829,6662,-3110
830,7262,-3113
831,8536,-3110
832,7262,-3113
833,2414,-3110
834,-2433,-3113
835,-3726,-3110
836,-2433,-3113
837,-1824,-3110
838,-2433,-3113
839,-2344,-3110
840,-912,-3113
841,292,-3110
842,380,-3113
843,522,-3110
844,2129,-3113
845,4719,-3110
846,6387,-3113
847,5998,-3110
848,4372,-3113
849,3129,-3110
850,3003,-3113
851,3553,-3110
852,4220,-3113
853,4752,-3110
854,5094,-3113
855,5313,-3110
856,5627,-3113
857,5943,-3110
858,5855,-3113
859,5449,-3110
860,5361,-3113
861,5598,-3110
862,5171,-3113
863,3542,-3110
864,1673,-3113
865,840,-3110
866,1065,-3113
867,1391,-3110
868,1331,-3113
869,1166,-3110
870,1255,-3113
871,1535,-3110
872,1825,-3113
873,2022,-3110
874,2091,-3113
875,2004,-3110
876,1863,-3113
877,1785,-3110
878,1825,-3113
879,1878,-3110
880,1863,-3113
881,1780,-3110
882,1749,-3113
883,1783,-3110
884,1825,-3113
885,1801,-3110
886,1787,-3113
887,1852,-3110
888,1939,-3113
889,1942,-3110
890,1901,-3113
891,1914,-3110
892,1977,-3113
893,1974,-3110
894,1901,-3113
895,1873,-3110
896,1977,-3113
897,2104,-3110
898,2091,-3113
899,1922,-3110
900,1977,-3113
901,2786,-3110
902,4296,-3113
903,5369,-3110
904,4790,-3113
905,2832,-3110
906,1217,-3113
907,1077,-3110
908,1787,-3113
909,2145,-3110
910,2015,-3113
911,1986,-3110
912,2205,-3113
913,2316,-3110
914,2281,-3113
915,2352,-3110
916,2547,-3113
917,2637,-3110
918,2623,-3113
919,2673,-3110
920,2813,-3113
921,2906,-3110
922,2927,-3113
923,2919,-3110
924,2889,-3113
925,2805,-3110
926,2737,-3113
927,2714,-3110
928,2699,-3113
929,2641,-3110
930,2585,-3113
931,2584,-3110
932,2623,-3113
933,2616,-3110
934,2547,-3113
935,2475,-3110
936,2471,-3113
937,2493,-3110
938,2471,-3113
939,2395,-3121
940,2357,-3113
941,2376,-3109
942,2395,-3113
943,2365,-3126
944,2357,-3113
945,2387,-3104
946,2395,-3113
947,2322,-3133
948,2281,-3113
949,2323,-3094
950,2395,-3113
951,2398,-3151
952,2395,-3113
953,2426,-3044
954,2433,-3113
955,2353,-3344
956,2281,-3113
957,2270,-1380
958,2243,2238
959,2141,6473
960,2091,9291
961,2186,9859
962,2395,9291
963,2731,9028
964,3384,9291
965,4391,9440
966,5513,9291
967,6491,9191
968,7262,9291
969,7642,9352
970,7262,9291
971,6017,9246
972,4448,9291
973,3248,9315
974,2661,9291
975,2474,9272
976,2471,9291
977,2534,9297
978,2547,9291
979,2403,9282
980,2167,9291
981,1970,9282
982,1863,9291
983,1782,9282
984,1711,9291
985,1680,9282
986,1711,9291
987,1724,9282
988,1673,9291
989,1591,9282
990,1597,9291
991,1659,9282
992,1673,9291
993,1582,9282
994,1521,9291
995,1555,9282
996,1597,9291
997,1545,9282
998,1483,9291
999,1499,9282
1000,1559,9291
1001,1575,9283
1002,1597,9291
1003,1672,9283
1004,1749,9291
1005,1752,9284
1006,1749,9291
1007,1801,9285
1008,1863,9291
1009,1863,9284
1010,1863,9291
1011,1906,9288
1012,1939,9291
1013,1899,9281
1014,1863,9291
1015,1891,9291
1016,1939,9291
1017,1935,9290
1018,1939,9291
1019,1994,9119
1020,2053,8610
1021,2050,7788
1022,2053,6956
1023,2118,6292
1024,2205,5740
1025,2243,5148
1026,2281,4573
1027,2369,4094
1028,2471,3697
1029,2517,3260
1030,2547,2821
1031,2613,2471
1032,2699,2238
1033,2726,1980
1034,2699,1654
1035,2656,1365
1036,2623,1265
1037,2571,1221
1038,2509,1022
1039,2446,701
1040,2395,584
1041,2326,689
1042,2243,681
1043,2164,386
1044,2129,146
1045,2123,183
1046,2129,243
1047,2142,67
1048,2205,-97
1049,2303,-56
1050,2395,-49
1051,2457,-313
1052,2547,-535
1053,2660,-491
1054,2737,-438
1055,2746,-653
1056,2775,-827
1057,2848,-708
1058,2889,-535
1059,2833,-595
1060,2775,-632
1061,2785,-473
1062,2813,-389
1063,2778,-555
1064,2737,-438
1065,2738,426
1066,2737,1751
1067,2674,2911
1068,2623,3892
1069,2637,5055
1070,2661,6470
1071,2611,7742
1072,2547,8610
1073,2540,9079
1074,2585,9291
1075,2590,9322
1076,2585,9291
1077,2616,9272
1078,2699,9291
1079,2741,9294
1080,2737,9291
1081,2743,9284
1082,2813,9291
1083,2882,9288
1084,2889,9291
1085,2845,9286
1086,2851,9291
1087,2920,9286
1088,2965,9291
1089,2906,9284
1090,2927,9291
1091,3391,9283
1092,4448,9291
1093,5697,9282
1094,6577,9291
1095,6979,9282
1096,7262,9291
1097,7482,9282
1098,7147,9291
1099,5887,9282
1100,4182,9291
1101,2942,9282
1102,2585,9291
1103,2733,9282
1104,2851,9291
1105,2773,9282
1106,2661,9291
1107,2585,9282
1108,2471,9291
1109,2276,9282
1110,2129,9291
1111,2095,9282
1112,2091,9291
1113,2010,9282
1114,1939,9291
1115,1957,9282
1116,2015,9291
1117,1987,9282
1118,1939,9291
1119,1962,9282
1120,2053,9291
1121,2094,9282
1122,2091,9291
1123,2096,9282
1124,2129,9291
1125,2136,9282
1126,2129,9291
1127,2144,9282
1128,2205,9291
1129,2258,9282
1130,2281,9291
1131,2297,9282
1132,2357,9291
1133,2413,9282
1134,2395,9291
1135,2310,9282
1136,2281,9291
1137,2331,9282
1138,2357,9291
1139,2279,9282
1140,2205,9291
1141,2222,9282
1142,2281,9291
1143,2285,9282
1144,2281,9291
1145,2317,9282
1146,2357,9291
1147,2346,9282
1148,2357,9291
1149,2423,9282
1150,2471,9291
1151,2439,9282
1152,2433,9291
1153,2510,9282
1154,2585,9291
1155,2565,9282
1156,2547,9291
1157,2621,9282
1158,2737,9291
1159,2795,9282
1160,2851,9291
1161,2953,9282
1162,3041,9291
1163,3032,9282
1164,3003,9291
1165,3032,9282
1166,3079,9291
1167,3054,9282
1168,3003,9291
1169,2991,9282
1170,3003,9291
1171,2970,9282
1172,2927,9291
1173,2926,9282
1174,2965,9291
1175,2975,9282
1176,2965,9291
1177,2956,9282
1178,2965,9291
1179,2927,9282
1180,2851,9291
1181,2789,9282
1182,2813,9291
1183,2873,9282
1184,2889,9291
1185,2837,9282
1186,2813,9291
1187,2841,9282
1188,2851,9291
1189,2770,9282
1190,2699,9291
1191,2794,9282
1192,3156,9291
1193,3774,9282
1194,4638,9291
1195,5654,9282
1196,6615,9291
1197,7222,9282
1198,7262,9291
1199,6664,9282
1200,5589,9291
1201,4391,9282
1202,3498,9291
1203,3081,9282
1204,3003,9291
1205,2995,9282
1206,2927,9291
1207,2772,9282
1208,2547,9291
1209,2293,9282
1210,2129,9291
1211,2096,9282
1212,2129,9291
1213,2131,9282
1214,2129,9291
1215,2149,9282
1216,2167,9291
1217,2127,9282
1218,2091,9291
1219,2085,9282
1220,2091,9291
1221,2048,9282
1222,2015,9291
1223,2025,9282
1224,2053,9291
1225,2038,9282
1226,2015,9291
1227,2022,9282
1228,2053,9291
1229,2057,9282
1230,2053,9291
1231,2056,9282
1232,2053,9291
1233,2013,9282
1234,1977,9291
1235,1979,9282
1236,2015,9291
1237,2027,9282
1238,2015,9291
1239,2001,9282
1240,2015,9291
1241,2034,9282
1242,2053,9291
1243,2066,9282
1244,2091,9291
1245,2103,9282
1246,2091,9291
1247,2057,9282
1248,2053,9291
1249,2073,9282
1250,2091,9291
1251,2090,9282
1252,2129,9291
1253,2220,9282
1254,2319,9291
1255,2374,9282
1256,2433,9291
1257,2524,9282
1258,2623,9291
1259,2693,9282
1260,2775,9291
1261,2872,9282
1262,2927,9291
1263,2906,9282
1264,2889,9291
1265,2915,9282
1266,2927,9291
1267,2868,9282
1268,2813,9291
1269,2811,9282
1270,2813,9291
1271,2753,9282
1272,2699,9291
1273,2710,9282
1274,2737,9291
1275,2693,9282
1276,2623,9291
1277,2600,9282
1278,2623,9291
1279,2606,9282
1280,2547,9291
1281,2499,9282
1282,2509,9291
1283,2536,9282
1284,2547,9291
1285,2527,9282
1286,2509,9291
1287,2490,9282
1288,2471,9291
1289,2453,9282
1290,2471,9291
1291,2502,9282
1292,2509,9291
1293,2476,9282
1294,2471,9291
1295,2511,9282
1296,2547,9291
1297,2527,9282
1298,2509,9291
1299,2536,9282
1300,2585,9291
1301,2592,9282
1302,2585,9291
1303,2596,9282
1304,2623,9291
1305,2624,9282
1306,2623,9291
1307,2627,9282
1308,2623,9291
1309,2592,9282
1310,2585,9291
1311,2609,9282
1312,2623,9291
1313,2594,9282
1314,2585,9291
1315,2613,9282
1316,2623,9291
1317,2574,9282
1318,2547,9291
1319,2584,9282
1320,2623,9291
1321,2577,9282
1322,2509,9291
1323,2498,9282
1324,2547,9291
1325,2576,9282
1326,2585,9291
1327,2598,9282
1328,2623,9291
1329,2623,9282
1330,2623,9291
1331,2648,9282
1332,2699,9291
1333,2718,9282
1334,2699,9291
1335,2676,9282
1336,2699,9291
1337,2735,9282
1338,2737,9291
1339,2698,9282
1340,2699,9291
1341,2764,9282
1342,2851,9291
1343,2896,9282
1344,2927,9291
1345,2968,9282
1346,3003,9291
1347,2991,9282
1348,2965,9291
1349,2937,9282
1350,2889,9291
1351,2799,9282
1352,2737,9291
1353,2714,9282
1354,2699,9291
1355,2644,9282
1356,2623,9291
1357,2656,9282
1358,2699,9291
1359,2674,9282
1360,2623,9291
1361,2614,9282
1362,2661,9291
1363,2657,9282
1364,2547,9291
1365,2399,9282
1366,2357,9291
1367,2452,9282
1368,2737,9291
1369,3425,9282
1370,4676,9291
1371,6093,9282
1372,6995,9291
1373,7214,9282
1374,7262,9291
1375,7344,9282
1376,6919,9291
1377,5553,9282
1378,3840,9291
1379,2774,9282
1380,2623,9291
1381,2825,9282
1382,2889,9291
1383,2803,9282
1384,2737,9291
1385,2697,9282
1386,2623,9291
1387,2501,9282
1388,2395,9291
1389,2347,9282
1390,2357,9291
1391,2346,9282
1392,2281,9291
1393,2202,9282
1394,2205,9291
1395,2246,9282
1396,2243,9291
1397,2166,9282
1398,2129,9291
1399,2164,9282
1400,2205,9291
1401,2173,9282
1402,2129,9291
1403,2124,9282
1404,2129,9291
1405,2087,9282
1406,2053,9291
1407,2047,9282
1408,2015,9291
1409,1919,9282
1410,1863,9291
1411,1886,9282
1412,1901,9291
1413,1831,9282
1414,1787,9291
1415,1838,9282
1416,1901,9291
1417,1878,9282
1418,1863,9291
1419,1941,9282
1420,2053,9291
1421,2093,9282
1422,2129,9291
1423,2232,9282
1424,2357,9291
1425,2405,9282
1426,2433,9291
1427,2513,9282
1428,2623,9291
1429,2676,9282
1430,2699,9291
1431,2746,9282
1432,2813,9291
1433,2840,9282
1434,2851,9291
1435,2899,9282
1436,3003,9291
1437,3109,9282
1438,3194,9291
1439,3263,9282
1440,3346,9291
1441,3409,9282
1442,3422,9291
1443,3373,9282
1444,3308,9291
1445,3237,9282
1446,3156,9291
1447,3050,9282
1448,2965,9291
1449,2908,9282
1450,2851,9291
1451,2765,9282
1452,2699,9291
1453,2672,9282
1454,2661,9291
1455,2621,9282
1456,2585,9291
1457,2567,9282
1458,2547,9291
1459,2497,9282
1460,2471,9291
1461,2487,9282
1462,2509,9291
1463,2487,9282
1464,2471,9291
1465,2487,9282
1466,2509,9291
1467,2488,9282
1468,2471,9291
1469,2485,9282
1470,2509,9291
1471,2502,9282
1472,2509,9291
1473,2549,9282
1474,2585,9291
1475,2566,9282
1476,2547,9291
1477,2573,9282
1478,2623,9291
1479,2634,9282
1480,2623,9291
1481,2619,9282
1482,2623,9291
1483,2603,9282
1484,2585,9291
1485,2591,9282
1486,2623,9291
1487,2618,9282
1488,2585,9291
1489,2553,9282
1490,2585,9291
1491,2625,9282
1492,2623,9291
1493,2578,9282
1494,2585,9291
1495,2631,9282
1496,2623,9291
1497,2548,9282
1498,2547,9291
1499,2626,9282
1500,2623,9291
1501,2487,9282
1502,2471,9291
1503,2760,9282
1504,3308,9291
1505,4074,9282
1506,5171,9291
1507,6409,9282
1508,7262,9291
1509,7450,9282
1510,7262,9291
1511,6873,9282
1512,6007,9291
1513,4562,9282
1514,3194,9291
1515,2600,9282
1516,2699,9291
1517,2877,9282
1518,2851,9291
1519,2736,9282
1520,2623,9291
1521,2456,9282
1522,2281,9291
1523,2169,9282
1524,2091,9291
1525,1977,9282
1526,1901,9291
1527,1911,9282
1528,1939,9291
1529,1885,9282
1530,1825,9291
1531,1825,9282
1532,1863,9291
1533,1839,9282
1534,1787,9291
1535,1765,9282
1536,1787,9291
1537,1782,9282
1538,1749,9291
1539,1737,9283
1540,1787,9291
1541,1834,9284
1542,1825,9291
1543,1777,9283
1544,1787,9291
1545,1854,9288
1546,1901,9291
1547,1876,9278
1548,1863,9291
1549,1912,9298
1550,1977,9291
1551,1992,9267
1552,2015,9291
1553,2088,9318
1554,2167,9291
1555,2177,9246
1556,2167,9291
1557,2183,9261
1558,2205,8854
1559,2193,8072
1560,2205,7346
1561,2257,6849
1562,2281,6275
1563,2230,5379
1564,2205,4475
1565,2268,3885
1566,2357,3454
1567,2380,2877
1568,2395,2238
1569,2462,1672
1570,2547,1022
1571,2583,126
1572,2623,-730
1573,2714,-1233
1574,2813,-1459
1575,2844,-1663
1576,2851,-1800
1577,2875,-1770
1578,2889,-1703
1579,2838,-1804
1580,2775,-1994
1581,2749,-2136
1582,2737,-2286
1583,2682,-2582
1584,2623,-2919
1585,2607,-3102
1586,2623,-3113
1587,2601,-3095
1588,2547,-3113
1589,2513,-3129
1590,2547,-3113
1591,2599,-3101
1592,2623,-3113
1593,2613,-3125
1594,2623,-3113
1595,2637,-3095
1596,2623,-3113
1597,2588,-3136
