TIME,II,V
6828,541,-812
6829,335,-747
6830,131,-684
6831,-64,-611
6832,-234,-543
6833,-379,-466
6834,-467,-400
6835,-480,-337
6836,-406,-303
6837,-260,-289
6838,-78,-314
6839,89,-362
6840,203,-444
6841,250,-541
6842,241,-656
6843,205,-775
6844,168,-899
6845,134,-1017
6846,94,-1136
6847,32,-1245
6848,-41,-1351
6849,-99,-1443
6850,-86,-1526
6851,27,-1595
6852,247,-1659
6853,524,-1717
6854,792,-1783
6855,988,-1855
6856,1094,-1939
6857,1131,-2026
6858,1154,-2114
6859,1192,-2189
6860,1239,-2256
6861,1246,-2306
6862,1150,-2354
6863,926,-2395
6864,603,-2444
6865,262,-2490
6866,15,-2545
6867,-68,-2592
6868,38,-2642
6869,269,-2674
6870,543,-2706
6871,765,-2717
6872,915,-2732
6873,1021,-2730
6874,1160,-2735
6875,1374,-2732
6876,1649,-2735
6877,1888,-2732
6878,1977,-2735
6879,1835,-2731
6880,1486,-2735
6881,1039,-2732
6882,658,-2737
6883,460,-2735
6884,502,-2739
6885,730,-2737
6886,1051,-2741
6887,1361,-2741
6888,1590,-2744
6889,1719,-2728
6890,1744,-2674
6891,1682,-2542
6892,1535,-2317
6893,1311,-1988
6894,1027,-1587
6895,711,-1162
6896,406,-773
6897,152,-462
6898,-27,-248
6899,-129,-120
6900,-163,-56
6901,-157,-26
6902,-127,-14
6903,-94,-8
6904,-65,-7
6905,-47,-9
6906,-45,-15
6907,-59,-22
6908,-83,-33
6909,-112,-40
6910,-134,-49
6911,-153,-49
6912,-160,-50
6913,-159,-40
6914,-150,-35
6915,-141,-27
6916,-129,-27
6917,-117,-28
6918,-106,-30
6919,-94,-30
6920,-77,-26
6921,-51,-18
6922,-19,-8
6923,17,1
6924,53,6
6925,88,6
6926,120,0
6927,145,-9
6928,150,-19
6929,116,-27
6930,32,-32
6931,-91,-32
6932,-229,-29
6933,-346,-23
6934,-408,-17
6935,-403,-12
6936,-347,-8
6937,-268,-6
6938,-190,-5
6939,-127,-4
6940,-81,-3
6941,-50,-1
6942,-33,1
6943,-30,1
6944,-46,-1
6945,-82,-6
6946,-126,-13
6947,-163,-20
6948,-183,-29
6949,-181,-36
6950,-156,-42
6951,-118,-48
6952,-75,-54
6953,-35,-59
6954,-2,-64
6955,26,-68
6956,43,-68
6957,47,-66
6958,32,-61
6959,0,-54
6960,-49,-47
6961,-104,-40
6962,-156,-34
6963,-194,-30
6964,-213,-27
6965,-211,-25
6966,-189,-24
6967,-151,-24
6968,-108,-25
6969,-71,-26
6970,-48,-28
6971,-35,-29
6972,-29,-29
6973,-20,-28
6974,-6,-28
6975,13,-29
6976,19,-32
6977,-2,-36
6978,-51,-41
6979,-117,-45
6980,-182,-46
6981,-226,-43
6982,-234,-37
6983,-204,-28
6984,-154,-20
6985,-102,-14
6986,-61,-11
6987,-35,-10
6988,-18,-11
6989,-2,-12
6990,13,-13
6991,24,-14
6992,15,-15
6993,-20,-15
6994,-77,-15
6995,-139,-15
6996,-186,-15
6997,-202,-14
6998,-186,-13
6999,-148,-11
7000,-106,-8
7001,-71,-4
7002,-49,-2
7003,-32,0
7004,-18,-1
7005,-4,-3
7006,-1,-7
7007,-19,-11
7008,-64,-15
7009,-124,-17
7010,-182,-17
7011,-213,-15
7012,-206,-12
7013,-164,-9
7014,-104,-6
7015,-50,-5
7016,-15,-6
7017,-3,-9
7018,-8,-12
7019,-21,-15
7020,-41,-17
7021,-66,-17
7022,-95,-15
7023,-122,-13
7024,-139,-9
7025,-146,-6
7026,-138,-3
7027,-127,-1
7028,-107,0
7029,-96,-1
7030,-78,-3
7031,-65,-4
7032,-47,-5
7033,-37,-5
7034,-30,-6
7035,-29,-4
7036,-33,-4
7037,-45,-2
7038,-66,-4
7039,-96,-3
7040,-135,-5
7041,-174,-5
7042,-185,-6
7043,-142,-7
7044,2,-13
7045,275,-22
7046,694,-40
7047,1227,-65
7048,1804,-99
7049,2314,-140
7050,2650,-190
7051,2739,-247
7052,2584,-313
7053,2238,-384
7054,1806,-456
7055,1360,-523
7056,976,-581
7057,672,-627
7058,469,-663
7059,381,-689
7060,413,-710
7061,561,-725
7062,781,-738
7063,1022,-747
7064,1228,-753
7065,1375,-754
7066,1461,-749
7067,1515,-736
7068,1580,-718
7069,1723,-693
7070,2007,-672
7071,2504,-658
7072,3235,-666
7073,4139,-696
7074,5066,-753
7075,5792,-824
7076,6141,-900
7077,6007,-961
7078,5452,-1006
7079,4613,-1023
7080,3703,-1026
7081,2872,-1012
7082,2218,-999
7083,1754,-981
7084,1454,-972
7085,1253,-963
7086,1084,-967
7087,864,-973
7088,564,-992
7089,180,-1011
7090,-201,-1037
7091,-482,-1058
7092,-551,-1081
7093,-375,-1100
7094,28,-1122
7095,565,-1140
7096,1139,-1159
7097,1620,-1172
7098,1951,-1184
7099,2056,-1190
7100,1960,-1196
7101,1681,-1201
7102,1332,-1211
7103,1001,-1226
7104,789,-1248
7105,727,-1275
7106,826,-1307
7107,1034,-1340
7108,1307,-1375
7109,1576,-1406
7110,1806,-1435
7111,1946,-1457
7112,1969,-1474
7113,1858,-1481
7114,1621,-1484
7115,1310,-1478
7116,970,-1473
7117,670,-1461
7118,457,-1456
7119,352,-1445
7120,375,-1441
7121,506,-1429
7122,761,-1423
7123,1094,-1406
7124,1502,-1397
7125,1905,-1381
7126,2276,-1376
7127,2546,-1366
7128,2714,-1369
7129,2751,-1368
7130,2664,-1379
7131,2420,-1386
7132,2020,-1404
7133,1469,-1418
7134,857,-1440
7135,287,-1455
7136,-89,-1475
7137,-195,-1491
7138,-6,-1517
7139,409,-1548
7140,968,-1592
7141,1575,-1641
7142,2173,-1696
7143,2712,-1744
7144,3134,-1789
7145,3377,-1823
7146,3376,-1853
7147,3126,-1878
7148,2688,-1907
7149,2180,-1935
7150,1746,-1970
7151,1471,-2001
7152,1395,-2037
7153,1466,-2065
7154,1642,-2095
7155,1858,-2117
7156,2128,-2144
7157,2442,-2166
7158,2807,-2200
7159,3160,-2233
7160,3433,-2282
7161,3526,-2326
7162,3405,-2383
7163,3064,-2425
7164,2595,-2472
7165,2079,-2497
7166,1650,-2528
7167,1349,-2538
7168,1246,-2560
7169,1294,-2570
7170,1490,-2596
7171,1758,-2614
7172,2072,-2646
7173,2383,-2666
7174,2686,-2692
7175,2948,-2701
7176,3168,-2709
7177,3311,-2701
7178,3361,-2693
7179,3288,-2675
7180,3105,-2662
7181,2811,-2647
7182,2495,-2640
7183,2202,-2632
7184,2028,-2631
7185,1990,-2626
7186,2079,-2626
7187,2235,-2623
7188,2384,-2626
7189,2491,-2630
7190,2571,-2642
7191,2681,-2653
7192,2859,-2670
7193,3092,-2679
7194,3323,-2690
7195,3494,-2691
7196,3625,-2697
7197,3820,-2697
7198,4243,-2705
7199,4964,-2710
7200,5916,-2719
7201,6841,-2723
7202,7433,-2729
7203,7450,-2730
7204,6863,-2733
7205,5833,-2731
7206,4651,-2735
7207,3583,-2732
7208,2797,-2738
7209,2303,-2735
7210,2037,-2740
7211,1872,-2736
7212,1739,-2742
7213,1591,-2741
7214,1445,-2743
7215,1310,-2713
7216,1213,-2638
7217,1126,-2470
7218,1035,-2205
7219,899,-1835
7220,720,-1412
7221,514,-981
7222,327,-610
7223,171,-327
7224,81,-149
7225,8,-49
7226,-30,-7
7227,-73,10
7228,-98,12
7229,-117,12
7230,-121,8
7231,-122,5
7232,-123,0
7233,-129,-1
7234,-127,-3
7235,-115,-2
7236,-93,-3
7237,-73,-2
7238,-60,-3
7239,-59,-2
7240,-64,-4
7241,-73,-3
7242,-83,-4
7243,-96,-5
7244,-117,-5
7245,-141,-5
7246,-160,-4
7247,-161,-4
7248,-139,-3
7249,-100,-3
7250,-60,-3
7251,-36,-4
7252,-37,-4
7253,-59,-6
7254,-86,-7
7255,-97,-7
7256,-84,-7
7257,-49,-7
7258,-17,-6
7259,-10,-5
7260,-43,-4
7261,-106,-3
7262,-176,-2
7263,-223,-1
7264,-230,0
7265,-195,1
7266,-135,3
7267,-72,4
7268,-20,5
7269,14,6
7270,30,5
7271,30,4
7272,15,2
7273,-12,0
7274,-47,-1
7275,-87,-3
7276,-124,-4
7277,-152,-5
7278,-170,-5
7279,-175,-5
7280,-172,-5
7281,-164,-5
7282,-154,-5
7283,-141,-4
7284,-123,-4
7285,-97,-3
7286,-66,-2
7287,-35,-2
7288,-12,-3
7289,-2,-3
7290,0,-4
7291,3,-4
7292,11,-4
7293,20,-3
7294,15,-1
7295,-15,0
7296,-75,0
7297,-151,0
7298,-220,0
7299,-261,0
7300,-261,0
7301,-224,0
7302,-168,1
7303,-112,2
7304,-67,3
7305,-34,4
7306,-11,5
7307,2,6
7308,7,6
7309,0,6
7310,-25,5
7311,-72,4
7312,-128,4
7313,-174,4
7314,-197,4
7315,-192,5
7316,-157,6
7317,-107,7
7318,-59,8
7319,-29,9
7320,-21,10
7321,-27,9
7322,-46,9
7323,-70,8
7324,-93,6
7325,-111,4
7326,-125,2
7327,-134,0
7328,-139,-1
7329,-140,-2
7330,-141,-2
7331,-141,-2
7332,-139,0
7333,-128,1
7334,-108,2
7335,-80,4
7336,-51,5
7337,-30,6
7338,-28,7
7339,-47,8
7340,-81,7
7341,-115,6
7342,-138,5
7343,-146,4
7344,-138,3
7345,-124,3
7346,-110,3
7347,-104,3
7348,-110,4
7349,-122,4
7350,-139,4
7351,-144,3
7352,-138,3
7353,-112,3
7354,-82,3
7355,-51,2
7356,-43,2
7357,-53,2
7358,-77,2
7359,-84,2
7360,-58,3
7361,24,1
7362,140,-2
7363,275,-8
7364,365,-14
7365,381,-22
7366,267,-23
7367,27,-19
7368,-356,-2
7369,-843,25
7370,-1424,68
7371,-2041,119
7372,-2670,184
7373,-3241,250
7374,-3724,323
7375,-4055,390
7376,-4238,458
7377,-4271,517
7378,-4216,574
7379,-4121,620
7380,-4062,664
7381,-4065,697
7382,-4149,729
7383,-4274,754
7384,-4411,781
7385,-4500,806
7386,-4502,837
7387,-4391,871
7388,-4181,914
7389,-3925,965
7390,-3674,1026
7391,-3483,1097
7392,-3364,1176
7393,-3300,1259
7394,-3245,1347
7395,-3162,1434
7396,-3063,1520
7397,-2976,1601
7398,-2969,1677
7399,-3063,1742
7400,-3279,1799
7401,-3567,1844
7402,-3883,1884
7403,-4145,1915
7404,-4303,1949
7405,-4286,1976
7406,-4098,2009
7407,-3739,2035
7408,-3309,2069
7409,-2874,2096
7410,-2566,2135
7411,-2404,2168
7412,-2417,2216
7413,-2528,2256
7414,-2721,2307
7415,-2941,2345
7416,-3220,2392
7417,-3524,2422
7418,-3866,2465
7419,-4167,2494
7420,-4388,2538
7421,-4459,2571
7422,-4414,2615
7423,-4282,2644
7424,-4172,2679
7425,-4109,2696
7426,-4142,2716
7427,-4200,2722
7428,-4246,2730
7429,-4192,2730
7430,-4039,2732
7431,-3799,2731
7432,-3528,2732
7433,-3273,2731
7434,-3057,2731
7435,-2870,2731
7436,-2683,2732
7437,-2478,2732
7438,-2271,2734
7439,-2108,2735
7440,-2042,2736
7441,-2104,2736
7442,-2293,2738
7443,-2557,2741
7444,-2825,2743
7445,-3012,2725
7446,-3061,2666
7447,-2931,2527
7448,-2634,2290
7449,-2198,1948
7450,-1698,1539
7451,-1195,1108
7452,-766,722
7453,-438,415
7454,-232,212
7455,-119,89
7456,-82,34
7457,-76,5
7458,-92,1
7459,-102,-5
7460,-111,1
7461,-103,0
7462,-90,8
7463,-67,7
7464,-53,15
7465,-38,17
7466,-45,29
7467,-55,35
7468,-82,49
7469,-95,52
7470,-109,58
7471,-109,53
7472,-110,50
7473,-100,40
7474,-89,32
7475,-74,23
7476,-53,16
7477,-28,10
7478,-11,4
7479,-13,-1
7480,-36,-6
7481,-75,-9
7482,-121,-11
7483,-163,-10
7484,-188,-6
7485,-188,-2
7486,-166,2
7487,-128,6
7488,-81,9
7489,-33,12
7490,-2,15
7491,0,16
7492,-32,17
7493,-89,16
7494,-154,15
7495,-209,13
7496,-232,11
7497,-222,9
7498,-184,7
7499,-137,6
7500,-93,4
7501,-58,3
7502,-33,2
7503,-14,2
7504,-4,1
7505,-5,1
7506,-31,1
7507,-78,4
7508,-139,11
7509,-192,21
7510,-217,33
7511,-200,44
7512,-134,52
7513,-25,54
7514,113,50
7515,251,41
7516,356,29
7517,392,15
7518,330,2
7519,172,-8
7520,-49,-14
7521,-275,-17
7522,-451,-16
7523,-543,-13
7524,-546,-9
7525,-485,-5
7526,-390,-2
7527,-291,-1
7528,-205,-2
7529,-139,-5
7530,-94,-9
7531,-64,-15
7532,-47,-20
7533,-38,-25
7534,-35,-27
7535,-35,-26
7536,-42,-22
7537,-60,-14
7538,-81,-4
7539,-98,7
7540,-106,16
7541,-105,24
7542,-96,27
7543,-81,27
7544,-76,24
7545,-81,20
7546,-98,16
7547,-117,14
7548,-134,13
7549,-145,11
7550,-144,8
7551,-128,5
7552,-104,2
7553,-82,1
7554,-66,2
7555,-58,5
7556,-60,9
7557,-69,11
7558,-81,11
7559,-93,7
7560,-107,2
7561,-123,-5
7562,-138,-11
7563,-145,-16
7564,-142,-19
7565,-128,-20
7566,-106,-20
7567,-83,-20
7568,-63,-19
7569,-52,-18
7570,-49,-16
7571,-52,-15
7572,-61,-13
7573,-71,-10
7574,-78,-7
7575,-75,-3
7576,-61,0
7577,-38,3
7578,-20,4
7579,-18,4
7580,-45,2
7581,-95,-2
7582,-155,-7
7583,-203,-11
7584,-217,-14
7585,-194,-14
7586,-134,-12
7587,-68,-7
7588,-3,-1
7589,32,6
7590,48,14
7591,41,21
7592,28,28
7593,7,35
7594,-20,39
7595,-63,40
7596,-120,37
7597,-186,32
7598,-236,26
7599,-245,17
7600,-177,7
7601,-14,-4
7602,259,-16
7603,632,-26
7604,1086,-31
7605,1577,-30
7606,2050,-24
7607,2441,-17
7608,2704,-14
7609,2809,-17
7610,2762,-29
7611,2584,-47
7612,2348,-71
7613,2109,-94
7614,1943,-121
7615,1876,-150
7616,1932,-186
7617,2089,-228
7618,2315,-277
7619,2557,-325
7620,2792,-374
7621,2980,-411
7622,3103,-442
7623,3121,-459
7624,3044,-473
7625,2867,-483
7626,2655,-500
7627,2455,-520
7628,2377,-549
7629,2452,-579
7630,2698,-611
7631,3011,-638
7632,3298,-664
7633,3418,-689
7634,3332,-718
7635,3054,-752
7636,2699,-791
7637,2387,-830
7638,2210,-867
7639,2179,-895
7640,2263,-914
7641,2390,-921
7642,2511,-918
7643,2591,-907
7644,2626,-892
7645,2600,-875
7646,2514,-858
7647,2359,-842
7648,2172,-827
7649,1975,-812
7650,1816,-799
7651,1678,-786
7652,1578,-776
7653,1457,-765
7654,1344,-754
7655,1214,-738
7656,1127,-725
7657,1080,-714
7658,1077,-712
7659,1079,-717
7660,1053,-732
7661,978,-750
7662,875,-771
7663,780,-785
7664,774,-795
7665,895,-793
7666,1198,-788
7667,1685,-773
7668,2383,-761
7669,3275,-753
7670,4342,-762
7671,5476,-787
7672,6519,-830
7673,7239,-875
7674,7455,-913
7675,7072,-925
7676,6173,-906
7677,4958,-853
7678,3703,-774
7679,2626,-677
7680,1851,-576
7681,1377,-480
7682,1138,-398
7683,1028,-339
7684,955,-306
7685,851,-297
7686,680,-308
7687,459,-331
7688,232,-355
7689,70,-374
7690,22,-383
7691,106,-384
7692,284,-371
7693,504,-350
7694,724,-314
7695,914,-267
7696,1097,-204
7697,1260,-133
7698,1419,-51
7699,1534,34
7700,1588,127
7701,1546,223
7702,1416,331
7703,1215,446
7704,1000,575
7705,818,705
7706,718,842
7707,706,972
7708,769,1103
7709,856,1224
7710,933,1345
7711,971,1452
7712,978,1551
7713,965,1627
7714,961,1682
7715,965,1712
7716,989,1724
7717,1022,1722
7718,1074,1715
7719,1137,1705
7720,1204,1699
7721,1237,1694
7722,1211,1695
7723,1093,1700
7724,904,1713
7725,684,1737
7726,517,1773
7727,467,1819
7728,571,1876
7729,806,1934
7730,1120,1990
7731,1442,2034
7732,1708,2065
7733,1871,2079
7734,1923,2084
7735,1871,2079
7736,1729,2080
7737,1515,2080
7738,1269,2091
7739,1029,2102
7740,839,2120
7741,725,2132
7742,720,2149
7743,817,2157
7744,1004,2174
7745,1225,2183
7746,1461,2204
7747,1667,2216
7748,1833,2239
7749,1933,2249
7750,1983,2267
7751,1969,2268
7752,1920,2277
7753,1816,2272
7754,1707,2278
7755,1590,2274
7756,1502,2283
7757,1432,2283
7758,1399,2291
7759,1389,2288
7760,1408,2290
7761,1443,2281
7762,1507,2279
7763,1592,2273
7764,1692,2276
7765,1784,2277
7766,1870,2281
7767,1956,2276
7768,2080,2266
7769,2265,2242
7770,2520,2212
7771,2791,2173
7772,2989,2136
7773,3006,2099
7774,2793,2075
7775,2371,2058
7776,1842,2060
7777,1341,2070
7778,993,2096
7779,864,2125
7780,960,2162
7781,1234,2193
7782,1637,2228
7783,2093,2252
7784,2560,2283
7785,2957,2305
7786,3259,2341
7787,3416,2369
7788,3450,2411
7789,3366,2439
7790,3226,2476
7791,3050,2491
7792,2867,2512
7793,2652,2510
7794,2407,2516
7795,2105,2503
7796,1778,2500
7797,1445,2483
7798,1180,2477
7799,1045,2463
7800,1088,2462
7801,1313,2456
7802,1683,2461
7803,2119,2462
7804,2511,2473
7805,2756,2482
7806,2813,2501
7807,2649,2520
7808,2322,2548
7809,1861,2576
7810,1359,2610
7811,874,2640
7812,455,2671
7813,137,2692
7814,-77,2710
7815,-173,2723
7816,-157,2728
7817,-29,2731
7818,190,2731
7819,451,2731
7820,710,2732
7821,967,2732
7822,1307,2733
7823,1890,2733
7824,2862,2736
7825,4229,2738
7826,5791,2741
7827,7166,2737
7828,7960,2736
7829,7918,2738
7830,7065,2754
7831,5639,2752
7832,4006,2698
7833,2488,2515
7834,1290,2178
7835,481,1685
7836,26,1132
7837,-158,613
7838,-170,238
7839,-99,25
7840,-21,-40
7841,23,-39
7842,19,-15
7843,-28,-12
7844,-106,-14
7845,-195,-23
7846,-283,-19
7847,-338,-16
7848,-339,-9
7849,-301,-9
7850,-215,-7
7851,-153,-7
7852,-97,-2
7853,-80,0
7854,-59,3
7855,-42,2
7856,-22,5
7857,-20,5
7858,-42,8
7859,-82,10
7860,-126,9
7861,-161,8
7862,-182,6
7863,-189,2
7864,-182,-2
7865,-152,-4
7866,-98,-5
7867,-31,-4
7868,22,-3
7869,37,-3
7870,6,-4
7871,-42,-5
7872,-71,-5
7873,-55,-5
7874,-6,-4
7875,43,-2
7876,55,0
7877,18,0
7878,-53,-2
7879,-129,-5
7880,-184,-8
7881,-209,-10
7882,-208,-11
7883,-186,-10
7884,-154,-8
7885,-121,-6
7886,-94,-5
7887,-78,-5
7888,-78,-6
7889,-85,-8
7890,-94,-9
7891,-103,-9
7892,-114,-9
7893,-133,-8
7894,-158,-7
7895,-173,-5
7896,-168,-4
7897,-136,-2
7898,-89,-1
7899,-42,1
7900,-6,2
7901,20,3
7902,47,3
7903,78,2
7904,97,0
7905,82,-3
7906,15,-7
7907,-90,-10
7908,-199,-11
7909,-268,-10
7910,-267,-7
7911,-200,-3
7912,-102,1
7913,-21,2
7914,10,1
7915,-17,0
7916,-82,-2
7917,-144,-3
7918,-177,-3
7919,-166,-3
7920,-122,-4
7921,-68,-7
7922,-32,-10
7923,-30,-12
7924,-61,-14
7925,-107,-14
7926,-154,-13
7927,-190,-10
7928,-206,-9
7929,-198,-9
7930,-169,-10
7931,-126,-12
7932,-84,-12
7933,-56,-10
7934,-51,-6
7935,-63,-2
7936,-79,2
7937,-86,3
7938,-72,1
7939,-41,-2
7940,-5,-6
7941,19,-11
7942,16,-17
7943,-13,-21
7944,-63,-24
7945,-121,-25
7946,-173,-24
7947,-205,-20
7948,-212,-15
7949,-194,-12
7950,-157,-11
7951,-109,-14
7952,-65,-18
7953,-32,-24
7954,-12,-28
7955,1,-29
7956,12,-27
7957,17,-25
7958,7,-22
7959,-28,-21
7960,-96,-20
7961,-183,-19
7962,-257,-17
7963,-294,-15
7964,-274,-13
7965,-218,-11
7966,-151,-10
7967,-98,-9
7968,-86,-8
7969,-92,-8
7970,-118,-8
7971,-120,-8
7972,-112,-8
7973,-75,-7
7974,-41,-5
7975,-11,-3
7976,-15,-2
7977,-43,-2
7978,-84,-4
7979,-74,-7
7980,10,-10
7981,188,-16
7982,361,-24
7983,384,-33
7984,42,-37
7985,-784,-32
7986,-2128,-8
7987,-3832,35
7988,-5699,96
7989,-7467,163
7990,-9016,229
7991,-10217,284
7992,-11117,330
7993,-11677,366
7994,-12019,400
7995,-12157,426
7996,-12256,445
7997,-12330,445
7998,-12474,428
7999,-12570,392
8000,-12603,354
8001,-12430,320
8002,-12112,306
8003,-11636,310
8004,-11144,336
8005,-10675,370
8006,-10313,417
8007,-10090,468
8008,-10062,529
8009,-10233,595
8010,-10603,666
8011,-11034,734
8012,-11452,798
8013,-11698,854
8014,-11772,905
8015,-11661,949
8016,-11504,992
8017,-11362,1033
8018,-11334,1080
8019,-11389,1131
8020,-11506,1188
8021,-11550,1244
8022,-11431,1298
8023,-11017,1342
8024,-10354,1375
8025,-9541,1395
8026,-8862,1405
8027,-8533,1403
8028,-8739,1395
8029,-9378,1381
8030,-10264,1372
8031,-11053,1368
8032,-11580,1380
8033,-11708,1399
8034,-11597,1427
8035,-11300,1448
8036,-11049,1463
8037,-10814,1460
8038,-10713,1450
8039,-10620,1427
8040,-10615,1406
8041,-10555,1381
8042,-10560,1362
8043,-10509,1334
8044,-10533,1307
8045,-10496,1266
8046,-10488,1223
8047,-10370,1171
8048,-10233,1130
8049,-10038,1094
8050,-9944,1081
8051,-9961,1078
8052,-10156,1089
8053,-10380,1097
8054,-10577,1099
8055,-10572,1081
8056,-10394,1049
8057,-10044,1001
8058,-9669,952
8059,-9329,906
8060,-9105,875
8061,-8969,854
8062,-8935,845
8063,-8966,837
8064,-9105,831
8065,-9330,819
8066,-9637,808
8067,-9911,796
8068,-10077,788
8069,-10022,780
8070,-9805,777
8071,-9496,769
8072,-9291,765
8073,-9232,755
8074,-9343,753
8075,-9435,753
8076,-9429,770
8077,-9205,797
8078,-8914,845
8079,-8620,902
8080,-8523,978
8081,-8533,1055
8082,-8665,1141
8083,-8718,1216
8084,-8750,1290
8085,-8688,1338
8086,-8695,1375
8087,-8710,1383
8088,-8820,1386
8089,-8884,1380
8090,-8963,1396
8091,-8942,1428
8092,-8893,1485
8093,-8732,1537
8094,-8521,1568
8095,-8239,1552
8096,-8011,1499
8097,-7866,1427
8098,-7903,1382
8099,-8039,1396
8100,-8228,1492
8101,-8335,1656
8102,-8338,1861
8103,-8240,2065
8104,-8154,2238
8105,-8139,2361
8106,-8255,2441
8107,-8448,2488
8108,-8655,2524
8109,-8763,2558
8110,-8765,2600
8111,-8633,2640
8112,-8513,2681
8113,-8462,2707
8114,-8625,2726
8115,-8959,2730
8116,-9432,2732
8117,-9876,2731
8118,-10187,2731
8119,-10300,2731
8120,-10246,2732
8121,-10079,2732
8122,-9881,2734
8123,-9607,2732
8124,-9285,2737
8125,-8879,2735
8126,-8538,2740
8127,-8381,2737
8128,-8602,2741
8129,-9171,2739
8130,-10007,2749
8131,-10802,2746
8132,-11328,2720
8133,-11306,2613
8134,-10656,2399
8135,-9326,2046
8136,-7470,1594
8137,-5312,1097
8138,-3243,651
8139,-1589,312
8140,-605,115
8141,-247,31
8142,-332,20
8143,-527,32
8144,-619,46
8145,-516,46
8146,-322,42
8147,-149,31
8148,-84,20
8149,-105,5
8150,-154,-8
8151,-178,-17
8152,-160,-16
8153,-108,-8
8154,-69,7
8155,-36,18
8156,-32,22
8157,-26,13
8158,-38,-2
8159,-43,-17
8160,-48,-20
8161,-48,-4
8162,-35,26
8163,-22,64
8164,-16,97
8165,-22,116
8166,-50,119
8167,-90,112
8168,-130,100
8169,-160,89
8170,-173,80
8171,-165,73
8172,-145,64
8173,-116,53
8174,-91,39
8175,-75,25
8176,-69,15
8177,-67,8
8178,-61,5
8179,-47,2
8180,-28,-4
8181,-15,-15
8182,-15,-32
8183,-26,-51
8184,-38,-69
8185,-44,-81
8186,-41,-85
8187,-41,-83
8188,-56,-79
8189,-84,-77
8190,-110,-78
8191,-112,-81
8192,-93,-82
8193,-70,-80
8194,-68,-74
8195,-98,-69
8196,-147,-68
8197,-185,-70
8198,-187,-71
8199,-152,-65
8200,-106,-47
8201,-75,-16
8202,-77,24
8203,-102,60
8204,-129,82
8205,-143,84
8206,-139,67
8207,-127,40
8208,-118,14
8209,-117,-1
8210,-116,-4
8211,-108,3
8212,-90,13
8213,-66,21
8214,-45,25
8215,-33,25
8216,-38,22
8217,-63,19
8218,-106,16
8219,-161,14
8220,-215,12
8221,-250,10
8222,-251,7
8223,-214,4
8224,-152,3
8225,-84,5
8226,-32,12
8227,-6,20
8228,-2,25
8229,-14,26
8230,-33,21
8231,-59,14
8232,-92,7
8233,-130,4
8234,-167,4
8235,-191,4
8236,-190,1
8237,-163,-5
8238,-119,-13
8239,-76,-21
8240,-54,-24
8241,-65,-24
8242,-108,-18
8243,-165,-11
8244,-210,-4
8245,-217,1
8246,-181,2
8247,-117,-1
8248,-54,-9
8249,-17,-17
8250,-17,-21
8251,-49,-21
8252,-88,-14
8253,-116,-5
8254,-125,2
8255,-113,2
8256,-87,-4
8257,-48,-15
8258,-15,-23
8259,-2,-25
8260,-16,-18
8261,-50,-5
8262,-88,10
8263,-110,25
8264,-104,38
8265,-75,46
8266,-31,50
8267,26,47
8268,94,38
8269,181,24
8270,250,9
8271,279,0
8272,213,1
8273,57,13
8274,-153,30
8275,-343,44
8276,-450,51
8277,-449,49
8278,-369,41
8279,-258,36
8280,-169,34
8281,-116,38
8282,-83,42
8283,-39,45
8284,-5,43
8285,-29,36
8286,-241,26
8287,-719,14
8288,-1513,4
8289,-2499,-1
8290,-3491,4
8291,-4233,19
8292,-4583,43
8293,-4514,66
8294,-4169,82
8295,-3722,79
8296,-3318,56
8297,-2979,9
8298,-2670,-49
8299,-2332,-112
8300,-1990,-163
8301,-1724,-197
8302,-1662,-209
8303,-1857,-200
8304,-2273,-173
8305,-2786,-133
8306,-3244,-78
8307,-3538,-10
8308,-3634,69
8309,-3576,154
8310,-3427,236
8311,-3254,305
8312,-3075,355
8313,-2869,387
8314,-2626,411
8315,-2346,434
8316,-2110,470
8317,-2007,511
8318,-2114,564
8319,-2399,612
8320,-2772,666
8321,-3064,716
8322,-3168,778
8323,-3067,841
8324,-2867,905
8325,-2705,944
8326,-2682,959
8327,-2780,932
8328,-2944,888
8329,-3055,831
8330,-3076,798
8331,-2965,792
8332,-2793,845
8333,-2574,950
8334,-2404,1131
8335,-2305,1362
8336,-2348,1648
8337,-2499,1939
8338,-2711,2217
8339,-2850,2435
8340,-2837,2592
8341,-2623,2675
8342,-2285,2715
8343,-1906,2723
8344,-1611,2725
8345,-1424,2725
8346,-1354,2726
8347,-1372,2728
8348,-1476,2730
8349,-1665,2730
8350,-1932,2730
8351,-2212,2731
8352,-2436,2733
8353,-2533,2737
8354,-2500,2739
8355,-2382,2738
8356,-2262,2735
8357,-2201,2737
8358,-2216,2748
8359,-2278,2756
8360,-2328,2720
8361,-2299,2581
8362,-2150,2292
8363,-1863,1845
8364,-1475,1306
8365,-1046,772
8366,-655,353
8367,-355,95
8368,-167,-6
8369,-66,-18
8370,-21,5
8371,3,14
8372,7,15
8373,-1,5
8374,-33,6
8375,-66,1
8376,-110,0
8377,-142,-15
8378,-174,-23
8379,-185,-33
8380,-186,-24
8381,-162,-17
8382,-135,3
8383,-107,11
8384,-110,23
8385,-132,22
8386,-177,21
8387,-215,15
8388,-225,8
8389,-187,2
8390,-108,-1
8391,-7,-2
8392,82,-1
8393,125,0
8394,101,0
8395,14,0
8396,-97,1
8397,-185,1
8398,-218,2
8399,-192,5
