TIME,II,V
21939,6995,16044
21940,6947,16092
21941,6945,16229
21942,6947,16408
21943,6867,16455
21944,6838,16513
21945,6922,16598
21946,7056,16723
21947,7080,16780
21948,7056,16934
21949,7039,17154
21950,7056,17354
21951,7036,17357
21952,7056,17354
21953,7108,17424
21954,7164,17565
21955,7176,17575
21956,7273,17565
21957,7451,17587
21958,7598,17670
21959,7569,17608
21960,7490,17459
21961,7490,17313
21962,7598,17354
21963,7668,17465
21964,7707,17565
21965,7769,17498
21966,7924,17354
21967,8063,17133
21968,8141,16934
21969,8165,16698
21970,8250,16513
21971,8339,16324
21972,8358,16197
21973,8275,16088
21974,8250,16092
21975,8305,16077
21976,8358,15987
21977,8299,15771
21978,8250,15671
21979,8250,15670
21980,8250,15671
21981,8164,15529
21982,8141,15461
21983,8215,15472
21984,8250,15461
21985,8062,15293
21986,7815,15251
21987,7716,15366
21988,7815,15461
21989,7908,15320
21990,7924,15251
21991,7863,15355
21992,7815,15461
21993,7782,15323
21994,7815,15251
21995,7844,15364
21996,7815,15461
21997,7688,15272
21998,7598,15146
21999,7579,15273
22000,7598,15461
22001,7544,15363
22002,7490,15251
22003,7468,15325
22004,7490,15461
22005,7448,15355
22006,7381,15251
22007,7331,15323
22008,7381,15461
22009,7476,15365
22010,7598,15251
22011,7675,15302
22012,7707,15461
22013,7657,15405
22014,7598,15251
22015,7585,15173
22016,7707,15251
22017,7909,15239
22018,8141,15146
22019,8342,15039
22020,8575,15040
22021,8814,14949
22022,9009,14725
22023,9086,14468
22024,9118,14514
22025,9101,14787
22026,9009,15040
22027,8802,15046
22028,8575,15040
22029,8278,15098
22030,7815,15146
22031,7200,15034
22032,6730,15040
22033,6512,15241
22034,6404,15461
22035,6241,15390
22036,6187,15251
22037,6298,15270
22038,6404,15461
22039,6295,15516
22040,6187,15461
22041,6210,15409
22042,6296,15461
22043,6260,15473
22044,6296,15461
22045,6473,15434
22046,6621,15461
22047,6559,15454
22048,6513,15461
22049,6623,15441
22050,6730,15461
22051,6653,15481
22052,6621,15566
22053,6786,15572
22054,7056,15461
22055,7458,15219
22056,8467,15040
22057,10278,14787
22058,12483,14199
22059,14505,13024
22060,16173,11569
22061,17159,10256
22062,16716,9466
22063,14340,9172
22064,10746,9361
22065,7362,9895
22066,5210,10728
22067,4256,11621
22068,4016,12516
22069,4083,13377
22070,4342,14304
22071,4650,15060
22072,4885,15461
22073,4987,15493
22074,5102,15566
22075,5267,15755
22076,5427,15882
22077,5505,15747
22078,5644,15671
22079,5869,15776
22080,6079,15882
22081,6123,15718
22082,6187,15566
22083,6372,15594
22084,6621,15671
22085,6687,15573
22086,6621,15566
22087,6567,15745
22088,6621,15882
22089,6687,15736
22090,6730,15671
22091,6762,15841
22092,6838,15987
22093,6904,15802
22094,6947,15671
22095,6972,15812
22096,7056,15987
22097,7138,15826
22098,7164,15671
22099,7127,15783
22100,7164,15987
22101,7250,15865
22102,7273,15671
22103,7177,15717
22104,7164,15987
22105,7284,16062
22106,7381,15987
22107,7281,15953
22108,7164,16092
22109,7181,16145
22110,7273,16092
22111,7242,16008
22112,7164,16092
22113,7135,16187
22114,7164,16197
22115,7178,16076
22116,7273,16092
22117,7391,16268
22118,7381,16513
22119,7207,16591
22120,7164,16618
22121,7305,16643
22122,7381,16723
22123,7225,16769
22124,7164,16934
22125,7371,17161
22126,7598,17354
22127,7523,17378
22128,7381,17459
22129,7465,17597
22130,7707,17670
22131,7774,17552
22132,7707,17565
22133,7695,17748
22134,7815,17880
22135,7921,17709
22136,8032,17565
22137,8153,17603
22138,8250,17670
22139,8235,17491
22140,8250,17354
22141,8376,17398
22142,8575,17459
22143,8672,17247
22144,8684,17039
22145,8663,16987
22146,8684,16934
22147,8709,16570
22148,8792,16197
22149,8908,16087
22150,9009,16197
22151,8956,16142
22152,8792,15987
22153,8644,15874
22154,8684,15882
22155,8823,15794
22156,8901,15671
22157,8777,15567
22158,8575,15566
22159,8415,15515
22160,8358,15461
22161,8299,15407
22162,8250,15461
22163,8247,15515
22164,8358,15566
22165,8459,15521
22166,8467,15461
22167,8348,15340
22168,8250,15251
22169,8220,15186
22170,8250,15251
22171,8213,15295
22172,8141,15251
22173,8091,15108
22174,8141,15146
22175,8151,15326
22176,8032,15461
22177,7808,15353
22178,7707,15251
22179,7751,15241
22180,7815,15251
22181,7727,15132
22182,7598,15146
22183,7543,15322
22184,7598,15461
22185,7649,15333
22186,7707,15251
22187,7733,15350
22188,7707,15461
22189,7610,15301
22190,7598,15146
22191,7694,15166
22192,7815,15251
22193,7877,15131
22194,8032,15040
22195,8310,15093
22196,8575,15146
22197,8657,14928
22198,8684,14725
22199,8744,14776
22200,8792,15040
22201,8699,15151
22202,8575,15146
22203,8482,15152
22204,8358,15251
22205,8065,15202
22206,7707,15040
22207,7370,14942
22208,7056,15146
22209,6684,15403
22210,6404,15461
22211,6350,15280
22212,6513,15251
22213,6635,15394
22214,6621,15461
22215,6511,15254
22216,6513,15146
22217,6605,15296
22218,6730,15461
22219,6748,15311
22220,6730,15146
22221,6679,15237
22222,6621,15461
22223,6586,15427
22224,6730,15251
22225,6990,15105
22226,7164,15040
22227,7146,14949
22228,7164,15040
22229,7318,15236
22230,7598,15251
22231,8193,14881
22232,9552,14514
22233,11563,14210
22234,13568,13568
22235,15174,12221
22236,16608,10728
22237,17542,9721
22238,16825,9361
22239,13852,9334
22240,9878,9676
22241,6810,10344
22242,5427,11149
22243,5093,11855
22244,5102,12726
22245,5210,13791
22246,5427,14725
22247,5647,15121
22248,5862,15251
22249,6047,15393
22250,6187,15566
22251,6232,15553
22252,6296,15566
22253,6402,15712
22254,6513,15882
22255,6520,15799
22256,6513,15671
22257,6526,15704
22258,6621,15882
22259,6715,15865
22260,6838,15671
22261,6921,15529
22262,6947,15671
22263,6852,15863
22264,6730,15882
22265,6698,15705
22266,6838,15671
22267,6999,15795
22268,7056,15882
22269,7039,15714
22270,7164,15566
22271,7386,15575
22272,7490,15671
22273,7361,15611
22274,7273,15566
22275,7392,15609
22276,7598,15671
22277,7638,15550
22278,7598,15461
22279,7625,15488
22280,7707,15566
22281,7649,15516
22282,7490,15566
22283,7363,15743
22284,7381,15882
22285,7469,15757
22286,7598,15671
22287,7688,15782
22288,7707,15987
22289,7632,15993
22290,7598,15987
22291,7638,16074
22292,7707,16197
22293,7678,16131
22294,7598,16092
22295,7515,16202
22296,7490,16408
22297,7470,16432
22298,7490,16408
22299,7526,16450
22300,7598,16618
22301,7649,16748
22302,7707,16934
22303,7725,17152
22304,7707,17354
22305,7627,17370
22306,7598,17354
22307,7659,17377
22308,7815,17459
22309,7919,17423
22310,7924,17354
22311,7839,17300
22312,7815,17354
22313,7882,17399
22314,8032,17459
22315,8154,17439
22316,8250,17354
22317,8299,17139
22318,8358,16934
22319,8427,16715
22320,8575,16513
22321,8749,16255
22322,8901,16092
22323,8959,16009
22324,9009,15987
22325,9062,15844
22326,9118,15671
22327,9115,15537
22328,9118,15566
22329,9090,15592
22330,9009,15566
22331,8888,15457
22332,8901,15461
22333,9000,15520
22334,9009,15566
22335,8827,15484
22336,8684,15461
22337,8648,15501
22338,8575,15566
22339,8350,15501
22340,8250,15461
22341,8394,15458
22342,8575,15461
22343,8509,15327
22344,8358,15251
22345,8291,15305
22346,8250,15461
22347,8066,15487
22348,7924,15461
22349,7951,15429
22350,8032,15461
22351,7938,15444
22352,7815,15461
22353,7826,15463
22354,7924,15461
22355,7866,15403
22356,7707,15461
22357,7586,15584
22358,7598,15671
22359,7635,15565
22360,7707,15461
22361,7800,15432
22362,7924,15461
22363,7993,15356
22364,8032,15251
22365,8006,15264
22366,7924,15461
22367,7803,15559
22368,7815,15461
22369,8022,15222
22370,8358,15146
22371,8599,15201
22372,8684,15251
22373,8686,15106
22374,8792,14935
22375,9003,14792
22376,9226,14725
22377,9301,14705
22378,9226,14935
22379,9001,15280
22380,8684,15461
22381,8295,15286
22382,7924,15146
22383,7522,15246
22384,7056,15461
22385,6567,15472
22386,6296,15461
22387,6294,15553
22388,6404,15671
22389,6386,15571
22390,6296,15461
22391,6211,15477
22392,6187,15566
22393,6144,15509
22394,6187,15461
22395,6293,15503
22396,6404,15566
22397,6405,15487
22398,6404,15461
22399,6452,15560
22400,6513,15671
22401,6474,15567
22402,6404,15461
22403,6346,15506
22404,6296,15671
22405,6210,15639
22406,6296,15461
22407,6817,15286
22408,7924,15251
22409,9468,15069
22410,11289,14514
22411,13261,13439
22412,15197,12095
22413,16467,10750
22414,16282,9781
22415,14279,9321
22416,11072,9466
22417,7797,10020
22418,5427,10833
22419,4239,11687
22420,4016,12621
22421,4252,13576
22422,4559,14514
22423,4773,15189
22424,4993,15566
22425,5178,15649
22426,5210,15671
22427,5091,15716
22428,5102,15882
22429,5314,16018
22430,5536,16092
22431,5577,16064
22432,5644,16092
22433,5855,16114
22434,6079,16092
22435,6059,15984
22436,5970,15987
22437,6007,16065
22438,6187,16092
22439,6286,15949
22440,6296,15882
22441,6291,15963
22442,6296,16092
22443,6234,16043
22444,6187,15987
22445,6240,16010
22446,6404,16092
22447,6547,16034
22448,6621,15987
22449,6590,16010
22450,6513,16092
22451,6476,16039
22452,6621,15987
22453,6873,15995
22454,7056,16092
22455,7062,16097
22456,7056,16092
22457,7117,16076
22458,7164,16092
22459,7037,16022
22460,6838,15987
22461,6715,15997
22462,6730,16092
22463,6774,16105
22464,6838,16092
22465,6901,16077
22466,6947,16197
22467,6906,16319
22468,6838,16408
22469,6768,16413
22470,6730,16513
22471,6697,16632
22472,6730,16723
22473,6791,16742
22474,6838,16934
22475,6815,17209
22476,6838,17354
22477,6964,17208
22478,7164,17144
22479,7239,17310
22480,7164,17565
22481,7066,17618
22482,7164,17670
22483,7372,17795
22484,7490,17880
22485,7419,17733
22486,7381,17670
22487,7474,17814
22488,7598,17985
22489,7597,17856
22490,7598,17670
22491,7663,17624
22492,7707,17670
22493,7618,17522
22494,7598,17354
22495,7770,17309
22496,8032,17354
22497,8171,17195
22498,8250,16934
22499,8294,16705
22500,8250,16618
22501,8106,16504
22502,8141,16408
22503,8391,16293
22504,8575,16197
22505,8440,16020
22506,8250,15882
22507,8252,15756
22508,8358,15671
22509,8290,15558
22510,8141,15566
22511,8086,15627
22512,8141,15671
22513,8142,15553
22514,8141,15461
22515,8189,15463
22516,8250,15566
22517,8200,15545
22518,8141,15461
22519,8135,15416
22520,8141,15566
22521,8007,15694
22522,7815,15671
22523,7691,15491
22524,7707,15461
22525,7727,15573
22526,7707,15671
22527,7665,15558
22528,7707,15461
22529,7749,15479
22530,7707,15566
22531,7560,15509
22532,7490,15461
22533,7501,15489
22534,7490,15566
22535,7356,15506
22536,7273,15461
22537,7304,15489
22538,7381,15566
22539,7396,15511
22540,7490,15461
22541,7653,15446
22542,7707,15461
22543,7523,15405
22544,7381,15461
22545,7478,15566
22546,7707,15566
22547,7825,15346
22548,7924,15251
22549,8115,15356
22550,8358,15461
22551,8511,15299
22552,8684,15146
22553,8924,15157
22554,9118,15251
22555,9098,15203
22556,9009,15251
22557,8970,15470
22558,8901,15671
22559,8571,15514
22560,8032,15251
22561,7473,15205
22562,7056,15461
22563,6733,15614
22564,6513,15566
22565,6394,15485
22566,6404,15671
22567,6424,15895
22568,6404,15882
22569,6318,15618
22570,6296,15566
22571,6325,15765
22572,6404,15882
22573,6440,15679
22574,6513,15566
22575,6585,15728
22576,6621,15882
22577,6557,15703
22578,6513,15566
22579,6537,15707
22580,6621,15882
22581,6702,15718
22582,6838,15566
22583,6973,15689
22584,7056,15882
22585,7224,15721
22586,7924,15461
22587,9350,15311
22588,11289,15040
22589,13345,14121
22590,15305,12726
22591,16757,11319
22592,17042,10307
22593,15680,9714
22594,13026,9676
22595,9913,10085
22596,7164,10728
22597,5260,11338
22598,4450,12095
22599,4504,13060
22600,4885,14094
22601,5140,14819
22602,5319,15251
22603,5541,15482
22604,5753,15671
22605,5811,15766
22606,5862,15882
22607,6015,15988
22608,6187,16092
22609,6169,16086
22610,6079,16092
22611,6096,16092
22612,6296,16092
22613,6459,16009
22614,6513,15987
22615,6444,16027
22616,6404,16092
22617,6448,16040
22618,6621,15987
22619,6793,15990
22620,6838,16092
22621,6717,16118
22622,6621,16092
22623,6698,16039
22624,6947,16092
22625,7141,16121
22626,7164,16092
22627,7068,15980
22628,7056,15987
22629,7123,16051
22630,7164,16092
22631,7123,16000
22632,7164,15987
22633,7299,16048
22634,7381,16092
22635,7278,15958
22636,7164,15882
22637,7148,15946
22638,7164,16092
22639,7088,16092
22640,7056,16092
22641,7119,16134
22642,7164,16197
22643,7046,16121
22644,6947,16092
22645,7011,16135
22646,7164,16197
22647,7192,16139
22648,7164,16197
22649,7190,16400
22650,7273,16618
22651,7247,16618
22652,7164,16618
22653,7146,16734
22654,7273,16934
22655,7382,16982
22656,7381,17039
22657,7283,17203
22658,7273,17459
22659,7371,17520
22660,7490,17459
22661,7443,17449
22662,7273,17670
22663,7115,17873
22664,7164,17880
22665,7398,17638
22666,7707,17459
22667,7863,17448
22668,7815,17565
22669,7673,17528
22670,7707,17354
22671,7920,17128
22672,8141,17039
22673,8201,16984
22674,8250,16934
22675,8388,16807
22676,8575,16723
22677,8654,16622
22678,8684,16513
22679,8695,16295
22680,8684,16092
22681,8632,15928
22682,8684,15882
22683,8767,15795
22684,8684,15671
22685,8389,15530
22686,8250,15566
22687,8400,15654
22688,8575,15671
22689,8458,15525
22690,8250,15461
22691,8194,15474
22692,8250,15461
22693,8197,15296
22694,8141,15251
22695,8185,15359
22696,8250,15461
22697,8151,15335
22698,8032,15251
22699,8013,15330
22700,8032,15461
22701,7919,15365
22702,7815,15251
22703,7863,15288
22704,8032,15461
22705,8096,15489
22706,8032,15461
22707,7877,15471
22708,7707,15566
22709,7535,15541
22710,7490,15461
22711,7544,15399
22712,7598,15461
22713,7507,15484
22714,7381,15461
22715,7325,15403
22716,7381,15461
22717,7400,15507
22718,7381,15461
22719,7410,15288
22720,7598,15251
22721,7757,15346
22722,7707,15461
22723,7507,15432
22724,7490,15461
22725,7650,15549
22726,7707,15566
22727,7553,15341
22728,7598,15146
22729,8043,15079
22730,8575,15040
22731,8773,14833
22732,8792,14725
22733,8918,14836
22734,9118,15040
22735,9101,15048
22736,8901,15040
22737,8651,15130
22738,8358,15251
22739,7892,15156
22740,7381,15040
22741,6977,15064
22742,6730,15251
22743,6555,15367
22744,6513,15461
22745,6573,15498
22746,6621,15461
22747,6508,15290
22748,6404,15251
22749,6470,15390
22750,6730,15566
22751,6888,15536
22752,6838,15461
22753,6659,15474
22754,6621,15566
22755,6758,15534
22756,6947,15461
22757,6994,15418
22758,6947,15461
22759,6936,15453
22760,7056,15461
22761,7153,15461
22762,7164,15461
22763,7254,15324
22764,7815,15146
22765,8984,14922
22766,10638,14620
22767,12540,13938
22768,14545,12832
22769,16232,11459
22770,16933,10307
22771,16097,9588
22772,13894,9361
22773,11012,9477
22774,8250,9992
22775,6079,10773
22776,4776,11675
22777,4365,12494
22778,4668,13358
22779,5215,14216
22780,5644,14935
22781,5864,15295
22782,6079,15461
22783,6302,15500
22784,6404,15461
22785,6319,15348
22786,6296,15461
22787,6415,15733
22788,6513,15882
22789,6393,15723
22790,6296,15671
22791,6397,15883
22792,6621,16092
22793,6671,15988
22794,6621,15882
22795,6621,15952
22796,6730,15987
22797,6829,15730
22798,6947,15566
22799,7079,15703
22800,7164,15882
22801,7138,15725
22802,7164,15566
22803,7309,15674
22804,7490,15882
22805,7555,15772
22806,7598,15566
22807,7665,15536
22808,7707,15671
22809,7636,15636
22810,7598,15566
22811,7650,15646
22812,7707,15882
22813,7642,15892
22814,7598,15671
22815,7671,15455
22816,7815,15566
22817,7880,15797
22818,7924,15882
22819,7985,15689
22820,8032,15566
22821,7972,15654
22822,7924,15882
22823,7958,15963
22824,8032,15987
22825,7968,16014
22826,7815,16092
22827,7723,16101
22828,7815,16197
22829,7928,16363
22830,7924,16513
22831,7811,16459
22832,7815,16408
22833,7942,16453
22834,8032,16618
22835,7931,16770
22836,7815,17039
22837,7819,17296
22838,7924,17354
22839,7972,17128
22840,8032,17039
22841,8137,17193
22842,8250,17354
22843,8254,17233
22844,8250,17144
22845,8261,17243
22846,8250,17354
22847,8153,17187
22848,8141,17039
22849,8244,17077
22850,8358,17144
22851,8366,16936
22852,8467,16723
22853,8761,16665
22854,9118,16618
22855,9258,16294
22856,9226,15987
22857,9182,15919
22858,9226,15987
22859,9244,15817
22860,9226,15566
22861,9197,15461
22862,9226,15566
22863,9244,15566
22864,9226,15461
22865,9127,15366
22866,9009,15461
22867,8876,15557
22868,8792,15566
22869,8755,15460
22870,8792,15461
22871,8788,15520
22872,8684,15566
22873,8484,15483
22874,8358,15461
22875,8304,15479
22876,8250,15461
22877,8140,15296
22878,8141,15251
22879,8236,15384
22880,8250,15566
22881,8030,15536
22882,7815,15461
22883,7794,15442
22884,7924,15461
22885,7962,15336
22886,7924,15251
22887,7864,15303
22888,7815,15461
22889,7726,15485
22890,7707,15461
22891,7733,15438
22892,7707,15461
22893,7556,15427
22894,7490,15461
22895,7551,15497
22896,7598,15461
22897,7470,15287
22898,7381,15251
22899,7488,15364
22900,7707,15461
22901,7769,15334
22902,7707,15251
22903,7658,15330
22904,7707,15461
22905,7751,15343
22906,7815,15146
22907,7936,15061
22908,8141,15146
22909,8320,15108
22910,8467,14935
22911,8599,14733
22912,8792,14725
22913,8983,14811
22914,9118,14935
22915,9112,15010
22916,9009,15146
22917,8819,15239
22918,8575,15251
22919,8229,15145
22920,7815,15146
22921,7354,15217
22922,6947,15251
22923,6644,15134
22924,6513,15146
22925,6460,15341
22926,6404,15566
22927,6303,15544
22928,6296,15461
22929,6356,15469
22930,6404,15566
22931,6328,15533
22932,6296,15461
22933,6339,15429
22934,6404,15461
22935,6388,15435
22936,6404,15461
22937,6444,15524
22938,6404,15566
22939,6269,15474
22940,6296,15461
22941,6501,15560
22942,6621,15671
22943,6542,15583
22944,6730,15461
22945,7607,15344
22946,9118,15146
22947,10924,14603
22948,12917,13778
22949,14862,12661
22950,16173,11359
22951,16207,10097
22952,14871,9466
22953,12423,9608
22954,9335,10202
22955,6327,10750
22956,4342,11359
22957,3705,12202
22958,3908,13252
22959,4232,14115
22960,4559,14725
22961,4964,15129
22962,5319,15461
22963,5411,15612
22964,5427,15671
22965,5569,15716
22966,5753,15882
22967,5734,15994
22968,5644,15987
22969,5712,15864
22970,5970,15882
22971,6117,16006
22972,6079,16092
22973,5954,15979
22974,5970,15882
22975,6077,15902
22976,6187,15987
22977,6227,15935
22978,6296,15882
22979,6406,15902
22980,6513,15987
22981,6556,15949
22982,6621,15882
22983,6701,15779
22984,6730,15671
22985,6679,15554
22986,6730,15671
22987,6908,15904
22988,7056,15987
22989,7011,15769
22990,6947,15671
22991,7015,15825
22992,7164,15987
22993,7198,15828
22994,7164,15671
22995,7149,15759
22996,7164,15987
22997,7110,15974
22998,7056,15882
22999,7040,15912
23000,7056,16092
23001,7032,16129
23002,7056,16092
23003,7123,16057
23004,7164,16092
23005,7096,16058
23006,7056,16092
23007,7098,16213
23008,7164,16408
23009,7117,16478
23010,7056,16513
23011,7070,16537
23012,7164,16618
23013,7191,16643
23014,7164,16723
23015,7129,16876
23016,7164,17144
23017,7210,17313
23018,7273,17354
23019,7318,17293
23020,7381,17354
23021,7428,17471
23022,7490,17565
23023,7510,17531
23024,7490,17565
23025,7411,17640
23026,7381,17670
23027,7438,17529
23028,7598,17459
23029,7735,17509
23030,7815,17565
23031,7867,17381
23032,8032,17144
23033,8268,16986
23034,8467,16934
23035,8530,16779
23036,8575,16618
23037,8635,16485
23038,8684,16408
23039,8662,16237
23040,8684,16092
23041,8725,15973
23042,8684,15882
23043,8519,15695
23044,8467,15566
23045,8579,15494
23046,8684,15461
23047,8616,15329
23048,8575,15251
23049,8652,15229
23050,8684,15251
23051,8476,15173
23052,8250,15146
23053,8196,15177
23054,8250,15251
23055,8193,15198
23056,8141,15146
23057,8218,15150
23058,8358,15251
23059,8314,15236
23060,8141,15146
23061,8013,15085
23062,8032,15251
23063,8024,15437
23064,7924,15461
23065,7797,15284
23066,7815,15251
23067,7904,15374
23068,7924,15461
23069,7795,15319
23070,7707,15251
23071,7738,15353
23072,7815,15461
23073,7747,15332
23074,7598,15251
23075,7484,15345
23076,7490,15461
23077,7526,15336
23078,7598,15251
23079,7660,15346
23080,7707,15461
23081,7722,15305
23082,7815,15146
23083,7921,15160
23084,7924,15251
23085,7807,15163
23086,7815,15146
23087,7985,15303
23088,8141,15461
23089,8154,15319
23090,8250,15146
23091,8493,15149
23092,8684,15251
23093,8658,15128
23094,8684,14935
23095,8911,14850
23096,9118,14935
23097,8986,15003
23098,8684,15146
23099,8477,15330
23100,8358,15461
23101,8057,15358
23102,7598,15251
23103,7180,15285
23104,6947,15461
23105,6777,15508
23106,6621,15461
23107,6506,15403
23108,6513,15461
23109,6505,15482
23110,6404,15461
23111,6249,15404
23112,6296,15461
23113,6486,15538
23114,6621,15566
23115,6544,15482
23116,6513,15461
23117,6629,15509
23118,6730,15566
23119,6646,15499
23120,6621,15461
23121,6787,15490
23122,6947,15566
23123,6886,15523
23124,6838,15461
23125,6979,15367
23126,7273,15251
23127,7830,15056
23128,9118,14935
23129,11099,14683
23130,13134,13989
23131,14818,12708
23132,16391,11359
23133,17509,10322
23134,16933,9676
23135,14000,9300
23136,9986,9466
23137,6810,10183
23138,5210,11149
23139,4598,11967
23140,4450,12832
23141,4649,13820
23142,5102,14725
23143,5496,15201
23144,5753,15461
23145,5929,15636
23146,6079,15671
23147,6139,15476
23148,6187,15461
23149,6241,15736
23150,6296,15987
23151,6309,15844
23152,6404,15671
23153,6534,15794
23154,6621,16092
23155,6584,16122
23156,6621,15987
23157,6775,15951
23158,6947,16092
23159,6943,16137
23160,6838,16092
23161,6779,16044
23162,6838,16092
23163,6901,16067
23164,6947,15987
23165,7011,15875
23166,7164,15882
23167,7307,15924
23168,7381,15987
23169,7397,15950
23170,7490,15882
23171,7598,15748
23172,7598,15671
23173,7452,15682
23174,7381,15882
23175,7442,16036
23176,7490,15987
23177,7372,15730
23178,7273,15671
23179,7304,15864
23180,7381,16092
23181,7359,16054
23182,7381,15987
23183,7475,16048
23184,7490,16197
23185,7327,16167
23186,7273,16092
23187,7436,16060
23188,7598,16092
23189,7536,16039
23190,7490,16092
23191,7610,16279
23192,7707,16513
23193,7542,16566
23194,7381,16618
23195,7475,16748
23196,7707,16934
23197,7756,16979
23198,7707,17039
23199,7730,17169
23200,7815,17354
23201,7775,17410
23202,7707,17459
23203,7749,17513
23204,7924,17565
23205,8058,17487
23206,8141,17459
23207,8164,17502
23208,8141,17565
23209,8043,17461
23210,8032,17354
23211,8191,17318
23212,8467,17354
23213,8608,17239
23214,8575,17039
23215,8522,16823
23216,8684,16723
23217,8930,16618
23218,9009,16513
23219,8853,16340
23220,8792,16197
23221,8976,16050
23222,9226,15987
23223,9245,15927
23224,9118,15882
23225,8989,15732
23226,8901,15566
23227,8788,15426
23228,8792,15461
23229,8919,15535
23230,9009,15566
23231,8900,15475
23232,8792,15461
23233,8825,15481
23234,8901,15461
23235,8783,15299
23236,8575,15251
23237,8454,15346
23238,8467,15461
23239,8431,15366
23240,8358,15251
23241,8340,15214
23242,8467,15251
23243,8582,15206
23244,8575,15251
23245,8408,15376
23246,8250,15461
23247,8187,15331
23248,8250,15251
23249,8291,15324
23250,8250,15461
23251,8093,15443
23252,7924,15461
23253,7774,15545
23254,7707,15566
23255,7683,15363
23256,7707,15251
23257,7706,15340
23258,7707,15461
23259,7689,15345
23260,7707,15251
23261,7711,15329
23262,7707,15461
23263,7645,15362
23264,7598,15251
23265,7600,15302
23266,7707,15461
23267,7802,15407
23268,7815,15251
23269,7730,15166
23270,7707,15251
23271,7781,15280
23272,7924,15251
23273,8056,15173
23274,8250,15146
23275,8479,15052
23276,8684,14935
23277,8813,14788
23278,9009,14725
23279,9269,14659
23280,9444,14620
23281,9378,14590
23282,9226,14725
23283,9115,14940
23284,9009,15146
23285,8738,15172
23286,8358,15146
23287,7958,15112
23288,7598,15146
23289,7259,15159
23290,7056,15251
23291,6980,15360
23292,6947,15461
23293,6855,15449
23294,6838,15461
23295,6898,15476
23296,6947,15461
23297,6859,15323
23298,6838,15251
23299,6966,15312
23300,7164,15461
23301,7180,15491
23302,7056,15461
23303,6938,15427
23304,6947,15461
23305,6991,15454
23306,7056,15461
23307,7168,15453
23308,7381,15461
23309,7568,15368
23310,7707,15251
23311,7982,15091
23312,8792,14935
23313,10257,14625
23314,12157,14094
23315,14073,13155
23316,15739,11885
23317,16816,10491
23318,16825,9466
23319,15308,9016
23320,12483,9150
23321,9247,9599
23322,6730,10307
23323,5452,11179
23324,5210,12201
23325,5368,13155
23326,5536,13989
23327,5652,14626
23328,5862,15146
23329,6112,15416
23330,6296,15461
23331,6343,15375
23332,6404,15461
23333,6542,15624
23334,6730,15671
23335,6816,15531
23336,6838,15566
23337,6847,15781
23338,6947,15882
23339,7056,15668
23340,7164,15566
23341,7183,15770
23342,7164,15987
23343,7129,15844
23344,7164,15671
23345,7200,15768
23346,7164,15987
23347,7050,15898
23348,7056,15671
23349,7236,15580
23350,7490,15671
23351,7631,15645
23352,7707,15566
23353,7791,15525
23354,7924,15566
23355,8008,15508
23356,8032,15461
23357,7956,15471
23358,7815,15566
23359,7673,15570
23360,7707,15566
23361,7884,15583
23362,8032,15671
23363,7964,15648
23364,7815,15566
23365,7778,15514
23366,7924,15671
23367,8046,15847
23368,8032,15882
23369,7925,15713
23370,7924,15671
23371,7999,15839
23372,8032,16092
23373,7952,16105
23374,7924,15987
23375,7954,15926
23376,7924,16092
23377,7765,16274
23378,7707,16408
23379,7786,16467
23380,7815,16618
23381,7662,16791
23382,7598,16934
23383,7721,16870
23384,7815,16723
23385,7705,16670
23386,7707,16934
23387,7977,17254
23388,8250,17354
23389,8214,17179
23390,8141,17144
23391,8278,17287
23392,8467,17354
23393,8390,17139
23394,8250,17039
23395,8323,17202
23396,8575,17354
23397,8690,17094
23398,8684,16723
23399,8698,16565
23400,8792,16618
23401,8842,16538
23402,8901,16408
23403,9007,16298
23404,9118,16197
23405,9060,15973
23406,8901,15882
23407,8805,15953
23408,8901,15987
23409,9020,15719
23410,9009,15461
23411,8856,15431
23412,8792,15566
23413,8881,15537
23414,9009,15461
23415,8958,15462
23416,8792,15566
23417,8663,15538
23418,8684,15461
23419,8717,15408
23420,8684,15461
23421,8561,15460
23422,8467,15461
23423,8399,15476
23424,8358,15566
23425,8290,15554
23426,8250,15461
23427,8201,15361
23428,8141,15461
23429,8046,15589
23430,8032,15566
23431,8117,15336
23432,8250,15251
23433,8258,15357
23434,8141,15461
23435,7950,15331
23436,7815,15251
23437,7730,15367
23438,7707,15566
23439,7692,15542
23440,7707,15461
23441,7704,15470
23442,7707,15566
23443,7692,15522
23444,7707,15461
23445,7684,15446
23446,7598,15461
23447,7417,15336
23448,7273,15251
23449,7216,15300
23450,7273,15461
23451,7359,15491
23452,7490,15461
23453,7612,15425
23454,7707,15461
23455,7720,15450
23456,7707,15461
23457,7628,15454
23458,7490,15461
23459,7367,15421
23460,7490,15461
23461,7854,15501
23462,8250,15461
23463,8449,15207
23464,8575,14935
23465,8797,14753
23466,9118,14725
23467,9290,14689
23468,9226,14725
23469,9003,14892
23470,8792,15251
23471,8566,15493
23472,8250,15461
23473,7775,15210
23474,7273,15146
23475,6856,15298
23476,6621,15461
23477,6518,15368
23478,6513,15251
23479,6488,15284
23480,6404,15461
23481,6251,15503
23482,6187,15461
23483,6212,15420
23484,6296,15461
23485,6324,15458
23486,6404,15461
23487,6521,15455
23488,6621,15461
23489,6615,15421
23490,6621,15461
23491,6679,15531
23492,6730,15566
