TIMESTAMP,II,V
19801,11570,5295
19802,11592,5302
19803,11623,5333
19804,11689,5377
19805,11725,5377
19806,11786,5377
19807,11852,5396
19808,11979,5452
19809,12084,5490
19810,12172,5526
19811,12201,5558
19812,12269,5601
19813,12354,5609
19814,12462,5601
19815,12483,5585
19816,12462,5601
19817,12422,5609
19818,12462,5601
19819,12488,5558
19820,12462,5526
19821,12343,5492
19822,12269,5452
19823,12227,5372
19824,12172,5302
19825,11963,5252
19826,11689,5228
19827,11433,5166
19828,11303,5078
19829,11201,4981
19830,11109,4929
19831,10986,4890
19832,10916,4854
19833,10855,4800
19834,10820,4780
19835,10754,4777
19836,10723,4780
19837,10677,4741
19838,10626,4705
19839,10512,4687
19840,10433,4705
19841,10396,4707
19842,10433,4705
19843,10436,4694
19844,10433,4705
19845,10409,4705
19846,10433,4705
19847,10435,4694
19848,10433,4705
19849,10401,4709
19850,10433,4705
19851,10506,4665
19852,10626,4630
19853,10693,4609
19854,10723,4630
19855,10683,4662
19856,10626,4705
19857,10519,4717
19858,10433,4705
19859,10380,4659
19860,10433,4630
19861,10524,4619
19862,10626,4630
19863,10643,4627
19864,10626,4630
19865,10593,4626
19866,10626,4630
19867,10646,4622
19868,10626,4630
19869,10519,4633
19870,10433,4630
19871,10367,4611
19872,10337,4630
19873,10268,4672
19874,10240,4705
19875,10255,4673
19876,10337,4630
19877,10360,4610
19878,10337,4630
19879,10259,4634
19880,10240,4630
19881,10258,4619
19882,10337,4630
19883,10387,4631
19884,10433,4630
19885,10427,4620
19886,10433,4630
19887,10419,4632
19888,10433,4630
19889,10418,4615
19890,10433,4630
19891,10495,4661
19892,10723,4705
19893,11074,4733
19894,11496,4780
19895,11832,4824
19896,12075,4854
19897,12201,4845
19898,12269,4854
19899,12239,4888
19900,12172,4929
19901,12088,4908
19902,12075,4854
19903,12072,4798
19904,12075,4780
19905,12073,4750
19906,12172,4705
19907,12280,4647
19908,12269,4630
19909,12018,4631
19910,11689,4630
19911,11383,4590
19912,11109,4556
19913,10711,4541
19914,10240,4556
19915,9801,4558
19916,9564,4556
19917,9461,4549
19918,9467,4556
19919,9458,4554
19920,9467,4556
19921,9443,4552
19922,9467,4556
19923,9500,4550
19924,9564,4556
19925,9551,4553
19926,9467,4556
19927,9273,4565
19928,9081,4630
19929,8948,4704
19930,8984,4705
19931,9112,4528
19932,9371,4182
19933,9882,3675
19934,10916,3062
19935,12366,2410
19936,13911,1867
19937,15210,1467
19938,16229,1195
19939,16762,1054
19940,16519,1195
19941,15417,1658
19942,14007,2315
19943,12814,2927
19944,11979,3435
19945,11294,3865
19946,10820,4257
19947,10640,4559
19948,10723,4780
19949,10819,4916
19950,10916,5004
19951,11039,5039
19952,11206,5078
19953,11280,5119
19954,11303,5153
19955,11293,5148
19956,11303,5153
19957,11250,5182
19958,11206,5228
19959,11167,5237
19960,11206,5228
19961,11239,5218
19962,11303,5228
19963,11312,5228
19964,11303,5228
19965,11259,5221
19966,11303,5228
19967,11393,5224
19968,11496,5228
19969,11503,5222
19970,11496,5228
19971,11481,5222
19972,11496,5228
19973,11474,5224
19974,11496,5228
19975,11533,5219
19976,11592,5228
19977,11584,5228
19978,11592,5228
19979,11619,5211
19980,11689,5228
19981,11697,5262
19982,11689,5302
19983,11662,5303
19984,11689,5302
19985,11714,5297
19986,11786,5302
19987,11864,5290
19988,11979,5302
19989,12039,5333
19990,12075,5377
19991,12082,5381
19992,12172,5377
19993,12304,5389
19994,12462,5452
19995,12529,5503
19996,12558,5526
19997,12568,5512
19998,12655,5526
19999,12752,5560
20000,12848,5601
20001,12860,5603
20002,12848,5601
20003,12818,5597
20004,12848,5601
20005,12862,5568
20006,12848,5526
20007,12749,5481
20008,12655,5452
20009,12549,5389
20010,12462,5302
20011,12343,5204
20012,12269,5153
20013,12186,5119
20014,12075,5078
20015,11868,4996
20016,11689,4929
20017,11561,4882
20018,11496,4854
20019,11363,4805
20020,11206,4780
20021,11029,4774
20022,10916,4780
20023,10827,4742
20024,10820,4705
20025,10821,4686
20026,10820,4705
20027,10749,4707
20028,10723,4705
20029,10744,4695
20030,10820,4705
20031,10826,4703
20032,10820,4705
20033,10822,4698
20034,10916,4705
20035,11016,4701
20036,11109,4705
20037,11120,4698
20038,11109,4705
20039,11077,4702
20040,11109,4705
20041,11153,4697
20042,11206,4705
20043,11200,4704
20044,11206,4705
20045,11198,4694
20046,11206,4705
20047,11184,4712
20048,11206,4705
20049,11216,4660
20050,11206,4630
20051,11131,4621
20052,11109,4630
20053,11116,4621
20054,11109,4630
20055,11000,4659
20056,10916,4705
20057,10892,4713
20058,10916,4705
20059,10866,4693
20060,10820,4705
20061,10798,4706
20062,10820,4705
20063,10772,4695
20064,10723,4705
20065,10690,4706
20066,10723,4705
20067,10723,4692
20068,10723,4705
20069,10704,4713
20070,10723,4705
20071,10715,4658
20072,10723,4630
20073,10709,4622
20074,10723,4630
20075,10707,4619
20076,10723,4630
20077,10761,4663
20078,10916,4705
20079,11155,4705
20080,11496,4705
20081,11836,4725
20082,12172,4780
20083,12439,4817
20084,12655,4854
20085,12725,4887
20086,12655,4929
20087,12449,4939
20088,12269,4929
20089,12163,4891
20090,12172,4854
20091,12200,4808
20092,12269,4780
20093,12347,4744
20094,12462,4705
20095,12508,4651
20096,12462,4630
20097,12266,4629
20098,11979,4630
20099,11572,4592
20100,11109,4556
20101,10619,4540
20102,10240,4556
20103,9951,4559
20104,9757,4556
20105,9590,4547
20106,9564,4556
20107,9634,4557
20108,9757,4556
20109,9773,4547
20110,9757,4556
20111,9736,4557
20112,9757,4556
20113,9695,4540
20114,9564,4556
20115,9353,4590
20116,9177,4630
20117,9054,4602
20118,9081,4481
20119,9223,4217
20120,9564,3809
20121,10191,3247
20122,11303,2614
20123,12783,1991
20124,14297,1494
20125,15346,1161
20126,15746,1046
20127,15513,1150
20128,14877,1494
20129,13983,2007
20130,13041,2614
20131,12162,3202
20132,11496,3734
20133,11036,4160
20134,10820,4481
20135,10779,4691
20136,10916,4854
20137,11108,4980
20138,11303,5078
20139,11411,5120
20140,11496,5153
20141,11544,5186
20142,11592,5228
20143,11586,5234
20144,11592,5228
20145,11583,5219
20146,11592,5228
20147,11538,5228
20148,11496,5228
20149,11457,5222
20150,11496,5228
20151,11535,5225
20152,11592,5228
20153,11595,5222
20154,11592,5228
20155,11564,5223
20156,11592,5228
20157,11631,5223
20158,11689,5228
20159,11688,5221
20160,11689,5228
20161,11672,5224
20162,11689,5228
20163,11679,5219
20164,11689,5228
20165,11676,5227
20166,11689,5228
20167,11673,5212
20168,11689,5228
20169,11707,5260
20170,11786,5302
20171,11866,5307
20172,11979,5302
20173,12040,5292
20174,12075,5302
20175,12054,5298
20176,12075,5302
20177,12108,5318
20178,12172,5377
20179,12200,5427
20180,12269,5452
20181,12348,5437
20182,12462,5452
20183,12541,5487
20184,12655,5526
20185,12756,5522
20186,12848,5526
20187,12876,5552
20188,12945,5601
20189,13037,5610
20190,13138,5601
20191,13144,5589
20192,13138,5601
20193,13131,5581
20194,13138,5526
20195,13031,5438
20196,12848,5377
20197,12621,5334
20198,12462,5302
20199,12313,5234
20200,12172,5153
20201,11971,5064
20202,11786,5004
20203,11610,4954
20204,11496,4929
20205,11355,4894
20206,11206,4854
20207,11026,4799
20208,10916,4780
20209,10844,4778
20210,10820,4780
20211,10759,4740
20212,10723,4705
20213,10694,4688
20214,10723,4705
20215,10723,4706
20216,10723,4705
20217,10695,4696
20218,10723,4705
20219,10760,4702
20220,10820,4705
20221,10822,4698
20222,10820,4705
20223,10797,4701
20224,10820,4705
20225,10821,4699
20226,10820,4705
20227,10788,4700
20228,10820,4705
20229,10865,4700
20230,10916,4705
20231,10906,4700
20232,10916,4705
20233,10917,4700
20234,10916,4705
20235,10875,4700
20236,10916,4705
20237,11016,4700
20238,11109,4705
20239,11045,4700
20240,10916,4705
20241,10812,4700
20242,10820,4705
20243,10828,4700
20244,10820,4705
20245,10757,4700
20246,10723,4705
20247,10696,4700
20248,10723,4705
20249,10726,4700
20250,10723,4705
20251,10687,4700
20252,10723,4705
20253,10778,4701
20254,10820,4705
20255,10765,4699
20256,10723,4705
20257,10702,4702
20258,10723,4705
20259,10706,4697
20260,10723,4705
20261,10727,4704
20262,10723,4705
20263,10693,4692
20264,10820,4705
20265,11113,4733
20266,11496,4780
20267,11795,4811
20268,12075,4854
20269,12343,4893
20270,12558,4929
20271,12570,4930
20272,12462,4929
20273,12326,4925
20274,12269,4929
20275,12233,4898
20276,12269,4854
20277,12345,4804
20278,12462,4780
20279,12497,4747
20280,12462,4705
20281,12332,4649
20282,12172,4630
20283,11946,4630
20284,11689,4630
20285,11337,4591
20286,10916,4556
20287,10432,4540
20288,10047,4556
20289,9808,4559
20290,9757,4556
20291,9745,4548
20292,9757,4556
20293,9730,4556
20294,9757,4556
20295,9792,4547
20296,9854,4556
20297,9834,4557
20298,9757,4556
20299,9603,4540
20300,9467,4556
20301,9312,4592
20302,9177,4630
20303,9054,4582
20304,9081,4406
20305,9282,4062
20306,9757,3585
20307,10549,2999
20308,11786,2390
20309,13309,1807
20310,14780,1344
20311,15713,1062
20312,15940,1046
20313,15504,1278
20314,14684,1718
20315,13658,2255
20316,12655,2838
20317,11788,3391
20318,11206,3883
20319,10885,4263
20320,10820,4556
20321,10900,4767
20322,11109,4929
20323,11323,5022
20324,11496,5078
20325,11554,5107
20326,11592,5153
20327,11625,5193
20328,11689,5228
20329,11694,5230
20330,11689,5228
20331,11663,5222
20332,11689,5228
20333,11687,5226
20334,11689,5228
20335,11632,5223
20336,11592,5228
20337,11554,5224
20338,11592,5228
20339,11638,5223
20340,11689,5228
20341,11681,5222
20342,11689,5228
20343,11681,5223
20344,11689,5228
20345,11664,5221
20346,11689,5228
20347,11728,5224
20348,11786,5228
20349,11775,5220
20350,11786,5228
20351,11840,5226
20352,11979,5228
20353,12037,5214
20354,11979,5228
20355,11825,5256
20356,11786,5302
20357,11858,5312
20358,11979,5302
20359,11989,5281
20360,11979,5302
20361,11990,5338
20362,12075,5377
20363,12123,5377
20364,12172,5377
20365,12201,5392
20366,12269,5452
20367,12333,5501
20368,12462,5526
20369,12580,5514
20370,12655,5526
20371,12630,5558
20372,12655,5601
20373,12740,5606
20374,12848,5601
20375,12851,5591
20376,12848,5601
20377,12873,5600
20378,12945,5601
20379,12951,5574
20380,12945,5526
20381,12906,5442
20382,12848,5377
20383,12703,5331
20384,12558,5302
20385,12384,5236
20386,12172,5153
20387,11883,5062
20388,11689,5004
20389,11611,4955
20390,11592,4929
20391,11460,4892
20392,11303,4854
20393,11197,4802
20394,11206,4780
20395,11181,4771
20396,11109,4780
20397,10985,4772
20398,10916,4780
20399,10853,4783
20400,10820,4780
20401,10780,4738
20402,10820,4705
20403,10872,4689
20404,10916,4705
20405,10867,4705
20406,10820,4705
20407,10788,4696
20408,10820,4705
20409,10843,4702
20410,10916,4705
20411,11004,4699
20412,11109,4705
20413,11128,4701
20414,11109,4705
20415,11074,4700
20416,11109,4705
20417,11152,4700
20418,11206,4705
20419,11207,4700
20420,11206,4705
20421,11161,4701
20422,11109,4705
20423,11005,4699
20424,10916,4705
20425,10835,4701
20426,10820,4705
20427,10808,4698
20428,10820,4705
20429,10805,4703
20430,10820,4705
20431,10814,4696
20432,10820,4705
20433,10798,4709
20434,10820,4705
20435,10825,4665
20436,10820,4630
20437,10752,4612
20438,10723,4630
20439,10713,4636
20440,10723,4630
20441,10667,4611
20442,10626,4630
20443,10601,4666
20444,10626,4705
20445,10618,4706
20446,10626,4705
20447,10615,4701
20448,10626,4705
20449,10648,4693
20450,10820,4705
20451,11149,4734
20452,11592,4780
20453,11948,4809
20454,12172,4854
20455,12246,4898
20456,12269,4929
20457,12226,4921
20458,12172,4929
20459,12095,4942
20460,12075,4929
20461,12093,4848
20462,12172,4780
20463,12226,4761
20464,12269,4780
20465,12267,4754
20466,12269,4705
20467,12183,4656
20468,11979,4630
20469,11615,4588
20470,11206,4556
20471,10768,4541
20472,10337,4556
20473,9888,4557
20474,9564,4556
20475,9386,4550
20476,9371,4556
20477,9358,4553
20478,9371,4556
20479,9385,4553
20480,9467,4556
20481,9501,4549
20482,9467,4556
20483,9319,4555
20484,9177,4556
20485,9050,4562
20486,8984,4630
20487,8916,4708
20488,8888,4705
20489,8847,4519
20490,8888,4182
20491,9156,3710
20492,9950,3137
20493,11262,2501
20494,12848,1942
20495,14282,1506
20496,15360,1195
20497,15880,1016
20498,15746,1120
20499,14944,1546
20500,13814,2166
20501,12685,2759
20502,11786,3286
20503,11108,3759
20504,10723,4182
20505,10583,4486
20506,10626,4705
20507,10696,4870
20508,10820,5004
20509,10964,5059
20510,11109,5078
20511,11162,5097
20512,11206,5153
20513,11247,5199
20514,11303,5228
20515,11293,5227
20516,11303,5228
20517,11300,5223
20518,11303,5228
20519,11256,5225
20520,11303,5228
20521,11406,5223
20522,11496,5228
20523,11419,5223
20524,11303,5228
20525,11245,5223
20526,11303,5228
20527,11322,5222
20528,11303,5228
20529,11258,5223
20530,11303,5228
20531,11384,5221
20532,11496,5228
20533,11550,5224
20534,11592,5228
20535,11586,5219
20536,11592,5228
20537,11575,5228
20538,11592,5228
20539,11588,5211
20540,11592,5228
20541,11565,5261
20542,11592,5302
20543,11630,5304
20544,11689,5302
20545,11710,5296
20546,11786,5302
20547,11880,5292
20548,11979,5302
20549,11982,5328
20550,11979,5377
20551,11991,5409
20552,12075,5452
20553,12154,5490
20554,12269,5526
20555,12366,5525
20556,12462,5526
20557,12499,5546
20558,12558,5601
20559,12610,5624
20560,12655,5601
20561,12611,5543
20562,12558,5526
20563,12498,5533
20564,12462,5526
20565,12365,5454
20566,12269,5377
20567,12186,5325
20568,12172,5302
20569,12110,5241
20570,11979,5153
20571,11762,5058
20572,11592,5004
20573,11445,4960
20574,11303,4929
20575,11087,4886
20576,10916,4854
20577,10820,4813
20578,10820,4780
20579,10780,4733
20580,10723,4705
20581,10644,4688
20582,10626,4705
20583,10612,4713
20584,10626,4705
20585,10615,4660
20586,10626,4630
20587,10613,4617
20588,10626,4630
20589,10618,4629
20590,10626,4630
20591,10609,4623
20592,10626,4630
20593,10624,4627
20594,10626,4630
20595,10599,4624
20596,10626,4630
20597,10669,4626
20598,10723,4630
20599,10716,4625
20600,10723,4630
20601,10721,4626
20602,10723,4630
20603,10664,4625
20604,10626,4630
20605,10606,4625
20606,10626,4630
20607,10611,4625
20608,10626,4630
20609,10658,4625
20610,10723,4630
20611,10729,4625
20612,10723,4630
20613,10701,4625
20614,10723,4630
20615,10720,4625
20616,10723,4630
20617,10702,4625
20618,10723,4630
20619,10726,4626
20620,10723,4630
20621,10662,4625
20622,10626,4630
20623,10598,4626
20624,10626,4630
20625,10658,4624
20626,10723,4630
20627,10715,4627
20628,10626,4630
20629,10469,4623
20630,10433,4630
20631,10513,4629
20632,10626,4630
20633,10619,4618
20634,10626,4630
20635,10768,4658
20636,11109,4705
20637,11470,4738
20638,11786,4780
20639,12025,4816
20640,12269,4854
20641,12428,4859
20642,12462,4854
20643,12326,4843
20644,12172,4854
20645,12071,4857
20646,12075,4854
20647,12074,4820
20648,12075,4780
20649,12083,4731
20650,12172,4705
20651,12229,4671
20652,12172,4630
20653,11923,4575
20654,11592,4556
20655,11212,4556
20656,10820,4556
20657,10364,4516
20658,9950,4481
20659,9625,4468
20660,9467,4481
20661,9376,4481
20662,9371,4481
20663,9384,4479
20664,9467,4481
20665,9519,4469
20666,9564,4481
20667,9557,4514
20668,9564,4556
20669,9503,4558
20670,9371,4556
20671,9142,4571
20672,8984,4630
20673,8952,4668
20674,9081,4630
20675,9253,4424
20676,9564,4033
20677,10168,3466
20678,11303,2838
20679,12874,2226
20680,14587,1718
20681,15931,1347
20682,16616,1195
20683,16548,1272
20684,15940,1568
20685,14956,2004
20686,13814,2539
20687,12674,3084
20688,11786,3585
20689,11177,3988
20690,10820,4332
20691,10637,4599
20692,10723,4780
20693,10973,4860
20694,11206,4929
20695,11260,5008
20696,11303,5078
20697,11403,5083
20698,11496,5078
20699,11414,5102
20700,11303,5153
20701,11262,5166
20702,11303,5153
20703,11254,5141
20704,11206,5153
20705,11210,5155
20706,11303,5153
20707,11321,5146
20708,11303,5153
20709,11272,5150
20710,11303,5153
20711,11304,5147
20712,11303,5153
20713,11280,5148
20714,11303,5153
20715,11303,5148
20716,11303,5153
20717,11246,5146
20718,11206,5153
20719,11172,5150
20720,11206,5153
20721,11215,5143
20722,11206,5153
20723,11163,5155
20724,11206,5153
20725,11267,5134
20726,11303,5153
20727,11258,5190
20728,11303,5228
20729,11435,5222
20730,11592,5228
20731,11634,5255
20732,11689,5302
20733,11807,5308
20734,11979,5302
20735,12047,5313
20736,12075,5377
20737,12100,5431
20738,12172,5452
20739,12206,5435
20740,12269,5452
20741,12349,5489
20742,12462,5526
20743,12510,5521
20744,12558,5526
20745,12597,5554
20746,12655,5601
20747,12654,5610
20748,12655,5601
20749,12646,5570
20750,12655,5526
20751,12581,5445
20752,12462,5377
20753,12323,5330
20754,12269,5302
20755,12203,5236
20756,12075,5153
20757,11850,5065
20758,11689,5004
20759,11585,4929
20760,11496,4854
20761,11325,4789
20762,11206,4780
20763,11148,4785
20764,11109,4780
20765,10957,4732
20766,10820,4705
20767,10769,4699
20768,10820,4705
20769,10795,4668
20770,10723,4630
20771,10661,4612
20772,10723,4630
20773,10791,4632
20774,10820,4630
20775,10784,4621
20776,10820,4630
20777,10878,4628
20778,10916,4630
20779,10876,4623
20780,10916,4630
20781,11024,4626
20782,11109,4630
20783,11025,4625
20784,10916,4630
20785,10876,4626
20786,10916,4630
20787,10877,4625
20788,10820,4630
20789,10809,4625
20790,10916,4630
20791,11021,4625
20792,11109,4630
20793,11127,4625
20794,11109,4630
20795,11011,4625
20796,10916,4630
20797,10833,4625
20798,10820,4630
20799,10807,4625
20800,10820,4630
20801,10808,4625
20802,10820,4630
20803,10808,4625
20804,10820,4630
20805,10808,4625
20806,10820,4630
20807,10807,4626
20808,10820,4630
20809,10808,4625
20810,10820,4630
20811,10806,4626
20812,10820,4630
20813,10809,4625
20814,10820,4630
20815,10804,4626
20816,10820,4630
20817,10816,4624
20818,10820,4630
20819,10762,4627
20820,10723,4630
20821,10735,4621
20822,10916,4630
20823,11213,4652
20824,11592,4705
20825,11934,4746
20826,12269,4780
20827,12569,4801
20828,12848,4854
20829,12977,4906
20830,12945,4929
20831,12776,4891
20832,12655,4854
20833,12615,4842
20834,12655,4854
20835,12656,4828
20836,12655,4780
20837,12643,4726
20838,12655,4705
20839,12593,4673
20840,12462,4630
20841,12236,4574
20842,11979,4556
20843,11628,4555
20844,11206,4556
20845,10722,4519
20846,10337,4481
20847,10071,4463
20848,9950,4481
20849,9861,4490
20850,9854,4481
20851,9875,4462
20852,9950,4481
20853,9988,4520
20854,10047,4556
20855,10066,4554
20856,10047,4556
20857,9913,4555
20858,9757,4556
20859,9562,4540
20860,9371,4556
20861,9182,4563
20862,9177,4481
20863,9389,4196
20864,9854,3734
20865,10563,3153
20866,11689,2539
20867,13162,1927
20868,14684,1419
20869,15739,1080
20870,16133,971
20871,15894,1079
20872,15263,1419
20873,14348,1930
20874,13331,2539
20875,12367,3128
20876,11689,3659
20877,11287,4085
20878,11109,4406
20879,11057,4615
20880,11206,4780
20881,11461,4907
20882,11689,5004
20883,11745,5042
20884,11786,5078
20885,11901,5117
20886,12075,5153
20887,12117,5150
20888,12075,5153
20889,12026,5182
20890,12075,5228
20891,12092,5238
20892,12075,5228
20893,11999,5217
20894,11979,5228
20895,11966,5228
20896,11979,5228
20897,11956,5220
20898,11979,5228
20899,12014,5225
20900,12075,5228
20901,12077,5221
20902,12075,5228
20903,12056,5224
20904,12075,5228
20905,12066,5221
20906,12075,5228
20907,12062,5224
20908,12075,5228
20909,12060,5219
20910,12075,5228
20911,12068,5227
20912,12075,5228
20913,12050,5212
20914,12075,5228
20915,12112,5259
20916,12172,5302
20917,12168,5307
20918,12172,5302
20919,12181,5290
20920,12269,5302
20921,12357,5323
20922,12462,5377
20923,12511,5424
20924,12558,5452
20925,12580,5440
20926,12655,5452
20927,12738,5485
20928,12848,5526
20929,12901,5525
20930,12945,5526
20931,12967,5549
20932,13041,5601
20933,13097,5617
20934,13138,5601
20935,13120,5557
20936,13138,5526
20937,13147,5487
20938,13138,5452
20939,13040,5406
20940,12945,5377
20941,12817,5341
20942,12655,5302
20943,12422,5231
20944,12269,5153
20945,12175,5066
20946,12075,5004
20947,11860,4952
20948,11689,4929
20949,11612,4895
20950,11592,4854
20951,11459,4799
20952,11303,4780
20953,11197,4778
20954,11206,4780
20955,11202,4740
20956,11206,4705
20957,11193,4688
20958,11206,4705
20959,11157,4706
20960,11109,4705
20961,11071,4696
20962,11109,4705
20963,11120,4703
20964,11109,4705
20965,11067,4698
20966,11109,4705
20967,11170,4702
20968,11206,4705
20969,11141,4697
20970,11109,4705
20971,11133,4703
20972,11206,4705
20973,11206,4695
20974,11206,4705
20975,11228,4710
20976,11303,4705
20977,11314,4662
20978,11303,4630
20979,11276,4616
20980,11303,4630
20981,11306,4629
20982,11303,4630
20983,11248,4624
20984,11206,4630
20985,11170,4624
20986,11206,4630
20987,11226,4629
20988,11206,4630
20989,11120,4616
20990,11109,4630
20991,11153,4663
20992,11206,4705
20993,11155,4709
20994,11109,4705
20995,11092,4697
20996,11109,4705
20997,11029,4699
20998,10916,4705
20999,10817,4704
21000,10820,4705
21001,10820,4691
21002,10820,4705
21003,10792,4717
21004,10820,4705
21005,10826,4649
21006,10820,4630
21007,10797,4660
21008,10916,4705
21009,11164,4701
21010,11496,4705
21011,11778,4756
21012,12075,4854
21013,12378,4912
21014,12655,4929
21015,12736,4920
21016,12655,4929
21017,12507,4931
21018,12462,4929
21019,12461,4897
21020,12462,4854
21021,12420,4800
21022,12462,4780
21023,12563,4777
21024,12655,4780
21025,12598,4745
21026,12462,4705
21027,12279,4662
21028,12075,4630
21029,11736,4584
21030,11303,4556
21031,10823,4543
21032,10433,4556
21033,10124,4557
21034,9950,4556
21035,9851,4549
21036,9854,4556
21037,9844,4555
21038,9854,4556
21039,9861,4549
21040,9950,4556
21041,10001,4554
21042,9950,4556
21043,9744,4545
21044,9564,4556
21045,9446,4582
21046,9371,4630
21047,9210,4635
21048,9081,4556
21049,9086,4327
21050,9371,3958
21051,9937,3442
21052,10916,2838
21053,12295,2200
21054,13911,1643
21055,15255,1234
21056,15940,1046
21057,15841,1076
21058,15263,1344
21059,14441,1799
21060,13524,2390
21061,12532,3006
21062,11689,3585
21063,11130,4052
21064,10916,4406
21065,10916,4631
21066,11109,4780
21067,11369,4886
21068,11592,5004
21069,11658,5099
21070,11689,5153
21071,11732,5148
21072,11786,5153
21073,11739,5182
21074,11689,5228
21075,11662,5237
21076,11689,5228
21077,11668,5218
21078,11689,5228
21079,11729,5229
21080,11786,5228
21081,11740,5221
21082,11689,5228
21083,11658,5225
21084,11689,5228
21085,11684,5221
21086,11689,5228
21087,11679,5223
21088,11689,5228
21089,11664,5221
21090,11689,5228
21091,11729,5223
21092,11786,5228
21093,11776,5220
21094,11786,5228
21095,11785,5225
21096,11786,5228
21097,11739,5218
21098,11786,5228
21099,11915,5229
21100,12075,5228
21101,12102,5209
21102,12075,5228
21103,12042,5265
21104,12075,5302
21105,12074,5296
21106,12075,5302
21107,12052,5330
21108,12075,5377
21109,12122,5381
21110,12269,5377
21111,12429,5390
21112,12558,5452
21113,12586,5502
21114,12655,5526
21115,12781,5516
21116,12945,5526
21117,13008,5554
21118,13041,5601
21119,13069,5614
21120,13138,5601
21121,13145,5557
21122,13138,5526
21123,13116,5489
21124,13138,5452
21125,13113,5401
21126,13041,5377
21127,12864,5349
21128,12655,5302
21129,12424,5216
21130,12269,5153
21131,12123,5113
21132,11979,5078
21133,11794,5000
21134,11689,4929
21135,11634,4880
21136,11592,4854
21137,11447,4807
21138,11303,4780
21139,11206,4773
21140,11206,4780
21141,11172,4743
21142,11109,4705
21143,10992,4686
21144,10916,4705
21145,10867,4707
21146,10916,4705
21147,10998,4695
21148,11109,4705
21149,11161,4703
21150,11206,4705
21151,11208,4698
21152,11206,4705
21153,11147,4701
21154,11109,4705
21155,11082,4699
21156,11109,4705
21157,11109,4700
21158,11109,4705
21159,11083,4700
21160,11109,4705
21161,11145,4700
21162,11206,4705
21163,11214,4701
21164,11206,4705
21165,11148,4699
21166,11109,4705
21167,11078,4702
21168,11109,4705
21169,11124,4698
21170,11109,4705
21171,11005,4704
21172,10916,4705
21173,10871,4694
21174,10916,4705
21175,10934,4711
21176,10916,4705
21177,10842,4660
21178,10820,4630
21179,10812,4619
21180,10820,4630
21181,10763,4622
21182,10723,4630
21183,10696,4657
21184,10723,4705
21185,10720,4718
21186,10723,4705
21187,10705,4663
21188,10723,4630
21189,10717,4607
21190,10723,4630
21191,10704,4670
21192,10723,4705
21193,10739,4700
21194,10820,4705
21195,10977,4730
21196,11303,4780
21197,11698,4812
21198,12075,4854
21199,12311,4894
21200,12462,4929
21201,12508,4927
21202,12462,4929
21203,12298,4930
21204,12172,4929
21205,12130,4888
21206,12172,4854
21207,12170,4842
21208,12172,4854
21209,12195,4829
21210,12269,4780
21211,12266,4722
21212,12172,4705
21213,11958,4702
21214,11689,4705
21215,11327,4674
21216,10916,4630
21217,10452,4579
21218,10047,4556
21219,9724,4548
21220,9564,4556
21221,9479,4554
21222,9467,4556
21223,9440,4552
21224,9467,4556
21225,9501,4552
21226,9564,4556
21227,9547,4552
21228,9467,4556
21229,9284,4548
21230,9081,4556
21231,8855,4577
21232,8694,4630
21233,8583,4646
21234,8598,4556
21235,8744,4269
21236,9177,3809
21237,9968,3221
21238,11206,2614
21239,12734,2038
21240,14297,1568
21241,15451,1238
21242,15940,1120
21243,15721,1228
21244,15070,1568
21245,14162,2055
21246,13138,2614
21247,12092,3154
21248,11303,3659
21249,10865,4080
21250,10723,4406
21251,10669,4620
21252,10723,4780
21253,10881,4902
21254,11109,5004
21255,11217,5051
21256,11206,5078
21257,11129,5101
21258,11109,5153
21259,11100,5197
21260,11109,5228
21261,11090,5229
21262,11109,5228
21263,11105,5223
21264,11109,5228
21265,11079,5225
21266,11109,5228
21267,11151,5223
21268,11206,5228
21269,11195,5223
21270,11206,5228
21271,11236,5223
21272,11303,5228
21273,11309,5222
21274,11303,5228
21275,11281,5223
21276,11303,5228
21277,11298,5221
21278,11303,5228
21279,11285,5224
21280,11303,5228
21281,11296,5220
21282,11303,5228
21283,11285,5226
21284,11303,5228
21285,11298,5215
21286,11303,5228
21287,11275,5255
21288,11303,5302
21289,11368,5313
21290,11496,5302
21291,11567,5279
21292,11592,5302
21293,11563,5341
21294,11592,5377
21295,11636,5372
21296,11689,5377
21297,11701,5401
21298,11786,5452
21299,11921,5486
21300,12075,5526
21301,12133,5562
21302,12172,5601
21303,12207,5605
21304,12269,5601
21305,12270,5591
21306,12269,5601
21307,12255,5600
21308,12269,5601
21309,12254,5573
21310,12269,5526
21311,12250,5445
21312,12172,5377
21313,11971,5327
21314,11786,5302
21315,11658,5243
21316,11592,5153
21317,11433,5051
21318,11206,5004
21319,10959,4975
21320,10820,4929
21321,10719,4837
21322,10626,4780
21323,10467,4768
21324,10337,4780
21325,10246,4744
21326,10240,4705
21327,10231,4689
21328,10240,4705
21329,10225,4679
21330,10240,4630
21331,10231,4595
21332,10240,4630
21333,10226,4681
21334,10240,4705
21335,10228,4667
21336,10240,4630
21337,10256,4613
21338,10337,4630
21339,10399,4632
21340,10433,4630
21341,10403,4621
21342,10433,4630
21343,10515,4628
21344,10626,4630
21345,10644,4624
21346,10626,4630
21347,10596,4627
21348,10626,4630
21349,10662,4625
21350,10723,4630
21351,10714,4626
21352,10626,4630
21353,10472,4625
21354,10433,4630
