TIME,II,V
15302,-800,1023
15303,-768,1041
15304,-732,1064
15305,-689,1089
15306,-639,1118
15307,-581,1149
15308,-515,1178
15309,-443,1205
15310,-367,1225
15311,-292,1239
15312,-223,1244
15313,-159,1241
15314,-104,1231
15315,-48,1215
15316,10,1192
15317,79,1163
15318,157,1129
15319,249,1088
15320,344,1044
15321,445,996
15322,543,947
15323,652,894
15324,770,839
15325,910,776
15326,1063,708
15327,1223,630
15328,1355,553
15329,1436,474
15330,1432,404
15331,1345,334
15332,1175,273
15333,952,204
15334,694,141
15335,427,73
15336,153,23
15337,-115,-17
15338,-375,-28
15339,-609,-24
15340,-809,3
15341,-959,39
15342,-1057,91
15343,-1107,151
15344,-1122,226
15345,-1114,309
15346,-1097,401
15347,-1081,492
15348,-1065,582
15349,-1053,662
15350,-1037,733
15351,-1019,790
15352,-992,837
15353,-963,871
15354,-927,898
15355,-893,917
15356,-857,934
15357,-827,949
15358,-796,967
15359,-768,986
15360,-735,1010
15361,-699,1036
15362,-652,1064
15363,-597,1094
15364,-529,1123
15365,-454,1151
15366,-372,1176
15367,-290,1195
15368,-206,1209
15369,-126,1213
15370,-47,1209
15371,32,1194
15372,109,1171
15373,190,1139
15374,267,1102
15375,346,1059
15376,417,1015
15377,488,965
15378,547,916
15379,609,861
15380,674,805
15381,764,738
15382,878,668
15383,1021,587
15384,1165,506
15385,1291,423
15386,1360,347
15387,1355,273
15388,1267,205
15389,1108,134
15390,890,63
15391,634,-8
15392,350,-71
15393,51,-119
15394,-252,-145
15395,-543,-149
15396,-804,-132
15397,-1020,-101
15398,-1185,-57
15399,-1298,-5
15400,-1370,60
15401,-1413,134
15402,-1438,219
15403,-1453,308
15404,-1460,399
15405,-1460,483
15406,-1449,561
15407,-1432,624
15408,-1406,678
15409,-1379,718
15410,-1349,750
15411,-1321,772
15412,-1290,791
15413,-1259,805
15414,-1219,822
15415,-1172,839
15416,-1109,860
15417,-1031,884
15418,-939,911
15419,-833,939
15420,-721,967
15421,-607,993
15422,-495,1014
15423,-386,1029
15424,-280,1037
15425,-175,1036
15426,-76,1028
15427,20,1012
15428,108,987
15429,195,955
15430,275,914
15431,358,865
15432,435,812
15433,512,756
15434,580,700
15435,646,646
15436,705,595
15437,769,542
15438,842,486
15439,939,424
15440,1056,356
15441,1188,284
15442,1311,214
15443,1401,147
15444,1427,87
15445,1379,28
15446,1252,-29
15447,1065,-92
15448,831,-154
15449,569,-214
15450,286,-259
15451,-2,-286
15452,-284,-289
15453,-538,-276
15454,-748,-244
15455,-901,-206
15456,-999,-154
15457,-1055,-96
15458,-1085,-19
15459,-1103,64
15460,-1115,161
15461,-1128,255
15462,-1134,349
15463,-1137,430
15464,-1131,500
15465,-1125,555
15466,-1110,599
15467,-1096,632
15468,-1072,659
15469,-1045,680
15470,-1009,700
15471,-972,719
15472,-932,740
15473,-897,762
15474,-859,785
15475,-817,809
15476,-767,833
15477,-706,857
15478,-631,879
15479,-537,898
15480,-425,911
15481,-300,917
15482,-174,914
15483,-63,904
15484,22,884
15485,74,857
15486,100,822
15487,116,781
15488,130,734
15489,152,684
15490,175,632
15491,204,579
15492,226,525
15493,249,472
15494,266,420
15495,292,369
15496,323,320
15497,381,268
15498,461,213
15499,576,149
15500,706,81
15501,839,6
15502,937,-63
15503,983,-129
15504,952,-186
15505,846,-242
15506,673,-294
15507,457,-348
15508,216,-396
15509,-28,-436
15510,-263,-459
15511,-481,-468
15512,-676,-459
15513,-844,-440
15514,-981,-409
15515,-1083,-368
15516,-1153,-314
15517,-1194,-250
15518,-1213,-175
15519,-1216,-98
15520,-1207,-24
15521,-1188,41
15522,-1160,93
15523,-1126,132
15524,-1086,160
15525,-1044,177
15526,-1000,186
15527,-958,190
15528,-916,191
15529,-878,191
15530,-842,192
15531,-811,196
15532,-780,200
15533,-748,210
15534,-709,221
15535,-660,236
15536,-601,251
15537,-530,267
15538,-455,279
15539,-375,290
15540,-295,293
15541,-216,293
15542,-141,283
15543,-73,267
15544,-15,242
15545,36,210
15546,79,170
15547,119,126
15548,154,77
15549,190,27
15550,218,-24
15551,244,-73
15552,259,-120
15553,270,-163
15554,274,-204
15555,279,-243
15556,289,-281
15557,320,-322
15558,378,-366
15559,473,-415
15560,598,-467
15561,738,-522
15562,860,-573
15563,936,-620
15564,939,-661
15565,863,-700
15566,714,-740
15567,513,-782
15568,283,-823
15569,47,-859
15570,-179,-881
15571,-381,-886
15572,-551,-873
15573,-683,-844
15574,-778,-803
15575,-838,-752
15576,-872,-689
15577,-886,-616
15578,-890,-532
15579,-886,-442
15580,-877,-351
15581,-868,-266
15582,-855,-191
15583,-841,-129
15584,-820,-81
15585,-801,-45
15586,-777,-21
15587,-759,-3
15588,-744,8
15589,-741,20
15590,-741,32
15591,-746,49
15592,-744,67
15593,-732,93
15594,-706,119
15595,-663,151
15596,-605,183
15597,-534,218
15598,-454,250
15599,-366,282
15600,-274,309
15601,-179,333
15602,-86,350
15603,5,362
15604,94,366
15605,181,363
15606,268,352
15607,354,334
15608,438,308
15609,523,277
15610,604,241
15611,681,202
15612,751,160
15613,813,120
15614,862,82
15615,898,48
15616,918,18
15617,932,-9
15618,946,-37
15619,979,-69
15620,1040,-108
15621,1139,-156
15622,1263,-208
15623,1389,-264
15624,1481,-315
15625,1508,-362
15626,1448,-403
15627,1303,-443
15628,1090,-479
15629,843,-515
15630,590,-542
15631,356,-559
15632,155,-558
15633,-9,-542
15634,-134,-512
15635,-222,-471
15636,-277,-420
15637,-310,-360
15638,-329,-286
15639,-347,-202
15640,-371,-111
15641,-405,-19
15642,-447,68
15643,-492,144
15644,-537,207
15645,-578,255
15646,-614,290
15647,-650,311
15648,-684,323
15649,-722,327
15650,-760,327
15651,-801,326
15652,-840,325
15653,-874,328
15654,-900,334
15655,-917,345
15656,-922,358
15657,-914,375
15658,-896,392
15659,-865,411
15660,-827,427
15661,-780,442
15662,-730,453
15663,-674,460
15664,-619,461
15665,-562,456
15666,-509,443
15667,-459,425
15668,-414,399
15669,-373,367
15670,-337,328
15671,-301,283
15672,-271,234
15673,-239,182
15674,-217,129
15675,-198,77
15676,-194,27
15677,-200,-18
15678,-222,-57
15679,-250,-92
15680,-282,-124
15681,-299,-158
15682,-292,-194
15683,-245,-238
15684,-165,-285
15685,-60,-336
15686,37,-383
15687,97,-427
15688,88,-464
15689,-1,-500
15690,-169,-535
15691,-389,-570
15692,-640,-601
15693,-886,-625
15694,-1113,-634
15695,-1300,-628
15696,-1443,-605
15697,-1533,-568
15698,-1578,-516
15699,-1581,-450
15700,-1565,-369
15701,-1540,-276
15702,-1528,-173
15703,-1526,-69
15704,-1544,32
15705,-1566,119
15706,-1595,194
15707,-1619,253
15708,-1644,299
15709,-1664,333
15710,-1685,359
15711,-1704,379
15712,-1727,395
15713,-1747,411
15714,-1771,428
15715,-1788,448
15716,-1802,470
15717,-1803,497
15718,-1799,525
15719,-1780,557
15720,-1755,589
15721,-1718,622
15722,-1675,652
15723,-1620,681
15724,-1559,705
15725,-1491,726
15726,-1422,741
15727,-1350,749
15728,-1281,750
15729,-1214,743
15730,-1149,728
15731,-1086,704
15732,-1025,672
15733,-963,634
15734,-903,588
15735,-839,539
15736,-780,486
15737,-719,434
15738,-666,382
15739,-613,335
15740,-575,291
15741,-541,252
15742,-520,218
15743,-493,187
15744,-461,154
15745,-398,116
15746,-307,72
15747,-177,17
15748,-32,-41
15749,114,-103
15750,215,-160
15751,256,-217
15752,205,-269
15753,77,-324
15754,-123,-377
15755,-357,-429
15756,-603,-471
15757,-825,-502
15758,-1014,-514
15759,-1149,-512
15760,-1231,-494
15761,-1256,-464
15762,-1240,-420
15763,-1193,-362
15764,-1136,-288
15765,-1082,-204
15766,-1041,-113
15767,-1013,-26
15768,-997,52
15769,-987,115
15770,-983,164
15771,-984,197
15772,-989,219
15773,-1000,230
15774,-1014,235
15775,-1035,236
15776,-1062,234
15777,-1094,234
15778,-1127,235
15779,-1155,241
15780,-1173,251
15781,-1177,265
15782,-1166,283
15783,-1139,304
15784,-1102,326
15785,-1055,349
15786,-1003,370
15787,-944,390
15788,-882,406
15789,-816,419
15790,-750,428
15791,-683,431
15792,-618,429
15793,-555,420
15794,-494,406
15795,-434,386
15796,-375,362
15797,-315,334
15798,-259,302
15799,-204,268
15800,-159,232
15801,-119,196
15802,-92,160
15803,-71,127
15804,-63,98
15805,-60,72
15806,-61,51
15807,-50,30
15808,-21,6
15809,41,-26
15810,137,-64
15811,263,-109
15812,397,-154
15813,513,-197
15814,576,-234
15815,569,-270
15816,483,-304
15817,332,-341
15818,135,-376
15819,-78,-409
15820,-285,-430
15821,-466,-437
15822,-609,-425
15823,-703,-399
15824,-748,-356
15825,-746,-301
15826,-713,-229
15827,-663,-143
15828,-616,-43
15829,-582,62
15830,-565,169
15831,-563,265
15832,-572,350
15833,-589,417
15834,-611,472
15835,-636,513
15836,-660,544
15837,-685,565
15838,-705,582
15839,-727,594
15840,-746,606
15841,-764,618
15842,-777,632
15843,-779,649
15844,-771,669
15845,-751,693
15846,-722,718
15847,-680,745
15848,-631,770
15849,-570,794
15850,-501,814
15851,-422,831
15852,-338,842
15853,-252,850
15854,-168,851
15855,-91,846
15856,-23,834
15857,32,813
15858,78,785
15859,117,748
15860,154,705
15861,194,655
15862,233,601
15863,274,544
15864,307,485
15865,332,428
15866,339,371
15867,335,319
15868,313,271
15869,284,227
15870,251,186
15871,233,145
15872,240,100
15873,286,47
15874,367,-13
15875,473,-80
15876,572,-146
15877,634,-213
15878,630,-273
15879,549,-333
15880,393,-389
15881,184,-449
15882,-51,-503
15883,-282,-552
15884,-485,-584
15885,-643,-600
15886,-747,-597
15887,-793,-580
15888,-787,-548
15889,-738,-503
15890,-664,-443
15891,-585,-368
15892,-517,-281
15893,-469,-190
15894,-442,-101
15895,-432,-22
15896,-432,45
15897,-436,96
15898,-441,135
15899,-447,163
15900,-452,182
15901,-462,196
15902,-470,207
15903,-482,217
15904,-490,227
15905,-498,240
15906,-500,254
15907,-495,271
15908,-480,290
15909,-454,313
15910,-417,336
15911,-367,361
15912,-306,384
15913,-237,407
15914,-164,425
15915,-88,441
15916,-14,450
15917,57,456
15918,126,455
15919,191,448
15920,253,435
15921,309,415
15922,361,388
15923,407,354
15924,445,315
15925,476,271
15926,499,224
15927,517,174
15928,524,122
15929,524,70
15930,510,18
15931,486,-31
15932,448,-78
15933,407,-121
15934,370,-162
15935,352,-205
15936,363,-253
15937,411,-310
15938,489,-374
15939,580,-444
15940,656,-515
15941,691,-585
15942,657,-651
15943,548,-716
15944,369,-783
15945,142,-852
15946,-108,-919
15947,-351,-978
15948,-565,-1022
15949,-730,-1047
15950,-838,-1053
15951,-886,-1040
15952,-885,-1011
15953,-843,-966
15954,-782,-905
15955,-716,-828
15956,-664,-739
15957,-632,-645
15958,-629,-554
15959,-652,-471
15960,-693,-401
15961,-740,-343
15962,-781,-298
15963,-814,-260
15964,-833,-231
15965,-850,-204
15966,-866,-180
15967,-891,-153
15968,-921,-124
15969,-953,-89
15970,-982,-52
15971,-999,-8
15972,-1005,37
15973,-995,87
15974,-974,137
15975,-939,188
15976,-895,234
15977,-837,279
15978,-770,317
15979,-694,350
15980,-615,376
15981,-537,396
15982,-464,408
15983,-401,413
15984,-343,407
15985,-289,394
15986,-234,370
15987,-175,338
15988,-111,297
15989,-42,252
15990,24,201
15991,87,150
15992,134,94
15993,167,41
15994,177,-14
15995,177,-67
15996,165,-120
15997,158,-167
15998,153,-214
15999,167,-257
16000,196,-302
16001,256,-350
16002,338,-404
16003,441,-465
16004,540,-528
16005,614,-593
16006,631,-655
16007,581,-717
16008,457,-778
16009,275,-839
16010,52,-899
16011,-185,-955
16012,-415,-998
16013,-615,-1027
16014,-767,-1037
16015,-860,-1031
16016,-890,-1006
16017,-867,-965
16018,-807,-905
16019,-732,-829
16020,-661,-738
16021,-606,-641
16022,-574,-543
16023,-563,-454
16024,-574,-377
16025,-596,-314
16026,-623,-262
16027,-645,-220
16028,-657,-186
16029,-664,-156
16030,-670,-129
16031,-686,-103
16032,-714,-77
16033,-752,-50
16034,-794,-23
16035,-827,7
16036,-848,35
16037,-852,65
16038,-842,90
16039,-816,116
16040,-781,134
16041,-734,151
16042,-682,160
16043,-622,167
16044,-563,165
16045,-501,160
16046,-444,146
16047,-389,128
16048,-343,101
16049,-302,69
16050,-270,29
16051,-242,-14
16052,-216,-63
16053,-191,-113
16054,-167,-167
16055,-144,-221
16056,-130,-275
16057,-121,-327
16058,-125,-376
16059,-135,-422
16060,-156,-464
16061,-182,-500
16062,-215,-532
16063,-244,-558
16064,-264,-581
16065,-264,-605
16066,-236,-634
16067,-171,-670
16068,-78,-712
16069,30,-759
16070,126,-806
16071,185,-849
16072,181,-889
16073,105,-926
16074,-37,-965
16075,-224,-1006
16076,-437,-1049
16077,-649,-1087
16078,-845,-1117
16079,-1006,-1132
16080,-1126,-1134
16081,-1191,-1116
16082,-1207,-1082
16083,-1174,-1026
16084,-1113,-954
16085,-1031,-866
16086,-948,-770
16087,-866,-671
16088,-796,-581
16089,-739,-502
16090,-704,-437
16091,-688,-385
16092,-693,-345
16093,-714,-313
16094,-744,-290
16095,-778,-270
16096,-811,-254
16097,-841,-238
16098,-866,-223
16099,-883,-204
16100,-894,-185
16101,-898,-160
16102,-896,-133
16103,-887,-103
16104,-873,-73
16105,-848,-43
16106,-815,-17
16107,-771,6
16108,-721,22
16109,-661,33
16110,-597,36
16111,-528,33
16112,-461,21
16113,-397,5
16114,-341,-21
16115,-294,-49
16116,-258,-86
16117,-229,-123
16118,-206,-167
16119,-186,-209
16120,-171,-257
16121,-153,-302
16122,-142,-351
16123,-130,-396
16124,-130,-446
16125,-132,-489
16126,-150,-537
16127,-172,-576
16128,-210,-617
16129,-246,-651
16130,-279,-689
16131,-289,-727
16132,-271,-775
16133,-210,-831
16134,-119,-897
16135,-10,-967
16136,85,-1038
16137,140,-1104
16138,132,-1168
16139,54,-1230
16140,-89,-1294
16141,-278,-1362
16142,-493,-1430
16143,-712,-1491
16144,-916,-1539
16145,-1084,-1568
16146,-1200,-1577
16147,-1254,-1565
16148,-1246,-1534
16149,-1187,-1484
16150,-1095,-1416
16151,-989,-1333
16152,-886,-1238
16153,-794,-1139
16154,-719,-1043
16155,-658,-955
16156,-614,-882
16157,-584,-821
16158,-569,-773
16159,-566,-733
16160,-576,-702
16161,-597,-673
16162,-629,-651
16163,-666,-625
16164,-709,-605
16165,-746,-579
16166,-781,-557
16167,-801,-527
16168,-816,-500
16169,-814,-465
16170,-806,-436
16171,-783,-399
16172,-754,-370
16173,-715,-338
16174,-674,-315
16175,-625,-291
16176,-577,-277
16177,-527,-265
16178,-481,-262
16179,-436,-263
16180,-397,-272
16181,-361,-286
16182,-331,-309
16183,-301,-336
16184,-273,-371
16185,-245,-408
16186,-218,-449
16187,-193,-491
16188,-172,-534
16189,-155,-575
16190,-145,-616
16191,-138,-653
16192,-141,-690
16193,-147,-721
16194,-163,-751
16195,-183,-774
16196,-212,-794
16197,-241,-806
16198,-269,-816
16199,-280,-824
16200,-267,-836
16201,-220,-854
16202,-143,-881
16203,-44,-912
16204,52,-948
16205,122,-982
16206,142,-1018
16207,103,-1053
16208,-1,-1095
16209,-157,-1138
16210,-354,-1188
16211,-567,-1233
16212,-780,-1274
16213,-964,-1297
16214,-1103,-1306
16215,-1175,-1291
16216,-1182,-1258
16217,-1130,-1202
16218,-1041,-1129
16219,-935,-1038
16220,-833,-940
16221,-742,-837
16222,-668,-740
16223,-609,-653
16224,-566,-579
16225,-538,-518
16226,-525,-471
16227,-523,-433
16228,-529,-404
16229,-542,-381
16230,-561,-362
16231,-589,-345
16232,-623,-330
16233,-662,-314
16234,-699,-298
16235,-729,-278
16236,-750,-257
16237,-759,-230
16238,-758,-202
16239,-744,-169
16240,-721,-138
16241,-687,-105
16242,-645,-78
16243,-597,-53
16244,-547,-36
16245,-493,-23
16246,-440,-18
16247,-385,-18
16248,-335,-27
16249,-287,-40
16250,-248,-64
16251,-215,-91
16252,-190,-128
16253,-169,-167
16254,-150,-214
16255,-129,-261
16256,-109,-315
16257,-87,-366
16258,-70,-421
16259,-56,-471
16260,-52,-521
16261,-54,-565
16262,-68,-608
16263,-89,-646
16264,-121,-679
16265,-161,-707
16266,-209,-730
16267,-254,-749
16268,-288,-769
16269,-294,-793
16270,-263,-825
16271,-190,-866
16272,-87,-918
16273,27,-980
16274,121,-1052
16275,165,-1134
16276,141,-1223
16277,47,-1313
16278,-108,-1397
16279,-301,-1465
16280,-509,-1511
16281,-705,-1531
16282,-873,-1527
16283,-995,-1502
16284,-1063,-1462
16285,-1072,-1408
16286,-1033,-1343
16287,-958,-1262
16288,-868,-1172
16289,-773,-1070
16290,-688,-967
16291,-614,-864
16292,-557,-774
16293,-516,-694
16294,-493,-631
16295,-485,-579
16296,-489,-540
16297,-501,-508
16298,-517,-485
16299,-537,-463
16300,-562,-447
16301,-591,-428
16302,-622,-412
16303,-649,-390
16304,-670,-368
16305,-679,-337
16306,-678,-305
16307,-664,-266
16308,-643,-226
16309,-614,-183
16310,-582,-143
16311,-545,-104
16312,-506,-72
16313,-461,-45
16314,-413,-27
16315,-360,-17
16316,-308,-17
16317,-257,-24
16318,-213,-40
16319,-176,-63
16320,-147,-95
16321,-122,-129
16322,-100,-171
16323,-79,-213
16324,-57,-261
16325,-36,-305
16326,-18,-355
16327,-3,-400
16328,2,-449
16329,2,-491
16330,-11,-536
16331,-27,-572
16332,-57,-609
16333,-89,-635
16334,-133,-659
16335,-173,-675
16336,-211,-692
16337,-227,-709
16338,-215,-734
16339,-163,-768
16340,-80,-815
16341,22,-873
16342,113,-944
16343,165,-1025
16344,152,-1114
16345,66,-1207
16346,-86,-1296
16347,-282,-1373
16348,-497,-1429
16349,-707,-1459
16350,-890,-1462
16351,-1031,-1442
16352,-1118,-1405
16353,-1147,-1354
16354,-1122,-1291
16355,-1051,-1215
16356,-956,-1125
16357,-854,-1024
16358,-762,-915
16359,-685,-808
16360,-631,-708
16361,-597,-621
16362,-585,-548
16363,-591,-490
16364,-616,-444
16365,-656,-407
16366,-708,-378
16367,-764,-352
16368,-824,-331
16369,-879,-310
16370,-933,-291
16371,-975,-268
16372,-1013,-246
16373,-1037,-217
16374,-1055,-189
16375,-1054,-152
16376,-1043,-118
16377,-1015,-78
16378,-983,-43
16379,-940,-7
16380,-900,19
16381,-857,43
16382,-817,56
16383,-776,64
16384,-739,60
16385,-703,50
16386,-674,29
16387,-650,2
16388,-635,-33
16389,-625,-74
16390,-621,-120
16391,-616,-169
16392,-612,-221
16393,-604,-273
16394,-598,-326
16395,-592,-377
16396,-595,-429
16397,-602,-478
16398,-621,-527
16399,-642,-571
16400,-671,-612
16401,-702,-646
16402,-740,-675
16403,-774,-697
16404,-802,-718
16405,-807,-740
16406,-781,-770
16407,-711,-808
16408,-609,-858
16409,-488,-918
16410,-385,-992
16411,-327,-1074
16412,-347,-1166
16413,-445,-1257
16414,-619,-1344
16415,-834,-1413
16416,-1070,-1462
16417,-1290,-1483
16418,-1480,-1484
16419,-1618,-1463
16420,-1702,-1429
16421,-1724,-1381
16422,-1694,-1322
16423,-1618,-1246
16424,-1521,-1159
16425,-1412,-1059
16426,-1309,-955
16427,-1212,-851
16428,-1129,-755
16429,-1053,-668
16430,-989,-596
16431,-934,-536
16432,-890,-490
16433,-857,-453
16434,-834,-424
16435,-821,-399
16436,-819,-378
16437,-830,-356
16438,-848,-336
16439,-869,-314
16440,-886,-292
16441,-891,-265
16442,-883,-237
16443,-858,-204
16444,-821,-171
16445,-773,-134
16446,-721,-100
16447,-663,-68
16448,-606,-42
16449,-549,-21
16450,-495,-10
16451,-440,-5
16452,-391,-11
16453,-343,-23
16454,-303,-46
16455,-264,-74
16456,-233,-111
16457,-204,-150
16458,-182,-197
16459,-163,-243
16460,-150,-294
16461,-139,-341
16462,-135,-392
16463,-132,-437
16464,-134,-485
16465,-136,-527
16466,-146,-569
16467,-159,-606
16468,-183,-641
16469,-211,-670
16470,-247,-694
16471,-282,-712
16472,-315,-725
16473,-335,-735
16474,-336,-746
16475,-310,-762
16476,-252,-787
16477,-162,-825
16478,-57,-875
16479,43,-940
16480,109,-1014
16481,118,-1097
16482,57,-1180
16483,-70,-1257
16484,-248,-1316
16485,-453,-1352
16486,-662,-1362
16487,-853,-1347
16488,-1007,-1310
16489,-1107,-1257
16490,-1149,-1189
16491,-1132,-1107
16492,-1073,-1010
16493,-985,-897
16494,-894,-772
16495,-808,-641
16496,-739,-511
16497,-682,-390
16498,-641,-283
16499,-611,-192
16500,-593,-120
16501,-585,-61
16502,-583,-18
16503,-584,17
16504,-587,42
16505,-593,66
16506,-605,84
16507,-625,104
16508,-652,119
16509,-680,139
16510,-708,157
16511,-724,181
16512,-730,204
16513,-717,233
16514,-692,261
16515,-652,291
16516,-605,316
16517,-550,339
16518,-492,352
16519,-430,358
16520,-368,352
16521,-303,338
16522,-241,314
16523,-182,282
16524,-130,242
16525,-85,198
16526,-48,147
16527,-18,94
16528,9,36
16529,34,-21
16530,60,-82
16531,86,-140
16532,109,-200
16533,127,-255
16534,135,-310
16535,137,-359
16536,127,-408
16537,115,-451
16538,90,-492
16539,60,-524
16540,14,-554
16541,-34,-576
16542,-85,-596
16543,-116,-614
16544,-120,-638
16545,-82,-669
16546,-7,-712
16547,97,-767
16548,202,-836
16549,283,-915
16550,309,-1001
16551,267,-1088
16552,152,-1168
16553,-23,-1233
16554,-236,-1277
16555,-463,-1295
16556,-681,-1288
16557,-874,-1261
16558,-1027,-1219
16559,-1132,-1168
16560,-1183,-1110
16561,-1183,-1043
16562,-1139,-966
16563,-1066,-877
16564,-978,-779
16565,-886,-679
16566,-801,-585
16567,-728,-503
16568,-670,-434
16569,-625,-379
16570,-590,-335
16571,-560,-299
16572,-531,-269
16573,-504,-242
16574,-478,-221
16575,-457,-200
16576,-442,-183
16577,-434,-163
16578,-437,-145
16579,-449,-121
16580,-472,-97
16581,-495,-67
16582,-515,-39
16583,-517,-5
16584,-502,24
16585,-464,57
16586,-414,84
16587,-352,110
16588,-289,127
16589,-223,140
16590,-162,144
16591,-105,142
16592,-55,132
16593,-10,115
16594,24,91
16595,50,61
16596,66,25
16597,75,-15
16598,77,-59
16599,72,-104
16600,63,-149
16601,49,-192
16602,31,-236
16603,7,-276
16604,-17,-315
16605,-36,-351
16606,-51,-386
16607,-59,-417
16608,-67,-445
16609,-75,-470
16610,-92,-493
16611,-111,-511
16612,-135,-528
16613,-154,-540
16614,-167,-551
16615,-159,-563
16616,-128,-582
16617,-62,-610
16618,35,-652
16619,160,-705
16620,288,-771
16621,399,-844
16622,461,-921
16623,461,-996
16624,389,-1066
16625,257,-1124
16626,77,-1168
16627,-126,-1193
16628,-338,-1203
16629,-536,-1195
16630,-710,-1175
16631,-845,-1140
16632,-937,-1094
16633,-985,-1030
16634,-999,-954
16635,-987,-863
16636,-963,-766
16637,-933,-669
16638,-907,-581
16639,-885,-505
16640,-874,-446
16641,-872,-401
16642,-879,-369
16643,-893,-346
16644,-905,-332
16645,-916,-322
16646,-920,-317
16647,-922,-315
16648,-919,-315
16649,-913,-316
16650,-901,-319
16651,-885,-320
16652,-861,-320
16653,-832,-315
16654,-798,-308
16655,-758,-294
16656,-716,-279
16657,-669,-259
16658,-620,-240
16659,-568,-219
16660,-513,-203
16661,-455,-191
16662,-395,-183
16663,-333,-184
16664,-275,-191
16665,-220,-207
16666,-173,-227
16667,-130,-257
16668,-93,-289
16669,-58,-328
16670,-28,-369
16671,2,-413
16672,28,-457
16673,53,-502
16674,74,-546
16675,93,-590
16676,107,-624
16677,122,-633
16678,137,-590
16679,155,-477
16680,175,-286
16681,197,-34
16682,216,244
16683,233,507
16684,246,724
16685,257,882
16686,267,987
16687,276,1052
16688,282,1095
16689,283,1125
16690,281,1148
16691,276,1164
16692,270,1177
16693,266,1186
16694,264,1194
16695,264,1199
16696,265,1205
16697,266,1208
16698,267,1212
16699,267,1214
16700,268,1218
16701,268,1219
16702,270,1223
16703,272,1223
16704,276,1228
16705,277,1227
16706,280,1233
16707,280,1230
16708,281,1235
16709,281,1232
16710,283,1236
16711,283,1232
16712,284,1236
16713,284,1234
16714,285,1238
16715,284,1236
16716,284,1238
16717,284,1235
16718,285,1235
16719,284,1231
16720,284,1229
16721,284,1225
16722,285,1224
16723,284,1220
16724,284,1220
16725,283,1218
16726,282,1219
16727,281,1218
16728,280,1220
16729,280,1221
16730,284,1224
16731,296,1222
16732,324,1215
16733,371,1197
16734,439,1171
16735,514,1136
16736,581,1101
16737,620,1065
16738,619,1038
16739,571,1014
16740,487,1004
16741,376,999
16742,256,1010
16743,139,1027
16744,39,1060
16745,-36,1096
16746,-73,1143
16747,-70,1185
16748,-28,1235
16749,40,1277
16750,123,1324
16751,200,1357
16752,263,1389
16753,300,1402
16754,318,1411
16755,318,1402
16756,313,1390
16757,307,1367
16758,309,1345
16759,313,1317
16760,322,1294
16761,326,1269
16762,329,1251
16763,325,1235
16764,321,1225
16765,317,1216
16766,317,1213
16767,320,1210
16768,325,1210
16769,332,1211
16770,338,1215
16771,343,1220
16772,349,1227
16773,357,1233
16774,370,1241
16775,386,1245
16776,404,1250
16777,419,1250
16778,426,1249
16779,421,1241
16780,406,1233
16781,379,1218
16782,344,1204
16783,301,1184
16784,253,1167
16785,201,1146
16786,154,1128
16787,120,1108
16788,104,1093
16789,107,1079
16790,123,1072
16791,141,1066
16792,150,1066
16793,146,1064
16794,127,1068
16795,102,1070
16796,75,1075
16797,56,1076
16798,45,1080
16799,41,1085
16800,42,1097
16801,43,1106
16802,42,1101
16803,38,1052
16804,28,942
16805,11,763
16806,-16,544
16807,-60,320
16808,-126,138
16809,-211,17
16810,-314,-42
16811,-425,-63
16812,-534,-67
16813,-636,-72
16814,-730,-81
16815,-815,-92
16816,-894,-101
16817,-966,-107
16818,-1033,-113
16819,-1090,-119
16820,-1142,-126
16821,-1184,-134
16822,-1223,-143
16823,-1256,-152
16824,-1289,-161
16825,-1315,-172
16826,-1342,-181
16827,-1361,-191
16828,-1381,-201
16829,-1387,-211
16830,-1390,-225
16831,-1372,-237
16832,-1345,-253
16833,-1294,-269
16834,-1245,-286
16835,-1195,-301
16836,-1179,-314
16837,-1188,-321
16838,-1243,-326
16839,-1316,-328
16840,-1406,-329
16841,-1483,-330
16842,-1552,-333
16843,-1601,-338
16844,-1646,-344
16845,-1683,-351
16846,-1727,-359
16847,-1772,-367
16848,-1827,-378
16849,-1884,-387
16850,-1954,-398
16851,-2028,-408
16852,-2118,-417
16853,-2213,-423
16854,-2321,-429
16855,-2425,-434
16856,-2524,-443
16857,-2592,-461
16858,-2624,-494
16859,-2605,-544
16860,-2548,-613
16861,-2464,-697
16862,-2388,-792
16863,-2336,-892
16864,-2339,-995
16865,-2391,-1094
16866,-2501,-1187
16867,-2647,-1267
16868,-2827,-1330
16869,-3009,-1369
16870,-3190,-1385
16871,-3335,-1374
16872,-3451,-1340
16873,-3511,-1283
16874,-3540,-1207
16875,-3524,-1114
16876,-3495,-1014
16877,-3440,-910
16878,-3388,-810
16879,-3317,-716
16880,-3245,-633
16881,-3149,-560
16882,-3042,-499
16883,-2913,-448
16884,-2779,-407
16885,-2639,-371
16886,-2507,-342
16887,-2379,-314
16888,-2260,-290
16889,-2140,-264
16890,-2019,-240
16891,-1891,-214
16892,-1761,-188
16893,-1623,-160
16894,-1481,-131
16895,-1327,-99
16896,-1166,-67
16897,-990,-30
16898,-806,7
16899,-614,47
16900,-421,89
16901,-231,133
16902,-49,177
16903,126,221
16904,287,261
16905,436,297
16906,568,325
16907,683,346
16908,776,356
16909,850,359
16910,903,350
16911,940,333
16912,960,306
16913,968,274
16914,965,235
