TIMESTAMP,II,V
171,26,-129
172,-109,-106
173,-162,-97
174,-112,-110
175,-99,-84
176,-268,54
177,-599,269
178,-917,427
179,-1057,444
180,-969,353
181,-756,262
182,-532,214
183,-407,211
184,-438,246
185,-663,320
186,-993,399
187,-1185,422
188,-1069,375
189,-791,316
190,-671,291
191,-771,267
192,-812,206
193,-591,174
194,-286,270
195,-165,417
196,-94,336
197,440,-196
198,1779,-1127
199,3667,-2214
200,5413,-3207
201,6369,-3870
202,6161,-3886
203,4703,-2998
204,2347,-1349
205,38,396
206,-1192,1475
207,-1181,1644
208,-779,1283
209,-775,882
210,-1019,595
211,-904,344
212,-369,141
213,42,89
214,-20,172
215,-309,248
216,-398,245
217,-180,215
218,96,214
219,149,237
220,-41,251
221,-244,241
222,-232,198
223,-73,155
224,38,139
225,12,154
226,-4,147
227,103,91
228,267,18
229,344,-21
230,334,-23
231,374,-34
232,518,-83
233,617,-126
234,540,-113
235,409,-82
236,493,-130
237,805,-256
238,1037,-348
239,939,-335
240,678,-300
241,629,-349
242,918,-469
243,1271,-566
244,1407,-621
245,1382,-690
246,1480,-801
247,1768,-895
248,2009,-919
249,1992,-906
250,1835,-933
251,1795,-1009
252,1974,-1080
253,2271,-1122
254,2564,-1178
255,2747,-1258
256,2760,-1306
257,2669,-1302
258,2665,-1324
259,2809,-1416
260,2912,-1498
261,2773,-1471
262,2481,-1371
263,2312,-1309
264,2384,-1313
265,2535,-1311
266,2545,-1255
267,2341,-1165
268,2045,-1087
269,1819,-1043
270,1727,-1024
271,1677,-988
272,1556,-896
273,1368,-758
274,1206,-633
275,1071,-551
276,892,-486
277,673,-401
278,542,-311
279,537,-240
280,519,-192
281,339,-150
282,83,-119
283,-50,-103
284,0,-85
285,76,-32
286,42,46
287,-55,98
288,-88,85
289,-94,44
290,-206,43
291,-407,97
292,-478,149
293,-298,146
294,-50,112
295,-23,123
296,-239,195
297,-426,254
298,-352,222
299,-105,130
300,53,89
301,4,152
302,-156,252
303,-324,296
304,-467,269
305,-478,207
306,-217,132
307,188,72
308,348,71
309,103,128
310,-220,165
311,-251,133
312,-56,83
313,47,79
314,-33,111
315,-129,135
316,-140,149
317,-120,178
318,-104,199
319,-36,171
320,75,112
321,87,98
322,-96,161
323,-347,234
324,-417,233
325,-244,163
326,-34,116
327,10,134
328,-80,160
329,-160,145
330,-203,128
331,-284,166
332,-385,230
333,-406,241
334,-326,195
335,-256,164
336,-289,192
337,-381,230
338,-403,202
339,-274,98
340,-39,-11
341,176,-64
342,271,-51
343,243,-3
344,174,51
345,172,72
346,283,12
347,460,-135
348,572,-298
349,512,-387
350,334,-382
351,254,-331
352,425,-284
353,724,-250
354,823,-201
355,544,-109
356,53,21
357,-333,131
358,-477,160
359,-471,121
360,-451,104
361,-448,177
362,-437,301
363,-426,386
364,-436,379
365,-481,325
366,-532,284
367,-626,308
368,-776,374
369,-944,425
370,-1019,414
371,-953,356
372,-826,306
373,-741,278
374,-697,228
375,-623,127
376,-512,40
377,-437,65
378,-442,210
379,-466,343
380,-335,280
381,225,-109
382,1458,-857
383,3352,-1901
384,5470,-3057
385,7056,-3983
386,7358,-4231
387,6039,-3494
388,3509,-1907
389,869,-104
390,-765,1164
391,-1088,1562
392,-724,1331
393,-452,920
394,-475,577
395,-516,315
396,-391,118
397,-224,28
398,-174,48
399,-209,100
400,-206,110
401,-135,92
402,-72,95
403,-74,118
404,-93,100
405,-54,24
406,64,-68
407,157,-101
408,175,-86
409,138,-68
410,155,-82
411,245,-110
412,337,-130
413,357,-150
414,322,-181
415,314,-215
416,398,-239
417,552,-258
418,715,-295
419,829,-349
420,883,-397
421,878,-410
422,851,-405
423,863,-419
424,970,-478
425,1128,-561
426,1249,-636
427,1299,-687
428,1362,-735
429,1500,-792
430,1675,-854
431,1800,-908
432,1880,-959
433,1966,-1015
434,2084,-1081
435,2207,-1156
436,2328,-1242
437,2436,-1316
438,2517,-1349
439,2575,-1349
440,2656,-1371
441,2774,-1439
442,2884,-1511
443,2924,-1533
444,2890,-1510
445,2811,-1489
446,2721,-1496
447,2650,-1511
448,2630,-1512
449,2628,-1490
450,2561,-1446
451,2385,-1376
452,2175,-1282
453,2029,-1184
454,1952,-1110
455,1843,-1049
456,1639,-967
457,1380,-848
458,1167,-724
459,1024,-632
460,897,-569
461,715,-507
462,505,-443
463,344,-383
464,274,-330
465,235,-274
466,154,-221
467,-1,-171
468,-168,-119
469,-276,-69
470,-298,-40
471,-298,-25
472,-337,2
473,-392,33
474,-385,26
475,-323,-7
476,-299,-5
477,-361,51
478,-421,81
479,-385,33
480,-288,-32
481,-257,-21
482,-326,46
483,-394,79
484,-362,45
485,-264,0
486,-216,-6
487,-253,13
488,-296,17
489,-271,4
490,-214,4
491,-192,28
492,-199,46
493,-175,24
494,-113,-23
495,-69,-42
496,-86,-9
497,-132,39
498,-150,53
499,-111,25
500,-44,-8
501,-21,-7
502,-87,18
503,-199,27
504,-252,-4
505,-195,-47
506,-86,-60
507,-32,-32
508,-69,1
509,-157,9
510,-233,0
511,-266,3
512,-262,23
513,-250,40
514,-253,36
515,-270,20
516,-273,3
517,-239,-16
518,-172,-53
519,-98,-107
520,-37,-154
521,12,-165
522,62,-141
523,135,-122
524,244,-154
525,392,-241
526,544,-352
527,644,-455
528,654,-536
529,609,-570
530,588,-526
531,621,-429
532,641,-342
533,562,-290
534,375,-230
535,162,-141
536,-4,-75
537,-114,-82
538,-210,-112
539,-336,-60
540,-489,96
541,-615,251
542,-655,298
543,-630,254
544,-592,212
545,-605,229
546,-632,249
547,-656,239
548,-672,228
549,-704,262
550,-751,319
551,-785,337
552,-791,311
553,-777,289
554,-740,294
555,-644,284
556,-484,238
557,-349,218
558,-305,265
559,-200,245
560,323,-91
561,1535,-866
562,3379,-1957
563,5465,-3117
564,7169,-4077
565,7768,-4484
566,6754,-3961
567,4317,-2462
568,1477,-530
569,-516,978
570,-1106,1528
571,-771,1257
572,-408,712
573,-412,317
574,-513,136
575,-389,48
576,-148,3
577,-67,23
578,-143,91
579,-171,148
580,-94,175
581,-39,188
582,-61,183
583,-97,162
584,-80,148
585,-11,146
586,131,100
587,284,16
588,362,-40
589,310,-26
590,245,-22
591,285,-95
592,408,-182
593,487,-185
594,470,-118
595,425,-93
596,455,-168
597,569,-266
598,701,-298
599,782,-279
600,818,-303
601,844,-392
602,890,-478
603,956,-500
604,1048,-505
605,1154,-552
606,1252,-631
607,1318,-682
608,1382,-708
609,1486,-757
610,1649,-845
611,1832,-926
612,1987,-976
613,2086,-1024
614,2159,-1111
615,2249,-1219
616,2387,-1298
617,2538,-1336
618,2647,-1384
619,2694,-1473
620,2729,-1563
621,2797,-1591
622,2894,-1556
623,2955,-1516
624,2943,-1513
625,2872,-1531
626,2799,-1537
627,2749,-1517
628,2706,-1475
629,2620,-1401
630,2477,-1296
631,2312,-1199
632,2176,-1164
633,2056,-1164
634,1902,-1117
635,1704,-1001
636,1511,-895
637,1324,-825
638,1098,-724
639,834,-566
640,651,-458
641,613,-462
642,642,-483
643,598,-405
644,466,-275
645,319,-208
646,210,-216
647,120,-210
648,43,-160
649,-28,-105
650,-92,-73
651,-147,-47
652,-165,-24
653,-170,-9
654,-208,-3
655,-284,1
656,-315,-3
657,-268,-16
658,-203,-26
659,-193,-26
660,-217,-30
661,-227,-39
662,-231,-37
663,-258,-11
664,-277,19
665,-236,25
666,-141,4
667,-61,-22
668,-35,-36
669,-38,-49
670,-22,-72
671,23,-83
672,66,-56
673,64,-11
674,5,-1
675,-76,-40
676,-131,-74
677,-131,-58
678,-95,-23
679,-62,-22
680,-61,-55
681,-91,-76
682,-119,-66
683,-118,-50
684,-83,-53
685,-43,-65
686,-33,-71
687,-70,-65
688,-133,-51
689,-182,-28
690,-184,-1
691,-152,17
692,-126,8
693,-142,-21
694,-193,-42
695,-235,-40
696,-232,-46
697,-168,-104
698,-56,-221
699,85,-348
700,246,-434
701,447,-461
702,686,-451
703,888,-443
704,968,-472
705,958,-557
706,981,-686
707,1059,-800
708,1057,-820
709,871,-710
710,579,-514
711,332,-320
712,165,-191
713,12,-144
714,-139,-163
715,-218,-221
716,-200,-276
717,-174,-281
718,-241,-208
719,-385,-77
720,-498,53
721,-540,129
722,-562,131
723,-624,102
724,-661,83
725,-628,104
726,-562,138
727,-573,156
728,-669,149
729,-750,137
730,-726,142
731,-611,161
732,-486,164
733,-425,128
734,-443,85
735,-495,107
736,-500,217
737,-373,316
738,-26,217
739,645,-219
740,1731,-991
741,3216,-1984
742,4858,-3028
743,6181,-3896
744,6592,-4241
745,5688,-3702
746,3602,-2235
747,1112,-365
748,-759,1064
749,-1409,1524
750,-1036,1181
751,-370,619
752,-35,260
753,-142,121
754,-396,37
755,-494,-57
756,-369,-103
757,-158,-62
758,-25,14
759,-51,60
760,-199,72
761,-332,79
762,-297,77
763,-85,47
764,162,-7
765,244,-27
766,140,-5
767,-35,22
768,-115,-11
769,-46,-94
770,135,-176
771,366,-221
772,570,-237
773,647,-251
774,538,-265
775,316,-262
776,179,-257
777,260,-268
778,497,-307
779,699,-361
780,759,-426
781,716,-485
782,700,-531
783,801,-573
784,1013,-637
785,1216,-700
786,1295,-720
787,1255,-704
788,1244,-730
789,1347,-826
790,1507,-929
791,1623,-969
792,1712,-986
793,1857,-1061
794,2097,-1205
795,2370,-1344
796,2583,-1425
797,2648,-1449
798,2573,-1449
799,2508,-1455
800,2616,-1480
801,2824,-1499
802,2858,-1487
803,2592,-1471
804,2290,-1509
805,2322,-1587
806,2710,-1608
807,3054,-1508
808,2962,-1348
809,2448,-1218
810,1892,-1138
811,1617,-1071
812,1637,-1015
813,1743,-974
814,1765,-919
815,1650,-813
816,1399,-675
817,1028,-535
818,625,-409
819,320,-322
820,191,-309
821,182,-339
822,202,-321
823,190,-216
824,151,-110
825,94,-74
826,24,-80
827,-60,-61
828,-113,-29
829,-100,-19
830,-77,-5
831,-223,74
832,-588,196
833,-898,262
834,-789,206
835,-311,82
836,53,-7
837,-42,-7
838,-376,36
839,-509,50
840,-352,18
841,-189,-3
842,-214,28
843,-304,84
844,-262,104
845,-123,76
846,-74,46
847,-183,45
848,-310,51
849,-314,37
850,-235,25
851,-201,57
852,-246,126
853,-319,166
854,-371,133
855,-366,52
856,-258,-5
857,-66,-7
858,59,20
859,-32,47
860,-293,73
861,-497,86
862,-460,50
863,-206,-32
864,58,-87
865,136,-50
866,-12,43
867,-270,101
868,-452,72
869,-400,-20
870,-118,-113
871,154,-140
872,116,-70
873,-254,60
874,-647,161
875,-786,172
876,-690,121
877,-501,70
878,-258,33
879,19,-25
880,200,-120
881,190,-206
882,79,-221
883,22,-155
884,28,-69
885,38,-33
886,74,-71
887,201,-153
888,365,-253
889,434,-376
890,398,-512
891,426,-597
892,616,-551
893,787,-380
894,649,-189
895,223,-88
896,-136,-85
897,-163,-113
898,-18,-114
899,-50,-79
900,-362,-8
901,-712,96
902,-853,206
903,-803,283
904,-720,302
905,-671,289
906,-630,282
907,-699,327
908,-935,393
909,-1136,409
910,-992,339
911,-629,263
912,-570,301
913,-971,420
914,-1256,447
915,-863,286
916,-120,96
917,69,126
918,-603,414
919,-1378,708
920,-1319,719
921,-353,373
922,880,-226
923,2067,-1008
924,3578,-2008
925,5577,-3147
926,7223,-4023
927,7284,-4063
928,5436,-3006
929,2655,-1229
930,319,469
931,-826,1466
932,-938,1693
933,-647,1479
934,-479,1151
935,-543,846
936,-627,581
937,-535,363
938,-309,213
939,-146,155
940,-140,184
941,-179,234
942,-90,219
943,127,140
944,280,92
945,213,128
946,19,176
947,-110,172
948,-78,128
949,6,98
950,60,54
951,90,-29
952,165,-106
953,278,-112
954,350,-61
955,340,-35
956,319,-72
957,374,-138
958,509,-188
959,638,-215
960,702,-244
961,722,-292
962,766,-358
963,846,-416
964,932,-448
965,993,-467
966,1056,-506
967,1144,-569
968,1260,-631
969,1375,-678
970,1483,-726
971,1589,-781
972,1704,-827
973,1818,-870
974,1929,-948
975,2026,-1058
976,2105,-1141
977,2178,-1167
978,2273,-1188
979,2393,-1248
980,2515,-1322
981,2629,-1373
982,2733,-1418
983,2777,-1466
984,2703,-1469
985,2553,-1410
986,2480,-1357
987,2553,-1370
988,2654,-1400
989,2605,-1363
990,2383,-1262
991,2114,-1172
992,1928,-1135
993,1848,-1114
994,1824,-1071
995,1764,-1001
996,1610,-923
997,1372,-833
998,1139,-724
999,968,-602
1000,825,-505
1001,636,-452
1002,408,-428
1003,234,-394
1004,197,-345
1005,243,-289
1006,239,-237
1007,101,-181
1008,-105,-126
1009,-263,-70
1010,-314,-18
1011,-310,27
1012,-319,52
1013,-387,65
1014,-495,83
1015,-581,110
1016,-579,116
1017,-502,90
1018,-427,56
1019,-410,42
1020,-425,34
1021,-430,22
1022,-428,18
1023,-436,32
1024,-428,43
1025,-391,32
1026,-365,17
1027,-397,18
1028,-464,26
1029,-490,25
1030,-439,22
1031,-344,23
1032,-268,11
1033,-246,-29
1034,-264,-69
1035,-274,-65
1036,-242,-18
1037,-176,24
1038,-130,19
1039,-127,-25
1040,-143,-62
1041,-140,-59
1042,-120,-28
1043,-113,1
1044,-142,13
1045,-198,13
1046,-256,13
1047,-292,16
1048,-303,27
1049,-321,50
1050,-370,74
1051,-429,86
1052,-443,73
1053,-399,35
1054,-351,-9
1055,-358,-28
1056,-408,-1
1057,-437,41
1058,-410,44
1059,-357,5
1060,-315,-34
1061,-269,-64
1062,-178,-128
1063,-52,-223
1064,49,-266
1065,111,-209
1066,184,-135
1067,295,-161
1068,380,-293
1069,384,-437
1070,344,-512
1071,334,-515
1072,359,-473
1073,388,-415
1074,394,-353
1075,352,-283
1076,216,-194
1077,2,-110
1078,-200,-77
1079,-315,-98
1080,-392,-101
1081,-524,-21
1082,-719,130
1083,-884,275
1084,-941,349
1085,-923,346
1086,-898,293
1087,-915,249
1088,-926,241
1089,-915,267
1090,-893,282
1091,-884,260
1092,-882,231
1093,-880,234
1094,-895,273
1095,-935,299
1096,-949,277
1097,-874,228
1098,-720,214
1099,-561,269
1100,-423,335
1101,-172,252
1102,449,-150
1103,1670,-934
1104,3484,-2013
1105,5517,-3172
1106,7063,-4078
1107,7382,-4324
1108,6132,-3619
1109,3695,-2065
1110,1057,-235
1111,-734,1130
1112,-1260,1614
1113,-959,1354
1114,-622,829
1115,-620,427
1116,-729,235
1117,-655,157
1118,-465,116
1119,-371,110
1120,-369,139
1121,-318,174
1122,-225,192
1123,-203,195
1124,-250,188
1125,-274,164
1126,-246,125
1127,-221,97
1128,-179,80
1129,-120,73
1130,-63,46
1131,-50,3
1132,-31,-40
1133,26,-58
1134,76,-46
1135,90,-45
1136,125,-93
1137,222,-166
1138,333,-201
1139,378,-184
1140,380,-175
1141,413,-218
1142,506,-290
1143,607,-346
1144,684,-392
1145,752,-451
1146,840,-517
1147,931,-557
1148,999,-574
1149,1048,-593
1150,1131,-630
1151,1275,-677
1152,1464,-741
1153,1646,-840
1154,1794,-967
1155,1896,-1075
1156,1959,-1124
1157,2003,-1129
1158,2086,-1150
1159,2246,-1222
1160,2460,-1319
1161,2634,-1390
1162,2699,-1417
1163,2674,-1422
1164,2640,-1424
1165,2645,-1420
1166,2666,-1410
1167,2638,-1401
1168,2546,-1399
1169,2432,-1390
1170,2349,-1358
1171,2285,-1300
1172,2193,-1235
1173,2057,-1165
1174,1912,-1082
1175,1770,-979
1176,1606,-872
1177,1414,-775
1178,1247,-690
1179,1121,-607
1180,995,-529
1181,827,-470
1182,655,-432
1183,522,-383
1184,413,-306
1185,274,-218
1186,114,-155
1187,-27,-119
1188,-126,-78
1189,-209,-12
1190,-286,47
1191,-350,66
1192,-388,51
1193,-428,53
1194,-481,86
1195,-514,114
1196,-474,91
1197,-390,39
1198,-345,10
1199,-360,27
1200,-358,50
1201,-305,48
1202,-280,39
1203,-339,55
1204,-408,83
1205,-382,81
1206,-281,44
1207,-215,18
1208,-223,31
1209,-254,63
1210,-256,67
1211,-234,34
1212,-212,-6
1213,-192,-20
1214,-175,-16
1215,-164,-21
1216,-160,-43
1217,-152,-53
1218,-132,-29
1219,-110,2
1220,-107,-8
1221,-121,-56
1222,-125,-89
1223,-100,-73
1224,-70,-39
1225,-88,-23
1226,-161,-26
1227,-222,-29
1228,-199,-43
1229,-119,-72
1230,-73,-92
1231,-100,-80
1232,-139,-55
1233,-138,-54
1234,-135,-73
1235,-179,-88
1236,-228,-104
1237,-193,-142
1238,-68,-200
1239,66,-246
1240,145,-252
1241,200,-224
1242,281,-205
1243,382,-250
1244,428,-374
1245,376,-517
1246,289,-592
1247,300,-560
1248,454,-464
1249,627,-369
1250,621,-297
1251,383,-235
1252,62,-191
1253,-142,-193
1254,-175,-238
1255,-148,-255
1256,-202,-171
1257,-377,3
1258,-607,169
1259,-781,245
1260,-823,238
1261,-773,228
1262,-709,246
1263,-703,271
1264,-723,254
1265,-756,231
1266,-805,252
1267,-864,303
1268,-885,315
1269,-845,271
1270,-784,234
1271,-738,237
1272,-680,232
1273,-572,192
1274,-444,184
1275,-370,264
1276,-308,318
1277,1,97
1278,885,-552
1279,2452,-1539
1280,4448,-2638
1281,6362,-3670
1282,7541,-4418
1283,7356,-4475
1284,5594,-3475
1285,2890,-1652
1286,494,125
1287,-669,1067
1288,-700,1115
1289,-365,734
1290,-204,313
1291,-176,-12
1292,-45,-177
1293,173,-157
1294,246,-56
1295,48,-2
1296,-270,11
1297,-452,65
1298,-412,149
1299,-294,189
1300,-257,166
1301,-286,121
1302,-224,73
1303,-46,33
1304,131,11
1305,147,12
1306,50,-11
1307,-22,-67
1308,33,-119
1309,185,-141
1310,336,-160
1311,401,-201
1312,388,-252
1313,391,-295
1314,513,-354
1315,711,-421
1316,832,-444
1317,784,-389
1318,667,-327
1319,616,-338
1320,655,-424
1321,720,-514
1322,815,-568
1323,1003,-607
1324,1296,-664
1325,1561,-724
1326,1654,-759
1327,1569,-769
1328,1455,-794
1329,1452,-862
1330,1603,-968
1331,1861,-1082
1332,2160,-1190
1333,2383,-1281
1334,2442,-1349
1335,2402,-1392
1336,2447,-1424
1337,2609,-1440
1338,2676,-1417
1339,2467,-1361
1340,2142,-1331
1341,2066,-1381
1342,2390,-1489
1343,2853,-1567
1344,3033,-1546
1345,2761,-1442
1346,2270,-1332
1347,1940,-1271
1348,1962,-1248
1349,2188,-1215
1350,2285,-1135
1351,2001,-994
1352,1405,-824
1353,877,-701
1354,767,-692
1355,979,-739
1356,1085,-707
1357,866,-567
1358,586,-442
1359,549,-407
1360,654,-379
1361,539,-265
1362,115,-136
1363,-323,-104
1364,-444,-155
1365,-226,-187
1366,73,-167
1367,152,-117
1368,-84,-37
1369,-478,76
1370,-730,159
1371,-658,151
1372,-339,77
1373,-52,20
1374,-13,17
1375,-196,47
1376,-396,85
1377,-491,127
1378,-525,158
1379,-560,158
1380,-535,121
1381,-378,65
1382,-178,16
1383,-130,0
1384,-281,16
1385,-425,27
1386,-332,4
1387,-44,-19
1388,163,24
1389,119,123
1390,-84,185
1391,-280,158
1392,-408,92
1393,-421,44
1394,-245,4
1395,64,-44
1396,220,-52
1397,7,17
1398,-404,106
1399,-606,126
1400,-431,76
1401,-131,32
1402,-50,38
1403,-208,66
1404,-338,74
1405,-280,68
1406,-175,76
1407,-224,100
1408,-386,110
1409,-439,87
1410,-288,53
1411,-81,53
1412,-23,106
1413,-168,177
1414,-397,211
1415,-530,180
1416,-445,98
1417,-159,-3
1418,150,-87
1419,268,-112
1420,153,-71
1421,29,-39
1422,154,-107
1423,501,-262
1424,731,-371
1425,594,-345
1426,254,-249
1427,113,-196
1428,310,-194
1429,571,-175
1430,554,-106
1431,264,-21
1432,-4,46
1433,-64,78
1434,-79,87
1435,-299,124
1436,-689,243
1437,-943,400
1438,-874,485
1439,-648,470
1440,-562,449
1441,-723,500
1442,-900,543
1443,-853,488
1444,-599,370
1445,-456,330
1446,-632,417
1447,-906,516
1448,-891,519
1449,-617,461
1450,-520,461
1451,-773,527
1452,-983,553
1453,-785,494
1454,-383,460
1455,-185,514
1456,-152,515
1457,184,215
1458,1220,-508
1459,3002,-1579
1460,5156,-2766
1461,6859,-3686
1462,7150,-3887
1463,5690,-3117
1464,3188,-1579
1465,885,119
1466,-422,1352
1467,-791,1844
1468,-747,1737
1469,-697,1366
1470,-738,1000
1471,-827,748
1472,-881,598
1473,-729,472
1474,-282,320
1475,171,201
1476,172,227
1477,-238,368
1478,-442,444
1479,-101,370
1480,328,276
1481,255,312
1482,-189,416
1483,-451,451
1484,-284,379
1485,51,279
1486,299,183
1487,383,106
1488,336,87
1489,258,113
1490,302,103
1491,489,19
1492,632,-47
1493,573,-13
1494,435,57
1495,457,49
1496,661,-32
1497,796,-80
1498,708,-62
1499,590,-72
1500,770,-188
1501,1201,-341
1502,1472,-390
1503,1348,-309
1504,1118,-236
1505,1178,-292
1506,1516,-437
1507,1789,-548
1508,1825,-588
1509,1752,-625
1510,1789,-722
1511,2037,-864
1512,2445,-1004
1513,2802,-1087
1514,2881,-1091
1515,2683,-1048
1516,2481,-1034
1517,2512,-1092
1518,2712,-1179
1519,2826,-1220
1520,2730,-1186
1521,2516,-1119
1522,2362,-1076
1523,2366,-1085
1524,2513,-1132
1525,2699,-1186
1526,2760,-1195
1527,2547,-1090
1528,2087,-867
1529,1659,-658
1530,1575,-626
1531,1786,-745
1532,1897,-799
1533,1610,-649
1534,1070,-410
1535,638,-260
1536,489,-221
1537,520,-198
1538,568,-158
1539,515,-128
1540,319,-91
1541,54,-5
1542,-90,98
1543,-25,141
1544,98,115
1545,32,108
1546,-256,176
1547,-532,272
1548,-536,294
1549,-290,224
1550,-51,150
1551,-32,158
1552,-204,235
1553,-410,308
1554,-542,339
1555,-576,339
1556,-504,317
1557,-363,273
1558,-257,231
1559,-275,239
1560,-378,306
1561,-444,358
1562,-412,320
1563,-324,213
1564,-239,138
1565,-154,143
1566,-50,170
1567,33,156
1568,18,129
1569,-101,143
1570,-227,185
1571,-264,203
1572,-223,191
1573,-174,182
1574,-141,181
1575,-90,163
1576,-17,128
1577,28,104
1578,-7,108
1579,-117,134
1580,-234,167
1581,-286,187
1582,-252,184
1583,-193,170
1584,-182,176
1585,-214,197
1586,-217,198
1587,-177,171
1588,-167,155
1589,-233,177
1590,-307,205
1591,-289,186
1592,-191,120
1593,-118,49
1594,-134,6
1595,-168,-22
1596,-103,-53
1597,98,-82
1598,335,-85
1599,473,-59
1600,458,-35
1601,362,-58
1602,292,-144
1603,303,-260
1604,368,-346
1605,438,-359
1606,485,-303
1607,500,-216
1608,464,-138
1609,352,-83
1610,173,-43
1611,-2,-17
1612,-108,-5
1613,-166,17
1614,-265,89
1615,-443,205
1616,-630,307
1617,-733,347
1618,-733,333
1619,-711,317
1620,-706,313
1621,-731,318
1622,-744,319
1623,-759,326
1624,-789,335
1625,-827,335
1626,-842,329
1627,-822,334
1628,-786,352
1629,-747,349
1630,-690,302
1631,-603,251
1632,-519,269
1633,-474,363
1634,-393,405
1635,-10,184
1636,1004,-441
1637,2778,-1438
1638,5027,-2609
1639,7074,-3672
1640,8084,-4267
1641,7477,-4030
1642,5327,-2826
1643,2476,-1025
1644,101,621
1645,-1038,1498
1646,-1057,1552
1647,-660,1149
1648,-436,669
1649,-450,292
1650,-452,71
1651,-315,12
1652,-164,64
1653,-128,134
1654,-152,159
1655,-123,153
1656,-58,155
1657,-66,166
1658,-143,154
1659,-170,112
1660,-65,68
1661,67,60
1662,113,65
1663,49,59
1664,5,29
1665,49,-8
1666,146,-54
1667,223,-106
1668,283,-137
1669,366,-137
1670,467,-141
1671,524,-180
1672,530,-241
1673,546,-282
1674,626,-297
1675,735,-309
1676,810,-342
1677,841,-396
1678,896,-459
1679,1013,-517
1680,1159,-563
1681,1254,-586
1682,1293,-599
1683,1341,-634
1684,1462,-717
1685,1622,-820
1686,1761,-889
1687,1870,-923
1688,2008,-982
1689,2178,-1090
1690,2318,-1191
1691,2397,-1232
1692,2475,-1243
1693,2585,-1283
1694,2679,-1354
1695,2711,-1403
1696,2740,-1412
1697,2821,-1404
1698,2912,-1407
1699,2931,-1420
1700,2883,-1432
1701,2813,-1433
1702,2721,-1416
1703,2579,-1373
1704,2416,-1311
1705,2283,-1240
1706,2189,-1167
1707,2094,-1089
1708,1976,-1005
1709,1832,-920
1710,1667,-841
1711,1469,-773
1712,1251,-708
1713,1045,-628
1714,885,-533
1715,749,-443
1716,604,-389
1717,447,-356
1718,321,-302
1719,228,-203
1720,122,-96
1721,-31,-32
1722,-179,-18
1723,-258,-14
1724,-257,3
1725,-234,33
1726,-225,56
1727,-246,74
1728,-291,97
1729,-345,130
1730,-367,150
1731,-341,143
1732,-295,118
1733,-280,109
1734,-301,129
1735,-317,153
1736,-292,139
1737,-243,88
1738,-214,47
1739,-225,55
1740,-248,92
1741,-248,114
1742,-225,101
1743,-200,74
1744,-182,58
1745,-163,58
1746,-138,58
1747,-108,44
1748,-72,8
1749,-34,-34
1750,-10,-62
1751,-6,-61
1752,-17,-37
1753,-38,-2
1754,-73,32
1755,-106,47
1756,-102,29
1757,-69,-8
1758,-56,-27
1759,-87,-18
1760,-121,-8
1761,-120,-12
