TIME,II,V
5455,1692,6668
5456,1661,6768
5457,1666,6770
5458,1686,6768
5459,1677,6791
5460,1661,6768
5461,1665,6642
5462,1686,6603
5463,1682,6697
5464,1661,6768
5465,1647,6671
5466,1661,6603
5467,1678,6679
5468,1686,6768
5469,1675,6687
5470,1661,6603
5471,1651,6660
5472,1661,6768
5473,1676,6717
5474,1686,6603
5475,1674,6564
5476,1661,6603
5477,1654,6592
5478,1661,6603
5479,1671,6683
5480,1686,6768
5481,1691,6712
5482,1686,6603
5483,1682,6557
5484,1711,6603
5485,1751,6618
5486,1762,6603
5487,1721,6584
5488,1686,6603
5489,1688,6604
5490,1711,6603
5491,1713,6594
5492,1711,6603
5493,1729,6597
5494,1762,6603
5495,1770,6599
5496,1762,6603
5497,1760,6591
5498,1787,6603
5499,1829,6610
5500,1887,6603
5501,1950,6531
5502,2013,6438
5503,2063,6339
5504,2114,6273
5505,2154,6189
5506,2164,6108
5507,2111,6054
5508,2013,6108
5509,1906,6206
5510,1837,6273
5511,1809,6257
5512,1812,6273
5513,1808,6347
5514,1787,6438
5515,1751,6448
5516,1736,6438
5517,1744,6434
5518,1762,6438
5519,1756,6409
5520,1736,6438
5521,1716,6522
5522,1711,6603
5523,1703,6599
5524,1686,6603
5525,1664,6622
5526,1661,6603
5527,1673,6490
5528,1686,6438
5529,1693,6508
5530,1711,6603
5531,1742,6554
5532,1762,6438
5533,1747,6384
5534,1711,6438
5535,1685,6464
5536,1686,6438
5537,1694,6404
5538,1711,6438
5539,1766,6461
5540,1887,6438
5541,2002,6424
5542,1988,6603
5543,1771,6985
5544,1409,7429
5545,974,7707
5546,503,7759
5547,8,7545
5548,-453,7099
5549,-859,6518
5550,-1208,6108
5551,-1457,6046
5552,-1460,6273
5553,-1147,6504
5554,-604,6603
5555,1,6550
5556,604,6438
5557,1188,6321
5558,1711,6273
5559,2081,6223
5560,2290,6108
5561,2395,5952
5562,2466,5943
5563,2506,6055
5564,2516,6108
5565,2507,5998
5566,2516,5943
5567,2543,6028
5568,2567,6108
5569,2567,6018
5570,2567,5943
5571,2578,6011
5572,2592,6108
5573,2591,6043
5574,2592,5943
5575,2610,5930
5576,2642,5943
5577,2660,5845
5578,2667,5778
5579,2665,5844
5580,2667,5943
5581,2668,5886
5582,2693,5778
5583,2730,5750
5584,2768,5778
5585,2779,5712
5586,2793,5613
5587,2821,5575
5588,2869,5613
5589,2899,5619
5590,2919,5613
5591,2933,5612
5592,2969,5613
5593,3008,5543
5594,3045,5448
5595,3065,5355
5596,3095,5283
5597,3137,5186
5598,3196,5118
5599,3241,5097
5600,3271,5118
5601,3287,5071
5602,3322,4952
5603,3368,4820
5604,3422,4787
5605,3453,4805
5606,3473,4787
5607,3481,4688
5608,3498,4622
5609,3504,4615
5610,3498,4622
5611,3463,4590
5612,3422,4622
5613,3385,4722
5614,3372,4787
5615,3363,4708
5616,3347,4622
5617,3307,4656
5618,3271,4787
5619,3242,4834
5620,3221,4787
5621,3185,4738
5622,3146,4787
5623,3103,4876
5624,3070,4952
5625,3024,4961
5626,2969,4952
5627,2896,4977
5628,2818,5118
5629,2729,5303
5630,2642,5448
5631,2551,5511
5632,2466,5613
5633,2374,5776
5634,2290,5943
5635,2207,6028
5636,2139,6108
5637,2079,6203
5638,2038,6273
5639,1993,6260
5640,1938,6273
5641,1873,6351
5642,1837,6438
5643,1823,6436
5644,1812,6438
5645,1779,6505
5646,1762,6603
5647,1775,6618
5648,1812,6603
5649,1831,6601
5650,1837,6603
5651,1835,6526
5652,1837,6438
5653,1831,6401
5654,1837,6438
5655,1857,6451
5656,1887,6438
5657,1903,6416
5658,1912,6438
5659,1921,6448
5660,1938,6438
5661,1941,6411
5662,1938,6438
5663,1930,6465
5664,1938,6438
5665,1957,6334
5666,1988,6273
5667,2008,6268
5668,2013,6273
5669,1999,6237
5670,1988,6273
5671,1982,6375
5672,1988,6438
5673,1989,6353
5674,1988,6273
5675,1977,6313
5676,1963,6438
5677,1937,6473
5678,1912,6438
5679,1899,6408
5680,1912,6438
5681,1933,6445
5682,1938,6438
5683,1906,6423
5684,1862,6438
5685,1832,6436
5686,1837,6438
5687,1861,6431
5688,1887,6438
5689,1887,6429
5690,1862,6438
5691,1824,6438
5692,1812,6438
5693,1822,6417
5694,1837,6438
5695,1827,6503
5696,1812,6603
5697,1804,6641
5698,1812,6603
5699,1813,6503
5700,1812,6438
5701,1808,6416
5702,1812,6438
5703,1810,6438
5704,1812,6438
5705,1817,6427
5706,1837,6438
5707,1854,6434
5708,1862,6438
5709,1850,6430
5710,1837,6438
5711,1822,6433
5712,1812,6438
5713,1803,6431
5714,1812,6438
5715,1826,6433
5716,1837,6438
5717,1832,6430
5718,1837,6438
5719,1851,6434
5720,1862,6438
5721,1848,6428
5722,1837,6438
5723,1856,6438
5724,1912,6438
5725,1968,6422
5726,2013,6438
5727,2053,6450
5728,2114,6438
5729,2174,6358
5730,2214,6273
5731,2226,6187
5732,2240,6108
5733,2246,5999
5734,2214,5943
5735,2121,5977
5736,2013,6108
5737,1931,6218
5738,1887,6273
5739,1860,6267
5740,1862,6273
5741,1888,6273
5742,1912,6273
5743,1904,6251
5744,1887,6273
5745,1883,6338
5746,1887,6438
5747,1868,6471
5748,1837,6438
5749,1799,6387
5750,1762,6438
5751,1722,6541
5752,1711,6603
5753,1734,6533
5754,1762,6438
5755,1752,6394
5756,1711,6438
5757,1679,6510
5758,1686,6603
5759,1723,6646
5760,1762,6603
5761,1782,6480
5762,1787,6438
5763,1772,6512
5764,1762,6603
5765,1797,6547
5766,1912,6438
5767,2029,6469
5768,2013,6768
5769,1784,7192
5770,1409,7594
5771,972,7884
5772,503,8089
5773,-5,8097
5774,-478,7759
5775,-831,6998
5776,-1032,6108
5777,-1138,5546
5778,-1158,5613
5779,-1037,6062
5780,-705,6438
5781,-212,6495
5782,327,6438
5783,828,6436
5784,1309,6438
5785,1765,6289
5786,2139,6108
5787,2353,6045
5788,2441,6108
5789,2479,6130
5790,2516,6108
5791,2528,6087
5792,2516,6108
5793,2503,6103
5794,2516,6108
5795,2543,6114
5796,2567,6108
5797,2573,6026
5798,2567,5943
5799,2559,5910
5800,2567,5943
5801,2580,5953
5802,2592,5943
5803,2604,5923
5804,2642,5943
5805,2690,5953
5806,2718,5943
5807,2703,5916
5808,2693,5943
5809,2701,5971
5810,2718,5943
5811,2705,5837
5812,2693,5778
5813,2709,5782
5814,2768,5778
5815,2825,5686
5816,2869,5613
5817,2892,5607
5818,2919,5613
5819,2948,5530
5820,2995,5448
5821,3036,5431
5822,3070,5448
5823,3085,5383
5824,3120,5283
5825,3184,5191
5826,3271,5118
5827,3335,5014
5828,3372,4952
5829,3382,4947
5830,3397,4952
5831,3417,4875
5832,3448,4787
5833,3464,4753
5834,3473,4787
5835,3475,4796
5836,3498,4787
5837,3513,4773
5838,3498,4787
5839,3442,4786
5840,3397,4787
5841,3379,4780
5842,3372,4787
5843,3330,4780
5844,3271,4787
5845,3227,4786
5846,3221,4787
5847,3217,4769
5848,3196,4787
5849,3147,4846
5850,3095,4952
5851,3035,5041
5852,2969,5118
5853,2889,5182
5854,2818,5283
5855,2747,5374
5856,2667,5448
5857,2557,5498
5858,2441,5613
5859,2331,5777
5860,2240,5943
5861,2147,6034
5862,2063,6108
5863,1984,6184
5864,1912,6273
5865,1831,6340
5866,1762,6438
5867,1716,6541
5868,1711,6603
5869,1715,6587
5870,1711,6603
5871,1692,6681
5872,1686,6768
5873,1680,6774
5874,1661,6768
5875,1622,6776
5876,1611,6768
5877,1639,6673
5878,1686,6603
5879,1706,6641
5880,1711,6768
5881,1719,6820
5882,1736,6768
5883,1732,6660
5884,1711,6603
5885,1688,6586
5886,1686,6603
5887,1695,6602
5888,1711,6603
5889,1722,6592
5890,1736,6603
5891,1748,6602
5892,1762,6603
5893,1765,6588
5894,1762,6603
5895,1746,6612
5896,1736,6603
5897,1738,6524
5898,1762,6438
5899,1782,6388
5900,1787,6438
5901,1768,6525
5902,1762,6603
5903,1779,6611
5904,1812,6603
5905,1816,6591
5906,1787,6603
5907,1746,6598
5908,1736,6603
5909,1750,6597
5910,1762,6603
5911,1748,6593
5912,1736,6603
5913,1742,6603
5914,1762,6603
5915,1759,6584
5916,1736,6603
5917,1711,6622
5918,1711,6603
5919,1730,6509
5920,1762,6438
5921,1781,6419
5922,1787,6438
5923,1773,6423
5924,1762,6438
5925,1756,6504
5926,1762,6603
5927,1761,6632
5928,1762,6603
5929,1765,6521
5930,1787,6438
5931,1807,6380
5932,1812,6438
5933,1787,6551
5934,1762,6603
5935,1749,6519
5936,1762,6438
5937,1783,6422
5938,1812,6438
5939,1832,6410
5940,1837,6438
5941,1820,6533
5942,1812,6603
5943,1831,6532
5944,1887,6438
5945,1945,6414
5946,1988,6438
5947,2016,6373
5948,2063,6273
5949,2134,6229
5950,2214,6273
5951,2269,6246
5952,2290,6108
5953,2270,5948
5954,2214,5943
5955,2118,6040
5956,2013,6108
5957,1935,6079
5958,1912,6108
5959,1915,6212
5960,1912,6273
5961,1892,6180
5962,1887,6108
5963,1902,6164
5964,1912,6273
5965,1883,6277
5966,1837,6273
5967,1807,6342
5968,1812,6438
5969,1819,6440
5970,1812,6438
5971,1785,6459
5972,1762,6438
5973,1751,6315
5974,1762,6273
5975,1770,6361
5976,1762,6438
5977,1747,6353
5978,1762,6273
5979,1804,6331
5980,1837,6438
5981,1838,6387
5982,1837,6273
5983,1840,6280
5984,1837,6438
5985,1847,6513
5986,1938,6438
5987,2073,6383
5988,2114,6603
5989,1950,7026
5990,1636,7429
5991,1244,7685
5992,780,7924
5993,228,8093
5994,-302,7924
5995,-702,7208
5996,-956,6273
5997,-1133,5649
5998,-1208,5613
5999,-1105,5930
6000,-780,6273
6001,-294,6432
6002,277,6438
6003,859,6352
6004,1409,6273
6005,1870,6191
6006,2214,6108
6007,2419,6002
6008,2516,5943
6009,2546,5926
6010,2567,5943
6011,2591,5938
6012,2617,5943
6013,2622,5940
6014,2617,5943
6015,2617,5926
6016,2642,5943
6017,2674,5959
6018,2693,5943
6019,2689,5854
6020,2693,5778
6021,2714,5751
6022,2743,5778
6023,2751,5780
6024,2743,5778
6025,2725,5770
6026,2718,5778
6027,2718,5769
6028,2743,5778
6029,2779,5786
6030,2818,5778
6031,2833,5701
6032,2844,5613
6033,2857,5569
6034,2894,5613
6035,2930,5647
6036,2969,5613
6037,3001,5508
6038,3045,5448
6039,3091,5443
6040,3146,5448
6041,3187,5377
6042,3221,5283
6043,3241,5192
6044,3271,5118
6045,3304,5018
6046,3347,4952
6047,3389,4938
6048,3448,4952
6049,3503,4896
6050,3548,4787
6051,3562,4673
6052,3573,4622
6053,3584,4607
6054,3599,4622
6055,3596,4624
6056,3599,4622
6057,3600,4608
6058,3599,4622
6059,3566,4630
6060,3523,4622
6061,3478,4592
6062,3448,4622
6063,3416,4702
6064,3397,4787
6065,3382,4798
6066,3372,4787
6067,3347,4779
6068,3322,4787
6069,3287,4771
6070,3246,4787
6071,3183,4849
6072,3120,4952
6073,3058,5031
6074,2995,5118
6075,2903,5201
6076,2793,5283
6077,2672,5338
6078,2567,5448
6079,2471,5606
6080,2391,5778
6081,2305,5918
6082,2214,6108
6083,2116,6313
6084,2038,6438
6085,1980,6427
6086,1938,6438
6087,1886,6524
6088,1837,6603
6089,1792,6584
6090,1762,6603
6091,1731,6703
6092,1711,6768
6093,1694,6679
6094,1686,6603
6095,1678,6662
6096,1686,6768
6097,1706,6724
6098,1736,6603
6099,1753,6550
6100,1762,6603
6101,1760,6624
6102,1762,6603
6103,1759,6580
6104,1762,6603
6105,1767,6607
6106,1787,6603
6107,1803,6591
6108,1812,6603
6109,1800,6599
6110,1787,6603
6111,1786,6595
6112,1812,6603
6113,1835,6596
6114,1837,6603
6115,1809,6597
6116,1787,6603
6117,1787,6596
6118,1812,6603
6119,1830,6597
6120,1837,6603
6121,1826,6592
6122,1812,6603
6123,1795,6651
6124,1787,6768
6125,1776,6833
6126,1762,6768
6127,1740,6620
6128,1736,6603
6129,1749,6710
6130,1762,6768
6131,1745,6666
6132,1711,6603
6133,1684,6679
6134,1686,6768
6135,1692,6694
6136,1686,6603
6137,1673,6642
6138,1686,6768
6139,1709,6795
6140,1711,6768
6141,1685,6761
6142,1686,6768
6143,1726,6688
6144,1762,6603
6145,1737,6577
6146,1686,6603
6147,1655,6589
6148,1661,6603
6149,1663,6678
6150,1661,6768
6151,1665,6728
6152,1686,6603
6153,1694,6523
6154,1686,6603
6155,1674,6726
6156,1686,6768
6157,1705,6681
6158,1711,6603
6159,1701,6583
6160,1711,6603
6161,1742,6587
6162,1762,6603
6163,1732,6673
6164,1686,6768
6165,1672,6785
6166,1711,6768
6167,1759,6758
6168,1787,6768
6169,1798,6709
6170,1837,6603
6171,1906,6488
6172,1988,6438
6173,2047,6424
6174,2089,6438
6175,2112,6391
6176,2114,6273
6177,2070,6128
6178,1988,6108
6179,1882,6191
6180,1787,6273
6181,1730,6261
6182,1736,6273
6183,1764,6351
6184,1762,6438
6185,1714,6433
6186,1686,6438
6187,1705,6507
6188,1736,6603
6189,1730,6614
6190,1711,6603
6191,1700,6602
6192,1686,6603
6193,1643,6566
6194,1611,6603
6195,1623,6706
6196,1661,6768
6197,1658,6681
6198,1611,6603
6199,1571,6650
6200,1585,6768
6201,1633,6746
6202,1661,6603
6203,1638,6506
6204,1585,6603
6205,1548,6746
6206,1560,6768
6207,1604,6651
6208,1661,6603
6209,1730,6674
6210,1837,6768
6211,1921,6800
6212,1887,6933
6213,1680,7239
6214,1359,7594
6215,965,7771
6216,503,7759
6217,-10,7542
6218,-478,7099
6219,-868,6498
6220,-1208,6108
6221,-1471,6135
6222,-1485,6438
6223,-1158,6670
6224,-604,6768
6225,-25,6791
6226,528,6768
6227,1084,6621
6228,1611,6438
6229,1996,6309
6230,2214,6273
6231,2321,6254
6232,2391,6273
6233,2428,6292
6234,2441,6273
6235,2436,6173
6236,2441,6108
6237,2453,6099
6238,2466,6108
6239,2461,6075
6240,2441,6108
6241,2419,6207
6242,2416,6273
6243,2434,6198
6244,2466,6108
6245,2494,6090
6246,2516,6108
6247,2536,6035
6248,2567,5943
6249,2597,5909
6250,2617,5943
6251,2607,5945
6252,2592,5943
6253,2594,5947
6254,2642,5943
6255,2701,5862
6256,2743,5778
6257,2752,5745
6258,2768,5778
6259,2785,5791
6260,2793,5778
6261,2786,5712
6262,2818,5613
6263,2893,5493
6264,2969,5448
6265,2991,5455
6266,2995,5448
6267,3024,5357
6268,3095,5283
6269,3155,5268
6270,3196,5283
6271,3226,5220
6272,3271,5118
6273,3312,5018
6274,3347,4952
6275,3369,4863
6276,3397,4787
6277,3415,4754
6278,3422,4787
6279,3408,4804
6280,3397,4787
6281,3386,4752
6282,3372,4787
6283,3335,4869
6284,3297,4952
6285,3263,4965
6286,3246,4952
6287,3228,4938
6288,3221,4952
6289,3219,4950
6290,3221,4952
6291,3196,4947
6292,3146,4952
6293,3069,4939
6294,2995,4952
6295,2931,5005
6296,2894,5118
6297,2855,5215
6298,2793,5283
6299,2693,5330
6300,2592,5448
6301,2506,5613
6302,2441,5778
6303,2360,5869
6304,2265,5943
6305,2156,6018
6306,2063,6108
6307,1986,6176
6308,1938,6273
6309,1905,6374
6310,1887,6438
6311,1855,6424
6312,1812,6438
6313,1769,6512
6314,1762,6603
6315,1775,6615
6316,1787,6603
6317,1770,6598
6318,1762,6603
6319,1776,6581
6320,1812,6603
6321,1831,6636
6322,1837,6603
6323,1834,6477
6324,1837,6438
6325,1833,6524
6326,1837,6603
6327,1852,6531
6328,1887,6438
6329,1918,6424
6330,1938,6438
6331,1940,6349
6332,1938,6273
6333,1925,6314
6334,1912,6438
6335,1909,6471
6336,1938,6438
6337,1975,6412
6338,1988,6438
6339,1961,6439
6340,1938,6438
6341,1936,6434
6342,1938,6438
6343,1911,6419
6344,1887,6438
6345,1889,6461
6346,1912,6438
6347,1919,6329
6348,1912,6273
6349,1900,6324
6350,1887,6438
6351,1859,6469
6352,1837,6438
6353,1836,6407
6354,1862,6438
6355,1882,6454
6356,1887,6438
6357,1883,6407
6358,1887,6438
6359,1883,6464
6360,1862,6438
6361,1825,6379
6362,1812,6438
6363,1823,6563
6364,1837,6603
6365,1825,6490
6366,1812,6438
6367,1817,6522
6368,1837,6603
6369,1834,6519
6370,1812,6438
6371,1787,6494
6372,1787,6603
6373,1798,6557
6374,1812,6438
6375,1813,6390
6376,1812,6438
6377,1814,6447
6378,1837,6438
6379,1858,6435
6380,1862,6438
6381,1843,6404
6382,1837,6438
6383,1840,6538
6384,1837,6603
6385,1814,6527
6386,1812,6438
6387,1836,6417
6388,1862,6438
6389,1860,6413
6390,1862,6438
6391,1891,6532
6392,1938,6603
6393,1971,6531
6394,2013,6438
6395,2075,6417
6396,2139,6438
6397,2162,6372
6398,2164,6273
6399,2177,6186
6400,2214,6108
6401,2228,5989
6402,2189,5943
6403,2102,6005
6404,2013,6108
6405,1947,6117
6406,1912,6108
6407,1884,6159
6408,1862,6273
6409,1849,6311
6410,1862,6273
6411,1888,6226
6412,1912,6273
6413,1911,6360
6414,1887,6438
6415,1847,6447
6416,1812,6438
6417,1773,6424
6418,1736,6438
6419,1706,6434
6420,1711,6438
6421,1740,6429
6422,1762,6438
6423,1753,6431
6424,1736,6438
6425,1740,6436
6426,1762,6438
6427,1765,6424
6428,1736,6438
6429,1698,6445
6430,1686,6438
6431,1701,6410
6432,1736,6438
6433,1798,6465
6434,1912,6438
6435,2026,6405
6436,2038,6603
6437,1858,7065
6438,1510,7594
6439,1055,7932
6440,554,8089
6441,29,8064
6442,-453,7759
6443,-827,7071
6444,-1057,6273
6445,-1186,5767
6446,-1233,5778
6447,-1160,6099
6448,-881,6438
6449,-406,6592
6450,176,6603
6451,756,6532
6452,1309,6438
6453,1797,6284
6454,2164,6108
6455,2360,5962
6456,2441,5943
6457,2474,6013
6458,2491,6108
6459,2470,6129
6460,2441,6108
6461,2437,6079
6462,2466,6108
6463,2494,6130
6464,2516,6108
6465,2539,6013
6466,2567,5943
6467,2583,5921
6468,2592,5943
6469,2600,5941
6470,2617,5943
6471,2632,5939
6472,2642,5943
6473,2633,5928
6474,2617,5943
6475,2609,5959
6476,2642,5943
6477,2696,5853
6478,2743,5778
6479,2755,5754
6480,2768,5778
6481,2789,5776
6482,2818,5778
6483,2828,5781
6484,2844,5778
6485,2872,5707
6486,2919,5613
6487,2954,5519
6488,2995,5448
6489,3047,5356
6490,3120,5283
6491,3172,5250
6492,3196,5283
6493,3198,5304
6494,3221,5283
6495,3256,5200
6496,3297,5118
6497,3325,5033
6498,3372,4952
6499,3434,4851
6500,3498,4787
6501,3523,4766
6502,3523,4787
6503,3508,4789
6504,3498,4787
6505,3481,4778
6506,3473,4787
6507,3462,4781
6508,3448,4787
6509,3411,4784
6510,3372,4787
6511,3330,4775
6512,3297,4787
6513,3268,4794
6514,3271,4787
6515,3283,4757
6516,3271,4787
6517,3210,4868
6518,3146,4952
6519,3094,4958
6520,3045,4952
6521,2961,4993
6522,2869,5118
6523,2779,5268
6524,2693,5448
6525,2586,5622
6526,2491,5778
6527,2414,5868
6528,2340,5943
6529,2232,6015
6530,2114,6108
6531,2011,6183
6532,1938,6273
6533,1861,6356
6534,1787,6438
6535,1722,6500
6536,1686,6603
6537,1663,6713
6538,1661,6768
6539,1675,6701
6540,1711,6603
6541,1730,6556
6542,1711,6603
6543,1652,6680
6544,1611,6768
6545,1615,6804
6546,1661,6768
6547,1697,6662
6548,1711,6603
6549,1700,6598
6550,1686,6603
6551,1675,6570
6552,1686,6603
6553,1710,6699
6554,1736,6768
6555,1749,6699
6556,1762,6603
6557,1767,6570
6558,1762,6603
6559,1739,6602
6560,1736,6603
6561,1765,6610
6562,1812,6603
6563,1835,6511
6564,1837,6438
6565,1831,6469
6566,1837,6603
6567,1840,6666
6568,1837,6603
6569,1830,6472
6570,1837,6438
6571,1843,6504
6572,1837,6603
6573,1816,6622
6574,1812,6603
6575,1825,6583
6576,1837,6603
6577,1817,6604
6578,1787,6603
6579,1772,6593
6580,1787,6603
6581,1796,6597
6582,1787,6603
6583,1764,6601
6584,1762,6603
6585,1780,6588
6586,1812,6603
6587,1832,6613
6588,1837,6603
6589,1811,6570
6590,1762,6603
6591,1712,6644
6592,1711,6603
6593,1743,6469
6594,1762,6438
6595,1734,6533
6596,1711,6603
6597,1726,6512
6598,1762,6438
6599,1760,6499
6600,1736,6603
6601,1729,6554
6602,1762,6438
6603,1789,6393
6604,1787,6438
6605,1763,6445
6606,1762,6438
6607,1784,6436
6608,1812,6438
6609,1816,6404
6610,1812,6438
6611,1815,6537
6612,1837,6603
6613,1860,6527
6614,1887,6438
6615,1926,6419
6616,1988,6438
6617,2053,6366
6618,2114,6273
6619,2164,6239
6620,2214,6273
6621,2240,6228
6622,2214,6108
6623,2123,6023
6624,2013,6108
6625,1928,6243
6626,1887,6273
6627,1860,6161
6628,1837,6108
6629,1822,6176
6630,1837,6273
6631,1866,6269
6632,1887,6273
6633,1880,6347
6634,1862,6438
6635,1846,6433
6636,1837,6438
6637,1808,6516
6638,1762,6603
6639,1716,6547
6640,1711,6438
6641,1736,6391
6642,1762,6438
6643,1763,6451
6644,1762,6438
6645,1765,6424
6646,1762,6438
6647,1744,6432
6648,1736,6438
6649,1750,6439
6650,1762,6438
6651,1755,6416
6652,1762,6438
6653,1793,6460
6654,1837,6438
6655,1888,6371
6656,1988,6438
6657,2078,6708
6658,2013,7099
6659,1689,7402
6660,1183,7594
6661,612,7718
6662,50,7759
6663,-452,7467
6664,-805,6768
6665,-1026,5964
6666,-1208,5613
6667,-1353,5839
6668,-1258,6273
6669,-808,6463
6670,-151,6438
6671,455,6406
6672,956,6438
6673,1427,6389
6674,1887,6273
6675,2231,6165
6676,2416,6108
6677,2483,6021
6678,2516,5943
6679,2539,5912
6680,2567,5943
6681,2584,5948
6682,2592,5943
6683,2586,5931
6684,2592,5943
6685,2614,5936
6686,2642,5943
6687,2652,5943
6688,2642,5943
6689,2631,5925
6690,2642,5943
6691,2669,5961
6692,2693,5943
6693,2693,5850
6694,2693,5778
6695,2705,5758
6696,2743,5778
6697,2773,5770
6698,2793,5778
6699,2799,5790
6700,2818,5778
6701,2842,5689
6702,2869,5613
6703,2879,5594
6704,2894,5613
6705,2918,5559
6706,2969,5448
6707,3021,5332
6708,3070,5283
6709,3104,5268
6710,3146,5283
6711,3182,5288
6712,3221,5283
6713,3251,5218
6714,3297,5118
6715,3347,5003
6716,3397,4952
6717,3423,4947
6718,3448,4952
6719,3476,4889
6720,3523,4787
6721,3555,4678
6722,3573,4622
6723,3578,4602
6724,3599,4622
6725,3611,4629
6726,3599,4622
6727,3546,4600
6728,3498,4622
6729,3465,4642
6730,3448,4622
6731,3418,4572
6732,3397,4622
6733,3383,4738
6734,3372,4787
6735,3344,4690
6736,3322,4622
6737,3302,4679
6738,3271,4787
6739,3207,4797
6740,3146,4787
6741,3096,4842
6742,3045,4952
6743,2953,5023
6744,2844,5118
6745,2736,5272
6746,2642,5448
6747,2539,5538
6748,2441,5613
6749,2348,5748
6750,2265,5943
6751,2172,6064
6752,2089,6108
6753,2010,6147
6754,1938,6273
6755,1868,6396
6756,1837,6438
6757,1836,6403
6758,1837,6438
6759,1801,6541
6760,1762,6603
6761,1746,6524
6762,1762,6438
6763,1766,6469
6764,1762,6603
6765,1754,6661
6766,1762,6603
6767,1770,6491
6768,1787,6438
6769,1808,6424
6770,1837,6438
6771,1848,6435
6772,1837,6438
6773,1812,6428
6774,1812,6438
6775,1841,6438
6776,1887,6438
6777,1912,6422
6778,1912,6438
6779,1903,6446
6780,1912,6438
6781,1928,6409
6782,1938,6438
6783,1932,6472
6784,1938,6438
6785,1952,6317
6786,1963,6273
6787,1950,6343
6788,1938,6438
6789,1935,6439
6790,1938,6438
6791,1924,6458
6792,1912,6438
6793,1916,6320
6794,1938,6273
6795,1946,6353
6796,1938,6438
6797,1919,6365
6798,1912,6273
6799,1904,6306
6800,1887,6438
6801,1863,6478
6802,1862,6438
6803,1878,6405
6804,1887,6438
6805,1864,6448
6806,1837,6438
6807,1827,6421
6808,1837,6438
6809,1838,6438
6810,1837,6438
6811,1834,6428
6812,1837,6438
6813,1841,6433
6814,1862,6438
6815,1885,6432
6816,1887,6438
6817,1857,6429
6818,1837,6438
6819,1852,6436
6820,1887,6438
6821,1890,6425
6822,1862,6438
6823,1832,6442
6824,1837,6438
6825,1855,6415
6826,1862,6438
6827,1852,6463
6828,1862,6438
6829,1890,6331
6830,1912,6273
6831,1901,6322
6832,1887,6438
6833,1892,6474
6834,1912,6438
6835,1923,6399
6836,1938,6438
6837,1960,6470
6838,1988,6438
6839,2012,6334
6840,2063,6273
6841,2141,6266
6842,2214,6273
6843,2254,6204
6844,2290,6108
6845,2330,6008
6846,2340,5943
6847,2274,5899
6848,2164,5943
6849,2067,6036
6850,2013,6108
6851,1981,6095
6852,1963,6108
6853,1949,6182
6854,1938,6273
6855,1919,6281
6856,1912,6273
6857,1921,6274
6858,1938,6273
6859,1933,6236
6860,1912,6273
6861,1882,6377
6862,1862,6438
6863,1845,6351
6864,1837,6273
6865,1835,6313
6866,1837,6438
6867,1830,6471
6868,1812,6438
6869,1792,6411
6870,1787,6438
6871,1797,6443
6872,1812,6438
6873,1809,6427
6874,1787,6438
6875,1777,6431
6876,1812,6438
6877,1852,6440
6878,1862,6438
6879,1892,6402
6880,2038,6438
6881,2199,6649
6882,2114,7099
6883,1627,7634
6884,906,8089
6885,195,8347
6886,-403,8419
6887,-900,8198
6888,-1233,7594
6889,-1367,6699
6890,-1359,5943
6891,-1292,5640
6892,-1107,5778
6893,-745,6046
6894,-252,6273
6895,259,6396
6896,780,6438
6897,1323,6371
6898,1837,6273
6899,2206,6179
6900,2416,6108
6901,2521,6011
6902,2592,5943
6903,2630,5918
6904,2642,5943
6905,2636,5944
6906,2642,5943
6907,2655,5933
6908,2667,5943
6909,2674,5935
6910,2693,5943
6911,2721,5942
6912,2743,5943
6913,2735,5928
6914,2718,5943
6915,2716,5956
6916,2743,5943
6917,2773,5858
6918,2793,5778
6919,2793,5745
6920,2793,5778
6921,2796,5791
6922,2818,5778
6923,2843,5753
6924,2869,5778
6925,2878,5801
6926,2894,5778
6927,2919,5683
6928,2969,5613
6929,3013,5597
6930,3045,5613
6931,3060,5559
6932,3095,5448
6933,3143,5328
6934,3196,5283
6935,3230,5279
6936,3271,5283
6937,3320,5221
6938,3372,5118
6939,3397,5001
6940,3422,4952
6941,3460,4949
6942,3523,4952
6943,3571,4888
6944,3599,4787
6945,3605,4679
6946,3624,4622
6947,3647,4601
6948,3674,4622
6949,3673,4631
6950,3649,4622
6951,3604,4594
6952,3573,4622
6953,3555,4698
6954,3548,4787
6955,3526,4806
6956,3498,4787
6957,3464,4766
6958,3448,4787
6959,3434,4796
6960,3422,4787
6961,3390,4761
6962,3347,4787
6963,3286,4854
6964,3221,4952
6965,3144,5031
6966,3070,5118
6967,2994,5197
6968,2919,5283
6969,2818,5348
6970,2693,5448
6971,2553,5589
6972,2441,5778
6973,2350,5951
6974,2265,6108
6975,2160,6210
6976,2063,6273
6977,1988,6321
6978,1938,6438
6979,1884,6561
6980,1837,6603
6981,1793,6560
6982,1762,6603
6983,1729,6725
6984,1711,6768
6985,1705,6654
6986,1711,6603
6987,1702,6695
6988,1686,6768
6989,1672,6672
6990,1686,6603
6991,1710,6681
6992,1736,6768
6993,1748,6683
6994,1762,6603
6995,1766,6670
6996,1762,6768
6997,1749,6696
6998,1762,6603
6999,1791,6650
7000,1812,6768
7001,1800,6730
7002,1787,6603
7003,1792,6545
7004,1812,6603
7005,1814,6626
7006,1812,6603
7007,1818,6579
7008,1837,6603
