TIME,II,V
49769,2713,1210
49770,2594,1236
49771,2465,1279
49772,2351,1336
49773,2254,1397
49774,2189,1488
49775,2136,1611
49776,2108,1765
49777,2095,1917
49778,2108,2068
49779,2114,2216
49780,2108,2370
49781,2071,2509
49782,2027,2623
49783,1979,2699
49784,1946,2749
49785,1904,2772
49786,1864,2774
49787,1839,2746
49788,1864,2698
49789,1914,2640
49790,1946,2597
49791,1918,2567
49792,1864,2547
49793,1815,2521
49794,1783,2496
49795,1743,2471
49796,1702,2446
49797,1681,2410
49798,1702,2370
49799,1744,2323
49800,1783,2270
49801,1794,2197
49802,1783,2118
49803,1748,2036
49804,1702,1967
49805,1652,1906
49806,1621,1866
49807,1611,1842
49808,1621,1841
49809,1625,1842
49810,1621,1841
49811,1613,1821
49812,1621,1790
49813,1628,1736
49814,1621,1664
49815,1605,1566
49816,1621,1463
49817,1665,1363
49818,1702,1286
49819,1701,1217
49820,1702,1160
49821,1733,1121
49822,1783,1135
49823,1799,1195
49824,1783,1286
49825,1766,1374
49826,1783,1463
49827,1820,1551
49828,1864,1639
49829,1904,1714
49830,1946,1790
49831,1961,1874
49832,1946,1967
49833,1896,2055
49834,1864,2143
49835,1856,2226
49836,1864,2295
49837,1862,2333
49838,1864,2345
49839,1870,2321
49840,1864,2244
49841,1827,2102
49842,1783,1916
49843,1763,1707
49844,1783,1488
49845,1855,1256
49846,2027,1034
49847,2350,824
49848,2837,630
49849,3429,455
49850,4053,328
49851,4635,249
49852,5107,202
49853,5351,160
49854,5269,151
49855,4849,191
49856,4215,277
49857,3494,372
49858,2756,479
49859,2010,615
49860,1297,807
49861,665,1043
49862,162,1311
49863,-185,1571
49864,-324,1790
49865,-247,1924
49866,0,1967
49867,317,1937
49868,649,1891
49869,955,1862
49870,1216,1866
49871,1383,1881
49872,1459,1891
49873,1461,1879
49874,1459,1841
49875,1479,1774
49876,1540,1690
49877,1593,1603
49878,1621,1538
49879,1616,1504
49880,1621,1513
49881,1649,1569
49882,1702,1690
49883,1747,1875
49884,1783,2118
49885,1816,2374
49886,1864,2597
49887,1910,2731
49888,1946,2749
49889,1970,2629
49890,2027,2396
49891,2106,2091
49892,2189,1790
49893,2254,1539
49894,2351,1362
49895,2494,1237
49896,2675,1160
49897,2862,1122
49898,3080,1135
49899,3325,1185
49900,3567,1261
49901,3771,1330
49902,3972,1387
49903,4181,1425
49904,4377,1463
49905,4535,1497
49906,4702,1538
49907,4883,1580
49908,5026,1639
49909,5064,1708
49910,5026,1790
49911,4937,1873
49912,4783,1967
49913,4546,2073
49914,4296,2194
49915,4085,2313
49916,3891,2421
49917,3656,2500
49918,3405,2547
49919,3181,2564
49920,2999,2572
49921,2827,2575
49922,2675,2572
49923,2545,2553
49924,2432,2522
49925,2303,2465
49926,2189,2370
49927,2096,2230
49928,2027,2068
49929,1942,1896
49930,1864,1715
49931,1805,1506
49932,1783,1286
49933,1775,1078
49934,1783,908
49935,1787,773
49936,1783,681
49937,1749,623
49938,1702,605
49939,1654,603
49940,1621,605
49941,1582,587
49942,1540,555
49943,1513,511
49944,1540,479
49945,1592,458
49946,1621,454
49947,1611,456
49948,1621,479
49949,1667,532
49950,1702,630
49951,1673,753
49952,1621,883
49953,1601,1004
49954,1621,1135
49955,1630,1275
49956,1621,1412
49957,1612,1523
49958,1621,1614
49959,1626,1693
49960,1621,1765
49961,1614,1822
49962,1621,1866
49963,1626,1897
49964,1621,1916
49965,1609,1925
49966,1621,1942
49967,1660,1976
49968,1702,2017
49969,1713,2038
49970,1702,2017
49971,1693,1948
49972,1702,1841
49973,1707,1713
49974,1702,1589
49975,1693,1473
49976,1702,1362
49977,1713,1233
49978,1702,1084
49979,1659,917
49980,1621,757
49981,1610,612
49982,1621,504
49983,1624,439
49984,1621,429
49985,1618,429
49986,1621,403
49987,1618,330
49988,1621,252
49989,1622,183
49990,1621,126
49991,1609,78
49992,1621,101
49993,1657,218
49994,1702,403
49995,1712,583
49996,1702,757
49997,1689,954
49998,1702,1210
49999,1735,1502
50000,1783,1816
50001,1810,2131
50002,1783,2446
50003,1722,2739
50004,1702,3001
50005,1777,3206
50006,1946,3354
50007,2203,3444
50008,2594,3505
50009,3124,3542
50010,3729,3556
50011,4305,3537
50012,4783,3505
50013,5059,3473
50014,5026,3455
50015,4649,3439
50016,4053,3429
50017,3376,3415
50018,2675,3404
50019,1939,3399
50020,1216,3429
50021,578,3499
50022,81,3606
50023,-261,3701
50024,-405,3757
50025,-333,3735
50026,-81,3631
50027,244,3433
50028,567,3177
50029,861,2914
50030,1135,2723
50031,1346,2629
50032,1459,2623
50033,1468,2662
50034,1459,2749
50035,1482,2878
50036,1540,3051
50037,1561,3224
50038,1540,3379
50039,1514,3489
50040,1540,3556
50041,1590,3553
50042,1621,3480
50043,1616,3328
50044,1621,3127
50045,1656,2889
50046,1702,2648
50047,1713,2414
50048,1702,2219
50049,1691,2066
50050,1702,1967
50051,1725,1913
50052,1783,1916
50053,1884,1972
50054,2027,2068
50055,2159,2164
50056,2270,2244
50057,2371,2299
50058,2513,2345
50059,2700,2365
50060,2918,2345
50061,3124,2276
50062,3324,2194
50063,3542,2102
50064,3810,1992
50065,4080,1845
50066,4296,1690
50067,4433,1544
50068,4540,1412
50069,4637,1277
50070,4702,1160
50071,4691,1079
50072,4621,1034
50073,4512,995
50074,4377,958
50075,4213,925
50076,4053,908
50077,3899,887
50078,3729,857
50079,3521,808
50080,3324,757
50081,3157,702
50082,2999,656
50083,2801,605
50084,2594,555
50085,2412,499
50086,2270,454
50087,2137,423
50088,2027,429
50089,1935,465
50090,1864,530
50091,1802,601
50092,1783,681
50093,1789,771
50094,1783,883
50095,1736,1006
50096,1702,1135
50097,1699,1260
50098,1702,1387
50099,1663,1508
50100,1621,1614
50101,1608,1704
50102,1621,1790
50103,1619,1868
50104,1621,1916
50105,1650,1924
50106,1702,1916
50107,1723,1907
50108,1702,1891
50109,1658,1848
50110,1621,1790
50111,1582,1717
50112,1540,1614
50113,1514,1456
50114,1540,1261
50115,1592,1047
50116,1621,832
50117,1611,615
50118,1621,429
50119,1667,313
50120,1702,303
50121,1672,381
50122,1621,530
50123,1604,720
50124,1621,958
50125,1626,1228
50126,1621,1513
50127,1619,1765
50128,1621,1967
50129,1612,2118
50130,1621,2244
50131,1656,2347
50132,1702,2421
50133,1710,2464
50134,1702,2496
50135,1693,2521
50136,1702,2522
50137,1699,2490
50138,1702,2446
50139,1726,2410
50140,1783,2370
50141,1837,2306
50142,1864,2219
50143,1862,2137
50144,1864,2068
50145,1910,1993
50146,2027,1891
50147,2220,1747
50148,2513,1563
50149,2954,1331
50150,3567,1059
50151,4250,763
50152,4864,479
50153,5355,211
50154,5755,-50
50155,5960,-322
50156,5755,-580
50157,5086,-807
50158,4215,-983
50159,3428,-1105
50160,2756,-1135
50161,2050,-1061
50162,1297,-883
50163,627,-634
50164,162,-328
50165,-96,-4
50166,-162,303
50167,-64,535
50168,162,681
50169,442,744
50170,730,757
50171,969,747
50172,1135,757
50173,1222,807
50174,1297,908
50175,1378,1050
50176,1459,1236
50177,1500,1461
50178,1540,1715
50179,1603,1962
50180,1702,2169
50181,1792,2319
50182,1864,2421
50183,1909,2488
50184,1946,2522
50185,1978,2510
50186,2027,2446
50187,2073,2328
50188,2108,2169
50189,2131,1981
50190,2189,1790
50191,2274,1606
50192,2351,1437
50193,2385,1284
50194,2432,1160
50195,2530,1067
50196,2675,1009
50197,2804,971
50198,2918,958
50199,3052,956
50200,3243,958
50201,3454,946
50202,3648,933
50203,3808,918
50204,3972,908
50205,4141,890
50206,4296,883
50207,4397,897
50208,4458,958
50209,4501,1062
50210,4540,1210
50211,4530,1380
50212,4458,1563
50213,4338,1748
50214,4215,1942
50215,4077,2136
50216,3891,2320
50217,3644,2468
50218,3405,2572
50219,3217,2628
50220,3080,2648
50221,2951,2640
50222,2837,2623
50223,2745,2598
50224,2675,2572
50225,2595,2537
50226,2513,2496
50227,2429,2448
50228,2351,2396
50229,2261,2334
50230,2189,2270
50231,2137,2191
50232,2108,2093
50233,2068,1965
50234,2027,1816
50235,1981,1644
50236,1946,1463
50237,1903,1283
50238,1864,1135
50239,1822,1032
50240,1783,983
50241,1739,973
50242,1702,1009
50243,1662,1094
50244,1621,1236
50245,1572,1388
50246,1540,1513
50247,1530,1595
50248,1540,1664
50249,1543,1710
50250,1540,1690
50251,1532,1574
50252,1540,1412
50253,1543,1260
50254,1540,1135
50255,1526,1014
50256,1540,908
50257,1574,842
50258,1621,832
50259,1657,864
50260,1702,933
50261,1749,1024
50262,1783,1110
50263,1787,1157
50264,1783,1160
50265,1784,1123
50266,1783,1059
50267,1788,974
50268,1864,883
50269,2095,771
50270,2513,630
50271,3078,467
50272,3729,328
50273,4384,233
50274,4945,177
50275,5293,136
50276,5350,126
50277,5082,140
50278,4540,151
50279,3831,126
50280,3080,101
50281,2319,130
50282,1540,252
50283,783,442
50284,162,681
50285,-299,933
50286,-649,1185
50287,-870,1393
50288,-811,1538
50289,-429,1603
50290,81,1614
50291,455,1608
50292,649,1639
50293,765,1712
50294,892,1816
50295,988,1936
50296,1054,2093
50297,1112,2293
50298,1216,2522
50299,1336,2754
50300,1459,3001
50301,1551,3277
50302,1621,3581
50303,1664,3880
50304,1702,4136
50305,1738,4290
50306,1783,4287
50307,1825,4088
50308,1864,3732
50309,1896,3296
50310,1946,2875
50311,2016,2515
50312,2108,2244
50313,2191,2055
50314,2270,1942
50315,2343,1876
50316,2432,1841
50317,2536,1820
50318,2675,1816
50319,2853,1809
50320,3080,1790
50321,3326,1749
50322,3567,1715
50323,3776,1695
50324,3972,1690
50325,4168,1674
50326,4377,1664
50327,4565,1653
50328,4702,1639
50329,4768,1595
50330,4783,1538
50331,4737,1473
50332,4621,1412
50333,4430,1343
50334,4215,1286
50335,4006,1253
50336,3810,1261
50337,3603,1298
50338,3405,1362
50339,3229,1428
50340,3080,1488
50341,2921,1534
50342,2756,1589
50343,2608,1651
50344,2513,1715
50345,2439,1758
50346,2351,1790
50347,2224,1824
50348,2108,1866
50349,2038,1893
50350,2027,1891
50351,2006,1855
50352,1946,1816
50353,1851,1790
50354,1783,1790
50355,1741,1794
50356,1702,1790
50357,1647,1768
50358,1621,1740
50359,1624,1704
50360,1621,1664
50361,1578,1607
50362,1540,1538
50363,1535,1454
50364,1540,1362
50365,1505,1259
50366,1459,1160
50367,1441,1077
50368,1459,1034
50369,1467,1034
50370,1459,1084
50371,1451,1170
50372,1459,1286
50373,1463,1410
50374,1459,1538
50375,1450,1663
50376,1459,1790
50377,1489,1907
50378,1540,1992
50379,1588,1989
50380,1621,1866
50381,1627,1626
50382,1621,1336
50383,1615,1053
50384,1621,832
50385,1625,723
50386,1621,782
50387,1611,971
50388,1621,1185
50389,1655,1324
50390,1702,1387
50391,1744,1412
50392,1783,1412
50393,1802,1387
50394,1783,1387
50395,1733,1481
50396,1702,1690
50397,1703,1956
50398,1702,2219
50399,1663,2445
50400,1621,2623
50401,1609,2711
50402,1621,2673
50403,1621,2513
50404,1621,2295
50405,1622,2070
50406,1621,1841
50407,1606,1579
50408,1621,1286
50409,1663,973
50410,1702,656
50411,1699,335
50412,1702,50
50413,1738,-168
50414,1783,-303
50415,1792,-373
50416,1783,-378
50417,1781,-337
50418,1783,-252
50419,1792,-158
50420,1864,-50
50421,2052,49
50422,2351,151
50423,2742,249
50424,3243,378
50425,3825,543
50426,4377,757
50427,4748,1002
50428,4864,1286
50429,4708,1589
50430,4296,1891
50431,3665,2158
50432,2918,2396
50433,2161,2622
50434,1459,2875
50435,815,3176
50436,243,3530
50437,-233,3891
50438,-567,4186
50439,-739,4341
50440,-730,4337
50441,-555,4189
50442,-243,3934
50443,128,3605
50444,486,3253
50445,767,2927
50446,973,2673
50447,1111,2490
50448,1216,2370
50449,1293,2313
50450,1378,2345
50451,1462,2441
50452,1540,2547
50453,1585,2610
50454,1621,2648
50455,1657,2664
50456,1702,2648
50457,1741,2565
50458,1783,2446
50459,1824,2309
50460,1864,2169
50461,1899,2014
50462,1946,1891
50463,1994,1810
50464,2027,1765
50465,2026,1729
50466,2027,1740
50467,2048,1809
50468,2108,1916
50469,2201,2004
50470,2351,2068
50471,2524,2106
50472,2675,2118
50473,2784,2087
50474,2918,2043
50475,3108,1994
50476,3324,1942
50477,3498,1864
50478,3648,1790
50479,3804,1737
50480,3972,1715
50481,4108,1697
50482,4215,1690
50483,4303,1686
50484,4377,1690
50485,4403,1692
50486,4377,1715
50487,4307,1758
50488,4215,1816
50489,4101,1865
50490,3972,1916
50491,3817,1970
50492,3648,2017
50493,3473,2037
50494,3324,2043
50495,3194,2048
50496,3080,2068
50497,2958,2084
50498,2837,2093
50499,2713,2092
50500,2594,2093
50501,2467,2086
50502,2351,2068
50503,2253,2026
50504,2189,1967
50505,2118,1886
50506,2027,1790
50507,1921,1678
50508,1864,1563
50509,1858,1447
50510,1864,1336
50511,1831,1233
50512,1783,1160
50513,1739,1118
50514,1702,1110
50515,1653,1120
50516,1621,1160
50517,1616,1212
50518,1621,1261
50519,1590,1288
50520,1540,1311
50521,1490,1331
50522,1459,1336
50523,1441,1312
50524,1459,1286
50525,1502,1283
50526,1540,1311
50527,1542,1339
50528,1540,1362
50529,1541,1381
50530,1540,1412
50531,1523,1449
50532,1540,1488
50533,1585,1517
50534,1621,1538
50535,1614,1544
50536,1621,1538
50537,1664,1517
50538,1702,1488
50539,1678,1449
50540,1621,1412
50541,1575,1378
50542,1540,1362
50543,1507,1349
50544,1540,1336
50545,1733,1302
50546,2108,1261
50547,2601,1209
50548,3161,1160
50549,3767,1111
50550,4377,1084
50551,4853,1077
50552,5026,1084
50553,4815,1083
50554,4296,1084
50555,3601,1108
50556,2837,1185
50557,2070,1316
50558,1378,1513
50559,801,1787
50560,324,2169
50561,-111,2640
50562,-486,3152
50563,-723,3613
50564,-730,3959
50565,-516,4136
50566,-162,4136
50567,220,3972
50568,567,3707
50569,843,3394
50570,1054,3076
50571,1194,2770
50572,1297,2496
50573,1375,2274
50574,1459,2118
50575,1536,2025
50576,1621,1992
50577,1701,2018
50578,1783,2093
50579,1838,2180
50580,1864,2244
50581,1861,2282
50582,1864,2320
50583,1891,2354
50584,1946,2345
50585,1994,2257
50586,2027,2118
50587,2052,1967
50588,2108,1816
50589,2185,1638
50590,2270,1437
50591,2341,1237
50592,2432,1059
50593,2546,882
50594,2675,681
50595,2790,445
50596,2918,202
50597,3090,-33
50598,3324,-252
50599,3574,-465
50600,3810,-656
50601,4017,-816
50602,4215,-933
50603,4394,-1011
50604,4540,-1034
50605,4636,-1019
50606,4702,-983
50607,4729,-959
50608,4702,-933
50609,4600,-896
50610,4458,-832
50611,4300,-737
50612,4134,-580
50613,3938,-362
50614,3729,-101
50615,3519,165
50616,3324,429
50617,3120,685
50618,2918,933
50619,2734,1157
50620,2594,1362
50621,2472,1549
50622,2351,1715
50623,2215,1846
50624,2108,1942
50625,2046,2005
50626,2027,2043
50627,1995,2065
50628,1946,2093
50629,1887,2137
50630,1864,2194
50631,1863,2261
50632,1864,2345
50633,1831,2439
50634,1783,2522
50635,1734,2573
50636,1702,2597
50637,1663,2598
50638,1621,2572
50639,1594,2508
50640,1621,2421
50641,1675,2314
50642,1702,2194
50643,1669,2053
50644,1621,1916
50645,1603,1799
50646,1621,1715
50647,1628,1643
50648,1621,1589
50649,1608,1550
50650,1621,1538
50651,1649,1535
50652,1702,1538
50653,1750,1548
50654,1783,1589
50655,1784,1656
50656,1783,1740
50657,1783,1814
50658,1783,1891
50659,1779,1981
50660,1783,2093
50661,1770,2193
50662,1702,2270
50663,1612,2320
50664,1621,2370
50665,1819,2404
50666,2189,2396
50667,2666,2317
50668,3243,2194
50669,3900,2055
50670,4540,1916
50671,5001,1760
50672,5188,1589
50673,5077,1419
50674,4702,1286
50675,4115,1199
50676,3405,1160
50677,2637,1165
50678,1864,1236
50679,1126,1377
50680,486,1589
50681,-28,1825
50682,-405,2043
50683,-612,2182
50684,-567,2219
50685,-270,2145
50686,162,1992
50687,546,1792
50688,811,1589
50689,982,1403
50690,1135,1261
50691,1270,1156
50692,1378,1084
50693,1429,1037
50694,1459,1034
50695,1486,1085
50696,1540,1185
50697,1589,1309
50698,1621,1437
50699,1620,1558
50700,1621,1664
50701,1645,1738
50702,1702,1765
50703,1754,1744
50704,1783,1690
50705,1803,1598
50706,1864,1463
50707,1954,1280
50708,2027,1084
50709,2056,900
50710,2108,731
50711,2214,564
50712,2351,403
50713,2466,261
50714,2594,151
50715,2770,63
50716,2999,0
50717,3238,-41
50718,3486,-50
50719,3735,-50
50720,3972,-50
50721,4177,-79
50722,4377,-126
50723,4565,-193
50724,4702,-252
50725,4758,-298
50726,4783,-303
50727,4803,-261
50728,4783,-151
50729,4659,30
50730,4458,303
50731,4243,646
50732,4053,1034
50733,3860,1426
50734,3648,1816
50735,3408,2192
50736,3161,2547
50737,2932,2860
50738,2756,3127
50739,2602,3344
50740,2432,3505
50741,2240,3600
50742,2108,3631
50743,2053,3604
50744,2027,3530
50745,1952,3417
50746,1864,3278
50747,1805,3120
50748,1783,2950
50749,1746,2772
50750,1702,2597
50751,1657,2417
50752,1621,2219
50753,1573,1999
50754,1540,1790
50755,1529,1603
50756,1540,1437
50757,1540,1275
50758,1540,1135
50759,1541,1011
50760,1540,908
50761,1507,820
50762,1459,807
50763,1431,907
50764,1459,1135
50765,1509,1429
50766,1540,1740
50767,1535,2009
50768,1540,2219
50769,1575,2353
50770,1621,2446
50771,1631,2513
50772,1621,2572
50773,1636,2601
50774,1702,2597
50775,1771,2556
50776,1783,2496
50777,1716,2423
50778,1621,2345
50779,1552,2258
50780,1540,2169
50781,1569,2089
50782,1621,2043
50783,1669,2042
50784,1702,2093
50785,1708,2175
50786,1702,2270
50787,1697,2345
50788,1702,2396
50789,1706,2422
50790,1702,2446
50791,1673,2454
50792,1621,2421
50793,1563,2307
50794,1540,2118
50795,1542,1865
50796,1540,1589
50797,1524,1324
50798,1540,1135
50799,1586,1039
50800,1621,1034
50801,1614,1092
50802,1621,1210
50803,1661,1356
50804,1702,1488
50805,1697,1560
50806,1702,1589
50807,1739,1603
50808,1783,1639
50809,1782,1710
50810,1783,1841
50811,1821,2022
50812,1864,2219
50813,1846,2363
50814,1783,2421
50815,1747,2374
50816,1783,2244
50817,1895,2049
50818,2108,1841
50819,2468,1665
50820,2999,1563
50821,3639,1520
50822,4296,1513
50823,4888,1522
50824,5350,1563
50825,5567,1615
50826,5431,1639
50827,4931,1615
50828,4215,1589
50829,3439,1601
50830,2675,1664
50831,1920,1783
50832,1216,1992
50833,616,2278
50834,162,2572
50835,-137,2805
50836,-243,2976
50837,-154,3059
50838,81,3001
50839,366,2799
50840,649,2572
50841,883,2422
50842,1054,2320
50843,1147,2166
50844,1216,1942
50845,1289,1688
50846,1378,1437
50847,1432,1179
50848,1459,933
50849,1479,714
50850,1540,530
50851,1622,355
50852,1702,202
50853,1748,68
50854,1783,-50
50855,1819,-170
50856,1864,-277
50857,1901,-373
50858,1946,-454
50859,2010,-509
50860,2108,-479
50861,2202,-331
50862,2270,-76
50863,2305,242
50864,2351,605
50865,2419,1002
50866,2513,1412
50867,2618,1786
50868,2756,2093
50869,2915,2296
50870,3080,2370
50871,3232,2294
50872,3405,2093
50873,3604,1801
50874,3810,1463
50875,3980,1102
50876,4134,757
50877,4293,447
50878,4458,202
50879,4575,31
50880,4621,-50
50881,4597,-49
50882,4540,25
50883,4441,158
50884,4296,353
50885,4100,605
50886,3891,908
50887,3683,1238
50888,3486,1589
50889,3301,1936
50890,3161,2270
50891,3048,2558
50892,2918,2799
50893,2749,2977
50894,2594,3102
50895,2470,3165
50896,2351,3177
50897,2209,3134
50898,2108,3051
50899,2061,2931
50900,2027,2799
50901,1943,2678
50902,1864,2597
50903,1818,2556
50904,1783,2547
50905,1699,2558
50906,1621,2597
50907,1596,2656
50908,1621,2723
50909,1605,2782
50910,1540,2849
50911,1473,2930
50912,1459,3026
50913,1469,3101
50914,1459,3152
50915,1415,3177
50916,1378,3203
50917,1366,3213
50918,1378,3203
50919,1438,3149
50920,1621,3076
50921,1966,2989
50922,2432,2900
50923,2931,2790
50924,3405,2673
50925,3781,2558
50926,3972,2471
50927,3916,2400
50928,3648,2345
50929,3222,2301
50930,2675,2295
50931,2053,2331
50932,1459,2421
50933,947,2549
50934,486,2723
50935,21,2922
50936,-405,3127
50937,-703,3286
50938,-811,3379
50939,-733,3376
50940,-486,3278
50941,-133,3087
50942,243,2849
50943,559,2611
50944,811,2421
50945,1002,2277
50946,1135,2169
50947,1191,2077
50948,1216,2017
50949,1243,1997
50950,1297,2017
50951,1342,2060
50952,1378,2118
50953,1407,2169
50954,1459,2194
50955,1530,2172
50956,1621,2118
50957,1708,2039
50958,1783,1942
50959,1831,1820
50960,1864,1690
50961,1894,1545
50962,1946,1387
50963,2015,1214
50964,2108,1059
50965,2214,935
50966,2351,832
50967,2507,728
50968,2675,630
50969,2833,547
50970,2999,479
50971,3187,411
50972,3405,353
50973,3620,308
50974,3810,277
50975,3950,240
50976,4053,202
50977,4136,161
50978,4215,126
50979,4254,85
50980,4215,50
50981,4102,32
50982,3972,50
50983,3833,100
50984,3648,177
50985,3399,274
50986,3161,403
50987,2983,547
50988,2837,681
50989,2649,786
50990,2432,883
50991,2237,982
50992,2108,1084
50993,2014,1173
50994,1946,1261
50995,1892,1350
50996,1864,1437
50997,1830,1506
50998,1783,1563
50999,1727,1597
51000,1702,1589
51001,1700,1522
51002,1702,1437
51003,1667,1375
51004,1621,1362
51005,1595,1389
51006,1621,1463
51007,1666,1587
51008,1702,1765
51009,1707,1972
51010,1702,2194
51011,1697,2418
51012,1702,2648
51013,1703,2871
51014,1702,3076
51015,1698,3241
51016,1702,3354
51017,1703,3413
51018,1702,3429
51019,1697,3407
51020,1702,3354
51021,1707,3281
51022,1702,3203
51023,1669,3113
51024,1621,3001
51025,1571,2858
51026,1540,2698
51027,1529,2529
51028,1540,2345
51029,1547,2131
51030,1540,1891
51031,1525,1633
51032,1540,1362
51033,1582,1059
51034,1621,731
51035,1626,395
51036,1621,101
51037,1621,-141
51038,1621,-328
51039,1610,-478
51040,1621,-580
51041,1660,-646
51042,1702,-681
51043,1705,-708
51044,1702,-706
51045,1724,-673
51046,1783,-605
51047,1832,-524
51048,1864,-403
51049,1872,-221
51050,1864,50
51051,1829,382
51052,1783,731
51053,1737,1035
51054,1702,1261
51055,1685,1399
51056,1702,1488
51057,1760,1565
51058,1864,1664
51059,2042,1778
51060,2351,1891
51061,2815,1986
51062,3405,2068
51063,4054,2132
51064,4702,2169
51065,5234,2174
51066,5512,2169
51067,5432,2176
51068,5026,2194
51069,4392,2196
51070,3648,2169
51071,2886,2128
51072,2189,2118
51073,1562,2163
51074,973,2270
51075,417,2413
51076,0,2572
51077,-192,2704
51078,-162,2774
51079,1,2744
51080,243,2623
51081,524,2430
51082,811,2219
51083,1042,2020
51084,1216,1866
51085,1342,1749
51086,1459,1664
51087,1550,1596
51088,1621,1563
51089,1661,1563
51090,1702,1589
51091,1739,1618
51092,1783,1664
51093,1819,1728
51094,1864,1816
51095,1906,1912
51096,1946,2017
51097,1978,2114
51098,2027,2194
51099,2077,2246
51100,2108,2295
51101,2101,2345
51102,2108,2396
51103,2164,2427
51104,2270,2446
51105,2364,2460
51106,2432,2471
51107,2490,2461
51108,2594,2421
51109,2740,2345
51110,2918,2244
51111,3106,2122
51112,3324,1992
51113,3564,1847
51114,3810,1690
51115,4024,1507
51116,4215,1311
51117,4387,1105
51118,4540,908
51119,4643,719
51120,4702,555
51121,4717,418
51122,4702,328
51123,4639,285
51124,4540,303
51125,4417,368
51126,4296,479
51127,4156,616
51128,3972,782
51129,3732,976
51130,3486,1210
51131,3264,1459
51132,3080,1690
51133,2908,1873
51134,2756,2017
51135,2621,2120
51136,2513,2169
51137,2418,2152
51138,2351,2093
51139,2279,2012
51140,2189,1916
51141,2081,1802
51142,2027,1690
51143,2025,1587
51144,2027,1488
51145,1960,1381
51146,1864,1286
51147,1795,1208
51148,1783,1135
51149,1783,1040
51150,1783,933
51151,1778,825
51152,1783,731
51153,1783,649
51154,1783,605
51155,1780,614
51156,1783,681
51157,1781,774
51158,1783,883
51159,1782,999
51160,1783,1135
51161,1780,1275
51162,1783,1412
51163,1784,1537
51164,1783,1664
51165,1778,1794
51166,1783,1916
51167,1789,2013
51168,1783,2093
51169,1748,2173
51170,1702,2270
51171,1657,2360
51172,1621,2421
51173,1578,2438
51174,1540,2421
51175,1518,2367
51176,1540,2270
51177,1580,2127
51178,1621,1967
51179,1628,1812
51180,1621,1664
51181,1611,1504
51182,1621,1336
51183,1629,1179
51184,1621,1059
51185,1586,977
51186,1540,933
51187,1494,910
51188,1459,908
51189,1456,907
51190,1540,908
51191,1774,892
51192,2189,857
51193,2754,783
51194,3405,681
51195,4055,566
51196,4621,479
51197,4999,425
51198,5107,403
51199,4888,405
51200,4377,454
51201,3676,554
51202,2918,706
51203,2169,894
51204,1459,1135
51205,823,1436
51206,324,1790
51207,-46,2143
51208,-324,2446
51209,-484,2654
51210,-405,2749
51211,-81,2721
51212,324,2597
51213,622,2421
51214,811,2244
51215,972,2091
51216,1135,1967
51217,1240,1864
51218,1297,1790
51219,1332,1749
51220,1378,1740
51221,1413,1752
51222,1459,1790
51223,1505,1867
51224,1540,1992
51225,1537,2129
51226,1540,2219
51227,1570,2202
51228,1621,2068
51229,1659,1836
51230,1702,1563
51231,1769,1301
51232,1864,1110
51233,1950,996
51234,2027,958
51235,2097,982
51236,2189,1084
51237,2297,1249
51238,2432,1437
51239,2582,1596
51240,2756,1715
51241,2944,1789
51242,3161,1816
51243,3397,1795
51244,3648,1765
51245,3893,1746
51246,4134,1740
51247,4353,1731
51248,4540,1740
51249,4679,1772
51250,4783,1816
51251,4845,1838
51252,4864,1841
51253,4836,1832
51254,4783,1816
51255,4692,1777
51256,4540,1715
51257,4311,1627
51258,4053,1513
51259,3802,1367
51260,3567,1210
51261,3321,1064
51262,3080,958
51263,2860,902
51264,2675,908
51265,2503,947
51266,2351,983
51267,2215,971
51268,2108,908
51269,2013,797
51270,1946,656
51271,1895,488
51272,1864,328
51273,1825,195
51274,1783,126
51275,1733,130
51276,1702,227
51277,1689,388
51278,1702,580
51279,1709,752
51280,1702,908
51281,1686,1061
51282,1702,1236
51283,1742,1411
51284,1783,1563
51285,1788,1682
51286,1783,1790
51287,1780,1913
51288,1783,2068
51289,1753,2260
51290,1702,2496
51291,1647,2755
51292,1621,3001
51293,1614,3202
51294,1621,3354
51295,1625,3434
51296,1621,3404
51297,1594,3238
51298,1540,2976
51299,1477,2667
51300,1459,2345
51301,1567,2010
51302,1864,1690
51303,2336,1408
51304,2918,1185
51305,3538,1018
51306,4134,908
51307,4594,824
51308,4783,731
51309,4611,629
51310,4134,580
51311,3479,615
51312,2756,731
51313,1992,937
51314,1216,1286
51315,497,1735
51316,-81,2169
51317,-532,2497
51318,-892,2749
51319,-1114,2876
51320,-1054,2749
51321,-683,2303
51322,-162,1740
51323,298,1289
51324,649,1009
51325,923,792
51326,1135,605
51327,1246,484
51328,1297,454
51329,1331,492
51330,1378,605
51331,1410,809
51332,1459,1084
51333,1534,1380
51334,1621,1664
51335,1672,1932
51336,1702,2194
51337,1735,2471
51338,1783,2799
51339,1824,3158
51340,1864,3480
51341,1904,3672
51342,1946,3707
51343,1979,3598
51344,2027,3379
51345,2094,3055
51346,2189,2648
51347,2297,2196
51348,2432,1765
51349,2585,1379
51350,2756,1034
51351,2940,706
51352,3161,403
51353,3407,129
51354,3648,-101
51355,3856,-278
51356,4053,-353
51357,4234,-316
51358,4377,-177
51359,4466,2
51360,4540,202
51361,4605,409
51362,4621,656
51363,4533,935
