TIMESTAMP,II,V
13668,8488,5494
13669,8416,5547
13670,8349,5550
13671,8387,5488
13672,8488,5437
13673,8473,5417
13674,8418,5437
13675,8415,5440
13676,8488,5437
13677,8501,5424
13678,8488,5437
13679,8491,5442
13680,8558,5437
13681,8601,5401
13682,8627,5381
13683,8602,5368
13684,8558,5381
13685,8487,5378
13686,8488,5381
13687,8527,5373
13688,8558,5381
13689,8509,5376
13690,8488,5381
13691,8512,5374
13692,8558,5381
13693,8526,5374
13694,8488,5381
13695,8450,5392
13696,8418,5437
13697,8350,5488
13698,8349,5550
13699,8412,5596
13700,8488,5664
13701,8480,5757
13702,8488,5890
13703,8530,5983
13704,8558,6004
13705,8438,5944
13706,8279,5890
13707,8219,5830
13708,8349,5720
13709,8521,5501
13710,8627,5267
13711,8608,5095
13712,8558,5041
13713,8506,5026
13714,8488,5041
13715,8470,5042
13716,8488,5041
13717,8470,5044
13718,8418,5097
13719,8330,5158
13720,8349,5154
13721,8430,5093
13722,8488,5097
13723,8411,5203
13724,8349,5324
13725,8346,5343
13726,8349,5324
13727,8163,5382
13728,7792,5664
13729,7241,6253
13730,6540,7250
13731,5725,8493
13732,5148,9458
13733,5263,9343
13734,6401,7816
13735,8358,5401
13736,10575,3115
13737,12339,1388
13738,13289,-57
13739,13457,-1456
13740,13289,-2322
13741,13185,-2094
13742,13289,-850
13743,13244,739
13744,12662,2209
13745,11477,3419
13746,10158,4361
13747,9125,4977
13748,8488,5381
13749,8044,5688
13750,7723,5947
13751,7499,6088
13752,7375,6173
13753,7275,6233
13754,7236,6287
13755,7237,6279
13756,7236,6287
13757,7154,6315
13758,7097,6343
13759,7102,6330
13760,7166,6343
13761,7151,6403
13762,7097,6457
13763,7032,6436
13764,7027,6400
13765,7016,6404
13766,7027,6457
13767,7024,6485
13768,7027,6513
13769,6990,6541
13770,6957,6570
13771,6914,6542
13772,6888,6513
13773,6861,6510
13774,6888,6570
13775,6910,6627
13776,6888,6683
13777,6793,6710
13778,6749,6740
13779,6773,6753
13780,6818,6796
13781,6767,6847
13782,6679,6910
13783,6611,6936
13784,6609,6966
13785,6604,7001
13786,6609,7080
13787,6606,7160
13788,6609,7250
13789,6570,7308
13790,6540,7363
13791,6521,7405
13792,6540,7476
13793,6538,7540
13794,6540,7589
13795,6528,7589
13796,6540,7589
13797,6551,7585
13798,6609,7589
13799,6693,7562
13800,6818,7533
13801,6923,7483
13802,7027,7419
13803,7115,7308
13804,7236,7193
13805,7343,7074
13806,7444,6966
13807,7524,6826
13808,7653,6683
13809,7795,6532
13810,7931,6400
13811,8020,6252
13812,8140,6117
13813,8264,5985
13814,8349,5890
13815,8336,5798
13816,8349,5720
13817,8430,5628
13818,8558,5550
13819,8610,5462
13820,8627,5381
13821,8624,5284
13822,8627,5211
13823,8599,5142
13824,8627,5097
13825,8696,5051
13826,8766,5041
13827,8758,5039
13828,8766,5041
13829,8803,5006
13830,8836,4984
13831,8787,4973
13832,8766,4984
13833,8795,4978
13834,8836,4984
13835,8791,4983
13836,8766,4984
13837,8792,4966
13838,8836,4984
13839,8794,5017
13840,8766,5041
13841,8789,5008
13842,8836,4984
13843,8800,4995
13844,8766,5041
13845,8759,5048
13846,8766,5041
13847,8711,5045
13848,8697,5097
13849,8732,5138
13850,8766,5154
13851,8695,5140
13852,8627,5154
13853,8611,5181
13854,8627,5211
13855,8558,5206
13856,8488,5211
13857,8482,5229
13858,8558,5267
13859,8559,5274
13860,8488,5267
13861,8421,5252
13862,8488,5267
13863,8573,5287
13864,8558,5324
13865,8412,5351
13866,8349,5381
13867,8407,5383
13868,8488,5381
13869,8450,5353
13870,8418,5324
13871,8449,5282
13872,8488,5267
13873,8410,5260
13874,8349,5267
13875,8387,5259
13876,8488,5267
13877,8499,5269
13878,8488,5267
13879,8486,5247
13880,8488,5267
13881,8444,5319
13882,8488,5381
13883,8595,5388
13884,8627,5381
13885,8470,5384
13886,8349,5437
13887,8403,5507
13888,8558,5607
13889,8590,5715
13890,8558,5834
13891,8545,5907
13892,8558,5947
13893,8464,5952
13894,8349,5947
13895,8315,5860
13896,8418,5664
13897,8534,5378
13898,8627,5154
13899,8649,5046
13900,8627,5041
13901,8564,5016
13902,8558,4984
13903,8596,4956
13904,8627,4984
13905,8554,5037
13906,8488,5097
13907,8461,5136
13908,8488,5154
13909,8456,5136
13910,8418,5097
13911,8365,5101
13912,8349,5211
13913,8351,5320
13914,8418,5324
13915,8360,5288
13916,8001,5494
13917,7363,6032
13918,6749,6853
13919,6154,7920
13920,5427,9175
13921,4812,9972
13922,5218,9345
13923,7099,6982
13924,9810,3908
13925,12086,1481
13926,13289,113
13927,13517,-914
13928,13289,-2096
13929,13094,-2910
13930,13289,-2379
13931,13579,-478
13932,13289,1756
13933,12089,3280
13934,10575,4078
13935,9447,4661
13936,8836,5267
13937,8365,5675
13938,7931,5834
13939,7632,5911
13940,7514,6060
13941,7413,6176
13942,7305,6230
13943,7235,6240
13944,7236,6287
13945,7211,6320
13946,7166,6343
13947,7105,6345
13948,7097,6343
13949,7084,6335
13950,7097,6343
13951,7088,6348
13952,7097,6343
13953,7084,6345
13954,7097,6400
13955,7073,6452
13956,7027,6457
13957,6957,6399
13958,6957,6400
13959,6995,6475
13960,7027,6570
13961,6989,6579
13962,6957,6570
13963,6930,6597
13964,6888,6683
13965,6791,6728
13966,6749,6740
13967,6775,6741
13968,6818,6796
13969,6781,6855
13970,6749,6910
13971,6747,6929
13972,6749,6966
13973,6671,7008
13974,6609,7080
13975,6597,7150
13976,6609,7250
13977,6560,7340
13978,6540,7419
13979,6570,7447
13980,6609,7476
13981,6566,7516
13982,6540,7589
13983,6564,7633
13984,6609,7646
13985,6590,7615
13986,6609,7589
13987,6698,7556
13988,6818,7533
13989,6873,7481
13990,6957,7419
13991,7093,7330
13992,7236,7250
13993,7291,7144
13994,7375,7023
13995,7534,6871
13996,7723,6740
13997,7806,6603
13998,7862,6457
13999,7965,6272
14000,8140,6117
14001,8265,5990
14002,8349,5890
14003,8407,5766
14004,8488,5664
14005,8528,5590
14006,8558,5550
14007,8596,5474
14008,8697,5381
14009,8766,5276
14010,8766,5211
14011,8697,5146
14012,8697,5097
14013,8760,5049
14014,8836,5041
14015,8831,5039
14016,8836,5041
14017,8868,5008
14018,8905,4984
14019,8844,4969
14020,8766,4984
14021,8730,4984
14022,8766,4984
14023,8773,4973
14024,8766,4984
14025,8749,4984
14026,8766,4984
14027,8762,4970
14028,8766,4984
14029,8756,5008
14030,8766,5041
14031,8756,5042
14032,8766,5041
14033,8762,5032
14034,8766,5041
14035,8749,5036
14036,8766,5041
14037,8774,5051
14038,8766,5097
14039,8691,5135
14040,8627,5154
14041,8595,5140
14042,8627,5154
14043,8638,5182
14044,8627,5211
14045,8578,5203
14046,8558,5211
14047,8522,5235
14048,8488,5267
14049,8448,5262
14050,8488,5267
14051,8544,5291
14052,8558,5324
14053,8471,5304
14054,8418,5267
14055,8432,5243
14056,8488,5267
14057,8483,5294
14058,8488,5324
14059,8516,5329
14060,8558,5324
14061,8521,5289
14062,8488,5267
14063,8496,5255
14064,8558,5267
14065,8566,5265
14066,8558,5267
14067,8542,5259
14068,8558,5267
14069,8549,5263
14070,8558,5267
14071,8556,5260
14072,8558,5267
14073,8532,5263
14074,8558,5267
14075,8600,5260
14076,8627,5267
14077,8580,5264
14078,8558,5267
14079,8560,5256
14080,8558,5267
14081,8474,5303
14082,8418,5381
14083,8427,5432
14084,8488,5437
14085,8490,5404
14086,8488,5437
14087,8505,5555
14088,8558,5720
14089,8543,5830
14090,8488,5890
14091,8401,5918
14092,8349,5947
14093,8310,5908
14094,8349,5777
14095,8436,5551
14096,8558,5324
14097,8617,5138
14098,8627,5041
14099,8587,4987
14100,8558,4984
14101,8517,4979
14102,8488,4984
14103,8436,4995
14104,8418,5041
14105,8378,5085
14106,8349,5097
14107,8351,5063
14108,8488,5041
14109,8601,5090
14110,8558,5211
14111,8377,5284
14112,8349,5267
14113,8401,5251
14114,8210,5437
14115,7612,5856
14116,6957,6513
14117,6403,7468
14118,5775,8722
14119,5096,9691
14120,5148,9458
14121,6554,7590
14122,8975,4814
14123,11305,2317
14124,12802,680
14125,13340,-512
14126,13289,-1699
14127,13131,-2606
14128,13289,-2435
14129,13546,-996
14130,13289,1019
14131,12209,2679
14132,10853,3738
14133,9823,4461
14134,9184,5097
14135,8603,5567
14136,8071,5834
14137,7726,5957
14138,7584,6060
14139,7444,6122
14140,7305,6173
14141,7233,6214
14142,7236,6287
14143,7182,6329
14144,7097,6343
14145,7042,6332
14146,7097,6343
14147,7147,6372
14148,7166,6400
14149,7118,6399
14150,7097,6400
14151,7082,6419
14152,7097,6457
14153,7086,6461
14154,7097,6457
14155,7081,6460
14156,7027,6513
14157,6921,6554
14158,6888,6570
14159,6941,6548
14160,7027,6570
14161,7040,6621
14162,7027,6683
14163,6979,6687
14164,6888,6683
14165,6759,6688
14166,6749,6740
14167,6840,6789
14168,6888,6853
14169,6775,6905
14170,6679,6966
14171,6696,7008
14172,6749,7080
14173,6680,7159
14174,6609,7250
14175,6625,7303
14176,6679,7363
14177,6619,7417
14178,6540,7476
14179,6537,7500
14180,6609,7533
14181,6621,7560
14182,6609,7589
14183,6619,7583
14184,6679,7589
14185,6727,7595
14186,6818,7589
14187,6931,7514
14188,7027,7419
14189,7042,7322
14190,7097,7250
14191,7240,7161
14192,7444,7080
14193,7572,6977
14194,7653,6853
14195,7731,6678
14196,7862,6513
14197,7973,6361
14198,8071,6230
14199,8133,6076
14200,8210,5947
14201,8271,5844
14202,8349,5777
14203,8414,5690
14204,8488,5607
14205,8523,5516
14206,8558,5437
14207,8598,5340
14208,8697,5267
14209,8767,5203
14210,8766,5154
14211,8693,5084
14212,8697,5041
14213,8771,5023
14214,8836,5041
14215,8794,5040
14216,8766,5041
14217,8792,5034
14218,8836,5041
14219,8793,5017
14220,8766,4984
14221,8791,4956
14222,8836,4984
14223,8795,5023
14224,8766,5041
14225,8788,5004
14226,8836,4984
14227,8798,4998
14228,8766,5041
14229,8783,5048
14230,8836,5041
14231,8808,5028
14232,8766,5041
14233,8745,5056
14234,8766,5097
14235,8754,5135
14236,8766,5154
14237,8778,5121
14238,8766,5097
14239,8676,5104
14240,8627,5154
14241,8645,5187
14242,8697,5211
14243,8668,5211
14244,8627,5211
14245,8608,5196
14246,8627,5211
14247,8594,5235
14248,8558,5267
14249,8535,5282
14250,8558,5324
14251,8533,5366
14252,8488,5381
14253,8449,5338
14254,8488,5324
14255,8513,5349
14256,8488,5381
14257,8411,5352
14258,8418,5324
14259,8472,5317
14260,8488,5324
14261,8393,5287
14262,8349,5267
14263,8403,5285
14264,8488,5324
14265,8458,5305
14266,8418,5267
14267,8452,5245
14268,8558,5267
14269,8584,5271
14270,8558,5267
14271,8509,5255
14272,8488,5267
14273,8457,5267
14274,8488,5267
14275,8540,5257
14276,8558,5267
14277,8472,5268
14278,8418,5267
14279,8437,5251
14280,8488,5267
14281,8455,5310
14282,8418,5381
14283,8406,5420
14284,8418,5437
14285,8390,5441
14286,8418,5494
14287,8496,5588
14288,8558,5720
14289,8493,5823
14290,8418,5890
14291,8396,5918
14292,8418,5947
14293,8375,5915
14294,8349,5777
14295,8406,5517
14296,8558,5267
14297,8642,5101
14298,8627,5041
14299,8560,4999
14300,8558,4984
14301,8572,4972
14302,8558,4984
14303,8485,4999
14304,8488,5041
14305,8513,5084
14306,8488,5097
14307,8365,5063
14308,8349,5041
14309,8432,5091
14310,8488,5211
14311,8395,5282
14312,8349,5267
14313,8336,5239
14314,8140,5381
14315,7596,5763
14316,6957,6457
14317,6337,7496
14318,5635,8779
14319,4961,9701
14320,5079,9458
14321,6538,7677
14322,8975,4984
14323,11306,2460
14324,12802,736
14325,13337,-486
14326,13289,-1642
14327,13139,-2530
14328,13289,-2379
14329,13526,-967
14330,13289,1019
14331,12286,2642
14332,10993,3681
14333,9930,4428
14334,9184,5097
14335,8521,5556
14336,8001,5777
14337,7733,5892
14338,7653,6060
14339,7528,6210
14340,7375,6287
14341,7275,6276
14342,7236,6287
14343,7153,6315
14344,7097,6343
14345,7105,6319
14346,7166,6287
14347,7142,6291
14348,7097,6343
14349,7069,6386
14350,7097,6400
14351,7070,6392
14352,7027,6400
14353,6989,6411
14354,7027,6457
14355,7070,6510
14356,7097,6570
14357,7062,6580
14358,7027,6570
14359,6984,6546
14360,6957,6570
14361,6911,6616
14362,6888,6683
14363,6873,6715
14364,6888,6740
14365,6885,6751
14366,6888,6796
14367,6858,6846
14368,6818,6910
14369,6758,6940
14370,6749,6966
14371,6756,6993
14372,6749,7080
14373,6671,7174
14374,6609,7250
14375,6587,7282
14376,6609,7363
14377,6604,7481
14378,6609,7589
14379,6608,7602
14380,6609,7589
14381,6582,7598
14382,6609,7646
14383,6676,7657
14384,6749,7646
14385,6765,7614
14386,6818,7589
14387,6916,7532
14388,7027,7476
14389,7077,7415
14390,7166,7363
14391,7324,7263
14392,7514,7136
14393,7605,6984
14394,7653,6853
14395,7721,6711
14396,7862,6570
14397,7981,6413
14398,8071,6287
14399,8125,6167
14400,8210,6060
14401,8280,5933
14402,8349,5834
14403,8399,5742
14404,8488,5664
14405,8551,5564
14406,8558,5494
14407,8491,5435
14408,8488,5381
14409,8570,5286
14410,8697,5211
14411,8748,5164
14412,8766,5154
14413,8763,5119
14414,8766,5097
14415,8740,5103
14416,8766,5154
14417,8815,5175
14418,8836,5154
14419,8755,5086
14420,8697,5041
14421,8706,5021
14422,8766,5041
14423,8764,5045
14424,8766,5041
14425,8792,5023
14426,8836,5041
14427,8804,5067
14428,8766,5097
14429,8747,5094
14430,8766,5097
14431,8754,5111
14432,8766,5154
14433,8775,5184
14434,8766,5211
14435,8701,5211
14436,8697,5211
14437,8741,5198
14438,8766,5211
14439,8683,5230
14440,8627,5267
14441,8646,5290
14442,8697,5324
14443,8660,5351
14444,8627,5381
14445,8626,5380
14446,8627,5381
14447,8541,5374
14448,8488,5381
14449,8508,5374
14450,8558,5381
14451,8517,5379
14452,8488,5381
14453,8510,5367
14454,8558,5381
14455,8519,5404
14456,8488,5437
14457,8507,5437
14458,8558,5437
14459,8525,5433
14460,8488,5437
14461,8497,5410
14462,8558,5381
14463,8543,5359
14464,8488,5381
14465,8443,5391
14466,8488,5381
14467,8534,5336
14468,8558,5324
14469,8536,5341
14470,8558,5381
14471,8594,5384
14472,8627,5381
14473,8591,5372
14474,8558,5381
14475,8519,5374
14476,8488,5381
14477,8425,5395
14478,8418,5437
14479,8450,5482
14480,8488,5550
14481,8468,5609
14482,8488,5664
14483,8534,5716
14484,8558,5834
14485,8497,5972
14486,8488,6060
14487,8515,6028
14488,8488,5947
14489,8355,5832
14490,8349,5664
14491,8523,5397
14492,8697,5154
14493,8656,5027
14494,8558,5041
14495,8561,5056
14496,8627,5041
14497,8575,5011
14498,8488,5041
14499,8433,5103
14500,8418,5154
14501,8345,5160
14502,8349,5154
14503,8450,5170
14504,8558,5211
14505,8482,5237
14506,8349,5267
14507,8297,5308
14508,8349,5381
14509,8245,5487
14510,7862,5777
14511,7230,6411
14512,6540,7476
14513,5864,8695
14514,5427,9458
14515,5659,8993
14516,7027,7080
14517,9267,4377
14518,11480,1982
14519,12819,290
14520,13289,-1076
14521,13322,-2368
14522,13289,-3002
14523,13263,-2385
14524,13289,-736
14525,13132,1078
14526,12454,2549
14527,11186,3657
14528,9879,4531
14529,8991,5141
14530,8488,5550
14531,8057,5838
14532,7723,6060
14533,7570,6168
14534,7514,6230
14535,7368,6278
14536,7236,6343
14537,7214,6368
14538,7236,6400
14539,7151,6429
14540,7097,6457
14541,7149,6469
14542,7236,6513
14543,7155,6568
14544,7027,6570
14545,6995,6498
14546,7097,6457
14547,7136,6494
14548,7097,6570
14549,7027,6581
14550,7027,6570
14551,7031,6576
14552,7027,6627
14553,7001,6653
14554,7027,6683
14555,7069,6708
14556,7097,6740
14557,7038,6730
14558,6957,6740
14559,6890,6776
14560,6888,6853
14561,6890,6906
14562,6888,6966
14563,6829,7019
14564,6749,7080
14565,6669,7103
14566,6679,7136
14567,6727,7177
14568,6749,7250
14569,6674,7319
14570,6609,7419
14571,6588,7513
14572,6609,7589
14573,6597,7611
14574,6609,7646
14575,6641,7698
14576,6679,7759
14577,6661,7750
14578,6679,7703
14579,6759,7650
14580,6888,7646
14581,6961,7632
14582,7027,7589
14583,7109,7497
14584,7236,7419
14585,7337,7339
14586,7444,7250
14587,7543,7106
14588,7653,6966
14589,7738,6840
14590,7862,6740
14591,8003,6606
14592,8140,6457
14593,8190,6282
14594,8210,6117
14595,8223,5951
14596,8279,5834
14597,8334,5740
14598,8418,5664
14599,8493,5564
14600,8558,5494
14601,8578,5436
14602,8627,5381
14603,8694,5283
14604,8766,5211
14605,8772,5169
14606,8766,5154
14607,8755,5096
14608,8766,5041
14609,8752,5013
14610,8766,5041
14611,8793,5051
14612,8836,5041
14613,8812,5001
14614,8766,4984
14615,8727,4974
14616,8766,4984
14617,8812,4981
14618,8836,4984
14619,8793,4976
14620,8766,4984
14621,8752,4982
14622,8766,4984
14623,8753,4973
14624,8766,4984
14625,8772,5004
14626,8766,5041
14627,8709,5048
14628,8697,5041
14629,8722,5021
14630,8766,5041
14631,8756,5071
14632,8766,5097
14633,8776,5089
14634,8766,5097
14635,8698,5121
14636,8697,5154
14637,8746,5152
14638,8766,5154
14639,8673,5168
14640,8627,5211
14641,8687,5238
14642,8766,5267
14643,8670,5275
14644,8488,5267
14645,8370,5226
14646,8418,5211
14647,8500,5226
14648,8558,5267
14649,8553,5274
14650,8558,5267
14651,8548,5255
14652,8558,5267
14653,8551,5267
14654,8558,5267
14655,8525,5257
14656,8488,5267
14657,8450,5268
14658,8488,5267
14659,8537,5254
14660,8558,5267
14661,8503,5275
14662,8488,5267
14663,8517,5223
14664,8558,5211
14665,8518,5230
14666,8488,5267
14667,8501,5266
14668,8558,5267
14669,8560,5268
14670,8558,5267
14671,8551,5229
14672,8558,5211
14673,8532,5225
14674,8558,5267
14675,8606,5287
14676,8627,5324
14677,8546,5376
14678,8488,5437
14679,8478,5459
14680,8488,5494
14681,8453,5560
14682,8488,5664
14683,8559,5748
14684,8558,5834
14685,8417,5905
14686,8349,5947
14687,8394,5897
14688,8418,5777
14689,8321,5590
14690,8349,5381
14691,8575,5168
14692,8766,5041
14693,8664,4988
14694,8488,4984
14695,8489,4949
14696,8627,4927
14697,8635,4938
14698,8558,4984
14699,8495,5016
14700,8488,5041
14701,8427,5067
14702,8418,5097
14703,8479,5119
14704,8558,5154
14705,8521,5202
14706,8488,5267
14707,8466,5311
14708,8349,5381
14709,7950,5567
14710,7375,6060
14711,6741,6925
14712,6122,8042
14713,5558,8977
14714,5427,9175
14715,6150,8155
14716,7862,6004
14717,10050,3412
14718,11967,1246
14719,13025,-280
14720,13289,-1473
14721,13217,-2432
14722,13289,-2605
14723,13433,-1595
14724,13289,227
14725,12587,1993
14726,11549,3285
14727,10491,4177
14728,9601,4871
14729,8825,5356
14730,8210,5664
14731,7808,5852
14732,7653,6004
14733,7588,6095
14734,7514,6173
14735,7392,6231
14736,7305,6287
14737,7251,6289
14738,7236,6287
14739,7214,6297
14740,7236,6343
14741,7243,6383
14742,7236,6400
14743,7174,6392
14744,7166,6400
14745,7198,6425
14746,7236,6457
14747,7173,6455
14748,7097,6457
14749,7062,6468
14750,7097,6513
14751,7085,6542
14752,7027,6570
14753,6954,6585
14754,6957,6627
14755,6994,6655
14756,7027,6683
14757,6976,6694
14758,6888,6740
14759,6808,6793
14760,6818,6853
14761,6859,6874
14762,6888,6910
14763,6870,6971
14764,6888,7080
14765,6911,7142
14766,6888,7136
14767,6750,7074
14768,6609,7080
14769,6532,7166
14770,6540,7306
14771,6536,7402
14772,6540,7476
14773,6555,7531
14774,6609,7589
14775,6622,7598
14776,6609,7589
14777,6599,7573
14778,6679,7589
14779,6790,7595
14780,6888,7589
14781,6935,7538
14782,7027,7476
14783,7140,7404
14784,7236,7363
14785,7271,7299
14786,7375,7193
14787,7550,7017
14788,7723,6853
14789,7787,6722
14790,7862,6627
14791,7994,6495
14792,8140,6343
14793,8181,6182
14794,8210,6060
14795,8292,5942
14796,8418,5834
14797,8467,5709
14798,8488,5607
14799,8532,5509
14800,8627,5437
14801,8675,5365
14802,8697,5324
14803,8711,5288
14804,8766,5267
14805,8783,5215
14806,8766,5154
14807,8730,5079
14808,8766,5041
14809,8816,5024
14810,8836,5041
14811,8782,5042
14812,8766,5041
14813,8795,5026
14814,8836,5041
14815,8798,5048
14816,8766,5041
14817,8778,4998
14818,8836,4984
14819,8819,5000
14820,8766,5041
14821,8723,5045
14822,8766,5041
14823,8812,5031
14824,8836,5041
14825,8797,5034
14826,8766,5041
14827,8745,5056
14828,8766,5097
14829,8750,5126
14830,8697,5154
14831,8618,5155
14832,8627,5154
14833,8673,5157
14834,8697,5211
14835,8640,5262
14836,8627,5267
14837,8662,5214
14838,8697,5211
14839,8645,5267
14840,8627,5324
14841,8663,5299
14842,8697,5267
14843,8601,5279
14844,8488,5324
14845,8444,5308
14846,8488,5267
14847,8494,5259
14848,8488,5324
14849,8477,5376
14850,8488,5381
14851,8468,5337
14852,8488,5324
14853,8526,5340
14854,8558,5381
14855,8511,5389
14856,8488,5381
14857,8509,5348
14858,8558,5324
14859,8528,5288
14860,8488,5267
14861,8486,5253
14862,8558,5267
14863,8585,5268
14864,8558,5267
14865,8489,5254
14866,8488,5267
14867,8518,5272
14868,8558,5267
14869,8548,5227
14870,8558,5211
14871,8563,5222
14872,8558,5267
14873,8500,5280
14874,8488,5267
14875,8517,5242
14876,8558,5267
14877,8520,5319
14878,8488,5381
14879,8477,5407
14880,8488,5437
14881,8463,5475
14882,8488,5550
14883,8538,5644
14884,8558,5777
14885,8473,5890
14886,8418,5947
14887,8416,5924
14888,8418,5890
14889,8346,5820
14890,8349,5664
14891,8474,5392
14892,8627,5154
14893,8629,5039
14894,8558,5041
14895,8523,5021
14896,8558,4984
14897,8539,4958
14898,8488,4984
14899,8427,5013
14900,8418,5041
14901,8377,5065
14902,8349,5097
14903,8341,5124
14904,8418,5154
14905,8475,5178
14906,8488,5211
14907,8418,5250
14908,8349,5324
14909,8216,5411
14910,7931,5607
14911,7365,6096
14912,6609,7080
14913,5819,8351
14914,5288,9289
14915,5319,9151
14916,6262,7759
14917,8074,5589
14918,10297,3398
14919,12187,1518
14920,13289,-113
14921,13525,-1538
14922,13289,-2379
14923,13103,-2262
14924,13289,-1189
14925,13447,377
14926,12941,1982
14927,11634,3304
14928,10227,4248
14929,9293,4839
14930,8766,5267
14931,8252,5620
14932,7792,5890
14933,7563,6004
14934,7514,6060
14935,7389,6127
14936,7236,6230
14937,7190,6273
14938,7236,6287
14939,7187,6299
14940,7097,6343
14941,7052,6359
14942,7097,6343
14943,7099,6323
14944,7097,6343
14945,7089,6380
14946,7097,6400
14947,7048,6388
14948,7027,6400
14949,7024,6427
14950,7027,6457
14951,6975,6445
14952,6957,6457
14953,6986,6499
14954,7027,6570
14955,6973,6583
14956,6888,6570
14957,6843,6564
14958,6888,6627
14959,6915,6694
14960,6888,6740
14961,6802,6731
14962,6749,6740
14963,6709,6774
14964,6679,6853
14965,6643,6912
14966,6679,6966
14967,6738,7006
14968,6749,7080
14969,6641,7158
14970,6540,7250
14971,6507,7309
14972,6540,7363
14973,6536,7403
14974,6540,7476
14975,6563,7541
14976,6609,7589
14977,6604,7585
14978,6609,7589
14979,6652,7607
14980,6749,7646
14981,6818,7638
14982,6888,7589
14983,6948,7499
14984,7027,7419
14985,7101,7332
14986,7236,7250
14987,7386,7137
14988,7514,7023
14989,7567,6882
14990,7653,6740
14991,7785,6583
14992,7931,6457
14993,8001,6339
14994,8071,6230
14995,8165,6087
14996,8279,5947
14997,8320,5813
14998,8349,5720
14999,8398,5629
15000,8488,5550
15001,8532,5457
15002,8558,5381
15003,8572,5305
15004,8627,5267
15005,8685,5234
15006,8766,5211
15007,8798,5153
15008,8766,5097
15009,8665,5046
15010,8627,5041
15011,8672,5040
15012,8766,5041
15013,8786,5008
15014,8766,4984
15015,8739,4968
15016,8766,4984
15017,8774,4986
15018,8766,4984
15019,8739,4968
15020,8766,4984
15021,8784,5008
15022,8766,5041
15023,8697,5042
15024,8697,5041
15025,8740,5032
15026,8766,5041
15027,8709,5036
15028,8697,5041
15029,8738,5051
15030,8766,5097
15031,8683,5134
15032,8627,5154
15033,8649,5142
15034,8697,5154
15035,8652,5180
15036,8627,5211
15037,8661,5206
15038,8697,5211
15039,8618,5228
15040,8558,5267
15041,8578,5274
15042,8627,5267
15043,8562,5253
15044,8488,5267
15045,8468,5269
15046,8488,5267
15047,8439,5269
15048,8418,5324
15049,8448,5375
15050,8488,5381
15051,8460,5329
15052,8488,5324
15053,8557,5362
15054,8558,5381
15055,8412,5315
15056,8349,5267
15057,8444,5282
15058,8558,5324
15059,8493,5297
15060,8418,5267
15061,8481,5279
15062,8627,5324
15063,8631,5306
15064,8558,5267
15065,8537,5263
15066,8627,5324
15067,8665,5367
15068,8627,5381
15069,8539,5368
15070,8488,5381
15071,8435,5398
15072,8418,5437
15073,8426,5478
15074,8488,5550
15075,8530,5644
15076,8558,5777
15077,8548,5887
15078,8558,5947
15079,8538,5946
15080,8488,5947
15081,8384,5910
15082,8349,5777
15083,8430,5518
15084,8627,5267
15085,8766,5104
15086,8766,5041
15087,8641,4990
15088,8558,4984
15089,8566,5006
15090,8627,5041
15091,8591,5037
15092,8488,5041
15093,8365,5069
15094,8349,5097
15095,8397,5074
15096,8488,5041
15097,8488,5081
15098,8418,5211
15099,8328,5294
15100,8349,5267
15101,8346,5221
15102,8140,5381
15103,7638,5807
15104,7027,6513
15105,6362,7519
15106,5635,8779
15107,5012,9717
15108,5148,9458
15109,6540,7558
15110,8975,4701
15111,11459,2106
15112,13080,453
15113,13527,-667
15114,13289,-1812
15115,13073,-2744
15116,13289,-2549
15117,13568,-981
15118,13289,1133
15119,12233,2754
15120,10923,3738
15121,9859,4476
15122,9114,5154
15123,8459,5584
15124,7931,5777
15125,7625,5904
15126,7514,6060
15127,7405,6138
15128,7305,6173
15129,7253,6215
15130,7236,6287
15131,7158,6293
15132,7097,6287
15133,7080,6305
15134,7097,6343
15135,7045,6345
15136,7027,6343
15137,7054,6367
15138,7097,6400
15139,7051,6399
15140,7027,6400
15141,7050,6415
15142,7097,6457
15143,7062,6478
15144,7027,6513
15145,7022,6543
15146,7027,6570
15147,6955,6556
15148,6888,6570
15149,6868,6613
15150,6888,6683
15151,6854,6713
15152,6818,6740
15153,6805,6760
15154,6818,6796
15155,6782,6810
15156,6749,6853
15157,6736,6923
15158,6749,7023
15159,6695,7085
15160,6609,7136
15161,6533,7179
15162,6540,7250
15163,6574,7305
15164,6609,7363
15165,6582,7407
15166,6540,7476
15167,6505,7536
15168,6540,7589
15169,6583,7596
15170,6609,7589
15171,6587,7572
15172,6609,7589
15173,6688,7600
15174,6818,7589
15175,6903,7514
15176,6957,7419
15177,6996,7318
15178,7097,7250
15179,7224,7170
15180,7375,7080
15181,7505,6942
15182,7653,6796
15183,7772,6641
15184,7862,6513
15185,7908,6374
15186,8001,6230
15187,8111,6067
15188,8210,5947
15189,8255,5853
15190,8349,5777
15191,8471,5662
15192,8558,5550
15193,8539,5446
15194,8558,5381
15195,8655,5313
15196,8766,5267
15197,8750,5226
15198,8697,5211
15199,8694,5179
15200,8766,5154
15201,8786,5117
15202,8766,5097
15203,8739,5063
15204,8766,5041
15205,8772,5023
15206,8766,5041
15207,8744,5049
15208,8766,5041
15209,8776,4997
15210,8766,4984
15211,8710,5000
15212,8697,5041
15213,8718,5046
15214,8766,5041
15215,8765,5030
15216,8766,5041
15217,8759,5038
15218,8766,5041
15219,8747,5034
