TIMESTAMP,II,V
10954,-74,323
10955,-85,322
10956,-74,323
10957,-61,319
10958,-74,323
10959,-93,345
10960,-74,387
10961,-22,428
10962,0,452
10963,-35,457
10964,-74,452
10965,-56,430
10966,0,387
10967,25,340
10968,0,323
10969,-24,346
10970,0,387
10971,51,421
10972,74,452
10973,47,488
10974,0,516
10975,-41,504
10976,-74,452
10977,-92,399
10978,-74,387
10979,-28,414
10980,0,452
10981,-6,481
10982,0,516
10983,45,559
10984,74,581
10985,60,573
10986,74,581
10987,154,603
10988,222,581
10989,243,537
10990,296,581
10991,360,675
10992,296,645
10993,169,533
10994,222,581
10995,381,726
10996,296,645
10997,75,458
10998,222,645
10999,600,1013
11000,370,710
11001,-518,-245
11002,-888,-581
11003,-83,350
11004,888,1420
11005,870,1383
11006,222,645
11007,-13,350
11008,222,581
11009,263,637
11010,0,387
11011,-132,268
11012,-74,323
11013,-158,224
11014,-444,-65
11015,-665,-280
11016,-740,-387
11017,-838,-551
11018,-1036,-775
11019,-1210,-916
11020,-1258,-968
11021,-1240,-1043
11022,-1258,-1162
11023,-1318,-1238
11024,-1332,-1226
11025,-1279,-1190
11026,-1258,-1226
11027,-1364,-1383
11028,-1555,-1614
11029,-1763,-1867
11030,-1999,-2130
11031,-2264,-2408
11032,-2443,-2646
11033,-2437,-2764
11034,-2295,-2711
11035,-2125,-2506
11036,-1925,-2195
11037,-1618,-1825
11038,-1184,-1420
11039,-670,-980
11040,-148,-516
11041,265,-117
11042,444,129
11043,416,266
11044,370,452
11045,450,747
11046,592,1033
11047,666,1196
11048,666,1291
11049,682,1417
11050,740,1549
11051,795,1593
11052,814,1549
11053,817,1518
11054,814,1549
11055,809,1601
11056,814,1614
11057,845,1583
11058,888,1549
11059,929,1556
11060,962,1614
11061,976,1673
11062,962,1678
11063,941,1635
11064,962,1614
11065,1015,1640
11066,1036,1678
11067,997,1681
11068,962,1678
11069,984,1701
11070,1036,1743
11071,1053,1754
11072,1036,1743
11073,1024,1750
11074,1036,1807
11075,1061,1864
11076,1110,1872
11077,1183,1828
11078,1258,1807
11079,1303,1848
11080,1332,1936
11081,1366,2012
11082,1406,2065
11083,1420,2101
11084,1406,2130
11085,1387,2134
11086,1406,2130
11087,1467,2139
11088,1555,2195
11089,1635,2282
11090,1703,2388
11091,1747,2469
11092,1777,2517
11093,1801,2539
11094,1851,2582
11095,1921,2644
11096,1999,2711
11097,2066,2764
11098,2147,2840
11099,2231,2940
11100,2295,3034
11101,2324,3077
11102,2369,3098
11103,2443,3121
11104,2517,3163
11105,2555,3215
11106,2591,3292
11107,2636,3355
11108,2665,3356
11109,2657,3301
11110,2665,3292
11111,2708,3359
11112,2739,3421
11113,2711,3382
11114,2665,3292
11115,2635,3236
11116,2591,3227
11117,2488,3189
11118,2369,3098
11119,2285,2972
11120,2221,2840
11121,2122,2704
11122,1999,2582
11123,1883,2462
11124,1777,2324
11125,1642,2155
11126,1481,2001
11127,1319,1873
11128,1184,1743
11129,1067,1579
11130,962,1420
11131,856,1285
11132,740,1162
11133,598,1023
11134,444,904
11135,309,809
11136,222,710
11137,154,573
11138,74,452
11139,0,392
11140,0,387
11141,57,385
11142,74,387
11143,3,393
11144,-74,387
11145,-88,352
11146,-74,323
11147,-82,318
11148,-74,323
11149,-26,314
11150,0,323
11151,-41,359
11152,-74,387
11153,-39,365
11154,0,323
11155,-29,308
11156,-74,323
11157,-55,329
11158,0,323
11159,16,335
11160,0,387
11161,-3,442
11162,0,452
11163,-9,417
11164,0,387
11165,44,384
11166,74,387
11167,47,381
11168,0,387
11169,-10,403
11170,0,387
11171,-23,339
11172,-74,323
11173,-99,361
11174,-74,387
11175,-30,355
11176,0,323
11177,8,347
11178,0,387
11179,-27,372
11180,-74,323
11181,-124,304
11182,-148,323
11183,-125,332
11184,-74,323
11185,-46,318
11186,-74,323
11187,-129,322
11188,-148,323
11189,-115,346
11190,-74,387
11191,-64,408
11192,-74,387
11193,-77,344
11194,-74,323
11195,-77,344
11196,-74,387
11197,-44,407
11198,0,387
11199,18,346
11200,0,323
11201,-16,338
11202,0,387
11203,22,436
11204,0,452
11205,-54,426
11206,-74,387
11207,-35,370
11208,0,387
11209,-43,405
11210,-148,387
11211,-225,342
11212,-222,323
11213,-177,347
11214,-148,387
11215,-130,417
11216,-74,452
11217,13,494
11218,74,516
11219,100,509
11220,148,516
11221,217,556
11222,222,581
11223,137,553
11224,74,516
11225,125,530
11226,222,581
11227,252,603
11228,222,581
11229,210,561
11230,222,581
11231,224,623
11232,222,645
11233,248,640
11234,296,645
11235,322,663
11236,296,645
11237,247,594
11238,222,581
11239,201,605
11240,148,581
11241,131,533
11242,222,581
11243,265,640
11244,74,516
11245,-115,360
11246,74,516
11247,359,768
11248,0,452
11249,-892,-346
11250,-1184,-581
11251,-359,234
11252,592,1162
11253,594,1155
11254,0,516
11255,-207,202
11256,74,387
11257,205,520
11258,0,387
11259,-163,265
11260,-148,258
11261,-203,172
11262,-444,-65
11263,-705,-314
11264,-888,-516
11265,-1045,-722
11266,-1184,-904
11267,-1189,-941
11268,-962,-775
11269,-492,-440
11270,148,0
11271,855,498
11272,1555,1033
11273,2213,1565
11274,2665,1936
11275,2530,1839
11276,1555,1097
11277,45,-46
11278,-1258,-1033
11279,-1896,-1510
11280,-2073,-1614
11281,-2243,-1697
11282,-2517,-1872
11283,-2695,-1996
11284,-2665,-1936
11285,-2509,-1716
11286,-2295,-1420
11287,-2001,-1116
11288,-1629,-839
11289,-1223,-572
11290,-814,-258
11291,-413,109
11292,-74,452
11293,134,691
11294,222,839
11295,273,944
11296,370,1033
11297,498,1098
11298,592,1162
11299,612,1235
11300,592,1291
11301,586,1287
11302,592,1226
11303,592,1169
11304,592,1162
11305,622,1197
11306,666,1226
11307,687,1230
11308,666,1226
11309,646,1228
11310,666,1226
11311,714,1216
11312,740,1226
11313,735,1281
11314,740,1355
11315,757,1386
11316,740,1355
11317,686,1302
11318,666,1291
11319,706,1322
11320,740,1355
11321,730,1359
11322,740,1355
11323,794,1356
11324,814,1355
11325,760,1344
11326,740,1355
11327,835,1391
11328,962,1420
11329,996,1415
11330,962,1420
11331,949,1453
11332,962,1485
11333,957,1479
11334,962,1485
11335,1024,1537
11336,1110,1614
11337,1139,1656
11338,1110,1678
11339,1087,1707
11340,1110,1743
11341,1153,1751
11342,1184,1743
11343,1188,1736
11344,1184,1743
11345,1199,1759
11346,1258,1807
11347,1342,1878
11348,1406,1936
11349,1421,1946
11350,1406,1936
11351,1397,1933
11352,1406,1936
11353,1413,1932
11354,1406,1936
11355,1398,1946
11356,1406,1936
11357,1418,1897
11358,1406,1872
11359,1366,1875
11360,1332,1872
11361,1326,1817
11362,1332,1743
11363,1311,1695
11364,1258,1678
11365,1207,1652
11366,1184,1614
11367,1164,1578
11368,1110,1549
11369,1026,1497
11370,962,1420
11371,929,1340
11372,888,1291
11373,812,1261
11374,740,1226
11375,698,1164
11376,666,1097
11377,621,1051
11378,592,1033
11379,574,1011
11380,518,968
11381,422,901
11382,370,839
11383,383,796
11384,370,775
11385,283,750
11386,222,710
11387,253,665
11388,296,645
11389,263,646
11390,222,645
11391,249,635
11392,296,645
11393,295,679
11394,296,710
11395,343,711
11396,370,710
11397,326,737
11398,296,775
11399,340,766
11400,370,710
11401,302,672
11402,222,710
11403,235,775
11404,296,775
11405,309,697
11406,296,645
11407,323,688
11408,370,775
11409,380,805
11410,370,775
11411,376,752
11412,370,775
11413,327,796
11414,296,775
11415,326,729
11416,370,710
11417,355,715
11418,296,710
11419,267,693
11420,296,710
11421,343,758
11422,370,775
11423,375,736
11424,370,710
11425,347,740
11426,296,775
11427,240,751
11428,222,710
11429,253,704
11430,296,710
11431,310,679
11432,296,645
11433,264,662
11434,222,710
11435,195,728
11436,222,710
11437,283,678
11438,296,645
11439,226,625
11440,148,645
11441,130,674
11442,148,645
11443,148,575
11444,148,581
11445,179,688
11446,222,775
11447,251,749
11448,296,710
11449,376,777
11450,444,904
11451,455,954
11452,444,904
11453,447,826
11454,444,775
11455,427,753
11456,444,775
11457,500,820
11458,518,839
11459,472,824
11460,444,839
11461,485,891
11462,518,904
11463,482,852
11464,444,839
11465,477,913
11466,518,968
11467,470,898
11468,370,775
11469,333,731
11470,370,775
11471,378,785
11472,296,710
11473,187,614
11474,148,581
11475,186,609
11476,222,645
11477,199,655
11478,148,645
11479,132,624
11480,148,581
11481,154,524
11482,148,516
11483,127,559
11484,74,581
11485,17,554
11486,74,581
11487,175,632
11488,148,581
11489,57,489
11490,148,581
11491,302,749
11492,148,645
11493,-120,420
11494,74,581
11495,475,909
11496,74,516
11497,-1073,-538
11498,-1481,-904
11499,-428,87
11500,814,1291
11501,1078,1583
11502,1258,1678
11503,2836,2911
11504,5330,4970
11505,6760,6168
11506,6070,5551
11507,3996,3744
11508,1777,1872
11509,86,515
11510,-962,-323
11511,-1482,-814
11512,-1703,-1097
11513,-1809,-1227
11514,-1851,-1226
11515,-1842,-1173
11516,-1851,-1162
11517,-1917,-1217
11518,-1999,-1291
11519,-2060,-1352
11520,-2147,-1420
11521,-2343,-1544
11522,-2665,-1743
11523,-2998,-1958
11524,-3183,-2065
11525,-3227,-2033
11526,-3257,-1936
11527,-3325,-1861
11528,-3257,-1743
11529,-2939,-1513
11530,-2443,-1162
11531,-1920,-749
11532,-1406,-323
11533,-888,58
11534,-444,323
11535,-160,468
11536,0,581
11537,143,721
11538,296,839
11539,425,884
11540,518,904
11541,582,964
11542,592,1033
11543,550,1033
11544,518,968
11545,569,929
11546,666,968
11547,715,1049
11548,666,1097
11549,597,1083
11550,592,1033
11551,647,1006
11552,666,1033
11553,625,1082
11554,592,1097
11555,621,1066
11556,666,1033
11557,671,1026
11558,666,1033
11559,699,1031
11560,740,1033
11561,723,1037
11562,666,1033
11563,659,1035
11564,740,1097
11565,823,1193
11566,814,1226
11567,725,1142
11568,666,1033
11569,689,998
11570,740,1033
11571,750,1066
11572,740,1097
11573,763,1154
11574,814,1226
11575,835,1253
11576,814,1226
11577,792,1181
11578,814,1162
11579,879,1178
11580,962,1226
11581,1022,1274
11582,1036,1291
11583,1022,1277
11584,1036,1291
11585,1102,1369
11586,1184,1485
11587,1214,1558
11588,1184,1549
11589,1150,1477
11590,1184,1420
11591,1288,1440
11592,1406,1549
11593,1494,1675
11594,1555,1743
11595,1581,1742
11596,1555,1743
11597,1496,1777
11598,1481,1807
11599,1523,1769
11600,1555,1678
11601,1524,1609
11602,1481,1614
11603,1455,1637
11604,1406,1614
11605,1315,1557
11606,1258,1549
11607,1267,1576
11608,1258,1549
11609,1175,1456
11610,1110,1420
11611,1143,1473
11612,1184,1485
11613,1091,1364
11614,888,1226
11615,717,1178
11616,666,1162
11617,697,1088
11618,740,1033
11619,735,1062
11620,666,1097
11621,567,1039
11622,518,968
11623,545,983
11624,592,1033
11625,580,1013
11626,518,968
11627,482,983
11628,518,1033
11629,556,1023
11630,518,968
11631,439,941
11632,444,968
11633,537,1005
11634,592,1033
11635,549,1045
11636,518,1033
11637,565,991
11638,592,968
11639,517,990
11640,444,1033
11641,490,1047
11642,592,1033
11643,622,1002
11644,592,968
11645,585,946
11646,592,968
11647,558,1016
11648,518,1033
11649,538,996
11650,592,968
11651,590,991
11652,518,1033
11653,449,1042
11654,444,1033
11655,484,1016
11656,518,968
11657,521,884
11658,518,839
11659,542,883
11660,592,968
11661,621,999
11662,592,968
11663,513,924
11664,444,904
11665,444,896
11666,518,904
11667,594,930
11668,592,968
11669,514,984
11670,444,968
11671,432,931
11672,444,904
11673,420,897
11674,370,904
11675,346,906
11676,370,904
11677,411,899
11678,444,904
11679,475,926
11680,518,968
11681,544,993
11682,518,968
11683,462,914
11684,444,904
11685,480,943
11686,518,968
11687,520,953
11688,518,968
11689,530,1041
11690,518,1097
11691,468,1057
11692,444,968
11693,480,914
11694,518,904
11695,513,897
11696,518,904
11697,568,939
11698,592,968
11699,508,927
11700,370,839
11701,289,794
11702,296,839
11703,334,904
11704,370,904
11705,408,848
11706,444,839
11707,453,903
11708,444,968
11709,458,973
11710,518,968
11711,581,1001
11712,592,1033
11713,548,1006
11714,518,968
11715,564,983
11716,666,1033
11717,741,1049
11718,740,1033
11719,694,1024
11720,666,1033
11721,669,1034
11722,666,1033
11723,631,1035
11724,592,1033
11725,601,1021
11726,666,1033
11727,735,1076
11728,740,1097
11729,671,1044
11730,592,968
11731,547,942
11732,518,968
11733,498,1005
11734,518,1033
11735,529,990
11736,444,839
11737,335,705
11738,370,775
11739,459,932
11740,370,904
11741,242,776
11742,444,904
11743,725,1106
11744,370,775
11745,-550,-21
11746,-888,-258
11747,-64,547
11748,962,1485
11749,1031,1499
11750,370,839
11751,9,490
11752,222,710
11753,450,941
11754,370,839
11755,265,668
11756,370,710
11757,547,881
11758,666,1033
11759,964,1296
11760,1703,1872
11761,2702,2638
11762,3479,3227
11763,3857,3509
11764,3997,3615
11765,3786,3424
11766,2739,2517
11767,877,934
11768,-888,-516
11769,-1729,-1158
11770,-1851,-1226
11771,-1961,-1333
11772,-2221,-1549
11773,-2306,-1578
11774,-2147,-1420
11775,-2025,-1352
11776,-2073,-1420
11777,-2166,-1455
11778,-2221,-1420
11779,-2287,-1430
11780,-2369,-1485
11781,-2390,-1478
11782,-2295,-1355
11783,-2089,-1146
11784,-1777,-839
11785,-1389,-453
11786,-962,-65
11787,-544,232
11788,-148,452
11789,173,648
11790,370,839
11791,460,998
11792,518,1097
11793,598,1128
11794,666,1097
11795,684,1048
11796,666,1033
11797,659,1064
11798,666,1097
11799,670,1101
11800,666,1097
11801,668,1122
11802,666,1162
11803,660,1177
11804,666,1162
11805,703,1150
11806,740,1162
11807,729,1174
11808,666,1162
11809,623,1142
11810,666,1162
11811,762,1208
11812,814,1226
11813,785,1192
11814,740,1162
11815,733,1162
11816,740,1162
11817,730,1125
11818,740,1097
11819,786,1117
11820,814,1162
11821,780,1191
11822,740,1226
11823,759,1273
11824,814,1291
11825,833,1254
11826,814,1226
11827,803,1252
11828,814,1291
11829,817,1272
11830,814,1226
11831,834,1227
11832,888,1291
11833,941,1347
11834,962,1355
11835,956,1339
11836,962,1355
11837,996,1395
11838,1036,1420
11839,1048,1414
11840,1036,1420
11841,1025,1452
11842,1036,1485
11843,1066,1485
11844,1110,1485
11845,1152,1509
11846,1184,1549
11847,1215,1577
11848,1258,1614
11849,1286,1660
11850,1258,1678
11851,1195,1626
11852,1184,1549
11853,1254,1516
11854,1332,1549
11855,1348,1593
11856,1332,1614
11857,1333,1611
11858,1332,1614
11859,1298,1618
11860,1258,1614
11861,1231,1586
11862,1184,1549
11863,1098,1515
11864,1036,1485
11865,1036,1433
11866,1036,1355
11867,953,1273
11868,814,1226
11869,706,1201
11870,666,1162
11871,660,1092
11872,666,1033
11873,674,999
11874,666,968
11875,609,924
11876,518,904
11877,447,911
11878,444,904
11879,487,859
11880,518,839
11881,496,872
11882,444,904
11883,397,878
11884,370,839
11885,358,834
11886,370,839
11887,406,806
11888,444,775
11889,456,792
11890,444,839
11891,413,853
11892,370,839
11893,343,831
11894,370,839
11895,428,840
11896,444,839
11897,400,841
11898,370,839
11899,401,829
11900,444,839
11901,448,875
11902,444,904
11903,456,886
11904,444,839
11905,390,797
11906,370,775
11907,437,764
11908,518,775
11909,512,805
11910,444,839
11911,410,847
11912,444,839
11913,495,852
11914,518,904
11915,499,939
11916,444,904
11917,383,819
11918,370,775
11919,410,800
11920,444,839
11921,421,840
11922,370,839
11923,350,871
11924,370,904
11925,387,884
11926,370,839
11927,329,824
11928,296,839
11929,284,825
11930,296,775
11931,328,742
11932,370,775
11933,391,830
11934,370,839
11935,341,796
11936,370,775
11937,456,804
11938,518,839
11939,498,839
11940,444,839
11941,424,869
11942,444,904
11943,476,924
11944,518,968
11945,547,1032
11946,518,1033
11947,450,934
11948,444,839
11949,527,843
11950,592,904
11951,564,921
11952,518,904
11953,542,917
11954,592,968
11955,579,994
11956,518,968
11957,473,907
11958,444,839
11959,401,785
11960,370,775
11961,374,787
11962,370,775
11963,306,729
11964,222,710
11965,192,724
11966,222,710
11967,242,654
11968,222,645
11969,197,714
11970,222,775
11971,271,746
11972,296,710
11973,260,731
11974,222,775
11975,230,752
11976,296,710
11977,349,712
11978,370,775
11979,347,806
11980,296,775
11981,246,730
11982,222,710
11983,236,682
11984,296,645
11985,449,723
11986,740,1033
11987,1212,1547
11988,1925,2195
11989,2951,3056
11990,4219,4195
11991,5434,5312
11992,6144,5809
11993,6127,5490
11994,5774,5035
11995,5951,5412
11996,6884,6584
11997,7357,7119
11998,5774,5615
11999,2333,2494
12000,-814,-258
12001,-2001,-1277
12002,-1777,-1097
12003,-1624,-977
12004,-1925,-1226
12005,-2100,-1356
12006,-1999,-1226
12007,-2046,-1218
12008,-2369,-1485
12009,-2686,-1785
12010,-2887,-1936
12011,-3112,-2014
12012,-3331,-2065
12013,-3401,-2063
12014,-3331,-2001
12015,-3273,-1933
12016,-3183,-1807
12017,-2905,-1555
12018,-2369,-1162
12019,-1716,-728
12020,-1110,-323
12021,-663,7
12022,-370,258
12023,-164,428
12024,0,516
12025,133,568
12026,222,645
12027,272,741
12028,296,775
12029,324,733
12030,370,710
12031,423,769
12032,444,839
12033,442,834
12034,444,775
12035,461,751
12036,444,775
12037,396,792
12038,370,775
12039,403,759
12040,444,775
12041,448,808
12042,444,839
12043,477,871
12044,518,904
12045,505,901
12046,444,839
12047,409,765
12048,444,775
12049,502,876
12050,518,968
12051,482,946
12052,444,839
12053,435,761
12054,444,775
12055,443,823
12056,444,839
12057,471,825
12058,518,839
12059,539,881
12060,518,904
12061,494,893
12062,518,904
12063,569,947
12064,592,968
12065,580,930
12066,592,904
12067,640,950
12068,666,1033
12069,628,1060
12070,592,1033
12071,635,1013
12072,740,1033
12073,810,1047
12074,814,1033
12075,819,1013
12076,888,1033
12077,988,1092
12078,1036,1162
12079,1006,1205
12080,962,1226
12081,973,1248
12082,1036,1291
12083,1093,1334
12084,1110,1355
12085,1108,1353
12086,1110,1355
12087,1095,1364
12088,1036,1355
12089,969,1302
12090,962,1226
12091,1013,1171
12092,1036,1162
12093,980,1170
12094,888,1162
12095,812,1128
12096,740,1097
12097,652,1070
12098,592,1033
12099,589,987
12100,592,968
12101,536,976
12102,444,968
12103,383,908
12104,370,839
12105,370,815
12106,370,839
12107,374,856
12108,370,839
12109,338,800
12110,296,775
12111,277,769
12112,296,775
12113,334,776
12114,370,775
12115,385,770
12116,370,775
12117,332,797
12118,296,839
12119,282,864
12120,296,839
12121,330,786
12122,370,775
12123,390,813
12124,370,839
12125,323,808
12126,296,775
12127,318,795
12128,370,839
12129,394,832
12130,370,775
12131,343,720
12132,370,710
12133,429,733
12134,444,775
12135,401,815
12136,370,839
12137,378,840
12138,370,839
12139,319,842
12140,296,839
12141,338,827
12142,370,839
12143,333,877
12144,296,904
12145,326,882
12146,370,839
12147,348,821
12148,296,839
12149,283,853
12150,296,839
12151,291,803
12152,296,775
12153,337,764
12154,370,775
12155,361,799
12156,370,839
12157,442,877
12158,518,904
12159,532,926
12160,518,968
12161,523,1019
12162,518,1033
12163,473,979
12164,444,904
12165,475,871
12166,518,904
12167,519,952
12168,518,968
12169,557,941
12170,592,904
12171,567,888
12172,518,904
12173,506,916
12174,518,904
12175,517,885
12176,518,904
12177,532,950
12178,518,968
12179,448,936
12180,370,904
12181,327,904
12182,296,904
12183,248,852
12184,222,775
12185,253,723
12186,296,710
12187,282,708
12188,222,710
12189,188,711
12190,222,710
12191,273,698
12192,296,710
12193,288,742
12194,296,775
12195,285,755
12196,222,710
12197,139,683
12198,148,710
12199,247,755
12200,296,775
12201,227,770
12202,148,775
12203,167,771
12204,222,710
12205,238,624
12206,296,645
12207,531,874
12208,962,1291
12209,1597,1882
12210,2517,2711
12211,3742,3785
12212,5034,4905
12213,6024,5748
12214,6366,6003
12215,5805,5462
12216,4293,4131
12217,2254,2400
12218,444,904
12219,-617,35
12220,-1036,-323
12221,-1209,-504
12222,-1332,-645
12223,-1389,-709
12224,-1406,-710
12225,-1486,-747
12226,-1629,-839
12227,-1752,-937
12228,-1851,-1033
12229,-2016,-1171
12230,-2295,-1355
12231,-2622,-1560
12232,-2887,-1743
12233,-3046,-1867
12234,-3109,-1872
12235,-3131,-1787
12236,-3109,-1678
12237,-3026,-1588
12238,-2813,-1420
12239,-2423,-1096
12240,-1851,-645
12241,-1185,-205
12242,-592,129
12243,-198,354
12244,0,516
12245,110,635
12246,222,710
12247,347,766
12248,444,839
12249,494,922
12250,518,968
12251,552,967
12252,592,968
12253,612,1004
12254,592,1033
12255,573,1013
12256,592,968
12257,645,954
12258,666,968
12259,634,976
12260,592,968
12261,608,964
12262,666,968
12263,699,967
12264,666,968
12265,608,990
12266,592,1033
12267,628,1055
12268,666,1033
12269,651,985
12270,592,968
12271,556,994
12272,592,1033
12273,655,1042
12274,666,1033
12275,618,1029
12276,592,1033
12277,624,1012
12278,666,968
12279,668,941
12280,666,968
12281,698,1015
12282,740,1033
12283,745,1017
12284,740,1033
12285,769,1099
12286,814,1162
12287,805,1153
12288,740,1097
12289,696,1066
12290,740,1097
12291,832,1144
12292,888,1162
12293,883,1154
12294,888,1162
12295,952,1194
12296,1036,1226
12297,1064,1231
12298,1036,1226
12299,1013,1242
12300,1036,1291
12301,1080,1338
12302,1110,1355
12303,1113,1349
12304,1110,1355
12305,1129,1384
12306,1184,1420
12307,1243,1432
12308,1258,1420
12309,1224,1390
12310,1184,1355
12311,1156,1318
12312,1110,1291
12313,1032,1282
12314,962,1291
12315,926,1281
12316,888,1226
12317,816,1147
12318,740,1097
12319,693,1073
12320,666,1033
12321,649,976
12322,666,968
12323,696,1014
12324,666,1033
12325,551,972
12326,444,904
12327,423,893
12328,444,904
12329,423,873
12330,370,839
12331,348,858
12332,370,904
12333,383,894
12334,370,839
12335,357,808
12336,370,839
12337,382,887
12338,370,904
12339,351,877
12340,370,839
12341,417,820
12342,444,839
12343,438,876
12344,444,904
12345,464,907
12346,444,904
12347,382,902
12348,370,904
12349,446,901
12350,518,904
12351,500,909
12352,444,904
12353,433,873
12354,444,839
12355,413,843
12356,370,904
12357,384,967
12358,444,968
12359,471,900
12360,444,839
12361,421,844
12362,444,904
12363,470,955
12364,444,968
12365,386,945
12366,370,904
12367,411,859
12368,444,839
12369,418,841
12370,370,839
12371,336,809
12372,296,775
12373,238,761
12374,222,775
12375,285,800
12376,370,839
12377,393,880
12378,370,904
12379,380,900
12380,444,904
12381,504,933
12382,518,968
12383,507,977
12384,518,968
12385,556,963
12386,592,968
12387,600,968
12388,592,968
12389,588,969
12390,592,968
12391,593,961
12392,592,968
12393,594,998
12394,592,1033
12395,565,1044
12396,518,1033
12397,491,1004
12398,518,968
12399,574,928
12400,592,904
12401,535,900
12402,444,904
12403,382,883
12404,370,839
12405,376,793
12406,370,775
12407,341,774
12408,296,775
12409,249,770
12410,222,775
12411,217,762
12412,222,710
12413,220,643
12414,222,645
12415,221,715
12416,222,775
12417,211,750
12418,222,710
12419,253,720
12420,296,775
12421,316,797
12422,296,775
12423,273,775
12424,296,839
12425,333,877
12426,296,775
12427,214,607
12428,222,581
12429,345,742
12430,518,968
12431,906,1311
12432,1777,2001
12433,2992,2993
12434,4071,3937
12435,4964,4762
12436,5996,5680
12437,6838,6379
12438,6366,5938
12439,4223,4084
12440,1629,1872
12441,7,518
12442,-592,65
12443,-934,-193
12444,-1258,-516
12445,-1308,-657
12446,-1184,-581
12447,-1269,-566
12448,-1555,-710
12449,-1736,-866
12450,-1777,-968
12451,-1895,-1103
12452,-2147,-1291
12453,-2417,-1489
12454,-2665,-1678
12455,-2920,-1856
12456,-3109,-1936
12457,-3184,-1883
12458,-3183,-1743
12459,-3165,-1615
12460,-3035,-1485
12461,-2734,-1307
12462,-2295,-1033
12463,-1777,-653
12464,-1184,-194
12465,-584,239
12466,-148,516
12467,51,611
12468,148,645
12469,291,746
12470,444,904
12471,513,1014
12472,518,1033
12473,548,1019
12474,592,1033
12475,602,1056
12476,592,1033
12477,620,962
12478,666,904
12479,683,912
12480,666,968
12481,662,1017
12482,666,1033
12483,646,1032
12484,592,1033
12485,561,1033
12486,592,1033
12487,651,1031
12488,666,1033
12489,624,1032
12490,592,1033
12491,617,1033
12492,666,1033
12493,681,1029
12494,666,1033
12495,658,1036
12496,666,1033
12497,668,1024
12498,666,1033
12499,667,1046
12500,666,1033
12501,659,989
12502,666,968
12503,678,992
12504,666,1033
12505,640,1059
12506,666,1097
12507,749,1145
12508,814,1162
12509,814,1124
12510,814,1097
12511,857,1122
12512,888,1162
12513,854,1164
12514,814,1162
12515,833,1189
12516,888,1226
12517,925,1229
12518,962,1226
12519,1015,1252
12520,1036,1291
12521,994,1298
12522,962,1291
12523,1013,1309
12524,1110,1355
12525,1168,1377
12526,1184,1355
12527,1211,1328
12528,1258,1355
12529,1279,1428
12530,1258,1485
12531,1218,1474
12532,1184,1420
12533,1150,1371
12534,1110,1355
12535,1069,1355
12536,1036,1355
12537,1004,1337
12538,962,1291
12539,917,1221
12540,888,1162
12541,863,1124
12542,814,1097
12543,733,1060
12544,666,1033
12545,650,1028
12546,666,1033
12547,653,1012
12548,592,968
12549,509,924
12550,444,904
12551,400,899
12552,370,904
12553,355,905
12554,370,904
12555,409,901
12556,444,904
12557,452,888
12558,444,839
12559,439,780
12560,444,775
12561,445,833
12562,444,904
12563,443,922
12564,444,904
12565,442,891
12566,444,904
12567,447,911
12568,444,904
12569,438,894
12570,444,904
12571,453,932
12572,444,968
12573,426,985
12574,444,968
12575,496,928
12576,518,904
12577,480,902
12578,444,904
12579,468,897
12580,518,904
12581,512,917
12582,444,904
12583,377,858
12584,370,839
12585,428,868
12586,518,904
12587,566,902
12588,518,904
12589,416,937
12590,370,968
12591,409,947
12592,444,904
12593,412,871
12594,370,839
12595,370,792
12596,370,775
12597,324,803
12598,296,839
12599,350,857
12600,444,904
12601,497,987
12602,518,1033
12603,554,998
12604,592,968
12605,576,1018
12606,518,1097
12607,488,1100
12608,518,1033
12609,567,976
12610,592,968
12611,590,972
12612,592,968
12613,620,964
12614,666,968
12615,690,969
12616,666,968
12617,620,968
12618,592,968
12619,571,965
12620,518,968
12621,451,971
12622,444,968
12623,500,962
12624,518,968
12625,426,960
12626,296,904
12627,247,815
12628,296,775
12629,358,805
12630,370,839
12631,337,799
12632,296,710
12633,277,647
12634,296,645
12635,316,673
12636,296,710
12637,235,740
12638,222,775
12639,285,802
12640,370,839
12641,370,857
12642,296,839
12643,230,777
12644,222,710
12645,256,701
12646,296,775
12647,294,837
12648,222,775
12649,180,648
12650,296,645
12651,504,790
12652,666,968
12653,988,1300
12654,1851,2065
12655,3142,3146
12656,4293,4066
12657,5179,4769
12658,6144,5615
12659,6896,6338
12660,6292,5874
12661,3973,3875
12662,1258,1549
12663,-318,271
12664,-740,0
12665,-938,-164
12666,-1258,-516
12667,-1377,-688
12668,-1258,-581
12669,-1260,-538
12670,-1481,-710
12671,-1685,-916
12672,-1777,-1033
12673,-1903,-1138
12674,-2147,-1291
12675,-2450,-1479
12676,-2739,-1678
12677,-2979,-1862
12678,-3109,-1936
12679,-3135,-1877
12680,-3109,-1743
12681,-3078,-1622
12682,-2961,-1485
12683,-2682,-1279
12684,-2221,-968
12685,-1641,-569
12686,-1036,-129
12687,-510,261
12688,-148,516
12689,44,635
12690,148,710
12691,251,808
12692,370,904
12693,489,951
12694,592,968
12695,663,998
12696,666,1033
12697,620,1042
12698,592,1033
12699,625,1032
12700,666,1033
12701,674,1009
12702,666,968
12703,674,949
12704,666,968
12705,646,1006
12706,666,1033
12707,730,1037
12708,740,1033
12709,660,1029
12710,592,1033
12711,616,1034
12712,666,1033
12713,666,1030
12714,666,1033
12715,713,1034
