TIMESTAMP,II,V
933,1711,6478
934,1695,6451
935,1668,6357
936,1695,6296
937,1772,6281
938,1816,6296
939,1770,6265
940,1695,6218
941,1652,6166
942,1634,6140
943,1599,6096
944,1574,6063
945,1575,6040
946,1574,6063
947,1536,6070
948,1513,6063
949,1539,6038
950,1574,6063
951,1554,6084
952,1513,6063
953,1517,5968
954,1574,5907
955,1624,5896
956,1634,5907
957,1611,5860
958,1574,5829
959,1535,5845
960,1513,5907
961,1512,5937
962,1513,5985
963,1493,6075
964,1453,6218
965,1397,6337
966,1332,6451
967,1264,6558
968,1211,6684
969,1162,6791
970,1090,6918
971,976,7040
972,847,7151
973,726,7196
974,605,7228
975,462,7257
976,303,7306
977,144,7314
978,0,7306
979,-132,7287
980,-242,7306
981,-320,7314
982,-363,7306
983,-393,7259
984,-424,7228
985,-458,7190
986,-484,7151
987,-511,7086
988,-545,7073
989,-569,7122
990,-545,7228
991,-465,7288
992,-363,7306
993,-270,7309
994,-182,7384
995,-101,7475
996,-61,7539
997,-80,7533
998,-121,7539
999,-131,7546
1000,-121,7539
1001,-119,7459
1002,-121,7384
1003,-114,7351
1004,-121,7384
1005,-136,7370
1006,-121,7306
1007,-93,7248
1008,-121,7306
1009,-167,7362
1010,-121,7306
1011,-49,7186
1012,-121,7228
1013,-240,7327
1014,-121,7228
1015,100,6972
1016,-121,7073
1017,-892,7646
1018,-1513,8161
1019,-1380,8067
1020,-787,7617
1021,-406,7323
1022,-363,7306
1023,-308,7260
1024,-121,7151
1025,-12,7119
1026,-61,7228
1027,-64,7318
1028,121,7384
1029,405,7477
1030,666,7617
1031,955,7689
1032,1392,7695
1033,1911,7654
1034,2240,7617
1035,2154,7543
1036,1695,7462
1037,1070,7368
1038,424,7306
1039,-188,7265
1040,-666,7306
1041,-870,7424
1042,-787,7617
1043,-577,7742
1044,-424,7695
1045,-385,7409
1046,-363,6995
1047,-230,6543
1048,61,6140
1049,423,5778
1050,726,5519
1051,886,5370
1052,908,5363
1053,831,5440
1054,726,5596
1055,667,5758
1056,726,5907
1057,892,6013
1058,1090,6140
1059,1238,6267
1060,1332,6373
1061,1398,6409
1062,1453,6451
1063,1488,6518
1064,1513,6607
1065,1541,6627
1066,1574,6607
1067,1604,6559
1068,1634,6529
1069,1667,6481
1070,1695,6451
1071,1701,6434
1072,1695,6451
1073,1689,6455
1074,1695,6451
1075,1699,6412
1076,1695,6373
1077,1687,6342
1078,1695,6373
1079,1703,6421
1080,1695,6451
1081,1678,6411
1082,1695,6373
1083,1737,6357
1084,1756,6373
1085,1724,6344
1086,1695,6296
1087,1695,6258
1088,1695,6296
1089,1660,6345
1090,1634,6373
1091,1654,6352
1092,1695,6373
1093,1704,6438
1094,1695,6529
1095,1696,6571
1096,1695,6607
1097,1651,6638
1098,1574,6684
1099,1502,6707
1100,1453,6762
1101,1402,6833
1102,1332,6918
1103,1243,6974
1104,1150,7073
1105,1057,7196
1106,969,7306
1107,878,7339
1108,787,7384
1109,693,7459
1110,605,7539
1111,518,7542
1112,424,7539
1113,323,7564
1114,242,7617
1115,195,7617
1116,182,7617
1117,181,7638
1118,182,7695
1119,164,7704
1120,121,7695
1121,73,7678
1122,61,7695
1123,72,7693
1124,61,7695
1125,17,7684
1126,0,7695
1127,33,7689
1128,61,7695
1129,35,7686
1130,0,7695
1131,15,7688
1132,61,7695
1133,77,7687
1134,61,7695
1135,51,7687
1136,61,7695
1137,67,7687
1138,61,7695
1139,55,7687
1140,61,7695
1141,65,7687
1142,61,7695
1143,56,7687
1144,61,7695
1145,67,7687
1146,61,7695
1147,51,7686
1148,61,7695
1149,77,7688
1150,61,7695
1151,16,7686
1152,0,7695
1153,33,7689
1154,61,7695
1155,52,7684
1156,61,7695
1157,121,7694
1158,182,7695
1159,189,7654
1160,182,7617
1161,207,7588
1162,242,7617
1163,247,7655
1164,242,7695
1165,253,7691
1166,242,7695
1167,195,7690
1168,182,7695
1169,242,7678
1170,303,7695
1171,288,7706
1172,242,7695
1173,231,7632
1174,242,7617
1175,256,7624
1176,303,7617
1177,343,7575
1178,303,7617
1179,256,7668
1180,363,7617
1181,497,7516
1182,303,7695
1183,-240,8127
1184,-605,8394
1185,-414,8146
1186,61,7695
1187,315,7491
1188,303,7617
1189,304,7727
1190,424,7695
1191,537,7608
1192,605,7617
1193,687,7652
1194,787,7695
1195,915,7738
1196,1150,7850
1197,1479,7995
1198,1756,8161
1199,1964,8271
1200,2300,8317
1201,2787,8266
1202,3087,8161
1203,2899,7978
1204,2361,7773
1205,1841,7607
1206,1513,7617
1207,1324,7773
1208,1211,8006
1209,1125,8206
1210,969,8394
1211,668,8510
1212,303,8472
1213,-10,8166
1214,-242,7695
1215,-406,7206
1216,-424,6840
1217,-225,6545
1218,121,6296
1219,416,6096
1220,545,6063
1221,559,6178
1222,605,6373
1223,737,6515
1224,908,6607
1225,1043,6626
1226,1150,6607
1227,1250,6565
1228,1332,6607
1229,1354,6698
1230,1332,6762
1231,1313,6717
1232,1332,6684
1233,1363,6713
1234,1392,6762
1235,1435,6704
1236,1513,6607
1237,1598,6559
1238,1634,6607
1239,1608,6633
1240,1574,6607
1241,1568,6544
1242,1574,6529
1243,1550,6531
1244,1513,6529
1245,1498,6481
1246,1513,6451
1247,1541,6437
1248,1574,6451
1249,1574,6445
1250,1513,6451
1251,1421,6429
1252,1392,6373
1253,1433,6267
1254,1453,6218
1255,1406,6239
1256,1392,6296
1257,1473,6295
1258,1574,6296
1259,1593,6318
1260,1574,6373
1261,1592,6400
1262,1634,6451
1263,1623,6521
1264,1574,6607
1265,1550,6663
1266,1574,6762
1267,1606,6886
1268,1634,6995
1269,1651,7023
1270,1634,7073
1271,1556,7177
1272,1453,7306
1273,1387,7353
1274,1392,7384
1275,1432,7460
1276,1453,7617
1277,1415,7753
1278,1332,7850
1279,1233,7891
1280,1150,7928
1281,1084,7949
1282,1029,8006
1283,967,8075
1284,908,8161
1285,878,8204
1286,908,8239
1287,961,8262
1288,969,8317
1289,895,8357
1290,787,8394
1291,687,8392
1292,605,8394
1293,543,8384
1294,545,8394
1295,626,8389
1296,726,8394
1297,743,8362
1298,666,8317
1299,587,8250
1300,605,8239
1301,706,8261
1302,787,8317
1303,765,8347
1304,666,8394
1305,572,8413
1306,545,8394
1307,567,8303
1308,605,8239
1309,654,8217
1310,726,8239
1311,790,8227
1312,787,8239
1313,704,8290
1314,605,8394
1315,551,8433
1316,545,8394
1317,564,8292
1318,605,8239
1319,654,8222
1320,666,8239
1321,614,8228
1322,545,8239
1323,519,8239
1324,545,8239
1325,581,8211
1326,605,8239
1327,614,8287
1328,605,8317
1329,575,8262
1330,545,8239
1331,550,8268
1332,605,8317
1333,663,8280
1334,666,8239
1335,621,8223
1336,605,8239
1337,637,8219
1338,666,8239
1339,679,8263
1340,726,8239
1341,769,8127
1342,726,8083
1343,673,8099
1344,787,8083
1345,950,8016
1346,787,8161
1347,224,8541
1348,-242,8861
1349,-196,8781
1350,182,8472
1351,437,8248
1352,484,8239
1353,518,8254
1354,605,8239
1355,634,8211
1356,605,8239
1357,611,8241
1358,666,8239
1359,730,8242
1360,847,8317
1361,1082,8415
1362,1392,8550
1363,1705,8689
1364,2058,8861
1365,2533,9003
1366,3087,9094
1367,3506,9064
1368,3572,8938
1369,3244,8710
1370,2724,8472
1371,2311,8316
1372,2179,8394
1373,2237,8652
1374,2240,8938
1375,1991,9054
1376,1513,9016
1377,982,8859
1378,545,8628
1379,191,8272
1380,-121,7850
1381,-304,7398
1382,-182,6995
1383,231,6650
1384,666,6451
1385,858,6392
1386,847,6451
1387,857,6521
1388,1029,6607
1389,1288,6683
1390,1513,6762
1391,1640,6778
1392,1695,6762
1393,1720,6713
1394,1756,6684
1395,1794,6666
1396,1816,6684
1397,1814,6647
1398,1816,6529
1399,1809,6356
1400,1756,6296
1401,1658,6338
1402,1574,6373
1403,1522,6293
1404,1453,6218
1405,1347,6228
1406,1271,6296
1407,1264,6301
1408,1271,6296
1409,1225,6323
1410,1150,6373
1411,1088,6349
1412,1029,6296
1413,954,6247
1414,908,6218
1415,910,6141
1416,908,6063
1417,850,6004
1418,787,5985
1419,773,5943
1420,787,5907
1421,766,5865
1422,726,5829
1423,712,5770
1424,726,5752
1425,729,5771
1426,726,5829
1427,744,5862
1428,787,5907
1429,827,5968
1430,847,6063
1431,834,6115
1432,787,6140
1433,736,6170
1434,726,6296
1435,743,6462
1436,726,6607
1437,659,6677
1438,605,6762
1439,603,6854
1440,605,6918
1441,557,6921
1442,484,6995
1443,443,7154
1444,424,7306
1445,362,7325
1446,242,7306
1447,121,7327
1448,61,7384
1449,56,7380
1450,61,7384
1451,40,7441
1452,0,7539
1453,-38,7562
1454,-61,7539
1455,-67,7516
1456,-61,7539
1457,-52,7542
1458,-61,7539
1459,-91,7526
1460,-121,7539
1461,-129,7535
1462,-121,7539
1463,-117,7530
1464,-121,7539
1465,-124,7532
1466,-121,7539
1467,-119,7533
1468,-121,7539
1469,-122,7529
1470,-121,7539
1471,-120,7536
1472,-121,7539
1473,-122,7525
1474,-121,7539
1475,-120,7545
1476,-121,7539
1477,-123,7488
1478,-121,7462
1479,-118,7452
1480,-121,7462
1481,-128,7446
1482,-121,7462
1483,-92,7473
1484,-61,7462
1485,-50,7396
1486,-61,7384
1487,-70,7422
1488,-61,7462
1489,-32,7416
1490,0,7384
1491,14,7406
1492,0,7462
1493,-17,7437
1494,0,7384
1495,45,7352
1496,61,7384
1497,28,7393
1498,0,7384
1499,4,7360
1500,0,7384
1501,-21,7395
1502,0,7384
1503,58,7352
1504,61,7384
1505,19,7412
1506,61,7384
1507,153,7322
1508,121,7384
1509,20,7464
1510,121,7384
1511,336,7193
1512,182,7306
1513,-445,7756
1514,-908,8083
1515,-706,7881
1516,-182,7462
1517,41,7281
1518,-61,7384
1519,-104,7435
1520,0,7384
1521,28,7347
1522,-61,7384
1523,-75,7377
1524,61,7384
1525,246,7462
1526,424,7617
1527,638,7757
1528,908,7928
1529,1213,8113
1530,1574,8239
1531,2024,8197
1532,2482,8083
1533,2720,7964
1534,2542,7850
1535,1998,7672
1536,1392,7539
1537,1037,7561
1538,969,7773
1539,956,7989
1540,787,8083
1541,476,8024
1542,182,7928
1543,-37,7784
1544,-242,7539
1545,-439,7131
1546,-484,6684
1547,-282,6304
1548,61,6063
1549,323,5920
1550,424,5907
1551,439,5972
1552,484,6063
1553,583,6095
1554,726,6140
1555,881,6214
1556,1029,6296
1557,1139,6302
1558,1211,6296
1559,1248,6312
1560,1271,6373
1561,1293,6411
1562,1332,6451
1563,1371,6465
1564,1392,6451
1565,1389,6388
1566,1392,6373
1567,1418,6411
1568,1453,6451
1569,1465,6393
1570,1453,6296
1571,1439,6224
1572,1453,6218
1573,1485,6192
1574,1513,6140
1575,1534,6075
1576,1574,6063
1577,1635,6064
1578,1695,6063
1579,1729,6019
1580,1756,5985
1581,1786,5944
1582,1816,5907
1583,1823,5846
1584,1816,5829
1585,1795,5854
1586,1756,5907
1587,1693,5892
1588,1634,5829
1589,1581,5753
1590,1513,5752
1591,1417,5805
1592,1332,5907
1593,1287,5986
1594,1271,6063
1595,1244,6144
1596,1211,6296
1597,1198,6464
1598,1211,6607
1599,1205,6677
1600,1150,6762
1601,1057,6871
1602,969,6995
1603,902,7071
1604,847,7151
1605,785,7230
1606,726,7306
1607,686,7333
1608,666,7384
1609,643,7460
1610,605,7539
1611,549,7545
1612,484,7539
1613,417,7556
1614,363,7617
1615,327,7654
1616,303,7695
1617,274,7730
1618,242,7773
1619,208,7772
1620,182,7773
1621,170,7768
1622,182,7773
1623,194,7732
1624,182,7695
1625,145,7670
1626,121,7695
1627,122,7701
1628,121,7695
1629,92,7671
1630,61,7695
1631,69,7710
1632,121,7695
1633,169,7628
1634,182,7617
1635,173,7654
1636,182,7695
1637,213,7653
1638,242,7617
1639,247,7629
1640,242,7695
1641,242,7708
1642,242,7695
1643,238,7675
1644,242,7695
1645,250,7694
1646,242,7695
1647,226,7682
1648,242,7695
1649,288,7690
1650,303,7695
1651,266,7685
1652,242,7695
1653,271,7688
1654,303,7695
1655,298,7687
1656,303,7695
1657,344,7686
1658,363,7695
1659,326,7687
1660,303,7695
1661,355,7686
1662,424,7695
1663,419,7688
1664,363,7695
1665,341,7686
1666,363,7695
1667,375,7689
1668,363,7695
1669,373,7680
1670,424,7695
1671,472,7722
1672,484,7773
1673,475,7759
1674,484,7695
1675,494,7620
1676,424,7695
1677,195,7932
1678,-121,8239
1679,-326,8366
1680,-242,8239
1681,67,7953
1682,363,7773
1683,468,7762
1684,424,7850
1685,351,7871
1686,303,7850
1687,273,7825
1688,303,7850
1689,442,7870
1690,666,7928
1691,893,8041
1692,1090,8239
1693,1294,8421
1694,1574,8550
1695,1964,8600
1696,2421,8628
1697,2782,8569
1698,2845,8394
1699,2526,8117
1700,1998,7928
1701,1577,7918
1702,1453,8083
1703,1485,8282
1704,1392,8472
1705,1080,8574
1706,726,8550
1707,469,8353
1708,242,8083
1709,-39,7764
1710,-242,7384
1711,-184,6897
1712,121,6451
1713,471,6178
1714,726,6140
1715,859,6201
1716,908,6296
1717,932,6387
1718,1029,6529
1719,1210,6665
1720,1392,6762
1721,1482,6771
1722,1513,6762
1723,1542,6751
1724,1574,6762
1725,1576,6750
1726,1574,6762
1727,1595,6788
1728,1634,6840
1729,1662,6849
1730,1695,6840
1731,1751,6799
1732,1816,6762
1733,1856,6710
1734,1877,6684
1735,1886,6653
1736,1877,6607
1737,1825,6514
1738,1756,6451
1739,1704,6430
1740,1695,6451
1741,1698,6449
1742,1695,6451
1743,1685,6425
1744,1695,6373
1745,1705,6295
1746,1695,6296
1747,1671,6346
1748,1695,6373
1749,1766,6315
1750,1816,6296
1751,1778,6337
1752,1695,6373
1753,1652,6316
1754,1695,6296
1755,1783,6363
1756,1877,6451
