TIME,II,V
22641,4457,1116
22642,4405,1153
22643,4352,1074
22644,4337,1019
22645,4343,1090
22646,4337,1153
22647,4282,1078
22648,4269,1019
22649,4327,1107
22650,4405,1206
22651,4395,1154
22652,4337,1072
22653,4302,1102
22654,4337,1153
22655,4394,1104
22656,4473,1072
22657,4548,1150
22658,4608,1206
22659,4596,1129
22660,4541,1072
22661,4478,1147
22662,4473,1206
22663,4516,1126
22664,4608,1072
22665,4709,1172
22666,4812,1260
22667,4870,1180
22668,4879,1099
22669,4822,1172
22670,4744,1260
22671,4659,1191
22672,4608,1099
22673,4584,1148
22674,4608,1233
22675,4646,1185
22676,4676,1099
22677,4655,1128
22678,4608,1206
22679,4538,1171
22680,4473,1072
22681,4396,1059
22682,4337,1126
22683,4288,1121
22684,4269,1019
22685,4276,951
22686,4337,1019
22687,4413,1125
22688,4473,1126
22689,4474,1036
22690,4473,1019
22691,4492,1105
22692,4541,1153
22693,4553,1079
22694,4541,1019
22695,4538,1069
22696,4608,1126
22697,4697,1076
22698,4744,1019
22699,4711,1054
22700,4676,1099
22701,4667,1054
22702,4676,1019
22703,4645,1077
22704,4608,1126
22705,4591,1066
22706,4608,1019
22707,4610,1084
22708,4608,1153
22709,4604,1112
22710,4608,1072
22711,4563,1113
22712,4473,1153
22713,4372,1098
22714,4269,1019
22715,4167,1041
22716,4202,1153
22717,4289,1170
22718,4202,1019
22719,4066,938
22720,4337,1153
22721,4696,1319
22722,4405,1019
22723,3905,727
22724,4405,1179
22725,5191,1714
22726,4473,1045
22727,3298,38
22728,4608,1153
22729,6963,4130
22730,5015,5146
22731,-1308,2161
22732,-4269,-1689
22733,639,-2412
22734,7387,-429
22735,8242,1123
22736,4608,1206
22737,2938,1121
22738,4541,1421
22739,5659,1340
22740,4879,670
22741,4298,22
22742,4947,-402
22743,5465,-927
22744,5015,-1501
22745,4185,-1759
22746,3524,-1689
22747,2968,-1625
22748,2643,-1689
22749,2734,-1741
22750,2982,-1689
22751,2825,-1638
22752,2169,-1689
22753,1501,-1781
22754,1491,-1662
22755,2313,-1139
22756,3456,-322
22757,4203,455
22758,4405,965
22759,4369,1261
22760,4405,1528
22761,4508,1774
22762,4608,1876
22763,4656,1831
22764,4676,1823
22765,4647,1923
22766,4608,1983
22767,4582,1918
22768,4608,1876
22769,4647,1970
22770,4676,2064
22771,4689,2023
22772,4744,1957
22773,4824,2001
22774,4879,2064
22775,4839,2003
22776,4744,1903
22777,4651,1920
22778,4608,2010
22779,4587,1998
22780,4608,1876
22781,4659,1803
22782,4744,1876
22783,4814,1979
22784,4879,1983
22785,4919,1917
22786,4947,1930
22787,4940,2022
22788,4947,2064
22789,4984,2009
22790,5083,2010
22791,5207,2121
22792,5354,2198
22793,5490,2144
22794,5625,2118
22795,5732,2216
22796,5828,2305
22797,5898,2263
22798,5964,2252
22799,6006,2386
22800,6031,2520
22801,6007,2503
22802,5964,2493
22803,5930,2625
22804,5964,2761
22805,6020,2741
22806,6031,2707
22807,5907,2793
22808,5693,2868
22809,5475,2790
22810,5354,2707
22811,5288,2745
22812,5218,2761
22813,5105,2606
22814,5015,2439
22815,4950,2408
22816,4879,2386
22817,4743,2222
22818,4608,2064
22819,4515,2047
22820,4473,2037
22821,4409,1879
22822,4337,1715
22823,4276,1697
22824,4269,1715
22825,4288,1606
22826,4337,1474
22827,4377,1463
22828,4405,1501
22829,4398,1428
22830,4405,1313
22831,4411,1307
22832,4405,1394
22833,4359,1397
22834,4337,1287
22835,4354,1203
22836,4405,1260
22837,4436,1354
22838,4473,1340
22839,4509,1240
22840,4541,1233
22841,4518,1339
22842,4473,1394
22843,4424,1313
22844,4405,1260
22845,4392,1332
22846,4405,1394
22847,4431,1323
22848,4473,1260
22849,4484,1324
22850,4473,1394
22851,4434,1337
22852,4405,1287
22853,4386,1364
22854,4405,1447
22855,4436,1397
22856,4473,1340
22857,4477,1395
22858,4473,1447
22859,4463,1375
22860,4473,1313
22861,4475,1374
22862,4473,1421
22863,4442,1330
22864,4405,1260
22865,4359,1338
22866,4337,1421
22867,4325,1348
22868,4337,1260
22869,4359,1310
22870,4405,1394
22871,4426,1346
22872,4405,1260
22873,4347,1277
22874,4337,1340
22875,4373,1314
22876,4405,1260
22877,4371,1293
22878,4337,1367
22879,4349,1346
22880,4405,1260
22881,4423,1253
22882,4405,1367
22883,4363,1451
22884,4337,1394
22885,4319,1273
22886,4337,1260
22887,4353,1337
22888,4337,1340
22889,4276,1228
22890,4269,1179
22891,4347,1270
22892,4473,1340
22893,4558,1269
22894,4608,1206
22895,4606,1272
22896,4541,1340
22897,4413,1274
22898,4337,1206
22899,4350,1266
22900,4405,1340
22901,4410,1289
22902,4405,1233
22903,4428,1295
22904,4473,1367
22905,4459,1316
22906,4405,1260
22907,4352,1313
22908,4337,1367
22909,4309,1306
22910,4269,1260
22911,4238,1332
22912,4269,1394
22913,4336,1314
22914,4337,1260
22915,4246,1351
22916,4269,1394
22917,4387,1275
22918,4337,1260
22919,4171,1414
22920,4337,1394
22921,4615,1181
22922,4337,1260
22923,3894,1557
22924,4405,1394
22925,5191,977
22926,4541,1287
22927,3427,1925
22928,4608,1394
22929,6664,321
22930,4541,1340
22931,-1625,4300
22932,-4269,5146
22933,791,1905
22934,7455,-1689
22935,8170,-1498
22936,4473,1179
22937,2724,2353
22938,4134,1313
22939,5008,328
22940,4066,295
22941,3373,53
22942,3795,-858
22943,3973,-1589
22944,3321,-1689
22945,2602,-1621
22946,2236,-1689
22947,1925,-1739
22948,1694,-1689
22949,1708,-1664
22950,1762,-1689
22951,1616,-1711
22952,1626,-1689
22953,2250,-1550
22954,3456,-1153
22955,4760,-486
22956,5693,295
22957,5998,956
22958,5760,1367
22959,5229,1598
22960,4744,1823
22961,4488,2047
22962,4473,2144
22963,4544,2106
22964,4608,2118
22965,4636,2241
22966,4676,2305
22967,4717,2216
22968,4744,2144
22969,4720,2214
22970,4676,2278
22971,4628,2200
22972,4608,2118
22973,4615,2176
22974,4676,2252
22975,4754,2195
22976,4812,2118
22977,4794,2158
22978,4744,2225
22979,4669,2178
22980,4608,2118
22981,4563,2166
22982,4608,2252
22983,4732,2229
22984,4879,2171
22985,4941,2206
22986,4947,2305
22987,4968,2317
22988,5083,2252
22989,5232,2243
22990,5354,2359
22991,5396,2463
22992,5422,2439
22993,5467,2351
22994,5557,2386
22995,5634,2535
22996,5693,2627
22997,5740,2590
22998,5828,2600
22999,5915,2742
23000,5964,2868
23001,5937,2844
23002,5896,2814
23003,5858,2904
23004,5828,3002
23005,5762,2970
23006,5693,2922
23007,5623,2968
23008,5557,3002
23009,5440,2907
23010,5286,2814
23011,5107,2827
23012,4947,2814
23013,4794,2652
23014,4676,2493
23015,4585,2457
23016,4541,2412
23017,4501,2222
23018,4473,2037
23019,4448,1989
23020,4473,1957
23021,4514,1792
23022,4541,1635
23023,4490,1627
23024,4405,1662
23025,4313,1586
23026,4269,1501
23027,4271,1521
23028,4337,1555
23029,4396,1467
23030,4405,1367
23031,4352,1383
23032,4337,1447
23033,4370,1414
23034,4405,1340
23035,4387,1348
23036,4405,1421
23037,4494,1425
23038,4608,1367
23039,4635,1365
23040,4608,1474
23041,4587,1566
23042,4608,1528
23043,4614,1423
23044,4608,1421
23045,4598,1519
23046,4608,1555
23047,4608,1467
23048,4608,1421
23049,4602,1496
23050,4608,1555
23051,4604,1483
23052,4608,1421
23053,4607,1476
23054,4608,1528
23055,4581,1456
23056,4541,1394
23057,4490,1452
23058,4473,1501
23059,4486,1415
23060,4541,1340
23061,4587,1397
23062,4608,1447
23063,4562,1359
23064,4473,1287
23065,4354,1355
23066,4269,1421
23067,4234,1337
23068,4269,1260
23069,4313,1333
23070,4337,1421
23071,4326,1362
23072,4337,1287
23073,4350,1342
23074,4337,1421
23075,4282,1366
23076,4269,1287
23077,4305,1331
23078,4337,1421
23079,4299,1386
23080,4269,1287
23081,4307,1281
23082,4405,1367
23083,4479,1381
23084,4541,1287
23085,4586,1209
23086,4608,1260
23087,4574,1357
23088,4541,1367
23089,4514,1289
23090,4473,1260
23091,4386,1313
23092,4337,1340
23093,4355,1284
23094,4405,1260
23095,4407,1317
23096,4405,1340
23097,4431,1255
23098,4473,1206
23099,4437,1280
23100,4337,1340
23101,4233,1270
23102,4202,1206
23103,4203,1262
23104,4202,1313
23105,4181,1231
23106,4202,1153
23107,4246,1208
23108,4269,1287
23109,4211,1250
23110,4134,1206
23111,4094,1263
23112,4134,1313
23113,4231,1242
23114,4337,1206
23115,4427,1314
23116,4608,1367
23117,4770,1260
23118,4676,1260
23119,4461,1422
23120,4608,1394
23121,4881,1172
23122,4608,1260
23123,4180,1571
23124,4676,1394
23125,5380,941
23126,4608,1233
23127,3420,1888
23128,4608,1367
23129,6689,269
23130,4541,1260
23131,-1664,4241
23132,-4269,5146
23133,896,1937
23134,7590,-1689
23135,8190,-1547
23136,4337,1126
23137,2535,2338
23138,3998,1340
23139,4930,401
23140,3998,456
23141,3296,321
23142,3727,-563
23143,3945,-1394
23144,3388,-1635
23145,2851,-1635
23146,2711,-1689
23147,2544,-1722
23148,2304,-1689
23149,2244,-1679
23150,2304,-1689
23151,2239,-1693
23152,2236,-1689
23153,2671,-1597
23154,3660,-1233
23155,4895,-563
23156,5896,241
23157,6264,927
23158,6031,1367
23159,5514,1632
23160,5083,1876
23161,4864,2092
23162,4812,2171
23163,4784,2122
23164,4744,2118
23165,4694,2210
23166,4676,2252
23167,4654,2169
23168,4608,2118
23169,4527,2195
23170,4473,2252
23171,4458,2162
23172,4473,2064
23173,4470,2102
23174,4473,2171
23175,4491,2130
23176,4541,2064
23177,4577,2094
23178,4608,2144
23179,4607,2095
23180,4608,2037
23181,4615,2082
23182,4676,2171
23183,4751,2165
23184,4812,2118
23185,4830,2139
23186,4879,2225
23187,4954,2245
23188,5015,2198
23189,5008,2194
23190,5015,2305
23191,5086,2410
23192,5218,2386
23193,5328,2286
23194,5422,2305
23195,5512,2452
23196,5625,2546
23197,5726,2501
23198,5828,2493
23199,5911,2626
23200,5964,2761
23201,5944,2753
23202,5896,2734
23203,5848,2826
23204,5828,2922
23205,5781,2888
23206,5693,2841
23207,5553,2888
23208,5422,2922
23209,5308,2832
23210,5218,2761
23211,5098,2805
23212,4947,2814
23213,4765,2655
23214,4608,2493
23215,4483,2465
23216,4405,2439
23217,4332,2267
23218,4269,2091
23219,4211,2045
23220,4202,2010
23221,4223,1844
23222,4269,1689
23223,4299,1676
23224,4337,1689
23225,4369,1572
23226,4405,1447
23227,4408,1453
23228,4405,1501
23229,4394,1434
23230,4405,1340
23231,4422,1361
23232,4473,1447
23233,4536,1431
23234,4608,1340
23235,4648,1329
23236,4676,1447
23237,4697,1534
23238,4744,1474
23239,4801,1350
23240,4879,1340
23241,4932,1435
23242,4947,1474
23243,4911,1401
23244,4879,1367
23245,4847,1444
23246,4812,1501
23247,4758,1439
23248,4744,1394
23249,4752,1465
23250,4744,1528
23251,4673,1460
23252,4608,1394
23253,4569,1446
23254,4541,1501
23255,4484,1424
23256,4473,1340
23257,4528,1373
23258,4608,1421
23259,4623,1354
23260,4608,1287
23261,4597,1326
23262,4608,1367
23263,4598,1302
23264,4608,1260
23265,4641,1335
23266,4676,1394
23267,4648,1319
23268,4608,1260
23269,4627,1331
23270,4744,1394
23271,4856,1312
23272,4879,1233
23273,4786,1292
23274,4676,1367
23275,4610,1307
23276,4608,1233
23277,4609,1284
23278,4608,1367
23279,4600,1330
23280,4608,1260
23281,4607,1291
23282,4608,1367
23283,4584,1350
23284,4541,1287
23285,4463,1298
23286,4405,1367
23287,4378,1350
23288,4405,1233
23289,4457,1151
23290,4541,1206
23291,4597,1298
23292,4608,1287
23293,4582,1192
23294,4608,1179
23295,4665,1271
23296,4676,1313
23297,4577,1239
23298,4473,1206
23299,4440,1290
23300,4473,1340
23301,4476,1248
23302,4473,1179
23303,4506,1258
23304,4608,1340
23305,4713,1277
23306,4812,1206
23307,4886,1266
23308,4947,1340
23309,4961,1280
23310,4879,1233
23311,4731,1324
23312,4744,1367
23313,4845,1263
23314,4744,1260
23315,4518,1417
23316,4676,1394
23317,4959,1182
23318,4608,1260
23319,3999,1579
23320,4337,1474
23321,4982,1072
23322,4269,1260
23323,3415,1747
23324,5354,1233
23325,8231,273
23326,6167,1260
23327,-844,4122
23328,-4269,5146
23329,1066,2198
23330,8946,-1689
23331,10880,-2600
23332,7726,-1045
23333,5845,-224
23334,6845,-1019
23335,7551,-1787
23336,6980,-1689
23337,6833,-1502
23338,7116,-1689
23339,6108,-1833
23340,3931,-1689
23341,2392,-1457
23342,2169,-1126
23343,2370,-531
23344,2440,188
23345,2558,690
23346,2846,911
23347,3128,1040
23348,3388,1233
23349,3637,1450
23350,3795,1608
23351,3831,1685
23352,3863,1769
23353,3909,1884
23354,3931,1930
23355,3878,1875
23356,3863,1849
23357,3920,1916
23358,3998,1957
23359,4000,1894
23360,3998,1849
23361,4048,1909
23362,4134,1957
23363,4159,1905
23364,4134,1876
23365,4113,1956
23366,4134,2010
23367,4162,1932
23368,4202,1876
23369,4237,1957
23370,4269,2037
23371,4288,1980
23372,4337,1930
23373,4391,2016
23374,4405,2118
23375,4338,2076
23376,4269,2010
23377,4248,2060
23378,4269,2144
23379,4250,2116
23380,4202,2064
23381,4166,2118
23382,4202,2225
23383,4251,2229
23384,4269,2171
23385,4231,2205
23386,4202,2359
23387,4193,2461
23388,4202,2412
23389,4192,2325
23390,4202,2386
23391,4228,2551
23392,4269,2627
23393,4293,2562
23394,4337,2546
23395,4399,2644
23396,4473,2680
23397,4524,2556
23398,4608,2466
23399,4736,2524
23400,4879,2546
23401,4945,2381
23402,4947,2225
23403,4946,2238
23404,5015,2252
23405,5086,2081
23406,5083,1903
23407,4979,1899
23408,4879,1930
23409,4830,1805
23410,4812,1662
23411,4750,1663
23412,4676,1689
23413,4625,1571
23414,4608,1447
23415,4557,1462
23416,4473,1501
23417,4381,1409
23418,4337,1313
23419,4305,1345
23420,4269,1394
23421,4216,1323
23422,4202,1260
23423,4223,1322
23424,4269,1394
23425,4281,1332
23426,4269,1260
23427,4233,1318
23428,4202,1421
23429,4157,1397
23430,4134,1313
23431,4140,1333
23432,4202,1447
23433,4271,1474
23434,4337,1367
23435,4390,1276
23436,4473,1340
23437,4557,1465
23438,4608,1474
23439,4585,1369
23440,4541,1340
23441,4497,1438
23442,4473,1501
23443,4449,1434
23444,4473,1394
23445,4537,1481
23446,4608,1555
23447,4604,1487
23448,4541,1421
23449,4456,1478
23450,4405,1528
23451,4365,1434
23452,4337,1340
23453,4299,1385
23454,4269,1447
23455,4232,1381
23456,4202,1313
23457,4162,1375
23458,4134,1447
23459,4097,1394
23460,4066,1340
23461,4026,1400
23462,3998,1447
23463,3962,1360
23464,3931,1287
23465,3904,1352
23466,3931,1421
23467,3992,1352
23468,4066,1287
23469,4105,1353
23470,4134,1421
23471,4144,1352
23472,4134,1287
23473,4069,1352
23474,3998,1421
23475,3961,1353
23476,3998,1287
23477,4062,1357
23478,4134,1447
23479,4194,1404
23480,4269,1340
23481,4324,1402
23482,4337,1501
23483,4295,1460
23484,4269,1340
23485,4286,1315
23486,4337,1394
23487,4352,1411
23488,4337,1313
23489,4317,1230
23490,4337,1287
23491,4353,1395
23492,4337,1394
23493,4268,1282
23494,4202,1233
23495,4153,1299
23496,4134,1340
23497,4119,1272
23498,4134,1233
23499,4164,1308
23500,4202,1367
23501,4207,1297
23502,4202,1233
23503,4175,1286
23504,4134,1340
23505,4038,1270
23506,3931,1206
23507,3874,1253
23508,3863,1313
23509,3864,1265
23510,3998,1179
23511,4169,1208
23512,4134,1340
23513,3994,1387
23514,4202,1260
23515,4479,1185
23516,4134,1367
23517,3595,1521
23518,3998,1287
23519,4599,1072
23520,3727,1474
23521,2689,1870
23522,4541,1179
23523,7544,284
23524,5828,1421
23525,-845,4238
23526,-4269,5146
23527,702,2218
23528,8200,-1689
23529,10042,-2892
23530,6980,-1689
23531,5089,-884
23532,5896,-1367
23533,6401,-1851
23534,5760,-1689
23535,5665,-1533
23536,6099,-1689
23537,5390,-1783
23538,3660,-1689
23539,2563,-1599
23540,2575,-1367
23541,2760,-748
23542,2711,54
23543,2769,615
23544,3050,885
23545,3272,1067
23546,3388,1260
23547,3497,1423
23548,3592,1581
23549,3608,1730
23550,3592,1823
23551,3577,1855
23552,3592,1903
23553,3589,1978
23554,3592,1983
23555,3591,1902
23556,3592,1876
23557,3558,1961
23558,3524,2010
23559,3501,1935
23560,3524,1876
23561,3577,1934
23562,3660,1983
23563,3736,1920
23564,3795,1876
23565,3808,1949
23566,3795,2010
23567,3758,1944
23568,3727,1903
23569,3705,1999
23570,3727,2091
23571,3781,2034
23572,3863,1983
23573,3931,2071
23574,3998,2171
23575,4059,2132
23576,4134,2091
23577,4185,2178
23578,4202,2278
23579,4171,2236
23580,4134,2171
23581,4091,2230
23582,4066,2332
23583,4068,2322
23584,4134,2278
23585,4203,2340
23586,4202,2466
23587,4097,2494
23588,3998,2439
23589,3970,2448
23590,3998,2573
23591,3999,2671
23592,3998,2627
23593,4037,2502
23594,4134,2466
23595,4215,2536
23596,4269,2573
23597,4317,2484
23598,4405,2359
23599,4474,2268
23600,4473,2171
23601,4390,2048
23602,4337,2010
23603,4367,2063
23604,4473,2037
23605,4578,1856
23606,4676,1715
23607,4738,1730
23608,4744,1742
23609,4672,1604
23610,4608,1474
23611,4591,1492
23612,4608,1528
23613,4585,1424
23614,4541,1313
23615,4496,1339
23616,4473,1394
23617,4435,1329
23618,4405,1260
23619,4372,1299
23620,4337,1340
23621,4284,1256
23622,4269,1179
23623,4295,1227
23624,4337,1287
23625,4338,1222
23626,4337,1153
23627,4356,1199
23628,4405,1260
23629,4422,1199
23630,4405,1126
23631,4341,1179
23632,4269,1287
23633,4203,1282
23634,4202,1206
23635,4255,1219
23636,4337,1340
23637,4380,1409
23638,4405,1340
23639,4446,1241
23640,4541,1260
23641,4615,1352
23642,4608,1367
23643,4505,1284
23644,4405,1260
23645,4350,1338
23646,4337,1367
23647,4321,1268
23648,4337,1206
23649,4376,1279
23650,4405,1340
23651,4374,1258
23652,4337,1179
23653,4307,1232
23654,4269,1287
23655,4188,1199
23656,4134,1099
23657,4124,1127
23658,4134,1179
23659,4116,1115
23660,4134,1045
23661,4185,1085
23662,4202,1126
23663,4106,1051
23664,3998,992
23665,3980,1066
23666,4066,1153
23667,4147,1115
23668,4202,1072
23669,4252,1131
23670,4337,1179
23671,4399,1112
23672,4405,1072
23673,4342,1161
23674,4269,1233
23675,4213,1161
23676,4202,1099
23677,4197,1179
23678,4202,1260
23679,4196,1187
23680,4202,1099
23681,4200,1149
23682,4134,1260
23683,4018,1258
23684,4066,1153
23685,4203,1130
23686,4134,1260
23687,3957,1330
23688,4202,1153
23689,4583,996
23690,4269,1233
23691,3621,1548
23692,3931,1313
23693,4699,864
23694,4269,1099
23695,3633,1625
23696,5489,1179
23697,8062,365
23698,5828,1447
23699,-1045,4240
23700,-4269,5146
23701,991,2185
23702,8471,-1689
23703,9890,-2759
23704,6370,-1528
23705,4540,-949
23706,6031,-1689
23707,7161,-2135
23708,6235,-1689
23709,4991,-1378
23710,4473,-1689
23711,3910,-1966
23712,3185,-1689
23713,2996,-1046
23714,3253,-322
23715,3214,328
23716,2914,751
23717,2899,922
23718,3253,1072
23719,3576,1321
23720,3727,1528
23721,3801,1591
23722,3863,1662
23723,3867,1802
23724,3795,1876
23725,3646,1813
23726,3524,1769
23727,3459,1854
23728,3456,1930
23729,3467,1868
23730,3524,1796
23731,3633,1852
23732,3795,1930
23733,3927,1882
23734,3998,1796
23735,4022,1812
23736,4066,1876
23737,4113,1853
23738,4134,1796
23739,4097,1820
23740,4066,1903
23741,4074,1918
23742,4134,1876
23743,4198,1892
23744,4269,2010
23745,4321,2101
23746,4337,2064
23747,4279,1968
23748,4202,1983
23749,4158,2103
23750,4202,2171
23751,4295,2124
23752,4405,2118
23753,4466,2221
23754,4473,2305
23755,4429,2275
23756,4405,2278
23757,4400,2415
23758,4405,2546
23759,4372,2529
23760,4337,2493
23761,4317,2567
23762,4337,2654
23763,4364,2620
23764,4405,2573
23765,4435,2611
23766,4473,2627
23767,4515,2506
23768,4608,2386
23769,4738,2376
23770,4879,2359
23771,4966,2210
23772,5015,2064
23773,5042,2036
23774,5083,2010
23775,5098,1859
23776,5083,1715
23777,5018,1696
23778,4947,1689
23779,4889,1563
23780,4879,1447
23781,4879,1463
23782,4879,1501
23783,4884,1409
23784,4947,1287
23785,5015,1280
23786,5015,1340
23787,4910,1313
23788,4812,1233
23789,4767,1232
23790,4744,1313
23791,4670,1321
23792,4608,1206
23793,4593,1101
23794,4608,1153
23795,4577,1276
23796,4541,1287
23797,4527,1170
23798,4541,1126
23799,4512,1213
23800,4473,1260
23801,4453,1164
23802,4473,1099
23803,4457,1182
23804,4405,1260
23805,4362,1183
23806,4405,1099
23807,4470,1156
23808,4473,1233
23809,4386,1174
23810,4337,1099
23811,4381,1145
23812,4473,1206
23813,4510,1151
23814,4541,1099
23815,4618,1167
23816,4744,1233
23817,4812,1166
23818,4812,1099
23819,4771,1152
23820,4744,1206
23821,4691,1135
23822,4608,1072
23823,4490,1130
23824,4405,1179
23825,4391,1093
23826,4473,1019
23827,4549,1090
23828,4541,1179
23829,4447,1127
23830,4405,1045
23831,4436,1081
23832,4473,1153
23833,4436,1108
23834,4405,1019
23835,4407,1026
23836,4405,1099
23837,4346,1092
23838,4337,1019
23839,4422,1016
23840,4541,1126
23841,4581,1206
23842,4608,1153
23843,4671,1045
23844,4744,1045
23845,4743,1135
23846,4744,1153
23847,4816,1056
23848,4947,1019
23849,5017,1112
23850,5015,1179
23851,4957,1100
23852,4879,1019
23853,4749,1056
23854,4608,1099
23855,4500,1024
23856,4405,992
23857,4315,1107
23858,4405,1153
23859,4580,1031
23860,4541,1019
23861,4375,1181
23862,4608,1153
23863,4976,943
23864,4676,1072
23865,4036,1433
23866,4269,1260
23867,4843,754
23868,4202,992
23869,3519,1629
23870,5557,1072
23871,8362,-160
23872,6167,697
23873,-883,3797
23874,-4269,5146
23875,1041,2282
23876,8742,-1689
23877,10379,-2678
23878,6980,-1287
23879,5172,-762
23880,6641,-1689
23881,7830,-2189
23882,7184,-1689
23883,6356,-1373
23884,6031,-1689
23885,5128,-1913
23886,3660,-1689
23887,2821,-1333
23888,2914,-911
23889,3143,-271
23890,3185,402
23891,3319,774
23892,3660,911
23893,3979,1078
23894,4202,1313
23895,4324,1468
23896,4337,1528
23897,4264,1592
23898,4202,1715
23899,4137,1809
23900,4066,1769
23901,3989,1665
23902,3998,1662
23903,4072,1763
23904,4134,1796
23905,4102,1706
23906,4066,1662
23907,4082,1753
23908,4134,1823
23909,4140,1753
23910,4134,1689
23911,4152,1755
23912,4202,1823
23913,4230,1749
23914,4269,1662
23915,4332,1700
23916,4405,1769
23917,4404,1730
23918,4337,1689
23919,4225,1752
23920,4134,1823
23921,4088,1786
23922,4134,1769
23923,4234,1866
23924,4337,1957
23925,4379,1922
23926,4405,1903
23927,4451,2011
23928,4541,2118
23929,4599,2089
23930,4608,2064
23931,4584,2172
23932,4608,2305
23933,4671,2316
23934,4744,2305
23935,4795,2393
23936,4879,2493
23937,4970,2462
23938,5015,2386
23939,4973,2410
23940,4947,2493
23941,4990,2467
23942,5083,2332
23943,5144,2232
23944,5218,2252
23945,5335,2295
23946,5489,2252
23947,5605,2116
23948,5693,1983
23949,5731,1888
23950,5693,1796
23951,5534,1678
23952,5354,1581
23953,5237,1518
23954,5218,1447
23955,5220,1360
23956,5218,1340
23957,5187,1387
23958,5150,1394
23959,5100,1309
23960,5083,1260
23961,5080,1300
23962,5083,1313
23963,5046,1217
23964,5015,1153
23965,5000,1207
23966,5015,1260
23967,5014,1199
23968,5015,1153
23969,5008,1213
23970,5015,1260
23971,5008,1183
23972,5015,1126
23973,5012,1203
23974,5015,1287
23975,5021,1239
23976,5083,1179
23977,5162,1230
23978,5218,1287
23979,5213,1222
23980,5218,1153
23981,5233,1205
23982,5218,1287
23983,5116,1250
23984,5015,1179
23985,4981,1225
23986,5015,1340
23987,5005,1338
23988,4947,1206
23989,4899,1114
23990,4947,1179
23991,5034,1289
23992,5083,1287
23993,5029,1186
23994,4947,1153
23995,4886,1222
23996,4879,1260
23997,4875,1192
23998,4879,1153
23999,4874,1215
24000,4879,1260
24001,4873,1194
24002,4879,1153
24003,4861,1227
24004,4812,1287
24005,4740,1215
24006,4744,1153
24007,4813,1218
24008,4879,1287
24009,4872,1222
24010,4879,1153
24011,4956,1202
24012,5083,1260
24013,5147,1201
24014,5150,1153
24015,5114,1223
24016,5083,1287
24017,5053,1216
24018,5083,1153
24019,5153,1218
24020,5218,1287
24021,5202,1221
24022,5150,1153
24023,5102,1205
24024,5083,1260
24025,5045,1189
24026,5015,1126
24027,5001,1191
24028,5015,1260
24029,4995,1196
24030,4947,1126
24031,4887,1182
24032,4879,1260
24033,4908,1216
24034,4947,1153
24035,4931,1202
24036,4879,1287
24037,4818,1257
24038,4812,1179
24039,4838,1198
24040,4879,1287
24041,4883,1278
24042,4879,1153
24043,4887,1071
24044,4947,1153
24045,5003,1276
24046,5015,1260
24047,4968,1121
24048,4879,1099
24049,4796,1239
24050,4879,1287
24051,5019,1167
24052,4947,1179
24053,4768,1365
24054,4947,1340
24055,5217,1094
24056,4879,1153
24057,4337,1453
24058,4744,1287
24059,5444,840
24060,4744,1126
24061,3616,1777
24062,4812,1260
24063,6886,153
24064,4744,1126
24065,-1514,4136
24066,-4269,5146
24067,808,2022
24068,7726,-1689
24069,8824,-1807
24070,5354,643
24071,3492,1913
24072,4608,1260
24073,5396,706
24074,4744,965
24075,4412,889
24076,4879,80
24077,4879,-672
24078,4337,-1019
24079,4206,-1340
24080,4405,-1689
24081,4032,-1789
24082,3185,-1689
24083,2686,-1659
24084,2779,-1689
24085,3000,-1674
24086,3117,-1689
24087,3238,-1772
24088,3524,-1689
24089,4035,-1259
24090,4744,-590
24091,5392,83
24092,5693,670
24093,5529,1189
24094,5150,1608
24095,4847,1836
24096,4744,1903
24097,4733,1949
24098,4744,2064
24099,4742,2165
24100,4744,2144
24101,4715,2057
24102,4676,2064
24103,4647,2175
24104,4676,2225
24105,4738,2146
24106,4812,2091
24107,4851,2153
24108,4879,2198
24109,4905,2124
24110,4947,2064
24111,4943,2130
24112,4879,2198
24113,4775,2141
24114,4744,2091
24115,4792,2157
24116,4879,2225
24117,4920,2165
24118,4947,2118
24119,4973,2189
24120,5015,2252
24121,5037,2176
24122,5083,2118
24123,5145,2187
24124,5218,2252
24125,5269,2180
24126,5354,2144
24127,5461,2264
24128,5557,2386
24129,5587,2345
24130,5625,2305
24131,5710,2422
24132,5828,2573
24133,5885,2576
24134,5896,2546
24135,5905,2651
24136,5964,2814
24137,6015,2843
24138,6031,2788
24139,5996,2826
24140,5964,2975
24141,5915,3059
24142,5828,3002
24143,5668,2903
24144,5489,2895
24145,5310,2955
24146,5150,2975
24147,4991,2883
24148,4879,2734
24149,4804,2596
24150,4744,2493
24151,4658,2393
24152,4608,2305
24153,4600,2220
24154,4608,2118
24155,4570,1992
24156,4541,1903
24157,4534,1841
24158,4541,1742
24159,4504,1606
24160,4473,1555
24161,4461,1592
24162,4473,1581
24163,4463,1462
24164,4473,1394
24165,4486,1446
24166,4473,1474
24167,4393,1369
24168,4337,1287
24169,4348,1337
24170,4405,1394
24171,4414,1330
24172,4405,1287
24173,4435,1363
24174,4541,1421
24175,4620,1337
24176,4608,1287
24177,4499,1395
24178,4405,1501
24179,4390,1439
24180,4473,1367
24181,4560,1439
24182,4608,1528
24183,4604,1470
24184,4608,1394
24185,4611,1449
24186,4608,1528
24187,4587,1474
24188,4608,1394
